"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",384.98000,2000,22000,"uV"

"time","value"
385.03400,-0.420195199
385.03450,-6.524083353
385.03500,-20.56302611
385.03550,-32.46560801
385.03600,-35.51755208
385.03650,-34.29677445
385.03700,-33.99158005
385.03750,-31.55002478
385.03800,-23.61497018
385.03850,-16.90069321
385.03900,-14.45913795
385.03950,-3.472139276
385.04000,27.96288472
385.04050,67.94335213
385.04100,87.78098863
385.04150,77.09918436
385.04200,49.93688207
385.04250,24.60574623
385.04300,6.29408177
385.04350,-2.861750461
385.04400,-0.7253896067
385.04450,10.26160907
385.04500,19.11224689
385.04550,18.19666367
385.04600,11.4823867
385.04650,7.514859401
385.04700,7.209664994
385.04750,7.514859401
385.04800,7.820053809
385.04850,7.820053809
385.04900,5.378498547
385.04950,1.105776839
385.05000,-1.335778422
385.05050,-0.7253896067
385.05100,-0.1150007913
385.05150,-2.861750461
385.05200,-6.524083353
385.05250,-6.829277761
385.05300,-3.777333684
385.05350,-1.030584014
385.05400,-1.335778422
385.05450,-3.166944868
385.05500,-4.692916907
385.05550,-4.082528091
385.05600,-2.556556053
385.05650,-2.556556053
385.05700,-3.166944868
385.05750,-1.946167238
385.05800,-0.1150007913
385.05850,-2.556556053
385.05900,-13.23836032
385.05950,-25.44613663
385.06000,-29.71885834
385.06050,-26.36171985
385.06100,-24.225359
385.06150,-26.66691426
385.06200,-28.1928863
385.06250,-25.14094222
385.06300,-20.2578317
385.06350,-16.2903044
385.06400,-11.71238828
385.06450,-7.134472168
385.06500,-5.913694538
385.06550,-6.524083353
385.06600,-1.64097283
385.06650,11.4823867
385.06700,24.60574623
385.06750,27.3524959
385.06800,20.94341334
385.06850,13.92394196
385.06900,10.26160907
385.06950,6.904470586
385.07000,4.157720917
385.07050,4.768109732
385.07100,6.904470586
385.07150,4.157720917
385.07200,-2.556556053
385.07250,-7.439666576
385.07300,-6.829277761
385.07350,-4.692916907
385.07400,-4.387722499
385.07450,-4.692916907
385.07500,-4.692916907
385.07550,-6.829277761
385.07600,-12.3227771
385.07650,-15.98510999
385.07700,-14.15394355
385.07750,-8.965638615
385.07800,-5.913694538
385.07850,-4.692916907
385.07900,-2.556556053
385.07950,0.4953880241
385.08000,3.852526509
385.08050,5.378498547
385.08100,6.29408177
385.08150,6.29408177
385.08200,4.768109732
385.08250,2.936943286
385.08300,2.32655447
385.08350,1.410971247
385.08400,-1.030584014
385.08450,-4.998111315
385.08500,-8.050055392
385.08550,-9.270833022
385.08600,-10.18641625
385.08650,-12.62797151
385.08700,-15.06952677
385.08750,-15.67991558
385.08800,-13.23836032
385.08850,-8.660444207
385.08900,-4.082528091
385.08950,-0.7253896067
385.09000,0.4953880241
385.09050,0.4953880241
385.09100,0.1901936164
385.09150,0.4953880241
385.09200,1.716165655
385.09250,4.157720917
385.09300,5.988887363
385.09350,6.29408177
385.09400,4.462915324
385.09450,1.716165655
385.09500,-1.030584014
385.09550,-2.861750461
385.09600,-3.472139276
385.09650,-2.861750461
385.09700,-2.251361645
385.09750,-1.335778422
385.09800,-0.1150007913
385.09850,0.8005824318
385.09900,1.716165655
385.09950,2.936943286
385.10000,3.852526509
385.10050,5.378498547
385.10100,6.599276178
385.10150,7.514859401
385.10200,8.735637032
385.10250,9.956414663
385.10300,10.87199789
385.10350,12.09277552
385.10400,12.70316433
385.10450,12.09277552
385.10500,8.125248217
385.10550,2.32655447
385.10600,-1.335778422
385.10650,-1.64097283
385.10700,0.4953880241
385.10750,2.32655447
385.10800,2.32655447
385.10850,1.410971247
385.10900,1.105776839
385.10950,1.716165655
385.11000,2.631748878
385.11050,2.631748878
385.11100,2.32655447
385.11150,2.021360063
385.11200,1.410971247
385.11250,1.105776839
385.11300,2.021360063
385.11350,4.157720917
385.11400,5.683692955
385.11450,5.683692955
385.11500,4.768109732
385.11550,4.462915324
385.11600,5.988887363
385.11650,8.125248217
385.11700,10.26160907
385.11750,11.78758111
385.11800,11.4823867
385.11850,9.346025847
385.11900,7.514859401
385.11950,8.125248217
385.12000,9.04083144
385.12050,9.04083144
385.12100,9.04083144
385.12150,8.735637032
385.12200,2.936943286
385.12250,-8.965638615
385.12300,-19.64744288
385.12350,-20.56302611
385.12400,-14.76433236
385.12450,-12.62797151
385.12500,-15.37472118
385.12550,-14.76433236
385.12600,-6.524083353
385.12650,1.716165655
385.12700,3.852526509
385.12750,1.410971247
385.12800,1.105776839
385.12850,2.936943286
385.12900,4.462915324
385.12950,4.768109732
385.13000,5.378498547
385.13050,5.378498547
385.13100,4.462915324
385.13150,4.462915324
385.13200,5.683692955
385.13250,4.157720917
385.13300,-1.64097283
385.13350,-8.050055392
385.13400,-9.270833022
385.13450,-6.218888945
385.13500,-2.556556053
385.13550,-0.1150007913
385.13600,3.547332101
385.13650,6.599276178
385.13700,6.599276178
385.13750,3.852526509
385.13800,2.32655447
385.13850,2.631748878
385.13900,2.631748878
385.13950,-0.1150007913
385.14000,-1.64097283
385.14050,-0.7253896067
385.14100,1.716165655
385.14150,2.631748878
385.14200,1.410971247
385.14250,0.4953880241
385.14300,0.4953880241
385.14350,1.410971247
385.14400,1.716165655
385.14450,1.410971247
385.14500,0.4953880241
385.14550,-0.7253896067
385.14600,-1.335778422
385.14650,-1.946167238
385.14700,-3.777333684
385.14750,-6.218888945
385.14800,-6.218888945
385.14850,-4.387722499
385.14900,-2.861750461
385.14950,-2.251361645
385.15000,-0.7253896067
385.15050,-0.1150007913
385.15100,-6.218888945
385.15150,-20.86822052
385.15200,-34.90716327
385.15250,-40.0954682
385.15300,-38.26430175
385.15350,-36.73832972
385.15400,-36.73832972
385.15450,-33.38119123
385.15500,-28.80327512
385.15550,-24.53055341
385.15600,-10.49161065
385.15650,25.82652386
385.15700,74.35243469
385.15750,102.1251258
385.15800,89.61215507
385.15850,54.20960378
385.15900,27.04730149
385.15950,16.36549722
385.16000,9.346025847
385.16050,-1.335778422
385.16100,-8.965638615
385.16150,-8.965638615
385.16200,-5.303305722
385.16250,-2.861750461
385.16300,0.1901936164
385.16350,4.462915324
385.16400,6.599276178
385.16450,5.988887363
385.16500,5.683692955
385.16550,5.683692955
385.16600,1.716165655
385.16650,-5.303305722
385.16700,-11.40719388
385.16750,-12.93316591
385.16800,-12.62797151
385.16850,-12.62797151
385.16900,-11.40719388
385.16950,-8.355249799
385.17000,-5.60850013
385.17050,-4.387722499
385.17100,-3.166944868
385.17150,-1.64097283
385.17200,-0.420195199
385.17250,-0.1150007913
385.17300,1.410971247
385.17350,4.157720917
385.17400,6.599276178
385.17450,8.430442624
385.17500,10.56680348
385.17550,11.17719229
385.17600,9.04083144
385.17650,6.599276178
385.17700,7.209664994
385.17750,6.599276178
385.17800,-0.420195199
385.17850,-11.71238828
385.17900,-15.98510999
385.17950,-9.881221838
385.18000,-3.777333684
385.18050,-6.829277761
385.18100,-15.67991558
385.18150,-19.03705407
385.18200,-16.59549881
385.18250,-16.90069321
385.18300,-23.30977578
385.18350,-28.1928863
385.18400,-25.44613663
385.18450,-19.34224848
385.18500,-15.06952677
385.18550,-11.10199947
385.18600,-2.556556053
385.18650,8.430442624
385.18700,14.83952519
385.18750,12.70316433
385.18800,5.988887363
385.18850,1.105776839
385.18900,-0.1150007913
385.18950,0.1901936164
385.19000,-0.420195199
385.19050,-3.777333684
385.19100,-7.744860984
385.19150,-8.660444207
385.19200,-5.913694538
385.19250,-2.251361645
385.19300,-0.1150007913
385.19350,0.1901936164
385.19400,0.8005824318
385.19450,1.105776839
385.19500,-0.1150007913
385.19550,-0.7253896067
385.19600,-0.420195199
385.19650,-0.1150007913
385.19700,-0.7253896067
385.19750,-1.946167238
385.19800,-1.335778422
385.19850,0.8005824318
385.19900,3.242137693
385.19950,4.768109732
385.20000,5.988887363
385.20050,6.599276178
385.20100,5.683692955
385.20150,5.378498547
385.20200,7.209664994
385.20250,8.735637032
385.20300,7.514859401
385.20350,4.462915324
385.20400,3.547332101
385.20450,5.683692955
385.20500,6.599276178
385.20550,3.852526509
385.20600,-0.1150007913
385.20650,-2.556556053
385.20700,-3.777333684
385.20750,-4.692916907
385.20800,-5.60850013
385.20850,-5.60850013
385.20900,-4.692916907
385.20950,-3.166944868
385.21000,-0.7253896067
385.21050,1.410971247
385.21100,2.021360063
385.21150,1.410971247
385.21200,1.105776839
385.21250,2.021360063
385.21300,2.631748878
385.21350,1.410971247
385.21400,-0.420195199
385.21450,-1.335778422
385.21500,-0.1150007913
385.21550,2.631748878
385.21600,4.768109732
385.21650,4.768109732
385.21700,3.547332101
385.21750,2.32655447
385.21800,2.631748878
385.21850,3.242137693
385.21900,2.32655447
385.21950,0.8005824318
385.22000,0.1901936164
385.22050,0.8005824318
385.22100,-0.1150007913
385.22150,-4.692916907
385.22200,-10.79680506
385.22250,-14.15394355
385.22300,-12.93316591
385.22350,-9.270833022
385.22400,-5.60850013
385.22450,-1.946167238
385.22500,0.4953880241
385.22550,1.410971247
385.22600,1.410971247
385.22650,2.021360063
385.22700,2.631748878
385.22750,2.021360063
385.22800,0.4953880241
385.22850,0.8005824318
385.22900,2.32655447
385.22950,2.021360063
385.23000,0.1901936164
385.23050,-0.1150007913
385.23100,0.8005824318
385.23150,0.4953880241
385.23200,-0.420195199
385.23250,1.105776839
385.23300,5.07330414
385.23350,3.852526509
385.23400,-2.251361645
385.23450,-4.692916907
385.23500,2.936943286
385.23550,12.70316433
385.23600,14.53433078
385.23650,10.56680348
385.23700,8.735637032
385.23750,7.820053809
385.23800,-0.1150007913
385.23850,-12.3227771
385.23900,-18.73185966
385.23950,-14.15394355
385.24000,-6.524083353
385.24050,-2.861750461
385.24100,-2.861750461
385.24150,-2.251361645
385.24200,-1.946167238
385.24250,-2.861750461
385.24300,-3.777333684
385.24350,-3.166944868
385.24400,-0.420195199
385.24450,2.631748878
385.24500,5.683692955
385.24550,6.599276178
385.24600,5.988887363
385.24650,5.683692955
385.24700,4.462915324
385.24750,2.32655447
385.24800,1.410971247
385.24850,5.378498547
385.24900,7.820053809
385.24950,-1.335778422
385.25000,-20.86822052
385.25050,-33.07599682
385.25100,-25.14094222
385.25150,-7.439666576
385.25200,2.631748878
385.25250,2.32655447
385.25300,0.8005824318
385.25350,2.021360063
385.25400,1.105776839
385.25450,-1.946167238
385.25500,-2.251361645
385.25550,1.410971247
385.25600,3.547332101
385.25650,2.32655447
385.25700,3.242137693
385.25750,10.87199789
385.25800,20.33302452
385.25850,24.91094064
385.25900,21.24860775
385.25950,9.04083144
385.26000,-7.134472168
385.26050,-19.95263729
385.26100,-23.92016459
385.26150,-23.30977578
385.26200,-24.53055341
385.26250,-27.88769189
385.26300,-29.10846952
385.26350,-27.27730308
385.26400,-20.56302611
385.26450,-1.335778422
385.26500,34.06677287
385.26550,72.21607383
385.26600,88.69657185
385.26650,73.74204587
385.26700,44.13818833
385.26750,21.55380216
385.26800,13.92394196
385.26850,13.61874756
385.26900,11.78758111
385.26950,6.599276178
385.27000,-1.030584014
385.27050,-8.355249799
385.27100,-12.01758269
385.27150,-11.10199947
385.27200,-8.355249799
385.27250,-7.744860984
385.27300,-8.660444207
385.27350,-8.355249799
385.27400,-5.913694538
385.27450,-4.082528091
385.27500,-5.303305722
385.27550,-8.965638615
385.27600,-12.01758269
385.27650,-12.62797151
385.27700,-11.71238828
385.27750,-11.10199947
385.27800,-10.79680506
385.27850,-8.965638615
385.27900,-4.998111315
385.27950,0.8005824318
385.28000,8.735637032
385.28050,18.19666367
385.28100,25.82652386
385.28150,27.96288472
385.28200,24.60574623
385.28250,18.80705249
385.28300,12.39796992
385.28350,3.547332101
385.28400,-8.355249799
385.28450,-18.12147085
385.28500,-20.2578317
385.28550,-16.2903044
385.28600,-14.15394355
385.28650,-16.2903044
385.28700,-17.81627644
385.28750,-14.45913795
385.28800,-8.050055392
385.28850,-2.556556053
385.28900,2.021360063
385.28950,5.988887363
385.29000,7.209664994
385.29050,5.378498547
385.29100,5.683692955
385.29150,10.26160907
385.29200,12.70316433
385.29250,5.378498547
385.29300,-8.355249799
385.29350,-17.51108203
385.29400,-16.59549881
385.29450,-10.49161065
385.29500,-5.60850013
385.29550,-3.472139276
385.29600,-4.387722499
385.29650,-8.965638615
385.29700,-15.06952677
385.29750,-16.90069321
385.29800,-14.15394355
385.29850,-12.01758269
385.29900,-12.93316591
385.29950,-14.76433236
385.30000,-13.84874914
385.30050,-12.01758269
385.30100,-12.3227771
385.30150,-12.3227771
385.30200,-9.881221838
385.30250,-5.60850013
385.30300,-2.556556053
385.30350,-0.1150007913
385.30400,2.32655447
385.30450,4.157720917
385.30500,3.547332101
385.30550,2.32655447
385.30600,2.936943286
385.30650,4.462915324
385.30700,3.852526509
385.30750,2.32655447
385.30800,2.021360063
385.30850,2.936943286
385.30900,2.631748878
385.30950,1.410971247
385.31000,1.716165655
385.31050,5.378498547
385.31100,8.735637032
385.31150,8.125248217
385.31200,4.768109732
385.31250,1.105776839
385.31300,-0.7253896067
385.31350,-3.166944868
385.31400,-5.60850013
385.31450,-6.829277761
385.31500,-5.60850013
385.31550,-3.777333684
385.31600,-4.082528091
385.31650,-4.692916907
385.31700,-0.420195199
385.31750,10.56680348
385.31800,22.77457979
385.31850,27.96288472
385.31900,24.30055182
385.31950,16.06030282
385.32000,9.651220255
385.32050,6.904470586
385.32100,5.683692955
385.32150,4.768109732
385.32200,4.157720917
385.32250,4.462915324
385.32300,4.768109732
385.32350,4.462915324
385.32400,3.242137693
385.32450,2.631748878
385.32500,3.242137693
385.32550,4.157720917
385.32600,4.768109732
385.32650,4.768109732
385.32700,5.07330414
385.32750,5.683692955
385.32800,5.683692955
385.32850,4.462915324
385.32900,2.936943286
385.32950,1.716165655
385.33000,0.4953880241
385.33050,-0.420195199
385.33100,-2.251361645
385.33150,-4.998111315
385.33200,-7.134472168
385.33250,-7.744860984
385.33300,-6.524083353
385.33350,-5.60850013
385.33400,-5.303305722
385.33450,-4.692916907
385.33500,-2.861750461
385.33550,-1.030584014
385.33600,-0.420195199
385.33650,-1.946167238
385.33700,-3.472139276
385.33750,-4.998111315
385.33800,-5.60850013
385.33850,-4.082528091
385.33900,-1.64097283
385.33950,-2.861750461
385.34000,-9.270833022
385.34050,-14.45913795
385.34100,-11.40719388
385.34150,-1.335778422
385.34200,5.07330414
385.34250,3.547332101
385.34300,-1.64097283
385.34350,-5.303305722
385.34400,-5.303305722
385.34450,-3.472139276
385.34500,-1.335778422
385.34550,-0.1150007913
385.34600,-0.1150007913
385.34650,-0.420195199
385.34700,0.1901936164
385.34750,2.32655447
385.34800,5.683692955
385.34850,11.4823867
385.34900,16.97588604
385.34950,14.22913637
385.35000,0.8005824318
385.35050,-14.45913795
385.35100,-19.34224848
385.35150,-13.54355473
385.35200,-6.829277761
385.35250,-5.303305722
385.35300,-4.998111315
385.35350,-2.251361645
385.35400,0.1901936164
385.35450,0.1901936164
385.35500,0.1901936164
385.35550,1.105776839
385.35600,1.410971247
385.35650,-0.1150007913
385.35700,-1.946167238
385.35750,-1.64097283
385.35800,-0.420195199
385.35850,0.1901936164
385.35900,1.716165655
385.35950,2.631748878
385.36000,2.32655447
385.36050,2.631748878
385.36100,5.988887363
385.36150,9.346025847
385.36200,8.735637032
385.36250,6.904470586
385.36300,8.735637032
385.36350,9.956414663
385.36400,3.242137693
385.36450,-8.355249799
385.36500,-13.54355473
385.36550,-8.660444207
385.36600,-4.082528091
385.36650,-8.660444207
385.36700,-15.06952677
385.36750,-13.84874914
385.36800,-6.524083353
385.36850,-1.64097283
385.36900,-0.420195199
385.36950,0.1901936164
385.37000,2.32655447
385.37050,2.936943286
385.37100,2.32655447
385.37150,2.32655447
385.37200,4.157720917
385.37250,6.599276178
385.37300,9.651220255
385.37350,12.70316433
385.37400,13.92394196
385.37450,13.61874756
385.37500,14.22913637
385.37550,15.449914
385.37600,12.39796992
385.37650,5.683692955
385.37700,1.105776839
385.37750,0.8005824318
385.37800,-0.7253896067
385.37850,-8.050055392
385.37900,-16.59549881
385.37950,-22.39419255
385.38000,-28.1928863
385.38050,-36.73832972
385.38100,-41.62144024
385.38150,-38.26430175
385.38200,-30.63444156
385.38250,-26.05652545
385.38300,-23.61497018
385.38350,-19.64744288
385.38400,-12.62797151
385.38450,-0.1150007913
385.38500,25.52132946
385.38550,62.7550472
385.38600,91.74851593
385.38650,92.35890474
385.38700,67.63815772
385.38750,40.78104984
385.38800,26.74210709
385.38850,19.4174413
385.38900,7.820053809
385.38950,-6.524083353
385.39000,-15.06952677
385.39050,-14.45913795
385.39100,-9.881221838
385.39150,-6.829277761
385.39200,-5.913694538
385.39250,-4.998111315
385.39300,-3.166944868
385.39350,-1.030584014
385.39400,-1.335778422
385.39450,-3.777333684
385.39500,-4.998111315
385.39550,-1.946167238
385.39600,2.32655447
385.39650,2.936943286
385.39700,-1.030584014
385.39750,-4.387722499
385.39800,-2.861750461
385.39850,0.4953880241
385.39900,2.631748878
385.39950,2.32655447
385.40000,2.32655447
385.40050,1.716165655
385.40100,-0.7253896067
385.40150,-6.524083353
385.40200,-12.62797151
385.40250,-16.59549881
385.40300,-17.51108203
385.40350,-15.98510999
385.40400,-15.67991558
385.40450,-18.42666525
385.40500,-24.53055341
385.40550,-28.49808071
385.40600,-26.36171985
385.40650,-19.03705407
385.40700,-11.10199947
385.40750,-5.913694538
385.40800,-2.861750461
385.40850,-1.030584014
385.40900,-0.1150007913
385.40950,1.105776839
385.41000,2.936943286
385.41050,4.768109732
385.41100,5.988887363
385.41150,6.904470586
385.41200,8.125248217
385.41250,7.820053809
385.41300,5.378498547
385.41350,2.936943286
385.41400,2.936943286
385.41450,3.547332101
385.41500,-1.030584014
385.41550,-11.40719388
385.41600,-20.2578317
385.41650,-21.17341492
385.41700,-15.06952677
385.41750,-7.744860984
385.41800,-2.556556053
385.41850,1.105776839
385.41900,3.242137693
385.41950,1.410971247
385.42000,-1.64097283
385.42050,-3.166944868
385.42100,-1.64097283
385.42150,-0.1150007913
385.42200,0.1901936164
385.42250,1.716165655
385.42300,3.852526509
385.42350,4.768109732
385.42400,3.547332101
385.42450,2.021360063
385.42500,2.021360063
385.42550,3.242137693
385.42600,2.936943286
385.42650,0.8005824318
385.42700,-0.7253896067
385.42750,-1.64097283
385.42800,-1.335778422
385.42850,-0.7253896067
385.42900,-0.1150007913
385.42950,-0.1150007913
385.43000,0.8005824318
385.43050,2.32655447
385.43100,3.852526509
385.43150,4.768109732
385.43200,6.29408177
385.43250,8.735637032
385.43300,10.87199789
385.43350,10.87199789
385.43400,8.430442624
385.43450,5.07330414
385.43500,1.410971247
385.43550,-2.556556053
385.43600,-5.913694538
385.43650,-6.524083353
385.43700,-4.387722499
385.43750,-0.1150007913
385.43800,6.599276178
385.43850,15.449914
385.43900,22.77457979
385.43950,23.69016301
385.44000,16.36549722
385.44050,5.683692955
385.44100,-1.64097283
385.44150,-3.472139276
385.44200,-2.861750461
385.44250,-3.777333684
385.44300,-5.60850013
385.44350,-5.303305722
385.44400,-2.556556053
385.44450,-0.1150007913
385.44500,0.4953880241
385.44550,2.021360063
385.44600,5.988887363
385.44650,9.346025847
385.44700,8.430442624
385.44750,4.462915324
385.44800,1.410971247
385.44850,-1.335778422
385.44900,-7.744860984
385.44950,-14.15394355
385.45000,-12.62797151
385.45050,-1.946167238
385.45100,8.125248217
385.45150,9.04083144
385.45200,3.852526509
385.45250,0.8005824318
385.45300,2.631748878
385.45350,4.157720917
385.45400,2.631748878
385.45450,0.8005824318
385.45500,1.105776839
385.45550,2.021360063
385.45600,1.410971247
385.45650,0.4953880241
385.45700,0.8005824318
385.45750,2.32655447
385.45800,2.32655447
385.45850,1.410971247
385.45900,0.8005824318
385.45950,0.1901936164
385.46000,-1.030584014
385.46050,-2.861750461
385.46100,-2.861750461
385.46150,-0.7253896067
385.46200,-1.946167238
385.46250,-8.965638615
385.46300,-18.73185966
385.46350,-23.30977578
385.46400,-19.03705407
385.46450,-10.79680506
385.46500,-4.998111315
385.46550,-3.777333684
385.46600,-3.472139276
385.46650,-2.251361645
385.46700,-0.7253896067
385.46750,-0.420195199
385.46800,-0.420195199
385.46850,1.410971247
385.46900,5.07330414
385.46950,7.209664994
385.47000,6.29408177
385.47050,5.07330414
385.47100,5.378498547
385.47150,5.07330414
385.47200,2.32655447
385.47250,0.1901936164
385.47300,2.32655447
385.47350,4.768109732
385.47400,0.8005824318
385.47450,-9.57602743
385.47500,-17.81627644
385.47550,-17.51108203
385.47600,-12.3227771
385.47650,-8.660444207
385.47700,-7.134472168
385.47750,-5.303305722
385.47800,-2.861750461
385.47850,-0.7253896067
385.47900,1.410971247
385.47950,4.462915324
385.48000,4.768109732
385.48050,1.410971247
385.48100,-2.556556053
385.48150,-4.387722499
385.48200,-3.777333684
385.48250,-2.556556053
385.48300,-2.251361645
385.48350,-2.556556053
385.48400,-2.556556053
385.48450,-0.1150007913
385.48500,4.462915324
385.48550,5.378498547
385.48600,-1.335778422
385.48650,-9.881221838
385.48700,-9.881221838
385.48750,-0.420195199
385.48800,8.430442624
385.48850,10.56680348
385.48900,9.956414663
385.48950,10.87199789
385.49000,11.78758111
385.49050,9.04083144
385.49100,6.29408177
385.49150,7.209664994
385.49200,8.125248217
385.49250,4.768109732
385.49300,-1.335778422
385.49350,-4.692916907
385.49400,-4.082528091
385.49450,-2.556556053
385.49500,-1.64097283
385.49550,-0.7253896067
385.49600,0.8005824318
385.49650,2.021360063
385.49700,1.410971247
385.49750,-0.1150007913
385.49800,-0.7253896067
385.49850,1.105776839
385.49900,3.852526509
385.49950,2.936943286
385.50000,-2.861750461
385.50050,-7.439666576
385.50100,-3.166944868
385.50150,5.988887363
385.50200,11.78758111
385.50250,11.4823867
385.50300,9.346025847
385.50350,5.683692955
385.50400,-2.861750461
385.50450,-16.2903044
385.50500,-27.27730308
385.50550,-31.85521919
385.50600,-33.99158005
385.50650,-37.65391294
385.50700,-39.17988498
385.50750,-37.65391294
385.50800,-36.1279409
385.50850,-31.24483038
385.50900,-8.965638615
385.50950,33.15118965
385.51000,73.74204587
385.51050,84.72904455
385.51100,64.28101923
385.51150,35.59274491
385.51200,19.11224689
385.51250,14.53433078
385.51300,11.4823867
385.51350,6.904470586
385.51400,3.852526509
385.51450,4.157720917
385.51500,5.378498547
385.51550,5.378498547
385.51600,5.07330414
385.51650,4.768109732
385.51700,4.462915324
385.51750,4.462915324
385.51800,4.768109732
385.51850,4.462915324
385.51900,3.547332101
385.51950,2.936943286
385.52000,3.242137693
385.52050,3.852526509
385.52100,2.936943286
385.52150,0.1901936164
385.52200,-1.946167238
385.52250,-2.556556053
385.52300,-1.335778422
385.52350,-1.030584014
385.52400,-2.556556053
385.52450,-4.387722499
385.52500,-4.082528091
385.52550,-2.556556053
385.52600,-1.030584014
385.52650,-0.1150007913
385.52700,1.105776839
385.52750,2.021360063
385.52800,1.716165655
385.52850,0.1901936164
385.52900,-1.030584014
385.52950,-3.777333684
385.53000,-9.57602743
385.53050,-15.67991558
385.53100,-17.81627644
385.53150,-14.45913795
385.53200,-9.270833022
385.53250,-5.60850013
385.53300,-4.082528091
385.53350,-4.082528091
385.53400,-5.913694538
385.53450,-8.355249799
385.53500,-9.270833022
385.53550,-7.439666576
385.53600,-3.777333684
385.53650,-1.64097283
385.53700,-1.030584014
385.53750,-1.64097283
385.53800,-1.64097283
385.53850,-0.7253896067
385.53900,-1.030584014
385.53950,-4.387722499
385.54000,-10.49161065
385.54050,-15.37472118
385.54100,-15.98510999
385.54150,-13.54355473
385.54200,-11.10199947
385.54250,-8.050055392
385.54300,-1.946167238
385.54350,6.599276178
385.54400,13.61874756
385.54450,15.75510841
385.54500,14.22913637
385.54550,11.78758111
385.54600,10.87199789
385.54650,10.56680348
385.54700,9.346025847
385.54750,8.125248217
385.54800,7.209664994
385.54850,6.904470586
385.54900,5.988887363
385.54950,3.547332101
385.55000,-0.1150007913
385.55050,-2.861750461
385.55100,-2.861750461
385.55150,-1.030584014
385.55200,0.1901936164
385.55250,-0.1150007913
385.55300,-1.335778422
385.55350,-1.64097283
385.55400,-1.030584014
385.55450,-0.1150007913
385.55500,-0.1150007913
385.55550,-1.335778422
385.55600,-2.861750461
385.55650,-3.472139276
385.55700,-2.861750461
385.55750,-2.556556053
385.55800,-3.166944868
385.55850,-1.946167238
385.55900,2.021360063
385.55950,4.157720917
385.56000,-4.082528091
385.56050,-22.08899815
385.56100,-33.68638564
385.56150,-26.97210867
385.56200,-8.355249799
385.56250,4.768109732
385.56300,5.378498547
385.56350,0.4953880241
385.56400,-1.335778422
385.56450,-1.335778422
385.56500,-2.556556053
385.56550,-4.082528091
385.56600,-2.861750461
385.56650,0.4953880241
385.56700,2.021360063
385.56750,1.716165655
385.56800,2.021360063
385.56850,3.547332101
385.56900,4.768109732
385.56950,4.462915324
385.57000,3.852526509
385.57050,3.852526509
385.57100,4.462915324
385.57150,4.768109732
385.57200,5.378498547
385.57250,5.988887363
385.57300,6.599276178
385.57350,5.988887363
385.57400,4.462915324
385.57450,2.936943286
385.57500,2.936943286
385.57550,4.157720917
385.57600,4.768109732
385.57650,2.631748878
385.57700,-1.030584014
