time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
154.0005,6.122953272,-1.496688017,9.04083144,-0.2849091222,-2.45741744
154.001,3.986592418,-3.022660056,1.716165655,0.9358685086,-2.45741744
154.0015,-0.2861292898,-3.633048871,-4.692916907,0.9358685086,-1.847028624
154.002,-6.390017444,-3.938243279,-20.86822052,-0.2849091222,-1.541834217
154.0025,-10.05235034,-4.243437687,-40.70585702,-1.505686753,-1.541834217
154.003,-10.96793356,-3.938243279,-49.25130043,-0.2849091222,-2.762611847
154.0035,-9.136767113,-2.717465648,-46.50455076,3.072229362,-4.288583886
154.004,-5.779628628,-1.496688017,-50.16688365,6.429367847,-4.898972701
154.0045,-3.032878959,-1.801882425,-73.36165864,7.039756663,-4.288583886
154.005,-2.727684551,-3.022660056,-103.2707106,5.513784624,-5.509361517
154.0055,-3.032878959,-3.633048871,-112.7317372,3.987812586,-10.69766645
154.006,0.3242595256,-3.022660056,-90.45254547,2.156646139,-14.66519375
154.0065,7.954119718,-2.41227124,-53.52402214,-0.8952979376,-12.22363849
154.007,13.44761906,-3.022660056,-29.41366393,-5.168019645,-6.119750332
154.0075,13.75281346,-3.022660056,-19.64744288,-8.219963722,-4.593778294
154.008,11.3112582,-1.801882425,5.988887363,-7.914769315,-9.171694409
154.0085,6.733342087,-0.5811047943,69.16412976,-5.778408461,-13.13922171
154.009,-0.5913236975,-0.5811047943,138.1380659,-3.336853199,-12.52883289
154.0095,-7.610795075,-0.5811047943,155.5341471,-1.200492345,-10.69766645
154.01,-4.25365659,0.02928402113,106.0926531,0.02028528547,-12.22363849
154.0105,7.64892531,0.6396728365,35.59274491,0.3254796932,-17.71713782
154.011,14.05800787,1.250061652,-10.18641625,0.02028528547,-24.12622039
154.0115,5.817758864,1.55525606,-31.55002478,1.546257324,-22.60024835
154.012,-3.643267774,1.250061652,-45.89416195,5.513784624,-4.898972701
154.0125,-1.506906921,-0.5811047943,-50.47207806,7.955339886,25.62046807
154.013,1.545037156,-2.107076833,-37.65391294,6.429367847,49.42563187
154.0135,-13.40948882,-1.19149361,-20.2578317,6.124173439,48.81524305
154.014,-45.14970722,2.470839283,-11.40719388,11.61767278,29.89318978
154.0145,-67.12370458,6.133172175,2.631748878,18.02675534,15.54905261
154.015,-64.0717605,7.048755398,39.56027221,18.33194975,16.76983025
154.0155,-45.76009604,6.133172175,78.9303508,12.533256,22.56852399
154.016,-27.75362598,4.912394544,84.42385014,8.260534293,20.12696873
154.0165,-13.10429441,3.996811321,54.81999259,7.955339886,10.9711365
154.017,0.01906511792,2.77603369,23.99535742,7.039756663,3.036081899
154.0175,5.512564457,2.77603369,9.956414663,2.767034955,-1.236639809
154.018,0.934648341,3.386422506,-0.1150007913,-0.5901035299,-3.983389478
154.0185,-4.558850998,2.77603369,-16.90069321,-1.200492345,-5.204167109
154.019,-3.643267774,0.3344784288,-29.41366393,-1.505686753,-4.288583886
154.0195,0.01906511792,-2.107076833,-28.1928863,-4.862825238,-3.678195071
154.02,-0.2861292898,-2.41227124,-21.17341492,-8.52515813,-5.509361517
154.0205,-4.25365659,-1.496688017,-17.51108203,-9.440741353,-7.950916778
154.021,-5.474434221,-1.19149361,-15.98510999,-8.830352538,-9.476888817
154.0215,-3.643267774,-1.801882425,-17.81627644,-7.609574907,-11.91844408
154.022,-3.032878959,-2.107076833,-30.93963597,-5.168019645,-15.27558256
154.0225,-2.117295736,-2.107076833,-49.55649484,-2.421269976,-14.35999934
154.023,4.902175641,-3.633048871,-50.16688365,-3.031658792,-7.645722371
154.0235,14.9735911,-5.769409725,-23.92016459,-6.999186092,-0.3210565858
154.024,18.9411184,-7.295381764,4.768109732,-9.135546946,2.120498676
154.0245,15.2787855,-6.379798541,15.75510841,-6.388797276,4.25685953
154.025,14.05800787,-3.938243279,20.33302452,-3.336853199,10.66594209
154.0255,21.68786806,-2.717465648,40.78104984,-5.168019645,19.21138551
154.026,30.8437003,-2.717465648,66.11218568,-8.52515813,21.65294077
154.0265,32.36967233,-2.717465648,65.80699127,-6.693991684,15.85424702
154.027,25.35020096,-1.496688017,40.78104984,-1.810881161,10.9711365
154.0275,18.33072958,-0.2759103866,23.07977419,-0.5901035299,13.41269176
154.028,14.05800787,0.02928402113,20.02783012,-4.252436422,16.15944143
154.0285,10.09048057,0.02928402113,1.410971247,-5.778408461,7.919192422
154.029,6.122953272,0.6396728365,-48.33571721,-2.726464384,-10.69766645
154.0295,7.343730903,1.860450467,-93.19929514,-0.5901035299,-25.04180361
154.03,15.2787855,1.860450467,-93.50448955,-3.336853199,-25.65219243
154.0305,23.51903451,0.9448672442,-62.37465996,-7.914769315,-21.68466512
154.031,26.876173,1.250061652,-41.01105142,-8.52515813,-25.04180361
154.0315,28.09695063,3.691616914,-37.34871853,-6.388797276,-32.06127499
154.032,31.75928352,5.52278336,-25.44613663,-4.862825238,-29.61971973
154.0325,36.03200523,5.52278336,0.8005824318,-4.252436422,-13.44441612
154.033,37.86317167,4.912394544,19.72263571,-0.8952979376,5.477637161
154.0335,39.0839493,5.52278336,22.77457979,4.293006993,17.68541347
154.034,45.49303187,6.743560991,33.45638406,7.650145478,22.56852399
154.0345,54.34366969,7.048755398,68.24854653,7.650145478,24.09449603
154.035,56.78522495,6.133172175,105.7874587,6.429367847,22.8737184
154.0355,50.07094798,6.133172175,117.3848462,6.124173439,15.85424702
154.036,42.44108779,5.52278336,103.6510978,4.903395809,1.815304268
154.0365,40.91511575,3.386422506,85.64462777,0.6306741009,-15.27558256
154.037,39.0839493,-0.5811047943,74.9628235,-4.252436422,-29.61971973
154.0375,21.68786806,-4.243437687,64.28101923,-7.304380499,-34.50283025
154.038,-20.12376579,-5.15902091,43.83299392,-6.388797276,-29.00933091
154.0385,-78.11070325,-2.717465648,15.449914,-0.5901035299,-18.93791546
154.039,-126.0262253,0.3344784288,-13.54355473,8.260534293,-10.69766645
154.0395,-140.3703624,2.77603369,-36.43313531,16.80597771,-3.678195071
154.04,-117.7859763,2.165644875,-53.82921655,20.4683106,3.646470714
154.0405,-81.16264733,0.02928402113,-70.92010338,18.94233856,9.139970053
154.041,-54.30553945,-1.496688017,-89.23176784,16.5007833,8.22438683
154.0415,-42.70815196,-1.496688017,-102.6603218,15.28000567,2.730887491
154.042,-34.77309736,-1.801882425,-107.8486267,12.533256,-0.01586217811
154.0425,-25.00687631,-4.243437687,-109.6797932,5.513784624,1.204915453
154.043,-21.64973783,-7.905770579,-106.9330435,-2.421269976,1.815304268
154.0435,-28.66920921,-10.04213143,-84.34865732,-6.999186092,-0.01586217811
154.044,-36.90945821,-10.04213143,-33.07599682,-8.52515813,-1.236639809
154.0445,-35.68868058,-8.210964987,22.16419097,-9.440741353,1.204915453
154.045,-26.53284835,-5.15902091,45.05377155,-9.745935761,3.036081899
154.0455,-17.68221053,-2.107076833,30.70963439,-6.388797276,1.204915453
154.046,-11.27312797,-0.5811047943,10.87199789,-1.810881161,-1.847028624
154.0465,-4.25365659,-0.2759103866,7.820053809,0.3254796932,-1.847028624
154.047,1.545037156,0.02928402113,10.87199789,0.9358685086,0.2893322296
154.0475,4.291786826,2.470839283,4.157720917,2.767034955,0.2893322296
154.048,5.207370049,3.691616914,-3.472139276,4.903395809,-3.678195071
154.0485,8.869702941,0.9448672442,-0.7253896067,3.37742377,-7.340527963
154.049,14.9735911,-2.717465648,1.410971247,1.546257324,-4.593778294
154.0495,18.63592399,-3.022660056,-10.79680506,6.429367847,3.951665122
154.05,18.33072958,0.02928402113,-27.27730308,17.11117212,13.10749735
154.0505,18.9411184,2.165644875,-25.14094222,22.60467146,17.68541347
154.051,23.2138401,1.250061652,-7.439666576,15.28000567,16.46463584
154.0515,28.70733944,0.02928402113,0.8005824318,0.3254796932,11.58152531
154.052,31.75928352,-0.2759103866,-8.050055392,-13.10307425,5.477637161
154.0525,33.28525556,0.02928402113,-16.2903044,-23.1744897,0.5945266373
154.053,32.98006115,0.02928402113,-10.18641625,-32.02512752,-0.9314454012
154.0535,29.92811707,1.55525606,-2.251361645,-37.82382127,-0.6262509935
154.054,23.51903451,3.386422506,-4.692916907,-36.60304364,-1.236639809
154.0545,17.41514636,3.691616914,-6.218888945,-29.27837785,-3.983389478
154.055,14.66839669,2.470839283,9.651220255,-22.25890648,-5.509361517
154.0555,13.44761906,1.250061652,38.33949458,-17.98618477,-1.541834217
154.056,10.09048057,1.860450467,58.17713108,-14.01865747,4.867248345
154.0565,3.071009195,2.470839283,59.0927143,-8.219963722,7.613998014
154.057,-4.25365659,1.55525606,46.88493799,-1.505686753,4.867248345
154.0575,-10.05235034,0.9448672442,28.87846794,7.34495107,0.899721045
154.058,-16.15623849,2.470839283,6.29408177,22.29947705,0.2893322296
154.0585,-23.78609868,5.827977767,-14.45913795,41.52672473,0.899721045
154.059,-31.41595888,8.574727437,-21.78380374,56.78644512,-0.01586217811
154.0595,-34.46790295,10.10069948,-12.62797151,60.75397242,-1.847028624
154.06,-30.19518124,10.10069948,0.8005824318,55.87086189,-1.847028624
154.0605,-21.03934901,8.879921844,6.904470586,48.54619611,-0.9314454012
154.061,-10.05235034,6.438366583,6.904470586,40.00075269,-0.3210565858
154.0615,0.6294539333,3.691616914,8.735637032,27.48778198,-0.01586217811
154.062,9.785286164,1.55525606,14.53433078,12.22806159,2.425693084
154.0625,14.66839669,0.02928402113,18.80705249,0.9358685086,3.951665122
154.063,13.44761906,-0.2759103866,19.72263571,-0.8952979376,3.951665122
154.0635,9.785286164,0.02928402113,21.85899656,1.851451732,3.951665122
154.064,8.869702941,0.02928402113,27.04730149,3.37742377,6.088025976
154.0645,10.70086939,0.02928402113,27.3524959,1.241062916,5.782831568
154.065,11.61645261,-0.886299202,16.97588604,-0.8952979376,-0.9314454012
154.0655,9.785286164,-1.496688017,2.32655447,-1.810881161,-9.476888817
154.066,7.343730903,-1.19149361,-4.692916907,-1.200492345,-9.476888817
154.0665,5.512564457,-1.19149361,-5.60850013,-1.200492345,-1.847028624
154.067,4.596981233,-1.496688017,-14.15394355,-1.505686753,0.5945266373
154.0675,4.291786826,-0.886299202,-38.26430175,-1.505686753,-7.950916778
154.068,8.259314126,0.02928402113,-68.17335371,-2.116075568,-17.71713782
154.0685,17.41514636,0.3344784288,-88.31618462,-4.55763083,-15.88597138
154.069,25.04500655,-0.2759103866,-94.11487836,-8.830352538,-5.509361517
154.0695,23.2138401,-1.19149361,-87.40060139,-11.88229661,1.204915453
154.07,10.70086939,-1.19149361,-72.75126982,-12.18749102,1.204915453
154.0705,-4.25365659,-0.886299202,-56.57596622,-10.35632458,1.204915453
154.071,-11.57832237,-0.886299202,-41.62144024,-8.830352538,5.782831568
154.0715,-9.441961521,-0.886299202,-18.42666525,-7.914769315,12.19191413
154.072,-5.169239813,0.02928402113,26.43691268,-6.083602869,17.38021906
154.0725,-4.558850998,1.55525606,83.81346133,-4.252436422,21.04255195
154.073,-5.779628628,1.860450467,122.8783455,-3.031658792,22.26332958
154.0735,-3.338073367,0.9448672442,127.4562616,-3.947242015,17.38021906
154.074,2.46062038,-0.5811047943,116.1640685,-6.693991684,8.834775645
154.0745,6.122953272,-1.496688017,111.5861524,-9.440741353,3.341276307
154.075,4.291786826,-1.19149361,105.7874587,-10.35632458,3.951665122
154.0755,0.934648341,0.02928402113,79.84593403,-8.52515813,4.25685953
154.076,0.01906511792,0.9448672442,40.47585543,-6.083602869,-0.01586217811
154.0765,0.3242595256,0.02928402113,9.651220255,-6.083602869,-3.983389478
154.077,-1.201712513,-1.496688017,-8.965638615,-8.219963722,-0.6262509935
154.0775,-4.25365659,-3.327854464,-31.24483038,-9.135546946,8.22438683
154.078,-6.390017444,-3.022660056,-58.71232707,-6.083602869,11.58152531
154.0785,-7.305600667,-0.886299202,-73.66685305,-0.2849091222,4.25685953
154.079,-7.915989482,0.6396728365,-64.81621522,3.987812586,-4.898972701
154.0795,-6.390017444,0.02928402113,-36.1279409,4.293006993,-3.983389478
154.08,-0.2861292898,-2.41227124,9.956414663,1.241062916,7.308803607
154.0805,6.733342087,-3.022660056,70.6901018,-0.8952979376,16.76983025
154.081,8.259314126,-0.2759103866,122.2679567,-0.5901035299,12.80230295
154.0815,3.376203603,3.386422506,128.9822337,0.9358685086,-0.9314454012
154.082,-2.117295736,3.386422506,83.50826692,1.851451732,-11.30805526
154.0825,-2.117295736,-0.886299202,19.72263571,-0.5901035299,-9.476888817
154.083,1.239842749,-5.769409725,-23.00458137,-5.778408461,-2.152223032
154.0835,4.902175641,-6.990187356,-33.68638564,-10.05113017,0.2893322296
154.084,6.122953272,-6.379798541,-24.53055341,-10.96671339,-1.847028624
154.0845,6.42814768,-5.769409725,-10.49161065,-9.440741353,-3.373000663
154.085,7.343730903,-5.15902091,-0.7253896067,-7.914769315,-2.152223032
154.0855,9.174897349,-3.938243279,-0.1150007913,-7.914769315,-2.45741744
154.086,12.22684143,-2.41227124,-6.829277761,-9.135546946,-7.035333555
154.0865,14.66839669,-1.801882425,-13.23836032,-10.05113017,-11.91844408
154.087,14.36320228,-0.886299202,-14.45913795,-9.745935761,-12.52883289
154.0875,10.39567498,0.02928402113,-12.01758269,-7.609574907,-10.08727763
154.088,5.817758864,1.55525606,-9.57602743,-3.947242015,-7.645722371
154.0885,3.376203603,2.165644875,-12.3227771,-1.505686753,-5.509361517
154.089,3.986592418,1.55525606,-23.61497018,-1.810881161,-3.678195071
154.0895,6.42814768,1.250061652,-38.87469057,-3.642047607,-1.847028624
154.09,8.869702941,1.250061652,-44.97857872,-5.168019645,-0.6262509935
154.0905,8.564508534,0.9448672442,-35.51755208,-4.862825238,-0.9314454012
154.091,4.596981233,1.860450467,-22.69938696,-2.421269976,-2.762611847
154.0915,-1.506906921,3.691616914,-19.34224848,0.3254796932,-4.898972701
154.092,-5.779628628,4.607200137,-20.2578317,2.156646139,-4.593778294
154.0925,-6.390017444,2.77603369,-13.84874914,2.461840547,-0.6262509935
154.093,-6.390017444,0.6396728365,-2.861750461,1.546257324,3.951665122
154.0935,-7.915989482,1.250061652,-0.7253896067,2.461840547,5.782831568
154.094,-8.831572705,3.386422506,-7.439666576,4.903395809,4.867248345
154.0945,-6.084823036,3.996811321,-13.54355473,5.818979032,4.25685953
154.095,-0.2861292898,2.165644875,-17.51108203,3.37742377,3.951665122
154.0955,3.68139801,0.3344784288,-22.69938696,0.02028528547,3.036081899
154.096,6.122953272,0.9448672442,-21.78380374,-0.8952979376,2.730887491
154.0965,9.480091757,2.77603369,-3.777333684,0.02028528547,4.867248345
154.097,14.36320228,3.691616914,23.07977419,0.9358685086,6.698414791
154.0975,17.10995195,3.386422506,37.42391136,0.6306741009,3.341276307
154.098,15.88917432,1.860450467,33.45638406,0.02028528547,-3.983389478
154.0985,12.53203583,0.3344784288,24.30055182,-0.8952979376,-8.256111186
154.099,10.39567498,0.02928402113,18.50185808,-1.505686753,-7.035333555
154.0995,8.869702941,0.02928402113,10.56680348,-2.116075568,-4.898972701
154.1,7.343730903,-0.2759103866,-5.303305722,-2.116075568,-4.898972701
154.1005,5.512564457,-1.19149361,-24.83574782,-3.336853199,-5.509361517
154.101,3.376203603,-2.717465648,-42.53702346,-6.083602869,-5.204167109
154.1015,-0.5913236975,-3.022660056,-55.9655774,-8.52515813,-5.204167109
154.102,-9.747155929,-2.717465648,-61.76427115,-8.52515813,-7.340527963
154.1025,-22.26012664,-2.41227124,-61.76427115,-6.693991684,-9.476888817
154.103,-32.3315421,-3.022660056,-64.81621522,-4.55763083,-8.866500001
154.1035,-34.77309736,-3.938243279,-70.00452015,-3.336853199,-5.814555924
154.104,-28.97440361,-4.548632094,-51.9980501,-2.726464384,-0.3210565858
154.1045,-19.51337697,-4.243437687,7.514859401,-2.421269976,6.393220384
154.105,-12.79910001,-1.801882425,80.15112843,-0.2849091222,12.49710854
154.1055,-11.27312797,2.470839283,110.9757636,4.903395809,14.32827498
154.106,-11.88351678,6.743560991,84.72904455,12.533256,11.88671972
154.1065,-11.27312797,7.659144214,39.86546662,17.11117212,8.22438683
154.107,-8.831572705,5.52278336,17.89146926,15.89039449,5.172442753
154.1075,-7.305600667,3.386422506,18.19666367,11.61767278,3.341276307
154.108,-7.305600667,2.470839283,23.07977419,8.565728701,2.120498676
154.1085,-5.779628628,2.165644875,29.79405116,7.650145478,2.425693084
154.109,-2.422490144,2.165644875,43.2226051,6.429367847,4.25685953
154.1095,-1.201712513,2.77603369,55.125187,5.208590216,4.562053937
154.11,-4.864045405,3.386422506,53.59921496,6.124173439,2.425693084
154.1105,-9.747155929,3.996811321,42.91741069,7.955339886,-0.3210565858
154.111,-10.35754474,4.302005729,36.81352254,7.955339886,-1.847028624
154.1115,-8.22118389,5.52278336,34.98235609,7.039756663,-0.6262509935
154.112,-7.610795075,6.438366583,26.43691268,7.039756663,3.341276307
154.1125,-8.526378298,5.52278336,8.125248217,7.34495107,8.529581238
154.113,-5.779628628,3.996811321,-10.18641625,4.903395809,10.05555328
154.1135,1.850231564,3.081228098,-21.17341492,0.02028528547,4.867248345
154.114,9.480091757,2.470839283,-23.00458137,-3.642047607,-8.561305594
154.1145,14.05800787,1.250061652,-18.12147085,-4.862825238,-26.87297006
154.115,20.46709043,0.3344784288,-11.10199947,-5.168019645,-39.99632959
154.1155,30.23331148,0.6396728365,-11.40719388,-6.083602869,-39.99632959
154.116,37.55797727,2.165644875,-25.14094222,-6.693991684,-31.14569176
154.1165,36.94758845,2.77603369,-45.28377313,-5.168019645,-27.48335887
154.117,32.36967233,2.470839283,-55.66038299,-3.336853199,-34.50283025
154.1175,29.92811707,2.470839283,-48.0305228,-3.336853199,-35.11321906
154.118,29.01253385,2.470839283,-31.55002478,-4.55763083,-11.30805526
154.1185,26.57097859,0.3344784288,-20.2578317,-4.862825238,27.14644011
154.119,24.43461773,-3.633048871,-18.73185966,-4.252436422,49.73082628
154.1195,23.2138401,-6.684992948,-22.69938696,-4.862825238,41.79577168
154.12,12.83723024,-6.990187356,-31.55002478,-5.778408461,21.65294077
154.1205,-15.24065527,-6.684992948,-46.50455076,-3.642047607,13.10749735
154.121,-50.94840097,-6.990187356,-63.900632,1.851451732,18.60099669
154.1215,-67.73409339,-7.600576171,-71.8356866,6.429367847,24.39969044
154.122,-55.83151149,-7.600576171,-60.54349352,6.124173439,25.31527366
154.1225,-34.77309736,-7.600576171,-32.77080242,3.987812586,25.92566248
154.123,-28.66920921,-7.905770579,-1.946167238,5.513784624,27.14644011
154.1235,-38.13023584,-6.684992948,18.50185808,10.39689515,23.48410721
154.124,-45.14970722,-2.717465648,22.77457979,12.83845041,14.32827498
154.1245,-37.82504144,0.6396728365,13.00835874,9.481311924,4.562053937
154.125,-21.64973783,1.250061652,1.716165655,4.598201401,-2.152223032
154.1255,-6.390017444,0.02928402113,0.8005824318,1.851451732,-8.256111186
154.126,3.68139801,-0.886299202,7.820053809,0.02028528547,-13.74961052
154.1265,8.869702941,-0.2759103866,9.956414663,-4.862825238,-17.10674901
154.127,9.785286164,-0.5811047943,2.32655447,-9.745935761,-17.10674901
154.1275,5.512564457,-1.496688017,-8.050055392,-9.745935761,-15.58077697
154.128,-3.032878959,-1.801882425,-17.51108203,-5.473214053,-13.74961052
154.1285,-15.24065527,-0.5811047943,-29.10846952,-1.505686753,-11.61324967
154.129,-26.83804276,0.9448672442,-37.95910735,-0.2849091222,-9.171694409
154.1295,-31.72115328,1.860450467,-28.49808071,0.02028528547,-7.340527963
154.13,-28.3640148,0.9448672442,0.1901936164,1.851451732,-5.814555924
154.1305,-20.73415461,0.3344784288,23.3849686,3.682618178,-4.288583886
154.131,-12.79910001,1.250061652,23.07977419,3.987812586,-2.762611847
154.1315,-3.338073367,3.081228098,15.14471959,3.37742377,-1.541834217
154.132,7.954119718,4.302005729,26.74210709,3.987812586,-0.01586217811
154.1325,17.10995195,3.996811321,56.04077023,6.124173439,2.120498676
154.133,19.2463128,3.081228098,77.09918436,7.34495107,3.951665122
154.1335,18.02553517,3.386422506,78.31996199,6.734562255,5.477637161
154.134,20.77228484,3.691616914,66.7225745,4.598201401,7.308803607
154.1345,26.876173,3.386422506,46.27454918,1.851451732,7.308803607
154.135,29.31772826,2.165644875,14.22913637,-0.5901035299,2.425693084
154.1355,25.04500655,2.165644875,-19.64744288,-2.421269976,-5.509361517
154.136,17.41514636,2.77603369,-35.82274649,-1.810881161,-12.22363849
154.1365,7.038536495,2.470839283,-30.32924715,0.3254796932,-12.52883289
154.137,-7.915989482,1.55525606,-20.86822052,4.293006993,-8.561305594
154.1375,-23.48090428,1.250061652,-21.47860933,7.650145478,-4.288583886
154.138,-27.75362598,1.55525606,-26.66691426,8.565728701,-1.847028624
154.1385,-17.68221053,0.9448672442,-27.27730308,5.513784624,-0.01586217811
154.139,-3.643267774,-0.5811047943,-23.00458137,0.9358685086,2.425693084
154.1395,1.545037156,-2.717465648,-16.90069321,-1.505686753,3.951665122
154.14,-1.812101328,-3.327854464,-9.57602743,-0.8952979376,2.730887491
154.1405,-6.390017444,-3.633048871,-4.692916907,1.546257324,-1.236639809
154.141,-5.779628628,-3.633048871,-8.355249799,2.767034955,-7.340527963
154.1415,0.6294539333,-3.938243279,-17.20588762,0.9358685086,-12.22363849
154.142,11.61645261,-3.938243279,-18.12147085,-2.421269976,-12.22363849
154.1425,22.9086457,-4.548632094,-6.829277761,-5.778408461,-7.035333555
154.143,30.53850589,-6.684992948,3.242137693,-7.304380499,-1.541834217
154.1435,32.36967233,-8.210964987,-0.1150007913,-5.778408461,0.2893322296
154.144,32.67486674,-7.905770579,-11.40719388,-2.726464384,0.2893322296
154.1445,35.42161641,-6.074604133,-13.54355473,-1.200492345,1.204915453
154.145,40.30472693,-5.464215317,-2.861750461,-2.421269976,3.036081899
154.1455,46.10342068,-6.074604133,6.29408177,-4.252436422,3.341276307
154.146,52.20730883,-6.074604133,2.021360063,-3.947242015,1.204915453
154.1465,53.73328087,-3.938243279,-6.829277761,-2.116075568,0.899721045
154.147,43.96705983,-1.801882425,1.105776839,-1.505686753,4.25685953
154.1475,21.68786806,-0.886299202,31.3200232,-3.031658792,7.003609199
154.148,-2.727684551,-0.5811047943,56.34596463,-4.862825238,3.036081899
154.1485,-17.37701612,0.02928402113,48.41091003,-6.693991684,-5.814555924
154.149,-19.51337697,1.250061652,17.89146926,-9.440741353,-11.00286086
154.1495,-15.54584967,2.165644875,0.8005824318,-11.88229661,-5.204167109
154.15,-11.88351678,1.860450467,12.39796992,-12.49268543,7.003609199
154.1505,-9.441961521,0.9448672442,28.26807912,-11.57710221,16.15944143
154.151,-8.22118389,0.02928402113,25.21613505,-10.66151898,17.99060788
154.1515,-11.57832237,-1.19149361,13.00835874,-9.440741353,17.07502465
154.152,-20.4289602,-2.107076833,9.651220255,-4.55763083,17.68541347
154.1525,-34.46790295,-1.19149361,7.820053809,3.37742377,14.02308058
154.153,-49.72762334,1.55525606,-11.40719388,10.70208956,-0.9314454012
154.1535,-61.32501083,5.217588952,-38.56949616,14.05922804,-23.51583157
154.154,-61.63020524,6.743560991,-41.92663465,15.89039449,-37.85996873
154.1545,-48.2016513,5.217588952,-12.62797151,18.63714416,-34.19763584
154.155,-28.05882039,2.165644875,20.33302452,20.16311619,-19.85349868
154.1555,-11.27312797,0.6396728365,29.48885676,18.94233856,-8.561305594
154.156,-3.643267774,1.250061652,18.50185808,16.5007833,-5.204167109
154.1565,-1.812101328,2.77603369,7.209664994,15.89039449,-5.204167109
154.157,-0.5913236975,3.691616914,2.631748878,16.19558889,-4.288583886
154.1575,0.01906511792,3.691616914,-1.64097283,14.36442245,-3.983389478
154.158,-1.812101328,3.386422506,-10.18641625,10.09170074,-4.593778294
154.1585,-3.338073367,2.165644875,-17.20588762,5.818979032,-2.45741744
154.159,-0.2861292898,0.6396728365,-16.2903044,2.156646139,2.730887491
154.1595,6.42814768,-0.886299202,-8.965638615,-0.8952979376,7.003609199
154.16,12.53203583,-2.41227124,-0.420195199,-2.116075568,6.698414791
154.1605,13.14242465,-3.327854464,3.852526509,-0.8952979376,4.562053937
154.161,10.39567498,-4.548632094,4.462915324,0.6306741009,3.951665122
154.1615,8.259314126,-5.464215317,3.547332101,0.02028528547,4.867248345
154.162,9.480091757,-4.548632094,4.462915324,-1.810881161,4.25685953
154.1625,11.61645261,-1.801882425,5.07330414,-2.726464384,3.646470714
154.163,13.75281346,0.02928402113,3.242137693,-2.726464384,4.562053937
154.1635,15.58397991,-0.886299202,-0.420195199,-3.642047607,5.172442753
154.164,15.88917432,-2.717465648,-3.472139276,-5.778408461,4.25685953
154.1645,14.9735911,-3.022660056,-5.60850013,-7.304380499,2.120498676
