"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",153.98000,2000,22000,"uV"

"time","value"
154.09350,-0.7253896067
154.09400,-7.439666576
154.09450,-13.54355473
154.09500,-17.51108203
154.09550,-22.69938696
154.09600,-21.78380374
154.09650,-3.777333684
154.09700,23.07977419
154.09750,37.42391136
154.09800,33.45638406
154.09850,24.30055182
154.09900,18.50185808
154.09950,10.56680348
154.10000,-5.303305722
154.10050,-24.83574782
154.10100,-42.53702346
154.10150,-55.9655774
154.10200,-61.76427115
154.10250,-61.76427115
154.10300,-64.81621522
154.10350,-70.00452015
154.10400,-51.9980501
154.10450,7.514859401
154.10500,80.15112843
154.10550,110.9757636
154.10600,84.72904455
154.10650,39.86546662
154.10700,17.89146926
154.10750,18.19666367
154.10800,23.07977419
154.10850,29.79405116
154.10900,43.2226051
154.10950,55.125187
154.11000,53.59921496
154.11050,42.91741069
154.11100,36.81352254
154.11150,34.98235609
154.11200,26.43691268
154.11250,8.125248217
154.11300,-10.18641625
154.11350,-21.17341492
154.11400,-23.00458137
154.11450,-18.12147085
154.11500,-11.10199947
154.11550,-11.40719388
154.11600,-25.14094222
154.11650,-45.28377313
154.11700,-55.66038299
154.11750,-48.0305228
154.11800,-31.55002478
154.11850,-20.2578317
154.11900,-18.73185966
154.11950,-22.69938696
154.12000,-31.55002478
154.12050,-46.50455076
154.12100,-63.900632
154.12150,-71.8356866
154.12200,-60.54349352
154.12250,-32.77080242
154.12300,-1.946167238
154.12350,18.50185808
154.12400,22.77457979
154.12450,13.00835874
154.12500,1.716165655
154.12550,0.8005824318
154.12600,7.820053809
154.12650,9.956414663
154.12700,2.32655447
154.12750,-8.050055392
154.12800,-17.51108203
154.12850,-29.10846952
154.12900,-37.95910735
154.12950,-28.49808071
154.13000,0.1901936164
154.13050,23.3849686
154.13100,23.07977419
154.13150,15.14471959
154.13200,26.74210709
154.13250,56.04077023
154.13300,77.09918436
154.13350,78.31996199
154.13400,66.7225745
154.13450,46.27454918
154.13500,14.22913637
154.13550,-19.64744288
154.13600,-35.82274649
154.13650,-30.32924715
154.13700,-20.86822052
154.13750,-21.47860933
154.13800,-26.66691426
154.13850,-27.27730308
154.13900,-23.00458137
154.13950,-16.90069321
154.14000,-9.57602743
154.14050,-4.692916907
154.14100,-8.355249799
154.14150,-17.20588762
154.14200,-18.12147085
154.14250,-6.829277761
154.14300,3.242137693
154.14350,-0.1150007913
154.14400,-11.40719388
154.14450,-13.54355473
154.14500,-2.861750461
154.14550,6.29408177
154.14600,2.021360063
154.14650,-6.829277761
154.14700,1.105776839
154.14750,31.3200232
154.14800,56.34596463
154.14850,48.41091003
154.14900,17.89146926
154.14950,0.8005824318
154.15000,12.39796992
154.15050,28.26807912
154.15100,25.21613505
154.15150,13.00835874
154.15200,9.651220255
154.15250,7.820053809
154.15300,-11.40719388
154.15350,-38.56949616
154.15400,-41.92663465
154.15450,-12.62797151
154.15500,20.33302452
154.15550,29.48885676
154.15600,18.50185808
154.15650,7.209664994
154.15700,2.631748878
154.15750,-1.64097283
154.15800,-10.18641625
154.15850,-17.20588762
154.15900,-16.2903044
154.15950,-8.965638615
154.16000,-0.420195199
154.16050,3.852526509
154.16100,4.462915324
154.16150,3.547332101
154.16200,4.462915324
154.16250,5.07330414
154.16300,3.242137693
154.16350,-0.420195199
154.16400,-3.472139276
154.16450,-5.60850013
154.16500,-11.10199947
154.16550,-18.73185966
154.16600,-21.78380374
154.16650,-17.81627644
154.16700,-13.23836032
154.16750,-15.06952677
154.16800,-18.42666525
154.16850,-12.01758269
154.16900,0.8005824318
154.16950,6.599276178
154.17000,2.021360063
154.17050,3.547332101
154.17100,23.69016301
154.17150,45.35896596
154.17200,41.08624425
154.17250,11.17719229
154.17300,-17.20588762
154.17350,-24.83574782
154.17400,-21.47860933
154.17450,-21.78380374
154.17500,-22.39419255
154.17550,-14.15394355
154.17600,-2.251361645
154.17650,1.105776839
154.17700,-3.777333684
154.17750,-5.60850013
154.17800,0.8005824318
154.17850,9.346025847
154.17900,13.00835874
154.17950,13.31355315
154.18000,13.00835874
154.18050,14.22913637
154.18100,17.58627486
154.18150,21.55380216
154.18200,19.4174413
154.18250,6.904470586
154.18300,-8.965638615
154.18350,-15.67991558
154.18400,-9.270833022
154.18450,-0.1150007913
154.18500,1.716165655
154.18550,0.4953880241
154.18600,2.631748878
154.18650,6.599276178
154.18700,6.29408177
154.18750,2.936943286
154.18800,5.683692955
154.18850,14.22913637
154.18900,16.06030282
154.18950,2.631748878
154.19000,-15.98510999
154.19050,-22.39419255
154.19100,-12.01758269
154.19150,2.936943286
154.19200,12.09277552
154.19250,14.53433078
154.19300,14.83952519
154.19350,13.31355315
154.19400,9.04083144
154.19450,3.852526509
154.19500,0.1901936164
154.19550,-1.946167238
154.19600,-3.777333684
154.19650,-3.777333684
154.19700,-0.420195199
154.19750,4.157720917
154.19800,8.735637032
154.19850,12.70316433
154.19900,16.06030282
154.19950,16.36549722
154.20000,10.26160907
154.20050,-4.387722499
154.20100,-23.61497018
154.20150,-37.34871853
154.20200,-38.56949616
154.20250,-33.38119123
154.20300,-35.82274649
154.20350,-47.72532839
154.20400,-52.60843892
154.20450,-33.38119123
154.20500,2.021360063
154.20550,29.18366235
154.20600,30.70963439
154.20650,10.26160907
154.20700,-16.59549881
154.20750,-32.46560801
154.20800,-19.95263729
154.20850,23.99535742
154.20900,78.01476758
154.20950,109.754986
154.21000,108.5342084
154.21050,89.30696067
154.21100,68.24854653
154.21150,47.1901324
154.21200,24.30055182
154.21250,7.514859401
154.21300,2.32655447
154.21350,2.32655447
154.21400,-1.946167238
154.21450,-11.40719388
154.21500,-19.03705407
154.21550,-21.17341492
154.21600,-19.95263729
154.21650,-16.59549881
154.21700,-12.93316591
154.21750,-10.18641625
154.21800,-8.355249799
154.21850,-5.913694538
154.21900,-2.861750461
154.21950,0.1901936164
154.22000,5.378498547
154.22050,12.39796992
154.22100,16.06030282
154.22150,13.00835874
154.22200,9.04083144
154.22250,11.17719229
154.22300,13.61874756
154.22350,4.462915324
154.22400,-14.45913795
154.22450,-27.88769189
154.22500,-27.27730308
154.22550,-20.56302611
154.22600,-15.37472118
154.22650,-13.23836032
154.22700,-19.34224848
154.22750,-41.31624583
154.22800,-68.78374252
154.22850,-73.97204746
154.22900,-46.80974517
154.22950,-10.49161065
154.23000,7.514859401
154.23050,10.26160907
154.23100,14.53433078
154.23150,19.4174413
154.23200,11.78758111
154.23250,-7.134472168
154.23300,-22.08899815
154.23350,-28.49808071
154.23400,-36.43313531
154.23450,-45.28377313
154.23500,-39.48507938
154.23550,-14.15394355
154.23600,11.78758111
154.23650,19.72263571
154.23700,13.00835874
154.23750,6.29408177
154.23800,2.631748878
154.23850,-1.946167238
154.23900,-8.050055392
154.23950,-9.270833022
154.24000,-4.692916907
154.24050,-1.335778422
154.24100,-3.777333684
154.24150,-8.965638615
154.24200,-12.93316591
154.24250,-15.67991558
154.24300,-18.73185966
154.24350,-20.86822052
154.24400,-18.42666525
154.24450,-12.93316591
154.24500,-11.10199947
154.24550,-13.84874914
154.24600,-14.45913795
154.24650,-7.744860984
154.24700,-2.556556053
154.24750,-7.134472168
154.24800,-10.79680506
154.24850,4.462915324
154.24900,35.2875505
154.24950,52.98882615
154.25000,42.00182747
154.25050,22.46938538
154.25100,16.97588604
154.25150,17.28108045
154.25200,4.768109732
154.25250,-10.79680506
154.25300,-6.524083353
154.25350,15.14471959
154.25400,27.3524959
154.25450,18.80705249
154.25500,7.820053809
154.25550,7.209664994
154.25600,9.04083144
154.25650,5.07330414
154.25700,0.4953880241
154.25750,-1.335778422
154.25800,-8.660444207
154.25850,-19.64744288
154.25900,-17.51108203
154.25950,2.021360063
154.26000,20.94341334
154.26050,26.43691268
154.26100,28.26807912
154.26150,36.20313373
154.26200,36.20313373
154.26250,13.92394196
154.26300,-17.81627644
154.26350,-34.29677445
154.26400,-32.46560801
154.26450,-29.10846952
154.26500,-31.85521919
154.26550,-32.46560801
154.26600,-26.05652545
154.26650,-19.03705407
154.26700,-17.20588762
154.26750,-15.06952677
154.26800,-3.777333684
154.26850,15.449914
154.26900,30.40443998
154.26950,29.79405116
154.27000,15.14471959
154.27050,2.32655447
154.27100,1.410971247
154.27150,5.988887363
154.27200,5.683692955
154.27250,0.8005824318
154.27300,-0.7253896067
154.27350,-0.420195199
154.27400,-3.472139276
154.27450,-3.777333684
154.27500,6.904470586
154.27550,20.33302452
154.27600,15.75510841
154.27650,-8.965638615
154.27700,-33.99158005
154.27750,-41.31624583
154.27800,-37.34871853
154.27850,-33.38119123
154.27900,-30.63444156
154.27950,-25.14094222
154.28000,-16.90069321
154.28050,-3.777333684
154.28100,16.06030282
154.28150,36.81352254
154.28200,45.35896596
154.28250,38.64468899
154.28300,26.74210709
154.28350,15.75510841
154.28400,2.936943286
154.28450,-8.965638615
154.28500,-13.23836032
154.28550,-13.23836032
154.28600,-21.47860933
154.28650,-35.51755208
154.28700,-35.21235768
154.28750,-11.71238828
154.28800,19.4174413
154.28850,40.78104984
154.28900,54.81999259
154.28950,67.63815772
154.29000,71.30049061
154.29050,58.17713108
154.29100,36.50832813
154.29150,21.24860775
154.29200,13.92394196
154.29250,6.904470586
154.29300,0.8005824318
154.29350,-0.1150007913
154.29400,0.4953880241
154.29450,-7.134472168
154.29500,-23.92016459
154.29550,-40.0954682
154.29600,-46.50455076
154.29650,-41.62144024
154.29700,-30.63444156
154.29750,-19.64744288
154.29800,-8.355249799
154.29850,13.61874756
154.29900,56.04077023
154.29950,104.8718755
154.30000,129.8978169
154.30050,113.1121245
154.30100,68.24854653
154.30150,23.07977419
154.30200,-5.303305722
154.30250,-15.98510999
154.30300,-14.45913795
154.30350,-10.79680506
154.30400,-14.15394355
154.30450,-21.78380374
154.30500,-22.08899815
154.30550,-13.84874914
154.30600,-8.050055392
154.30650,-10.49161065
154.30700,-11.40719388
154.30750,-2.861750461
154.30800,7.209664994
154.30850,8.430442624
154.30900,4.768109732
154.30950,4.768109732
154.31000,4.462915324
154.31050,-7.439666576
154.31100,-30.02405275
154.31150,-45.58896754
154.31200,-43.45260668
154.31250,-29.41366393
154.31300,-17.20588762
154.31350,-12.01758269
154.31400,-11.71238828
154.31450,-11.40719388
154.31500,-8.965638615
154.31550,-4.692916907
154.31600,-1.335778422
154.31650,-0.7253896067
154.31700,-1.64097283
154.31750,-0.7253896067
154.31800,0.1901936164
154.31850,-0.1150007913
154.31900,-3.166944868
154.31950,-7.134472168
154.32000,-12.3227771
154.32050,-19.34224848
154.32100,-25.14094222
154.32150,-25.44613663
154.32200,-20.2578317
154.32250,-15.37472118
154.32300,-14.45913795
154.32350,-13.84874914
154.32400,-7.439666576
154.32450,6.904470586
154.32500,23.99535742
154.32550,35.2875505
154.32600,35.59274491
154.32650,27.3524959
154.32700,19.11224689
154.32750,18.80705249
154.32800,24.60574623
154.32850,27.65769031
154.32900,21.24860775
154.32950,6.904470586
154.33000,-8.660444207
154.33050,-22.69938696
154.33100,-37.65391294
154.33150,-54.74479977
154.33200,-66.95257608
154.33250,-64.51102082
154.33300,-48.0305228
154.33350,-31.24483038
154.33400,-25.75133104
154.33450,-28.49808071
154.33500,-28.1928863
154.33550,-23.00458137
154.33600,-18.42666525
154.33650,-14.76433236
154.33700,-8.660444207
154.33750,-2.861750461
154.33800,-5.303305722
154.33850,-15.06952677
154.33900,-22.08899815
154.33950,-22.08899815
154.34000,-21.47860933
154.34050,-22.69938696
154.34100,-21.78380374
154.34150,-24.225359
154.34200,-37.65391294
154.34250,-49.86168925
154.34300,-36.1279409
154.34350,-2.861750461
154.34400,10.56680348
154.34450,-11.40719388
154.34500,-31.24483038
154.34550,-5.913694538
154.34600,49.63168766
154.34650,85.64462777
154.34700,81.37190606
154.34750,56.34596463
154.34800,32.84599524
154.34850,17.28108045
154.34900,15.14471959
154.34950,28.57327353
154.35000,45.35896596
154.35050,54.20960378
154.35100,66.11218568
154.35150,92.35890474
154.35200,107.3134307
154.35250,74.9628235
154.35300,7.514859401
154.35350,-40.0954682
154.35400,-38.87469057
154.35450,-14.76433236
154.35500,-3.472139276
154.35550,-4.998111315
154.35600,-1.946167238
154.35650,6.599276178
154.35700,11.4823867
154.35750,11.17719229
154.35800,11.17719229
154.35850,11.17719229
154.35900,8.430442624
154.35950,5.378498547
154.36000,6.599276178
154.36050,9.04083144
154.36100,10.26160907
154.36150,10.87199789
154.36200,11.4823867
154.36250,9.346025847
154.36300,3.547332101
154.36350,-3.472139276
154.36400,-11.40719388
154.36450,-22.08899815
154.36500,-32.46560801
154.36550,-39.48507938
154.36600,-48.33571721
154.36650,-64.51102082
154.36700,-75.8032139
154.36750,-60.23829911
154.36800,-22.08899815
154.36850,2.32655447
154.36900,-9.57602743
154.36950,-34.29677445
154.37000,-28.1928863
154.37050,13.00835874
154.37100,53.59921496
154.37150,64.28101923
154.37200,49.93688207
154.37250,27.65769031
154.37300,3.547332101
154.37350,-19.64744288
154.37400,-33.99158005
154.37450,-35.21235768
154.37500,-33.07599682
154.37550,-33.99158005
154.37600,-33.38119123
154.37650,-26.36171985
154.37700,-17.81627644
154.37750,-12.3227771
154.37800,-6.524083353
154.37850,1.410971247
154.37900,8.735637032
154.37950,15.75510841
154.38000,22.46938538
154.38050,13.00835874
154.38100,-25.75133104
154.38150,-66.95257608
154.38200,-56.57596622
154.38250,17.28108045
154.38300,94.80046
154.38350,112.8069301
154.38400,78.31996199
154.38450,47.80052122
154.38500,49.63168766
154.38550,59.70310312
154.38600,47.49532681
154.38650,11.17719229
154.38700,-28.1928863
154.38750,-47.11493958
154.38800,-30.32924715
154.38850,13.92394196
154.38900,50.24207648
154.38950,46.57974359
154.39000,10.56680348
154.39050,-19.64744288
154.39100,-24.225359
154.39150,-14.76433236
154.39200,-8.355249799
154.39250,-5.60850013
154.39300,-0.420195199
154.39350,7.514859401
154.39400,15.75510841
154.39450,25.52132946
154.39500,34.67716169
154.39550,35.59274491
154.39600,29.18366235
154.39650,28.57327353
154.39700,42.91741069
154.39750,61.22907516
154.39800,63.67063042
154.39850,47.80052122
154.39900,28.57327353
154.39950,16.06030282
154.40000,-1.335778422
154.40050,-38.56949616
154.40100,-87.09540699
154.40150,-117.6148478
154.40200,-111.2057652
154.40250,-80.38113002
154.40300,-51.69285569
154.40350,-38.26430175
154.40400,-32.77080242
154.40450,-25.44613663
154.40500,-14.76433236
154.40550,-4.692916907
154.40600,1.410971247
154.40650,2.32655447
154.40700,-3.166944868
154.40750,-10.18641625
154.40800,-12.01758269
154.40850,-9.270833022
154.40900,-8.355249799
154.40950,-12.01758269
154.41000,-14.45913795
154.41050,-12.01758269
154.41100,-7.744860984
154.41150,-4.692916907
154.41200,-1.030584014
154.41250,3.852526509
154.41300,7.514859401
154.41350,7.820053809
154.41400,6.904470586
154.41450,5.988887363
154.41500,0.4953880241
154.41550,-11.71238828
154.41600,-22.69938696
154.41650,-20.2578317
154.41700,-6.218888945
154.41750,5.378498547
154.41800,8.125248217
154.41850,7.820053809
154.41900,13.00835874
154.41950,19.4174413
154.42000,19.11224689
154.42050,12.70316433
154.42100,8.125248217
154.42150,8.430442624
154.42200,5.988887363
154.42250,-1.335778422
154.42300,-7.744860984
154.42350,-6.829277761
154.42400,-3.166944868
154.42450,-2.861750461
154.42500,-2.861750461
154.42550,3.242137693
154.42600,12.09277552
154.42650,9.346025847
154.42700,-9.881221838
154.42750,-34.60196886
154.42800,-48.64091162
154.42850,-46.50455076
154.42900,-35.82274649
154.42950,-25.75133104
154.43000,-19.64744288
154.43050,-17.20588762
154.43100,-15.67991558
154.43150,-15.06952677
154.43200,-14.45913795
154.43250,-10.18641625
154.43300,3.242137693
154.43350,23.99535742
154.43400,38.94988339
154.43450,38.03430017
154.43500,25.82652386
154.43550,14.22913637
154.43600,9.346025847
154.43650,9.651220255
154.43700,11.78758111
154.43750,14.83952519
154.43800,16.97588604
154.43850,16.67069163
154.43900,13.92394196
154.43950,9.04083144
154.44000,2.936943286
154.44050,0.4953880241
154.44100,6.599276178
154.44150,16.97588604
154.44200,19.4174413
154.44250,9.651220255
154.44300,0.4953880241
154.44350,2.631748878
154.44400,10.56680348
154.44450,10.26160907
154.44500,-0.7253896067
154.44550,-14.45913795
154.44600,-22.69938696
154.44650,-21.47860933
154.44700,-11.40719388
154.44750,-1.335778422
154.44800,-2.556556053
154.44850,-9.881221838
154.44900,-1.946167238
154.44950,28.87846794
154.45000,61.83946397
154.45050,73.43685146
154.45100,67.94335213
154.45150,63.36543601
154.45200,59.70310312
154.45250,42.00182747
154.45300,10.56680348
154.45350,-17.51108203
154.45400,-34.29677445
154.45450,-41.31624583
154.45500,-36.43313531
154.45550,-13.23836032
154.45600,16.97588604
154.45650,29.79405116
154.45700,17.58627486
154.45750,-0.420195199
154.45800,-5.303305722
154.45850,-1.335778422
154.45900,-3.472139276
154.45950,-12.01758269
154.46000,-16.59549881
154.46050,-12.3227771
154.46100,-6.829277761
154.46150,-7.439666576
154.46200,-13.84874914
154.46250,-23.61497018
154.46300,-33.99158005
154.46350,-38.87469057
154.46400,-28.49808071
154.46450,-1.030584014
154.46500,29.48885676
154.46550,44.44338273
154.46600,35.59274491
154.46650,12.39796992
154.46700,-9.57602743
154.46750,-19.95263729
154.46800,-15.98510999
154.46850,-4.998111315
154.46900,0.1901936164
154.46950,-5.303305722
154.47000,-14.76433236
154.47050,-20.2578317
154.47100,-27.88769189
154.47150,-44.67338432
154.47200,-59.9331047
154.47250,-58.40713266
154.47300,-48.33571721
154.47350,-50.16688365
154.47400,-55.66038299
154.47450,-28.1928863
154.47500,34.98235609
154.47550,84.42385014
154.47600,83.20307251
154.47650,60.00829753
154.47700,65.80699127
154.47750,95.41084882
154.47800,98.7679873
154.47850,61.53426956
154.47900,23.99535742
154.47950,15.75510841
154.48000,17.58627486
154.48050,1.410971247
154.48100,-25.75133104
154.48150,-39.48507938
154.48200,-36.1279409
154.48250,-30.63444156
154.48300,-28.1928863
154.48350,-22.69938696
154.48400,-13.54355473
154.48450,-5.913694538
154.48500,-0.1150007913
154.48550,8.125248217
154.48600,16.06030282
154.48650,20.63821893
154.48700,24.60574623
154.48750,32.84599524
154.48800,40.47585543
154.48850,35.2875505
154.48900,11.17719229
154.48950,-23.61497018
154.49000,-53.82921655
154.49050,-64.51102082
154.49100,-52.30324451
154.49150,-32.46560801
154.49200,-22.08899815
154.49250,-22.39419255
154.49300,-21.17341492
154.49350,-14.45913795
154.49400,-9.57602743
154.49450,-4.692916907
154.49500,11.78758111
154.49550,34.06677287
154.49600,30.40443998
154.49650,-13.23836032
154.49700,-64.20582641
154.49750,-77.93957476
154.49800,-55.35518859
154.49850,-34.90716327
154.49900,-37.04352412
154.49950,-41.01105142
154.50000,-23.92016459
154.50050,6.599276178
154.50100,32.23560643
154.50150,45.66416036
154.50200,52.07324293
154.50250,51.1576597
154.50300,37.42391136
154.50350,10.56680348
154.50400,-21.78380374
154.50450,-47.42013399
154.50500,-55.35518859
154.50550,-41.62144024
154.50600,-17.51108203
154.50650,-1.335778422
154.50700,0.1901936164
154.50750,-3.777333684
154.50800,-4.387722499
154.50850,-1.335778422
154.50900,-0.1150007913
154.50950,-2.861750461
154.51000,-5.303305722
154.51050,-4.692916907
154.51100,-0.420195199
154.51150,5.988887363
154.51200,9.956414663
154.51250,6.599276178
154.51300,-0.7253896067
154.51350,-1.946167238
154.51400,5.988887363
154.51450,12.39796992
154.51500,4.157720917
154.51550,-13.54355473
154.51600,-24.53055341
154.51650,-19.95263729
154.51700,-10.18641625
154.51750,-4.082528091
154.51800,4.462915324
154.51850,24.91094064
154.51900,49.63168766
154.51950,62.14465838
154.52000,60.92388075
154.52050,56.34596463
154.52100,52.37843733
154.52150,42.00182747
154.52200,21.85899656
154.52250,1.410971247
154.52300,-13.84874914
154.52350,-29.41366393
154.52400,-46.80974517
154.52450,-55.04999418
154.52500,-44.36818991
154.52550,-23.30977578
154.52600,-8.355249799
154.52650,-4.387722499
154.52700,-2.861750461
154.52750,3.242137693
154.52800,13.00835874
154.52850,18.19666367
154.52900,13.92394196
154.52950,4.768109732
154.53000,-0.7253896067
154.53050,-2.251361645
154.53100,-10.18641625
154.53150,-30.02405275
154.53200,-49.55649484
154.53250,-51.38766129
154.53300,-41.92663465
154.53350,-44.0629955
154.53400,-62.06946555
154.53450,-67.25777049
154.53500,-34.29677445
154.53550,19.4174413
154.53600,48.10571563
154.53650,27.3524959
154.53700,-19.95263729
154.53750,-44.97857872
154.53800,-17.81627644
154.53850,48.10571563
154.53900,111.8913468
154.53950,139.6640379
154.54000,127.1510672
154.54050,93.57968237
154.54100,59.70310312
154.54150,37.11871695
154.54200,26.43691268
154.54250,19.4174413
154.54300,6.599276178
154.54350,-10.49161065
154.54400,-22.69938696
154.54450,-26.36171985
154.54500,-30.93963597
154.54550,-39.48507938
154.54600,-37.34871853
154.54650,-13.84874914
154.54700,18.50185808
154.54750,41.69663306
154.54800,54.20960378
154.54850,63.36543601
154.54900,66.41738009
154.54950,55.43038141
154.55000,37.72910576
154.55050,25.82652386
154.55100,15.449914
154.55150,-6.829277761
154.55200,-33.38119123
154.55250,-40.70585702
154.55300,-23.61497018
154.55350,-6.524083353
154.55400,-8.050055392
154.55450,-19.03705407
154.55500,-20.86822052
154.55550,-12.62797151
154.55600,-5.913694538
154.55650,-4.998111315
154.55700,-6.829277761
154.55750,-13.23836032
154.55800,-29.41366393
154.55850,-51.69285569
154.55900,-68.17335371
154.55950,-70.92010338
154.56000,-62.06946555
154.56050,-49.55649484
154.56100,-32.1604136
154.56150,1.105776839
154.56200,54.51479819
154.56250,105.7874587
154.56300,118.6056238
154.56350,79.23554521
154.56400,16.36549722
154.56450,-27.58249748
154.56500,-42.53702346
154.56550,-45.28377313
154.56600,-44.0629955
154.56650,-25.75133104
154.56700,10.56680348
154.56750,35.89793932
154.56800,22.46938538
154.56850,-16.2903044
154.56900,-40.0954682
154.56950,-31.55002478
154.57000,-11.71238828
154.57050,-6.829277761
154.57100,-18.12147085
154.57150,-30.63444156
154.57200,-37.95910735
154.57250,-44.67338432
154.57300,-56.57596622
154.57350,-71.22529779
154.57400,-74.58243627
154.57450,-49.55649484
154.57500,5.378498547
154.57550,61.83946397
154.57600,82.28748929
154.57650,60.61868634
154.57700,26.43691268
154.57750,8.430442624
154.57800,5.378498547
154.57850,2.32655447
