"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",153.98000,2000,22000,"uV"

"time","value"
154.01900,0.3344784288
154.01950,-2.107076833
154.02000,-2.41227124
154.02050,-1.496688017
154.02100,-1.19149361
154.02150,-1.801882425
154.02200,-2.107076833
154.02250,-2.107076833
154.02300,-3.633048871
154.02350,-5.769409725
154.02400,-7.295381764
154.02450,-6.379798541
154.02500,-3.938243279
154.02550,-2.717465648
154.02600,-2.717465648
154.02650,-2.717465648
154.02700,-1.496688017
154.02750,-0.2759103866
154.02800,0.02928402113
154.02850,0.02928402113
154.02900,0.6396728365
154.02950,1.860450467
154.03000,1.860450467
154.03050,0.9448672442
154.03100,1.250061652
154.03150,3.691616914
154.03200,5.52278336
154.03250,5.52278336
154.03300,4.912394544
154.03350,5.52278336
154.03400,6.743560991
154.03450,7.048755398
154.03500,6.133172175
154.03550,6.133172175
154.03600,5.52278336
154.03650,3.386422506
154.03700,-0.5811047943
154.03750,-4.243437687
154.03800,-5.15902091
