"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",153.98000,2000,22000,"uV"

"time","value"
153.98000,-13.13922171
153.98050,-12.22363849
153.98100,-10.39247204
153.98150,-9.171694409
153.98200,-7.645722371
153.98250,-4.288583886
153.98300,-2.152223032
153.98350,-2.45741744
153.98400,-1.541834217
153.98450,3.341276307
153.98500,9.750358868
153.98550,11.27633091
153.98600,8.529581238
153.98650,6.393220384
153.98700,6.088025976
153.98750,4.562053937
153.98800,1.815304268
153.98850,1.815304268
153.98900,3.951665122
153.98950,3.646470714
153.99000,-0.3210565858
153.99050,-3.983389478
153.99100,-3.067806255
153.99150,0.899721045
153.99200,4.562053937
153.99250,7.308803607
153.99300,8.529581238
153.99350,7.919192422
153.99400,4.562053937
153.99450,2.425693084
153.99500,3.036081899
153.99550,4.25685953
153.99600,3.951665122
153.99650,2.120498676
153.99700,0.2893322296
153.99750,-0.3210565858
153.99800,-0.9314454012
153.99850,-0.3210565858
153.99900,-0.01586217811
153.99950,-0.01586217811
154.00000,-1.541834217
154.00050,-2.45741744
154.00100,-2.45741744
154.00150,-1.847028624
154.00200,-1.541834217
154.00250,-1.541834217
154.00300,-2.762611847
154.00350,-4.288583886
154.00400,-4.898972701
154.00450,-4.288583886
154.00500,-5.509361517
154.00550,-10.69766645
154.00600,-14.66519375
154.00650,-12.22363849
154.00700,-6.119750332
154.00750,-4.593778294
154.00800,-9.171694409
154.00850,-13.13922171
154.00900,-12.52883289
154.00950,-10.69766645
154.01000,-12.22363849
154.01050,-17.71713782
154.01100,-24.12622039
154.01150,-22.60024835
154.01200,-4.898972701
154.01250,25.62046807
154.01300,49.42563187
154.01350,48.81524305
154.01400,29.89318978
154.01450,15.54905261
154.01500,16.76983025
154.01550,22.56852399
154.01600,20.12696873
154.01650,10.9711365
154.01700,3.036081899
154.01750,-1.236639809
154.01800,-3.983389478
154.01850,-5.204167109
154.01900,-4.288583886
154.01950,-3.678195071
154.02000,-5.509361517
154.02050,-7.950916778
154.02100,-9.476888817
154.02150,-11.91844408
154.02200,-15.27558256
154.02250,-14.35999934
154.02300,-7.645722371
154.02350,-0.3210565858
154.02400,2.120498676
154.02450,4.25685953
154.02500,10.66594209
