"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",153.98000,2000,22000,"uV"

"time","value"
154.05550,13.44761906
154.05600,10.09048057
154.05650,3.071009195
154.05700,-4.25365659
154.05750,-10.05235034
154.05800,-16.15623849
154.05850,-23.78609868
154.05900,-31.41595888
154.05950,-34.46790295
154.06000,-30.19518124
154.06050,-21.03934901
154.06100,-10.05235034
154.06150,0.6294539333
154.06200,9.785286164
154.06250,14.66839669
154.06300,13.44761906
154.06350,9.785286164
154.06400,8.869702941
154.06450,10.70086939
154.06500,11.61645261
154.06550,9.785286164
154.06600,7.343730903
154.06650,5.512564457
154.06700,4.596981233
154.06750,4.291786826
154.06800,8.259314126
154.06850,17.41514636
154.06900,25.04500655
154.06950,23.2138401
154.07000,10.70086939
154.07050,-4.25365659
154.07100,-11.57832237
154.07150,-9.441961521
154.07200,-5.169239813
154.07250,-4.558850998
154.07300,-5.779628628
154.07350,-3.338073367
154.07400,2.46062038
154.07450,6.122953272
154.07500,4.291786826
154.07550,0.934648341
154.07600,0.01906511792
154.07650,0.3242595256
154.07700,-1.201712513
154.07750,-4.25365659
154.07800,-6.390017444
154.07850,-7.305600667
154.07900,-7.915989482
154.07950,-6.390017444
154.08000,-0.2861292898
154.08050,6.733342087
154.08100,8.259314126
154.08150,3.376203603
154.08200,-2.117295736
154.08250,-2.117295736
154.08300,1.239842749
154.08350,4.902175641
154.08400,6.122953272
154.08450,6.42814768
154.08500,7.343730903
154.08550,9.174897349
154.08600,12.22684143
154.08650,14.66839669
154.08700,14.36320228
154.08750,10.39567498
154.08800,5.817758864
154.08850,3.376203603
154.08900,3.986592418
154.08950,6.42814768
154.09000,8.869702941
154.09050,8.564508534
154.09100,4.596981233
154.09150,-1.506906921
154.09200,-5.779628628
154.09250,-6.390017444
154.09300,-6.390017444
154.09350,-7.915989482
154.09400,-8.831572705
154.09450,-6.084823036
154.09500,-0.2861292898
154.09550,3.68139801
154.09600,6.122953272
154.09650,9.480091757
154.09700,14.36320228
154.09750,17.10995195
154.09800,15.88917432
154.09850,12.53203583
154.09900,10.39567498
154.09950,8.869702941
154.10000,7.343730903
154.10050,5.512564457
154.10100,3.376203603
154.10150,-0.5913236975
154.10200,-9.747155929
154.10250,-22.26012664
154.10300,-32.3315421
154.10350,-34.77309736
154.10400,-28.97440361
154.10450,-19.51337697
154.10500,-12.79910001
154.10550,-11.27312797
154.10600,-11.88351678
154.10650,-11.27312797
154.10700,-8.831572705
154.10750,-7.305600667
154.10800,-7.305600667
154.10850,-5.779628628
154.10900,-2.422490144
154.10950,-1.201712513
154.11000,-4.864045405
154.11050,-9.747155929
154.11100,-10.35754474
154.11150,-8.22118389
154.11200,-7.610795075
154.11250,-8.526378298
154.11300,-5.779628628
154.11350,1.850231564
154.11400,9.480091757
154.11450,14.05800787
154.11500,20.46709043
154.11550,30.23331148
154.11600,37.55797727
154.11650,36.94758845
154.11700,32.36967233
154.11750,29.92811707
154.11800,29.01253385
154.11850,26.57097859
154.11900,24.43461773
154.11950,23.2138401
154.12000,12.83723024
154.12050,-15.24065527
154.12100,-50.94840097
154.12150,-67.73409339
154.12200,-55.83151149
154.12250,-34.77309736
154.12300,-28.66920921
154.12350,-38.13023584
154.12400,-45.14970722
154.12450,-37.82504144
154.12500,-21.64973783
154.12550,-6.390017444
154.12600,3.68139801
154.12650,8.869702941
154.12700,9.785286164
154.12750,5.512564457
154.12800,-3.032878959
154.12850,-15.24065527
154.12900,-26.83804276
154.12950,-31.72115328
154.13000,-28.3640148
154.13050,-20.73415461
154.13100,-12.79910001
154.13150,-3.338073367
154.13200,7.954119718
154.13250,17.10995195
154.13300,19.2463128
154.13350,18.02553517
154.13400,20.77228484
154.13450,26.876173
154.13500,29.31772826
154.13550,25.04500655
154.13600,17.41514636
154.13650,7.038536495
154.13700,-7.915989482
154.13750,-23.48090428
154.13800,-27.75362598
154.13850,-17.68221053
154.13900,-3.643267774
154.13950,1.545037156
154.14000,-1.812101328
154.14050,-6.390017444
154.14100,-5.779628628
154.14150,0.6294539333
154.14200,11.61645261
154.14250,22.9086457
154.14300,30.53850589
154.14350,32.36967233
154.14400,32.67486674
154.14450,35.42161641
154.14500,40.30472693
154.14550,46.10342068
154.14600,52.20730883
154.14650,53.73328087
154.14700,43.96705983
154.14750,21.68786806
154.14800,-2.727684551
154.14850,-17.37701612
154.14900,-19.51337697
154.14950,-15.54584967
154.15000,-11.88351678
154.15050,-9.441961521
154.15100,-8.22118389
154.15150,-11.57832237
154.15200,-20.4289602
154.15250,-34.46790295
154.15300,-49.72762334
154.15350,-61.32501083
154.15400,-61.63020524
154.15450,-48.2016513
154.15500,-28.05882039
154.15550,-11.27312797
154.15600,-3.643267774
154.15650,-1.812101328
154.15700,-0.5913236975
154.15750,0.01906511792
154.15800,-1.812101328
154.15850,-3.338073367
154.15900,-0.2861292898
154.15950,6.42814768
154.16000,12.53203583
154.16050,13.14242465
154.16100,10.39567498
154.16150,8.259314126
154.16200,9.480091757
154.16250,11.61645261
154.16300,13.75281346
154.16350,15.58397991
154.16400,15.88917432
154.16450,14.9735911
154.16500,15.2787855
154.16550,18.9411184
154.16600,23.51903451
154.16650,23.82422892
154.16700,19.2463128
154.16750,14.36320228
154.16800,12.83723024
154.16850,11.61645261
154.16900,8.869702941
154.16950,6.122953272
154.17000,3.986592418
154.17050,0.6294539333
154.17100,-4.25365659
154.17150,-5.169239813
154.17200,0.934648341
154.17250,8.564508534
154.17300,7.954119718
154.17350,0.3242595256
154.17400,-5.169239813
154.17450,-3.643267774
154.17500,1.239842749
154.17550,4.902175641
154.17600,7.038536495
154.17650,7.343730903
154.17700,4.291786826
154.17750,-2.422490144
154.17800,-7.915989482
154.17850,-7.915989482
154.17900,-4.558850998
154.17950,-4.864045405
154.18000,-8.831572705
154.18050,-10.66273915
154.18100,-7.305600667
154.18150,-1.506906921
154.18200,1.850231564
154.18250,3.986592418
154.18300,5.817758864
154.18350,6.733342087
154.18400,5.207370049
154.18450,1.850231564
154.18500,-0.5913236975
154.18550,-2.727684551
154.18600,-5.169239813
154.18650,-4.558850998
154.18700,1.545037156
154.18750,8.564508534
154.18800,5.207370049
154.18850,-12.79910001
154.18900,-33.24712532
154.18950,-41.18217992
154.19000,-34.16270854
154.19050,-22.26012664
154.19100,-14.01987764
154.19150,-9.136767113
154.19200,-4.25365659
154.19250,-0.8965181052
154.19300,0.01906511792
154.19350,0.01906511792
154.19400,1.545037156
154.19450,3.071009195
154.19500,1.850231564
154.19550,-0.5913236975
154.19600,-2.727684551
154.19650,-3.338073367
154.19700,-3.948462182
154.19750,-4.864045405
154.19800,-4.25365659
154.19850,-2.117295736
154.19900,0.01906511792
154.19950,1.239842749
154.20000,2.765814787
154.20050,3.376203603
154.20100,2.155425972
154.20150,0.3242595256
154.20200,0.3242595256
154.20250,2.46062038
154.20300,3.986592418
154.20350,1.545037156
154.20400,-1.201712513
154.20450,-1.201712513
154.20500,0.01906511792
154.20550,-0.2861292898
154.20600,-3.032878959
154.20650,-4.25365659
154.20700,-2.117295736
154.20750,0.3242595256
154.20800,0.01906511792
154.20850,-1.812101328
154.20900,-1.506906921
154.20950,2.155425972
154.21000,7.64892531
154.21050,10.39567498
154.21100,8.259314126
154.21150,1.850231564
154.21200,-5.169239813
154.21250,-9.136767113
154.21300,-8.526378298
154.21350,-6.390017444
154.21400,-4.864045405
154.21450,-4.864045405
154.21500,-4.558850998
154.21550,-3.948462182
154.21600,-3.032878959
154.21650,-2.422490144
154.21700,-2.117295736
154.21750,-1.506906921
154.21800,-0.2861292898
154.21850,0.6294539333
154.21900,0.3242595256
154.21950,-0.8965181052
154.22000,-1.506906921
154.22050,0.6294539333
154.22100,4.596981233
154.22150,7.64892531
154.22200,7.954119718
154.22250,6.42814768
154.22300,3.071009195
154.22350,-0.2861292898
154.22400,-2.117295736
154.22450,-0.5913236975
154.22500,2.765814787
154.22550,3.986592418
154.22600,0.3242595256
154.22650,-4.25365659
154.22700,-5.474434221
154.22750,-1.506906921
154.22800,3.68139801
154.22850,6.122953272
154.22900,4.291786826
154.22950,0.934648341
154.23000,-0.8965181052
154.23050,-0.2861292898
154.23100,0.3242595256
154.23150,0.3242595256
154.23200,1.239842749
154.23250,4.291786826
154.23300,8.869702941
154.23350,11.0060638
154.23400,8.564508534
154.23450,4.596981233
154.23500,2.46062038
154.23550,1.545037156
154.23600,0.934648341
154.23650,0.6294539333
154.23700,1.239842749
154.23750,0.6294539333
154.23800,-1.506906921
154.23850,-3.948462182
154.23900,-3.643267774
154.23950,-0.2861292898
154.24000,2.765814787
154.24050,4.596981233
154.24100,4.291786826
154.24150,2.155425972
154.24200,-0.8965181052
154.24250,-3.643267774
154.24300,-4.25365659
154.24350,-3.643267774
154.24400,-2.727684551
154.24450,-0.8965181052
154.24500,1.239842749
154.24550,1.545037156
154.24600,0.01906511792
154.24650,0.6294539333
154.24700,7.038536495
154.24750,13.14242465
154.24800,12.53203583
154.24850,8.869702941
154.24900,9.480091757
154.24950,13.75281346
154.25000,14.05800787
154.25050,10.39567498
154.25100,7.954119718
154.25150,7.64892531
154.25200,3.68139801
154.25250,-4.25365659
154.25300,-9.747155929
154.25350,-10.05235034
154.25400,-11.57832237
154.25450,-17.68221053
154.25500,-23.78609868
154.25550,-27.14323717
154.25600,-32.94193091
154.25650,-43.62373518
154.25700,-49.72762334
154.25750,-42.09776314
154.25800,-24.09129309
154.25850,-7.610795075
154.25900,2.765814787
154.25950,11.3112582
154.26000,18.9411184
154.26050,22.9086457
154.26100,22.29825688
154.26150,18.63592399
154.26200,14.9735911
154.26250,11.0060638
154.26300,6.122953272
154.26350,2.765814787
154.26400,1.850231564
154.26450,2.46062038
154.26500,2.46062038
154.26550,1.545037156
154.26600,1.545037156
154.26650,5.512564457
154.26700,12.22684143
154.26750,16.19436873
154.26800,14.9735911
154.26850,11.92164702
154.26900,10.70086939
154.26950,10.09048057
154.27000,7.038536495
154.27050,1.850231564
154.27100,-0.8965181052
154.27150,-0.8965181052
154.27200,-0.5913236975
154.27250,-2.422490144
154.27300,-4.25365659
154.27350,-3.032878959
154.27400,-0.8965181052
154.27450,-0.5913236975
154.27500,-1.201712513
154.27550,0.6294539333
154.27600,7.343730903
154.27650,15.88917432
154.27700,20.16189603
154.27750,16.80475754
154.27800,8.564508534
154.27850,1.239842749
154.27900,-1.506906921
154.27950,-1.812101328
154.28000,-1.506906921
154.28050,0.6294539333
154.28100,8.259314126
154.28150,16.80475754
154.28200,20.16189603
154.28250,16.19436873
154.28300,10.70086939
154.28350,7.343730903
154.28400,5.817758864
154.28450,6.122953272
154.28500,7.343730903
154.28550,7.64892531
154.28600,5.207370049
154.28650,0.934648341
154.28700,-0.2861292898
154.28750,2.46062038
154.28800,7.038536495
154.28850,11.3112582
154.28900,15.58397991
154.28950,17.41514636
154.29000,15.2787855
154.29050,11.3112582
154.29100,9.174897349
154.29150,7.954119718
154.29200,4.596981233
154.29250,3.071009195
154.29300,7.038536495
154.29350,8.869702941
154.29400,-5.779628628
154.29450,-37.51984703
154.29500,-65.29253813
154.29550,-71.39642628
154.29600,-59.49384438
154.29650,-45.14970722
154.29700,-34.77309736
154.29750,-25.31207072
154.29800,-15.54584967
154.29850,-8.526378298
154.29900,-2.422490144
154.29950,5.207370049
154.30000,12.53203583
154.30050,12.53203583
154.30100,4.291786826
154.30150,-4.558850998
154.30200,-7.610795075
154.30250,-4.864045405
154.30300,-0.2861292898
154.30350,2.765814787
154.30400,3.986592418
154.30450,5.512564457
154.30500,8.869702941
154.30550,14.36320228
154.30600,18.02553517
154.30650,16.49956313
154.30700,11.3112582
154.30750,6.42814768
154.30800,3.071009195
154.30850,0.3242595256
