"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",153.98000,2000,22000,"uV"

"time","value"
154.02450,-6.388797276
154.02500,-3.336853199
154.02550,-5.168019645
154.02600,-8.52515813
154.02650,-6.693991684
154.02700,-1.810881161
154.02750,-0.5901035299
154.02800,-4.252436422
154.02850,-5.778408461
154.02900,-2.726464384
154.02950,-0.5901035299
154.03000,-3.336853199
154.03050,-7.914769315
154.03100,-8.52515813
154.03150,-6.388797276
154.03200,-4.862825238
154.03250,-4.252436422
154.03300,-0.8952979376
154.03350,4.293006993
154.03400,7.650145478
154.03450,7.650145478
154.03500,6.429367847
154.03550,6.124173439
154.03600,4.903395809
154.03650,0.6306741009
154.03700,-4.252436422
154.03750,-7.304380499
154.03800,-6.388797276
154.03850,-0.5901035299
154.03900,8.260534293
154.03950,16.80597771
154.04000,20.4683106
154.04050,18.94233856
154.04100,16.5007833
154.04150,15.28000567
154.04200,12.533256
154.04250,5.513784624
154.04300,-2.421269976
154.04350,-6.999186092
154.04400,-8.52515813
154.04450,-9.440741353
154.04500,-9.745935761
154.04550,-6.388797276
154.04600,-1.810881161
154.04650,0.3254796932
154.04700,0.9358685086
154.04750,2.767034955
154.04800,4.903395809
154.04850,3.37742377
154.04900,1.546257324
154.04950,6.429367847
154.05000,17.11117212
154.05050,22.60467146
154.05100,15.28000567
154.05150,0.3254796932
154.05200,-13.10307425
154.05250,-23.1744897
154.05300,-32.02512752
154.05350,-37.82382127
154.05400,-36.60304364
154.05450,-29.27837785
154.05500,-22.25890648
154.05550,-17.98618477
154.05600,-14.01865747
154.05650,-8.219963722
154.05700,-1.505686753
154.05750,7.34495107
154.05800,22.29947705
154.05850,41.52672473
154.05900,56.78644512
154.05950,60.75397242
154.06000,55.87086189
154.06050,48.54619611
154.06100,40.00075269
154.06150,27.48778198
154.06200,12.22806159
154.06250,0.9358685086
154.06300,-0.8952979376
154.06350,1.851451732
154.06400,3.37742377
154.06450,1.241062916
154.06500,-0.8952979376
154.06550,-1.810881161
154.06600,-1.200492345
154.06650,-1.200492345
154.06700,-1.505686753
154.06750,-1.505686753
154.06800,-2.116075568
154.06850,-4.55763083
154.06900,-8.830352538
154.06950,-11.88229661
154.07000,-12.18749102
154.07050,-10.35632458
154.07100,-8.830352538
154.07150,-7.914769315
154.07200,-6.083602869
154.07250,-4.252436422
154.07300,-3.031658792
154.07350,-3.947242015
154.07400,-6.693991684
154.07450,-9.440741353
154.07500,-10.35632458
154.07550,-8.52515813
154.07600,-6.083602869
154.07650,-6.083602869
154.07700,-8.219963722
154.07750,-9.135546946
154.07800,-6.083602869
154.07850,-0.2849091222
154.07900,3.987812586
154.07950,4.293006993
154.08000,1.241062916
154.08050,-0.8952979376
154.08100,-0.5901035299
154.08150,0.9358685086
154.08200,1.851451732
154.08250,-0.5901035299
154.08300,-5.778408461
154.08350,-10.05113017
154.08400,-10.96671339
154.08450,-9.440741353
154.08500,-7.914769315
154.08550,-7.914769315
154.08600,-9.135546946
154.08650,-10.05113017
154.08700,-9.745935761
154.08750,-7.609574907
154.08800,-3.947242015
154.08850,-1.505686753
154.08900,-1.810881161
154.08950,-3.642047607
154.09000,-5.168019645
154.09050,-4.862825238
154.09100,-2.421269976
154.09150,0.3254796932
154.09200,2.156646139
154.09250,2.461840547
154.09300,1.546257324
154.09350,2.461840547
154.09400,4.903395809
154.09450,5.818979032
154.09500,3.37742377
154.09550,0.02028528547
154.09600,-0.8952979376
154.09650,0.02028528547
154.09700,0.9358685086
154.09750,0.6306741009
154.09800,0.02028528547
154.09850,-0.8952979376
154.09900,-1.505686753
154.09950,-2.116075568
154.10000,-2.116075568
154.10050,-3.336853199
154.10100,-6.083602869
154.10150,-8.52515813
154.10200,-8.52515813
154.10250,-6.693991684
154.10300,-4.55763083
154.10350,-3.336853199
154.10400,-2.726464384
154.10450,-2.421269976
154.10500,-0.2849091222
154.10550,4.903395809
154.10600,12.533256
154.10650,17.11117212
154.10700,15.89039449
154.10750,11.61767278
154.10800,8.565728701
154.10850,7.650145478
154.10900,6.429367847
154.10950,5.208590216
154.11000,6.124173439
154.11050,7.955339886
154.11100,7.955339886
154.11150,7.039756663
154.11200,7.039756663
154.11250,7.34495107
154.11300,4.903395809
154.11350,0.02028528547
154.11400,-3.642047607
154.11450,-4.862825238
154.11500,-5.168019645
154.11550,-6.083602869
154.11600,-6.693991684
154.11650,-5.168019645
154.11700,-3.336853199
154.11750,-3.336853199
154.11800,-4.55763083
154.11850,-4.862825238
154.11900,-4.252436422
154.11950,-4.862825238
154.12000,-5.778408461
154.12050,-3.642047607
154.12100,1.851451732
154.12150,6.429367847
154.12200,6.124173439
154.12250,3.987812586
154.12300,5.513784624
154.12350,10.39689515
154.12400,12.83845041
154.12450,9.481311924
154.12500,4.598201401
154.12550,1.851451732
154.12600,0.02028528547
154.12650,-4.862825238
154.12700,-9.745935761
154.12750,-9.745935761
154.12800,-5.473214053
154.12850,-1.505686753
154.12900,-0.2849091222
154.12950,0.02028528547
154.13000,1.851451732
154.13050,3.682618178
154.13100,3.987812586
154.13150,3.37742377
154.13200,3.987812586
154.13250,6.124173439
154.13300,7.34495107
154.13350,6.734562255
154.13400,4.598201401
154.13450,1.851451732
154.13500,-0.5901035299
154.13550,-2.421269976
154.13600,-1.810881161
154.13650,0.3254796932
154.13700,4.293006993
154.13750,7.650145478
154.13800,8.565728701
154.13850,5.513784624
154.13900,0.9358685086
154.13950,-1.505686753
154.14000,-0.8952979376
154.14050,1.546257324
154.14100,2.767034955
154.14150,0.9358685086
154.14200,-2.421269976
154.14250,-5.778408461
154.14300,-7.304380499
154.14350,-5.778408461
154.14400,-2.726464384
154.14450,-1.200492345
154.14500,-2.421269976
154.14550,-4.252436422
154.14600,-3.947242015
154.14650,-2.116075568
154.14700,-1.505686753
154.14750,-3.031658792
154.14800,-4.862825238
154.14850,-6.693991684
154.14900,-9.440741353
154.14950,-11.88229661
154.15000,-12.49268543
154.15050,-11.57710221
154.15100,-10.66151898
154.15150,-9.440741353
154.15200,-4.55763083
154.15250,3.37742377
154.15300,10.70208956
154.15350,14.05922804
154.15400,15.89039449
154.15450,18.63714416
154.15500,20.16311619
154.15550,18.94233856
154.15600,16.5007833
154.15650,15.89039449
154.15700,16.19558889
154.15750,14.36442245
154.15800,10.09170074
154.15850,5.818979032
154.15900,2.156646139
154.15950,-0.8952979376
154.16000,-2.116075568
154.16050,-0.8952979376
154.16100,0.6306741009
154.16150,0.02028528547
154.16200,-1.810881161
154.16250,-2.726464384
154.16300,-2.726464384
154.16350,-3.642047607
154.16400,-5.778408461
154.16450,-7.304380499
154.16500,-8.219963722
154.16550,-9.440741353
154.16600,-10.96671339
154.16650,-12.18749102
154.16700,-11.88229661
154.16750,-10.96671339
154.16800,-8.830352538
154.16850,-6.083602869
154.16900,-3.947242015
154.16950,-3.031658792
154.17000,-2.421269976
154.17050,-0.2849091222
154.17100,0.6306741009
154.17150,-0.8952979376
154.17200,-5.168019645
154.17250,-7.304380499
154.17300,-5.778408461
154.17350,-3.031658792
154.17400,-1.810881161
154.17450,-2.116075568
154.17500,-2.116075568
154.17550,-2.116075568
154.17600,-2.726464384
154.17650,-2.726464384
154.17700,-1.200492345
154.17750,0.02028528547
154.17800,-0.5901035299
154.17850,-1.810881161
154.17900,0.02028528547
154.17950,4.903395809
154.18000,7.955339886
154.18050,6.124173439
154.18100,1.851451732
154.18150,-0.2849091222
154.18200,0.02028528547
154.18250,0.3254796932
154.18300,-0.5901035299
154.18350,-2.421269976
154.18400,-2.116075568
154.18450,0.02028528547
154.18500,1.851451732
154.18550,2.767034955
154.18600,1.546257324
154.18650,-1.200492345
154.18700,-4.55763083
154.18750,-5.778408461
154.18800,-2.726464384
154.18850,2.461840547
154.18900,7.650145478
154.18950,10.39689515
154.19000,11.00728396
154.19050,9.481311924
154.19100,7.039756663
154.19150,3.072229362
154.19200,-1.810881161
154.19250,-6.388797276
154.19300,-9.440741353
154.19350,-11.2719078
154.19400,-12.79787984
154.19450,-13.10307425
154.19500,-11.2719078
154.19550,-8.52515813
154.19600,-5.473214053
154.19650,-2.421269976
154.19700,1.241062916
154.19750,5.513784624
154.19800,7.34495107
154.19850,6.124173439
154.19900,3.37742377
154.19950,1.546257324
154.20000,0.3254796932
154.20050,0.02028528547
154.20100,-0.2849091222
154.20150,-0.8952979376
154.20200,-2.726464384
154.20250,-4.862825238
154.20300,-5.778408461
154.20350,-4.55763083
154.20400,-3.642047607
154.20450,-4.252436422
154.20500,-4.55763083
154.20550,-2.116075568
154.20600,0.9358685086
154.20650,1.851451732
154.20700,0.02028528547
154.20750,-0.8952979376
154.20800,0.02028528547
154.20850,0.3254796932
154.20900,-1.505686753
154.20950,-5.778408461
154.21000,-7.304380499
154.21050,-4.862825238
154.21100,-0.8952979376
154.21150,1.546257324
154.21200,3.072229362
154.21250,4.598201401
154.21300,5.513784624
154.21350,4.598201401
154.21400,2.461840547
154.21450,2.461840547
154.21500,3.987812586
154.21550,4.293006993
154.21600,2.767034955
154.21650,2.461840547
154.21700,4.598201401
154.21750,6.429367847
154.21800,5.818979032
154.21850,4.903395809
154.21900,6.734562255
154.21950,9.481311924
154.22000,8.870923109
154.22050,4.903395809
154.22100,1.546257324
154.22150,0.6306741009
154.22200,1.546257324
154.22250,3.072229362
154.22300,4.293006993
154.22350,4.293006993
154.22400,1.546257324
154.22450,-1.505686753
154.22500,-2.421269976
154.22550,0.02028528547
154.22600,2.156646139
154.22650,1.241062916
154.22700,-1.810881161
154.22750,-4.55763083
154.22800,-4.862825238
154.22850,-3.642047607
154.22900,-2.421269976
154.22950,-2.726464384
154.23000,-3.336853199
154.23050,-2.421269976
154.23100,0.02028528547
154.23150,3.072229362
154.23200,3.987812586
154.23250,1.851451732
154.23300,-0.8952979376
154.23350,-1.810881161
154.23400,0.02028528547
154.23450,3.072229362
154.23500,4.598201401
154.23550,4.598201401
154.23600,4.293006993
154.23650,4.598201401
154.23700,5.208590216
154.23750,5.818979032
154.23800,5.818979032
154.23850,4.598201401
154.23900,3.072229362
154.23950,1.546257324
154.24000,0.3254796932
154.24050,0.02028528547
154.24100,0.02028528547
154.24150,0.9358685086
154.24200,2.767034955
154.24250,3.37742377
154.24300,1.851451732
154.24350,0.02028528547
154.24400,0.6306741009
154.24450,5.513784624
154.24500,12.533256
154.24550,18.63714416
154.24600,19.85792179
154.24650,13.75403363
154.24700,0.6306741009
154.24750,-15.54462951
154.24800,-29.88876667
154.24850,-40.57057094
154.24900,-47.89523672
154.24950,-52.47315284
154.25000,-53.69393047
154.25050,-50.9471808
154.25100,-43.92770942
154.25150,-31.71993312
154.25200,-17.07060155
154.25250,-3.642047607
154.25300,6.429367847
154.25350,18.63714416
154.25400,38.16958625
154.25450,60.75397242
154.25500,76.0136928
154.25550,79.37083129
154.25600,74.48772076
154.25650,65.63708294
154.25700,53.12411223
154.25750,36.94880862
154.25800,22.29947705
154.25850,14.05922804
154.25900,11.00728396
154.25950,8.870923109
154.26000,4.293006993
154.26050,-0.5901035299
154.26100,-4.862825238
154.26150,-6.999186092
154.26200,-6.999186092
154.26250,-6.388797276
154.26300,-6.388797276
154.26350,-8.219963722
154.26400,-10.35632458
154.26450,-10.05113017
154.26500,-8.219963722
154.26550,-7.304380499
154.26600,-8.830352538
154.26650,-12.18749102
154.26700,-15.84982392
154.26750,-17.37579595
154.26800,-15.84982392
154.26850,-12.49268543
154.26900,-9.440741353
154.26950,-8.830352538
154.27000,-10.35632458
154.27050,-12.49268543
154.27100,-14.32385188
154.27150,-15.54462951
154.27200,-15.84982392
154.27250,-15.54462951
154.27300,-14.93424069
154.27350,-14.32385188
154.27400,-13.40826865
154.27450,-11.57710221
154.27500,-9.745935761
154.27550,-8.830352538
154.27600,-8.830352538
154.27650,-8.830352538
154.27700,-7.914769315
154.27750,-6.388797276
154.27800,-5.168019645
154.27850,-4.862825238
154.27900,-3.642047607
154.27950,-1.810881161
154.28000,-0.5901035299
154.28050,-1.810881161
154.28100,-5.168019645
154.28150,-7.304380499
154.28200,-5.168019645
154.28250,-0.5901035299
154.28300,1.851451732
154.28350,0.9358685086
154.28400,-0.8952979376
154.28450,-0.8952979376
154.28500,1.546257324
154.28550,4.598201401
154.28600,6.429367847
154.28650,6.124173439
154.28700,3.987812586
154.28750,0.6306741009
154.28800,-1.505686753
154.28850,-3.031658792
154.28900,-3.947242015
154.28950,-4.862825238
154.29000,-4.55763083
154.29050,-3.336853199
154.29100,-1.200492345
154.29150,-0.2849091222
154.29200,-0.5901035299
154.29250,-2.116075568
154.29300,-3.947242015
154.29350,-3.947242015
154.29400,-0.2849091222
154.29450,5.513784624
154.29500,10.70208956
154.29550,13.14364482
154.29600,13.44883922
154.29650,13.44883922
154.29700,13.14364482
154.29750,11.31247837
154.29800,7.34495107
154.29850,2.767034955
154.29900,-0.8952979376
154.29950,-3.031658792
154.30000,-3.336853199
154.30050,-2.116075568
154.30100,0.02028528547
154.30150,2.156646139
154.30200,3.37742377
154.30250,3.072229362
154.30300,1.546257324
154.30350,0.02028528547
154.30400,-0.5901035299
154.30450,-1.200492345
154.30500,-2.421269976
154.30550,-3.031658792
154.30600,-2.421269976
154.30650,-1.200492345
154.30700,-0.5901035299
154.30750,-0.8952979376
154.30800,-0.8952979376
154.30850,-1.505686753
154.30900,-4.252436422
154.30950,-8.52515813
154.31000,-10.05113017
154.31050,-7.914769315
154.31100,-4.252436422
154.31150,-1.810881161
154.31200,0.3254796932
154.31250,4.293006993
154.31300,8.260534293
154.31350,8.870923109
154.31400,5.513784624
154.31450,2.156646139
154.31500,1.546257324
154.31550,1.851451732
154.31600,0.02028528547
154.31650,-2.726464384
154.31700,-3.947242015
154.31750,-1.505686753
154.31800,0.9358685086
154.31850,1.851451732
154.31900,1.241062916
154.31950,2.156646139
154.32000,4.293006993
154.32050,5.513784624
154.32100,4.598201401
154.32150,4.903395809
154.32200,7.955339886
154.32250,11.31247837
154.32300,11.00728396
154.32350,6.429367847
154.32400,1.851451732
154.32450,-0.5901035299
154.32500,-1.505686753
154.32550,-2.116075568
154.32600,-3.031658792
154.32650,-3.642047607
154.32700,-2.421269976
154.32750,0.3254796932
154.32800,3.37742377
154.32850,3.987812586
154.32900,2.767034955
154.32950,3.072229362
154.33000,5.208590216
154.33050,5.208590216
154.33100,0.9358685086
154.33150,-5.168019645
154.33200,-10.96671339
154.33250,-17.07060155
154.33300,-22.25890648
154.33350,-23.1744897
154.33400,-17.07060155
154.33450,-6.693991684
154.33500,1.546257324
154.33550,5.208590216
154.33600,5.208590216
154.33650,3.682618178
154.33700,2.767034955
154.33750,5.208590216
154.33800,9.481311924
154.33850,13.44883922
154.33900,16.19558889
154.33950,19.85792179
154.34000,23.52025468
154.34050,24.74103231
154.34100,21.07869942
154.34150,15.89039449
154.34200,12.533256
154.34250,10.39689515
154.34300,7.039756663
154.34350,3.37742377
154.34400,0.9358685086
154.34450,-0.2849091222
154.34500,-1.810881161
154.34550,-2.726464384
154.34600,-2.726464384
154.34650,-5.168019645
154.34700,-10.96671339
154.34750,-16.46021273
154.34800,-17.68099036
154.34850,-16.15501832
154.34900,-14.62904628
154.34950,-14.32385188
154.35000,-12.18749102
154.35050,-8.219963722
154.35100,-5.473214053
154.35150,-5.168019645
154.35200,-5.168019645
154.35250,-4.252436422
154.35300,-3.031658792
154.35350,-2.116075568
154.35400,0.02028528547
154.35450,3.987812586
154.35500,8.565728701
154.35550,10.70208956
154.35600,11.31247837
154.35650,11.31247837
154.35700,10.09170074
154.35750,6.734562255
154.35800,3.37742377
154.35850,1.851451732
154.35900,1.851451732
154.35950,0.9358685086
154.36000,-0.2849091222
154.36050,-1.505686753
154.36100,-2.116075568
154.36150,-3.947242015
154.36200,-7.304380499
154.36250,-9.745935761
154.36300,-10.05113017
154.36350,-9.745935761
154.36400,-9.745935761
154.36450,-8.830352538
154.36500,-7.304380499
154.36550,-5.778408461
154.36600,-5.778408461
154.36650,-5.778408461
154.36700,-6.388797276
154.36750,-9.135546946
154.36800,-12.18749102
154.36850,-11.57710221
154.36900,-5.778408461
154.36950,0.6306741009
154.37000,3.37742377
154.37050,3.37742377
154.37100,3.682618178
154.37150,4.903395809
154.37200,5.513784624
154.37250,5.513784624
154.37300,6.124173439
154.37350,7.650145478
154.37400,8.870923109
154.37450,10.09170074
154.37500,11.61767278
154.37550,14.05922804
154.37600,16.5007833
154.37650,17.41636652
154.37700,14.66961686
154.37750,6.734562255
154.37800,-3.642047607
154.37850,-10.96671339
154.37900,-13.10307425
154.37950,-12.79787984
154.38000,-13.40826865
154.38050,-12.49268543
154.38100,-7.304380499
154.38150,-1.200492345
154.38200,0.02028528547
154.38250,-2.421269976
154.38300,-1.200492345
154.38350,6.429367847
154.38400,14.36442245
154.38450,14.36442245
154.38500,6.429367847
154.38550,-3.642047607
154.38600,-13.71346306
154.38650,-24.09007292
154.38700,-34.46668278
154.38750,-41.48615416
154.38800,-41.18095975
154.38850,-35.68746042
154.38900,-28.36279463
154.38950,-21.03812885
154.39000,-12.79787984
154.39050,-3.336853199
154.39100,5.208590216
154.39150,16.19558889
154.39200,31.76050369
154.39250,49.76697374
154.39300,60.44877801
154.39350,57.70202834
154.39400,46.71502966
154.39450,36.64361421
154.39500,28.70855961
154.39550,19.24753297
154.39600,7.955339886
154.39650,0.6306741009
154.39700,-0.5901035299
154.39750,-1.200492345
154.39800,-3.642047607
154.39850,-4.862825238
154.39900,-2.726464384
154.39950,0.02028528547
154.40000,0.9358685086
154.40050,0.02028528547
154.40100,-1.200492345
154.40150,-1.505686753
154.40200,-0.8952979376
154.40250,0.9358685086
154.40300,3.682618178
154.40350,5.818979032
154.40400,6.429367847
154.40450,5.513784624
154.40500,3.37742377
154.40550,0.9358685086
154.40600,-0.2849091222
154.40650,-0.5901035299
154.40700,-1.810881161
154.40750,-5.168019645
154.40800,-7.914769315
154.40850,-7.914769315
154.40900,-7.304380499
154.40950,-9.745935761
154.41000,-13.10307425
154.41050,-12.49268543
154.41100,-9.440741353
154.41150,-9.135546946
154.41200,-10.35632458
154.41250,-7.914769315
154.41300,-0.8952979376
154.41350,3.37742377
154.41400,1.546257324
154.41450,-2.116075568
154.41500,-4.252436422
154.41550,-5.168019645
154.41600,-6.693991684
154.41650,-8.219963722
154.41700,-8.52515813
154.41750,-8.52515813
154.41800,-7.304380499
154.41850,-1.200492345
154.41900,8.870923109
154.41950,19.55272738
154.42000,25.35142112
154.42050,25.35142112
154.42100,21.07869942
154.42150,14.66961686
154.42200,7.955339886
154.42250,2.461840547
154.42300,-1.810881161
154.42350,-7.304380499
154.42400,-11.88229661
154.42450,-14.01865747
154.42500,-13.10307425
154.42550,-11.2719078
154.42600,-10.05113017
154.42650,-9.135546946
154.42700,-8.219963722
154.42750,-6.999186092
154.42800,-4.55763083
154.42850,-1.200492345
154.42900,0.9358685086
154.42950,0.9358685086
154.43000,-0.8952979376
154.43050,-3.336853199
154.43100,-5.168019645
154.43150,-5.473214053
154.43200,-3.336853199
154.43250,0.6306741009
154.43300,4.598201401
154.43350,6.429367847
154.43400,7.955339886
154.43450,8.565728701
154.43500,7.039756663
154.43550,3.987812586
154.43600,2.461840547
154.43650,3.37742377
154.43700,2.156646139
154.43750,-3.642047607
154.43800,-9.745935761
154.43850,-11.2719078
154.43900,-9.440741353
154.43950,-8.830352538
154.44000,-10.35632458
154.44050,-11.2719078
154.44100,-10.66151898
154.44150,-10.66151898
154.44200,-11.2719078
154.44250,-9.745935761
154.44300,-5.168019645
154.44350,-0.2849091222
154.44400,0.9358685086
154.44450,-0.5901035299
154.44500,-3.336853199
154.44550,-4.252436422
154.44600,-3.947242015
154.44650,-4.55763083
154.44700,-6.693991684
154.44750,-7.914769315
154.44800,-4.862825238
154.44850,0.6306741009
154.44900,4.598201401
154.44950,6.124173439
154.45000,8.260534293
154.45050,11.61767278
154.45100,12.533256
154.45150,7.650145478
154.45200,0.9358685086
154.45250,-2.116075568
154.45300,-1.200492345
154.45350,0.9358685086
154.45400,3.072229362
154.45450,4.598201401
154.45500,5.513784624
154.45550,4.293006993
154.45600,1.851451732
154.45650,0.02028528547
154.45700,-2.116075568
154.45750,-3.642047607
154.45800,-3.642047607
154.45850,-0.5901035299
154.45900,3.072229362
154.45950,4.903395809
154.46000,3.682618178
154.46050,1.851451732
154.46100,1.241062916
154.46150,0.02028528547
154.46200,-3.336853199
154.46250,-4.862825238
154.46300,-1.505686753
154.46350,4.293006993
154.46400,6.734562255
154.46450,3.37742377
154.46500,-1.200492345
154.46550,-2.116075568
154.46600,-0.2849091222
154.46650,0.3254796932
154.46700,-0.2849091222
154.46750,-2.116075568
154.46800,-3.336853199
154.46850,-4.252436422
154.46900,-3.031658792
154.46950,0.02028528547
154.47000,1.851451732
154.47050,0.6306741009
154.47100,-0.5901035299
154.47150,0.6306741009
154.47200,4.293006993
154.47250,4.903395809
154.47300,2.156646139
154.47350,0.3254796932
154.47400,2.156646139
154.47450,4.598201401
154.47500,5.513784624
154.47550,7.039756663
154.47600,9.481311924
154.47650,10.39689515
154.47700,9.176117517
154.47750,9.786506332
154.47800,13.75403363
154.47850,16.19558889
154.47900,13.14364482
154.47950,7.955339886
154.48000,5.208590216
154.48050,4.293006993
154.48100,0.6306741009
154.48150,-5.168019645
154.48200,-10.35632458
154.48250,-13.71346306
154.48300,-16.46021273
154.48350,-17.37579595
154.48400,-14.01865747
154.48450,-6.693991684
154.48500,-0.2849091222
154.48550,2.461840547
154.48600,2.156646139
154.48650,-1.810881161
154.48700,-10.35632458
154.48750,-18.59657358
154.48800,-20.73293444
154.48850,-15.84982392
154.48900,-10.66151898
154.48950,-10.35632458
154.49000,-13.40826865
154.49050,-14.01865747
154.49100,-10.66151898
154.49150,-6.388797276
154.49200,-2.726464384
154.49250,4.293006993
154.49300,19.55272738
154.49350,39.39036388
154.49400,54.34488986
154.49450,56.78644512
154.49500,48.54619611
154.49550,36.3384198
154.49600,25.04622672
154.49650,14.66961686
154.49700,6.124173439
154.49750,1.546257324
154.49800,1.546257324
154.49850,4.903395809
154.49900,8.260534293
154.49950,9.786506332
154.50000,8.260534293
154.50050,3.072229362
154.50100,-2.116075568
154.50150,-4.862825238
154.50200,-3.947242015
154.50250,-1.810881161
154.50300,-1.200492345
154.50350,-2.421269976
154.50400,-4.862825238
154.50450,-6.999186092
154.50500,-7.914769315
154.50550,-7.609574907
154.50600,-6.999186092
154.50650,-6.693991684
154.50700,-4.55763083
154.50750,-1.200492345
154.50800,0.3254796932
154.50850,-2.421269976
154.50900,-7.914769315
154.50950,-10.96671339
154.51000,-10.05113017
154.51050,-8.219963722
154.51100,-7.304380499
154.51150,-4.862825238
154.51200,0.02028528547
154.51250,3.987812586
154.51300,3.987812586
154.51350,0.9358685086
154.51400,-1.200492345
154.51450,-1.200492345
154.51500,-1.200492345
154.51550,-2.421269976
154.51600,-3.642047607
154.51650,-3.031658792
154.51700,-1.505686753
154.51750,-2.116075568
154.51800,-6.693991684
154.51850,-13.10307425
154.51900,-17.07060155
154.51950,-16.46021273
154.52000,-13.71346306
154.52050,-11.57710221
154.52100,-9.745935761
154.52150,-5.778408461
154.52200,-0.8952979376
154.52250,0.02028528547
154.52300,-3.642047607
154.52350,-7.914769315
154.52400,-9.135546946
154.52450,-7.609574907
154.52500,-6.388797276
154.52550,-6.388797276
154.52600,-5.778408461
154.52650,-4.862825238
154.52700,-4.862825238
154.52750,-6.083602869
154.52800,-6.693991684
154.52850,-5.168019645
154.52900,-2.421269976
154.52950,-0.2849091222
154.53000,1.241062916
154.53050,3.37742377
154.53100,5.513784624
154.53150,6.734562255
154.53200,6.429367847
154.53250,5.208590216
154.53300,4.293006993
154.53350,3.072229362
154.53400,0.02028528547
154.53450,-6.388797276
154.53500,-13.71346306
154.53550,-17.37579595
154.53600,-16.15501832
154.53650,-10.05113017
154.53700,-2.421269976
154.53750,3.072229362
154.53800,3.987812586
154.53850,0.3254796932
154.53900,-3.947242015
154.53950,-4.55763083
154.54000,-1.505686753
154.54050,1.241062916
154.54100,1.241062916
154.54150,0.02028528547
154.54200,0.02028528547
154.54250,1.241062916
154.54300,3.072229362
154.54350,4.903395809
154.54400,5.513784624
154.54450,6.124173439
154.54500,7.650145478
154.54550,11.61767278
154.54600,16.5007833
154.54650,18.94233856
154.54700,18.63714416
154.54750,17.11117212
154.54800,16.19558889
154.54850,14.66961686
154.54900,10.70208956
154.54950,5.818979032
154.55000,2.461840547
154.55050,0.02028528547
154.55100,-2.421269976
154.55150,-5.473214053
154.55200,-6.999186092
154.55250,-7.304380499
154.55300,-8.52515813
154.55350,-11.88229661
154.55400,-14.93424069
154.55450,-15.54462951
154.55500,-14.32385188
154.55550,-13.10307425
154.55600,-12.18749102
154.55650,-10.35632458
154.55700,-8.219963722
154.55750,-7.609574907
154.55800,-6.999186092
154.55850,-1.200492345
154.55900,8.565728701
154.55950,16.19558889
154.56000,15.28000567
154.56050,10.39689515
154.56100,7.955339886
154.56150,9.176117517
154.56200,9.481311924
154.56250,8.260534293
154.56300,8.870923109
154.56350,11.92286719
154.56400,12.83845041
154.56450,9.481311924
154.56500,4.293006993
154.56550,1.546257324
154.56600,0.9358685086
154.56650,0.02028528547
154.56700,-0.5901035299
154.56750,0.02028528547
154.56800,0.6306741009
154.56850,0.02028528547
154.56900,-0.2849091222
154.56950,0.3254796932
154.57000,2.767034955
154.57050,4.598201401
154.57100,5.818979032
154.57150,7.650145478
154.57200,9.786506332
154.57250,11.61767278
