"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",406.96000,2000,22000,"uV"

"time","value"
407.29150,-35.3297988
407.29200,-36.85577084
407.29250,-34.10902117
407.29300,-39.2973261
407.29350,-55.47262971
407.29400,-72.25832214
407.29450,-73.78429417
407.29500,-54.8622409
407.29550,-26.17396657
407.29600,-4.505163626
407.29650,3.124696567
407.29700,2.819502159
407.29750,1.903918936
407.29800,2.209113344
407.29850,4.345474198
407.29900,9.533779129
407.29950,14.72208406
407.30000,11.05975117
407.30050,-6.031135664
407.30100,-26.78435539
407.30150,-35.94018762
407.30200,-30.14149387
407.30250,-18.54410638
407.30300,-10.30385737
407.30350,-5.725941256
407.30400,-2.063608364
407.30450,-0.2324419177
407.30500,-0.8428307331
407.30550,-3.89477481
407.30600,-5.725941256
407.30650,-3.89477481
407.30700,1.903918936
407.30750,9.533779129
407.30800,13.19611202
407.30850,11.67013998
407.30900,9.838973536
407.30950,11.67013998
407.31000,13.19611202
407.31050,9.228584721
407.31100,4.650668606
407.31150,7.092223867
407.31200,13.50130643
407.31250,10.75455676
407.31300,-3.89477481
407.31350,-18.54410638
407.31400,-21.59605046
407.31450,-15.1869679
407.31500,-7.557107703
407.31550,-0.8428307331
407.31600,5.566251829
407.31650,11.05975117
407.31700,15.02727847
407.31750,22.04674984
407.31800,32.72855411
407.31850,39.13763668
407.31900,32.42335971
407.31950,16.85844491
407.32000,2.514307752
407.32050,-5.725941256
407.32100,-9.693468556
407.32150,-9.083079741
407.32200,-3.89477481
407.32250,1.903918936
407.32300,4.650668606
407.32350,7.092223867
407.32400,12.2805288
407.32450,17.46883373
407.32500,16.85844491
407.32550,11.05975117
407.32600,6.481835052
407.32650,5.261057421
407.32700,4.650668606
407.32750,2.819502159
407.32800,0.3779468977
407.32850,-1.148025141
407.32900,-2.979191587
407.32950,-4.810358033
407.33000,-4.505163626
407.33050,-3.589580402
407.33100,-3.589580402
407.33150,-4.505163626
407.33200,-4.505163626
407.33250,-4.505163626
407.33300,-4.505163626
407.33350,-3.284385995
407.33400,0.3779468977
407.33450,4.04027979
407.33500,4.04027979
407.33550,0.9883357131
407.33600,-0.8428307331
407.33650,-2.368802772
407.33700,-5.420746849
407.33750,-9.083079741
407.33800,-10.60905178
407.33850,-9.693468556
407.33900,-9.388274149
407.33950,-11.82982941
407.34000,-15.4921623
407.34050,-17.32332875
407.34100,-17.01813434
407.34150,-14.88177349
407.34200,-11.524635
407.34250,-8.472690926
407.34300,-6.336330072
407.34350,-4.505163626
407.34400,-2.673997179
407.34450,-2.673997179
407.34500,-3.89477481
407.34550,-3.589580402
407.34600,0.9883357131
407.34650,9.533779129
407.34700,16.85844491
407.34750,19.91038899
407.34800,18.99480577
407.34850,15.94286169
407.34900,14.72208406
407.34950,15.33247288
407.35000,13.19611202
407.35050,5.566251829
407.35100,-1.453219549
407.35150,0.6831413054
407.35200,9.533779129
407.35250,9.228584721
407.35300,-8.777885333
407.35350,-30.44668828
407.35400,-34.41421558
407.35450,-20.37527283
407.35500,-5.420746849
407.35550,-0.8428307331
407.35600,-1.148025141
407.35650,-1.758413956
407.35700,-9.693468556
407.35750,-29.53110506
407.35800,-49.97913037
407.35850,-54.55704649
407.35900,-41.43368696
407.35950,-24.34280013
407.36000,-14.27138467
407.36050,-9.693468556
407.36100,-5.115552441
407.36150,0.6831413054
407.36200,6.481835052
407.36250,9.228584721
407.36300,5.871446236
407.36350,-2.063608364
407.36400,-8.167496518
407.36450,-5.115552441
407.36500,4.955863013
407.36550,12.2805288
407.36600,11.67013998
407.36650,7.397418275
407.36700,6.481835052
407.36750,8.313001498
407.36800,8.923390313
407.36850,8.313001498
407.36900,9.228584721
407.36950,11.67013998
407.37000,12.58572321
407.37050,11.36494557
407.37100,10.44936235
407.37150,10.44936235
407.37200,10.44936235
407.37250,8.618195906
407.37300,6.787029459
407.37350,5.566251829
407.37400,3.429890975
407.37450,1.598724528
407.37500,3.735085382
407.37550,10.14416794
407.37600,15.02727847
407.37650,14.41688965
407.37700,12.2805288
407.37750,11.97533439
407.37800,11.05975117
407.37850,6.481835052
407.37900,2.819502159
407.37950,1.293530121
407.38000,-4.505163626
407.38050,-20.68046723
407.38100,-35.94018762
407.38150,-33.19343795
407.38200,-12.74541263
407.38250,6.481835052
407.38300,14.41688965
407.38350,17.46883373
407.38400,22.96233307
407.38450,27.84544359
407.38500,26.92986037
407.38550,23.57272188
407.38600,21.13116662
407.38650,18.38441695
407.38700,15.63766728
407.38750,18.68961136
407.38800,26.62466596
407.38850,25.70908274
407.38900,7.397418275
407.38950,-15.4921623
407.39000,-23.1220225
407.39050,-10.60905178
407.39100,7.092223867
407.39150,15.02727847
407.39200,6.176640644
407.39250,-19.76488401
407.39300,-56.08301853
407.39350,-84.46609844
407.39400,-87.51804252
407.39450,-66.45962839
407.39500,-38.68693729
407.39550,-19.76488401
407.39600,-11.21944059
407.39650,-6.641524479
407.39700,-2.368802772
407.39750,0.6831413054
407.39800,4.04027979
407.39850,6.176640644
407.39900,4.955863013
407.39950,2.819502159
407.40000,3.124696567
407.40050,5.261057421
407.40100,5.566251829
407.40150,5.566251829
407.40200,11.36494557
407.40250,22.96233307
407.40300,31.20258208
407.40350,29.98180444
407.40400,24.79349951
407.40450,24.1831107
407.40500,26.92986037
407.40550,26.62466596
407.40600,21.74155544
407.40650,16.85844491
407.40700,12.58572321
407.40750,4.955863013
407.40800,-8.167496518
407.40850,-24.03760572
407.40900,-38.38174288
407.40950,-45.70640867
407.41000,-42.04407577
407.41050,-26.78435539
407.41100,-6.946718887
407.41150,7.702612683
407.41200,15.33247288
407.41250,19.91038899
407.41300,22.65713866
407.41350,21.43636103
407.41400,17.46883373
407.41450,14.72208406
407.41500,14.72208406
407.41550,14.41688965
407.41600,11.97533439
407.41650,10.75455676
407.41700,14.72208406
407.41750,22.35194425
407.41800,28.150638
407.41850,28.45583241
407.41900,23.87791629
407.41950,17.46883373
407.42000,12.58572321
407.42050,9.228584721
407.42100,6.787029459
407.42150,3.429890975
407.42200,-1.758413956
407.42250,-9.083079741
407.42300,-17.32332875
407.42350,-23.73241131
407.42400,-25.25838335
407.42450,-21.90124486
407.42500,-14.57657908
407.42550,-5.420746849
407.42600,3.124696567
407.42650,7.397418275
407.42700,6.176640644
407.42750,1.903918936
407.42800,-2.979191587
407.42850,-7.251913295
407.42900,-8.167496518
407.42950,-2.063608364
407.43000,8.00780709
407.43050,13.80650084
407.43100,9.838973536
407.43150,2.514307752
407.43200,1.598724528
407.43250,7.092223867
407.43300,10.75455676
407.43350,8.618195906
407.43400,3.429890975
407.43450,-2.063608364
407.43500,-9.083079741
407.43550,-15.4921623
407.43600,-17.62852316
407.43650,-14.27138467
407.43700,-9.388274149
407.43750,-4.199969218
407.43800,1.903918936
407.43850,6.481835052
407.43900,6.176640644
407.43950,3.735085382
407.44000,5.261057421
407.44050,11.05975117
407.44100,14.11169524
407.44150,10.14416794
407.44200,5.261057421
407.44250,4.04027979
407.44300,3.735085382
407.44350,-1.148025141
407.44400,-9.693468556
407.44450,-14.27138467
407.44500,-12.13502382
407.44550,-7.251913295
407.44600,-4.810358033
407.44650,-6.336330072
407.44700,-8.777885333
407.44750,-9.083079741
407.44800,-5.420746849
407.44850,0.9883357131
407.44900,8.313001498
407.44950,14.11169524
407.45000,17.46883373
407.45050,18.68961136
407.45100,17.16363932
407.45150,12.58572321
407.45200,7.092223867
407.45250,4.650668606
407.45300,4.650668606
407.45350,1.293530121
407.45400,-10.60905178
407.45450,-28.00513302
407.45500,-42.04407577
407.45550,-46.62199189
407.45600,-43.87524222
407.45650,-39.2973261
407.45700,-35.94018762
407.45750,-31.66746591
407.45800,-25.25838335
407.45850,-16.71293993
407.45900,-9.083079741
407.45950,-6.336330072
407.46000,-8.167496518
407.46050,-10.60905178
407.46100,-9.083079741
407.46150,-6.946718887
407.46200,-10.30385737
407.46250,-20.68046723
407.46300,-31.97266032
407.46350,-38.68693729
407.46400,-37.77135406
407.46450,-28.00513302
407.46500,-11.524635
407.46550,5.261057421
407.46600,15.94286169
407.46650,21.13116662
407.46700,27.84544359
407.46750,37.00127582
407.46800,41.88438635
407.46850,38.83244227
407.46900,31.81297089
407.46950,25.70908274
407.47000,21.13116662
407.47050,16.2480561
407.47100,12.58572321
407.47150,11.36494557
407.47200,9.838973536
407.47250,5.261057421
407.47300,-0.2324419177
407.47350,-2.063608364
407.47400,-0.2324419177
407.47450,3.429890975
407.47500,7.702612683
407.47550,12.89091761
407.47600,18.68961136
407.47650,23.87791629
407.47700,25.70908274
407.47750,25.09869392
407.47800,24.48830511
407.47850,23.26752748
407.47900,14.72208406
407.47950,-6.641524479
407.48000,-33.49863236
407.48050,-47.53757511
407.48100,-38.68693729
407.48150,-16.71293993
407.48200,1.903918936
407.48250,11.36494557
407.48300,14.11169524
407.48350,13.19611202
407.48400,8.313001498
407.48450,0.9883357131
407.48500,-8.472690926
407.48550,-23.1220225
407.48600,-44.48563103
407.48650,-64.93365635
407.48700,-71.64793332
407.48750,-58.52457379
407.48800,-32.88824354
407.48850,-9.693468556
407.48900,2.819502159
407.48950,8.00780709
407.49000,12.89091761
407.49050,18.07922254
407.49100,19.30000018
407.49150,17.77402814
407.49200,18.07922254
407.49250,19.60519458
407.49300,12.58572321
407.49350,-8.167496518
407.49400,-31.3622715
407.49450,-41.12849255
407.49500,-36.24538203
407.49550,-28.31032743
407.49600,-23.4272169
407.49650,-17.01813434
407.49700,-7.251913295
407.49750,0.3779468977
407.49800,2.209113344
407.49850,1.293530121
407.49900,1.293530121
407.49950,0.6831413054
407.50000,-1.758413956
407.50050,-3.589580402
407.50100,-1.758413956
407.50150,1.598724528
407.50200,4.345474198
407.50250,6.787029459
407.50300,11.36494557
407.50350,16.55325051
407.50400,19.91038899
407.50450,19.60519458
407.50500,15.63766728
407.50550,11.36494557
407.50600,9.533779129
407.50650,10.75455676
407.50700,12.2805288
407.50750,13.19611202
407.50800,16.85844491
407.50850,23.57272188
407.50900,29.37141563
407.50950,31.20258208
407.51000,32.42335971
407.51050,40.0532199
407.51100,50.12463535
407.51150,52.87138502
407.51200,44.32594161
407.51250,31.50777648
407.51300,21.74155544
407.51350,12.2805288
407.51400,-1.453219549
407.51450,-20.07007842
407.51500,-37.46615966
407.51550,-50.28432478
407.51600,-59.1349626
407.51650,-63.1024899
407.51700,-60.96612905
407.51750,-52.72588004
407.51800,-41.73888137
407.51850,-28.31032743
407.51900,-13.05060704
407.51950,-1.453219549
407.52000,0.3779468977
407.52050,-6.031135664
407.52100,-13.35580145
407.52150,-14.27138467
407.52200,-8.167496518
407.52250,4.345474198
407.52300,23.87791629
407.52350,44.32594161
407.52400,55.00774588
407.52450,52.26099621
407.52500,42.79996957
407.52550,32.42335971
407.52600,19.30000018
407.52650,2.819502159
407.52700,-9.083079741
407.52750,-11.524635
407.52800,-12.74541263
407.52850,-24.03760572
407.52900,-39.60252051
407.52950,-44.18043663
407.53000,-34.10902117
407.53050,-20.98566164
407.53100,-9.693468556
407.53150,4.04027979
407.53200,21.74155544
407.53250,31.50777648
407.53300,26.62466596
407.53350,15.33247288
407.53400,10.44936235
407.53450,11.97533439
407.53500,12.58572321
407.53550,9.533779129
407.53600,6.176640644
407.53650,5.261057421
407.53700,5.566251829
407.53750,6.176640644
407.53800,6.176640644
407.53850,3.735085382
407.53900,-2.063608364
407.53950,-8.777885333
407.54000,-11.524635
407.54050,-10.30385737
407.54100,-9.693468556
407.54150,-11.524635
407.54200,-12.13502382
407.54250,-7.557107703
407.54300,0.3779468977
407.54350,6.787029459
407.54400,10.14416794
407.54450,13.19611202
407.54500,18.07922254
407.54550,21.74155544
407.54600,20.2155834
407.54650,13.19611202
407.54700,4.650668606
407.54750,-1.758413956
407.54800,-6.336330072
407.54850,-7.86230211
407.54900,-6.031135664
407.54950,-2.673997179
407.55000,-0.8428307331
407.55050,-0.5376363254
407.55100,0.07275248999
407.55150,2.209113344
407.55200,2.819502159
407.55250,0.6831413054
407.55300,-2.368802772
407.55350,-4.505163626
407.55400,-4.505163626
407.55450,-3.589580402
407.55500,-1.758413956
407.55550,-0.2324419177
407.55600,0.3779468977
407.55650,0.07275248999
407.55700,0.3779468977
407.55750,1.293530121
407.55800,1.598724528
407.55850,0.9883357131
407.55900,0.3779468977
407.55950,0.07275248999
407.56000,-1.148025141
407.56050,-4.505163626
407.56100,-7.557107703
407.56150,-7.86230211
407.56200,-4.810358033
407.56250,-2.063608364
