time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
410.4915,6.994305421,-1.758413956,10.43411026,-5.803421896,3.113257496
410.492,-3.077110033,0.3779468977,11.9600823,-2.751477819,1.892479865
410.4925,-4.603082071,1.903918936,6.771777365,2.131632705,-10.31529644
410.493,-0.3303603634,1.598724528,0.9730836188,6.099160005,-23.43865597
410.4935,2.111194898,1.293530121,0.3626948034,4.878382374,-27.40618327
410.494,-1.245943586,2.209113344,4.330222103,0.6056606662,-22.82826716
410.4945,-10.40177582,2.819502159,7.076971773,-0.3099225569,-18.25035104
410.495,-18.64202483,1.903918936,5.245805327,2.436827112,-19.16593427
410.4955,-20.47319127,0.6831413054,0.9730836188,5.183576782,-23.13346157
410.496,-14.97969193,0.6831413054,-1.468471643,3.352410335,-24.96462801
410.4965,-9.486192594,1.903918936,-1.163277235,-0.004728149245,-20.99710071
410.497,-8.570609371,1.903918936,0.6678892111,-4.582644265,-11.23087967
410.4975,-9.180998187,-0.2324419177,1.278278026,-10.38133801,0.6717022346
410.498,-3.38230444,-4.505163626,-1.468471643,-16.48522617,8.301562427
410.4985,11.57222154,-8.777885333,-8.182748612,-16.48522617,7.996368019
410.499,28.66310837,-12.13502382,-14.89702558,-8.855365973,2.502868681
410.4995,38.42932941,-13.35580145,-17.64377525,0.9108550739,-0.2438809885
410.5,38.42932941,-13.05060704,-16.42299762,5.793965597,0.9768966423
410.5005,33.54621889,-11.21944059,-13.06585914,3.962799151,3.723646312
410.501,28.66310837,-9.388274149,-9.098331835,-0.004728149245,5.24961835
410.5015,25.30596988,-7.86230211,-4.215221312,-2.141089003,6.165201573
410.502,22.86441462,-5.725941256,0.05750039565,-1.530700188,7.691173612
410.5025,21.33844258,-3.284385995,0.6678892111,-0.004728149245,7.996368019
410.503,21.9488314,-1.453219549,-2.078860458,-0.3099225569,5.860007166
410.5035,23.16960903,-0.8428307331,-3.910026904,-3.056672226,2.502868681
410.504,21.64363699,-0.8428307331,-2.078860458,-5.803421896,0.9768966423
410.5045,16.45533206,-0.8428307331,0.3626948034,-5.498227488,2.502868681
410.505,10.35144391,-1.758413956,0.6678892111,-3.361866634,5.24961835
410.5055,6.383916606,-3.589580402,-0.247694012,-2.751477819,7.385979204
410.506,3.942361344,-4.810358033,-0.5528884197,-3.361866634,7.385979204
410.5065,0.8904172674,-4.199969218,0.3626948034,-3.972255449,7.080784796
410.507,-1.856332402,-3.89477481,1.888666842,-3.361866634,8.606756835
410.5075,-2.16152681,-5.115552441,2.19386125,-3.361866634,11.3535065
410.508,0.5852228597,-6.031135664,1.888666842,-4.582644265,11.96389532
410.5085,4.857944568,-4.199969218,0.9730836188,-4.582644265,8.911951243
410.509,7.299499829,-0.8428307331,0.05750039565,-3.056672226,5.24961835
410.5095,6.994305421,0.3779468977,0.05750039565,-1.530700188,4.639229535
410.51,6.383916606,-0.2324419177,1.278278026,-2.141089003,7.385979204
410.5105,6.383916606,-0.8428307331,2.499055657,-4.582644265,10.74311769
410.511,7.909888645,-0.2324419177,3.109444473,-6.719005119,13.48986736
410.5115,8.825471868,0.3779468977,4.025027696,-7.024199526,15.93142262
410.512,6.689111014,-0.5376363254,5.245805327,-6.413810711,19.2885611
410.5125,2.111194898,-2.673997179,5.550999734,-5.19303308,22.64569959
410.513,-2.466721217,-4.199969218,4.330222103,-5.498227488,24.47686604
410.5135,-5.518665294,-4.505163626,3.719833288,-7.329393934,24.78206044
410.514,-7.960220556,-3.589580402,4.635416511,-8.855365973,22.64569959
410.5145,-9.180998187,-2.063608364,6.466582957,-8.244977157,17.76258907
410.515,-7.655026148,-1.453219549,6.771777365,-5.803421896,10.43792328
410.5155,-2.771915625,-2.673997179,4.940610919,-3.056672226,2.502868681
410.516,3.331972529,-2.673997179,2.499055657,-1.22550578,-3.906213881
410.5165,8.825471868,1.903918936,0.9730836188,-0.004728149245,-7.873741181
410.517,13.40338798,9.838973536,0.05750039565,1.826438297,-8.789324404
410.5175,16.76052647,16.2480561,-0.8580828275,3.657604743,-6.347769142
410.518,18.28649851,21.13116662,-1.773666051,3.657604743,-3.601019473
410.5185,15.84494324,26.62466596,-1.773666051,1.521243889,-3.295825065
410.519,9.435860683,31.50777648,0.05750039565,-0.9203113723,-5.126991512
410.5195,3.026778121,31.50777648,2.19386125,-1.835894595,-4.821797104
410.52,-0.6355547711,28.45583241,3.719833288,-1.530700188,-2.68543625
410.5205,-0.02516595566,26.62466596,4.025027696,-1.835894595,-0.5490753962
410.521,3.637166937,23.26752748,2.804250065,-1.835894595,-0.5490753962
410.5215,8.215083052,7.702612683,0.9730836188,0.6056606662,-0.2438809885
410.522,11.57222154,-22.81682809,-0.8580828275,6.099160005,2.502868681
410.5225,14.92936002,-51.81029682,-3.299638089,10.37188171,6.165201573
410.523,18.89688732,-60.96612905,-5.741193351,9.45629849,8.911951243
410.5235,21.03324818,-52.11549123,-6.656776574,6.404354412,11.0483121
410.524,17.06572088,-40.82329814,-5.435998943,4.573187966,14.40545058
410.5245,8.215083052,-35.94018762,-3.299638089,4.573187966,15.93142262
410.525,0.280028452,-31.97266032,-1.468471643,2.74202152,13.48986736
410.5255,-2.466721217,-23.73241131,0.05750039565,0.9108550739,8.911951243
410.526,-2.16152681,-14.57657908,2.499055657,3.657604743,6.165201573
410.5265,-1.856332402,-10.30385737,3.719833288,8.235520859,5.24961835
410.527,-0.02516595566,-9.083079741,2.499055657,7.625132043,4.334035127
410.5275,4.55275016,-7.86230211,-1.163277235,-0.6151169646,2.808063089
410.528,6.078722198,-7.86230211,-4.52041572,-9.16056038,2.808063089
410.5285,0.5852228597,-9.998662964,-4.215221312,-9.770949196,4.334035127
410.529,-9.486192594,-10.91424619,-1.773666051,-3.972255449,4.944423942
410.5295,-16.50566397,-7.557107703,0.05750039565,1.521243889,3.113257496
410.53,-17.42124719,-2.368802772,0.05750039565,3.657604743,1.28209105
410.5305,-14.36930312,0.3779468977,-0.8580828275,3.657604743,0.6717022346
410.531,-11.62255345,2.209113344,-1.163277235,3.962799151,-0.8542698039
410.5315,-9.486192594,6.787029459,-1.468471643,5.183576782,-3.295825065
410.532,-8.265414964,12.89091761,-2.384054866,6.099160005,-4.211408289
410.5325,-7.960220556,18.07922254,-2.689249274,6.099160005,-2.990630658
410.533,-8.265414964,20.52077781,-1.773666051,3.962799151,-1.464658619
410.5335,-7.044637333,22.65713866,-0.247694012,0.9108550739,-1.159464212
410.534,-4.908276479,23.26752748,0.05750039565,-0.9203113723,-0.5490753962
410.5345,-3.077110033,20.82597221,-0.247694012,-1.835894595,-0.2438809885
410.535,-0.02516595566,16.85844491,0.05750039565,-1.835894595,-1.769853027
410.5355,7.604694237,15.02727847,1.278278026,-1.530700188,-5.737380327
410.536,19.81247054,15.94286169,0.3626948034,0.3004662585,-8.178935589
410.5365,30.18908041,17.16363932,-1.773666051,3.352410335,-6.347769142
410.537,33.54621889,17.16363932,-3.299638089,4.573187966,-3.601019473
410.5375,31.10466363,15.94286169,-1.773666051,3.047215928,-4.211408289
410.538,28.35791396,12.89091761,0.3626948034,-0.004728149245,-6.958157958
410.5385,27.74752515,5.261057421,0.6678892111,-2.141089003,-7.263352366
410.539,27.13713633,-4.810358033,-0.8580828275,-3.361866634,-4.211408289
410.5395,22.25402581,-11.21944059,-2.689249274,-2.751477819,-0.2438809885
410.54,11.87741594,-9.998662964,-3.299638089,-0.004728149245,3.113257496
410.5405,-0.9407491788,-6.031135664,-3.299638089,3.352410335,6.470395981
410.541,-12.53813667,-4.810358033,-2.078860458,5.793965597,9.827534466
410.5415,-17.7264416,-5.725941256,0.05750039565,6.099160005,10.13272887
410.542,-16.20046956,-4.505163626,1.888666842,4.878382374,6.470395981
410.5425,-10.70697023,-0.5376363254,2.19386125,3.962799151,1.587285458
410.543,-5.823859702,3.429890975,1.888666842,3.047215928,-1.769853027
410.5435,-3.38230444,6.481835052,0.9730836188,2.131632705,-3.295825065
410.544,-3.077110033,8.618195906,0.05750039565,0.6056606662,-2.075047435
410.5445,-4.908276479,9.533779129,-0.8580828275,-0.3099225569,1.28209105
410.545,-8.570609371,9.838973536,-0.8580828275,-1.530700188,5.554812758
410.5455,-12.84333108,9.533779129,-0.5528884197,-1.530700188,7.691173612
410.546,-15.59008075,9.533779129,-2.384054866,-0.6151169646,6.470395981
410.5465,-16.81085838,8.923390313,-7.267165389,-0.004728149245,3.418451904
410.547,-17.7264416,5.566251829,-11.8450815,-0.3099225569,0.9768966423
410.5475,-19.25241364,0.07275248999,-13.98144236,-0.004728149245,0.06131341924
410.548,-20.16799686,-5.725941256,-14.89702558,2.436827112,-0.8542698039
410.5485,-18.94721923,-9.693468556,-15.20221999,5.488771189,-2.380241842
410.549,-14.97969193,-10.60905178,-12.45547032,4.573187966,-3.601019473
410.5495,-10.40177582,-9.083079741,-4.215221312,0.3004662585,-3.906213881
410.55,-7.34983174,-6.641524479,7.076971773,-1.530700188,-3.601019473
410.5505,-6.12905411,-4.810358033,16.53799841,1.521243889,-4.211408289
410.551,-6.434248517,-2.063608364,22.64188657,7.625132043,-6.042574735
410.5515,-6.12905411,0.6831413054,24.77824742,11.59265934,-7.873741181
410.552,-4.908276479,1.293530121,21.72630334,11.28746494,-7.568546773
410.5525,-3.38230444,0.6831413054,14.09644315,7.319937636,-5.432185919
410.553,-2.771915625,4.345474198,7.076971773,3.047215928,-3.906213881
410.5535,-3.077110033,14.41688965,5.856194142,0.6056606662,-2.990630658
410.554,-2.466721217,23.57272188,8.297749404,-0.004728149245,-2.380241842
410.5545,-1.245943586,24.1831107,7.687360588,-0.6151169646,-1.769853027
410.555,-0.02516595566,20.52077781,5.550999734,-3.056672226,-2.075047435
410.5555,-1.245943586,22.04674984,6.16138855,-5.803421896,-2.68543625
410.556,-5.213470887,28.76102681,10.43411026,-7.329393934,-0.8542698039
410.5565,-7.960220556,32.1181653,11.34969348,-7.939782749,2.808063089
410.557,-5.518665294,28.45583241,6.16138855,-7.329393934,4.334035127
410.5575,2.111194898,21.74155544,-0.247694012,-5.19303308,0.06131341924
410.558,10.96183272,8.618195906,-3.299638089,-2.446283411,-5.737380327
410.5585,14.0137768,-16.10255112,-2.689249274,-1.530700188,-7.568546773
410.559,10.0462495,-42.959659,-1.163277235,-3.667061042,-4.516602696
410.5595,3.026778121,-50.28432478,-0.5528884197,-4.887838672,-0.8542698039
410.56,-2.771915625,-38.07654847,-1.773666051,-3.056672226,0.3665078269
410.5605,-6.12905411,-30.75188269,-4.215221312,-0.6151169646,1.28209105
410.561,-6.434248517,-43.2648534,-5.741193351,-1.530700188,1.892479865
410.5615,-4.297887663,-57.30379616,-2.994443681,-4.277449857,0.3665078269
410.562,-1.856332402,-45.40121426,2.499055657,-4.582644265,-1.769853027
410.5625,-2.16152681,-13.35580145,6.771777365,-2.751477819,-2.075047435
410.563,-4.603082071,10.44936235,5.856194142,-2.141089003,-0.2438809885
410.5635,-5.518665294,12.58572321,2.19386125,-3.056672226,0.06131341924
410.564,-4.603082071,5.261057421,-0.247694012,-3.056672226,-1.159464212
410.5645,-4.908276479,2.209113344,-0.247694012,-2.141089003,2.502868681
410.565,-8.875803779,1.903918936,0.9730836188,-2.751477819,14.10025617
410.5655,-12.53813667,-1.148025141,2.19386125,-5.19303308,27.83400452
410.566,-11.62255345,-4.505163626,0.9730836188,-5.498227488,34.8534759
410.5665,-8.265414964,-3.89477481,-0.8580828275,-3.361866634,33.02230945
410.567,-8.570609371,-0.8428307331,-0.5528884197,-2.751477819,27.2236157
410.5675,-12.23294226,0.3779468977,0.9730836188,-4.582644265,20.81453314
410.568,-13.7589143,0.9883357131,1.278278026,-5.498227488,12.57428413
410.5685,-9.486192594,3.124696567,-0.247694012,-3.361866634,1.587285458
410.569,-2.466721217,5.261057421,-1.773666051,-1.530700188,-9.704907627
410.5695,3.637166937,5.871446236,-1.773666051,-1.530700188,-19.47112867
410.57,8.215083052,5.261057421,-2.689249274,-0.3099225569,-24.96462801
410.5705,11.26702713,5.261057421,-6.351582166,4.573187966,-25.88021124
410.571,10.96183272,5.261057421,-9.403526243,9.761492897,-23.43865597
410.5715,6.383916606,4.955863013,-8.48794302,9.45629849,-20.3867119
410.572,-0.3303603634,4.955863013,-5.435998943,3.962799151,-20.99710071
410.5725,-5.518665294,7.092223867,-3.299638089,-0.6151169646,-25.88021124
410.573,-5.823859702,10.44936235,-1.163277235,-2.446283411,-31.67890498
410.5735,-1.245943586,13.19611202,0.3626948034,-1.835894595,-35.64643228
410.574,5.468333383,12.89091761,0.05750039565,-1.22550578,-35.34123787
410.5745,10.96183272,9.838973536,-1.773666051,-0.3099225569,-30.76332176
410.575,13.70858239,4.650668606,-1.773666051,-0.6151169646,-21.30229512
410.5755,15.53974884,0.07275248999,1.278278026,-2.446283411,-8.789324404
410.576,21.03324818,-1.758413956,4.330222103,-3.972255449,1.28209105
410.5765,29.883886,-0.8428307331,3.719833288,-3.667061042,5.24961835
410.577,37.8189406,0.6831413054,0.6678892111,-1.22550578,4.944423942
410.5775,41.17607908,1.293530121,-1.773666051,0.6056606662,7.080784796
410.578,41.17607908,0.6831413054,-4.52041572,1.521243889,13.18467295
410.5785,39.03971823,0.9883357131,-5.435998943,0.9108550739,14.40545058
410.579,34.76699652,4.04027979,-1.468471643,-0.004728149245,6.165201573
410.5795,27.74752515,6.481835052,5.245805327,-0.004728149245,-1.159464212
410.58,21.33844258,4.955863013,6.466582957,-0.004728149245,6.470395981
410.5805,17.9813041,-1.453219549,-2.384054866,-0.6151169646,30.58075419
410.581,12.18261035,-8.472690926,-13.06585914,-2.141089003,55.91189003
410.5815,-4.297887663,-11.524635,-15.8126088,-1.835894595,71.17161041
410.582,-31.46018995,-12.44021823,-12.15027591,1.826438297,74.5287489
410.5825,-53.1289929,-12.13502382,-9.708720651,7.014743228,65.98330548
410.583,-54.65496493,-9.693468556,-9.098331835,10.0666873,43.09372491
410.5835,-38.78485573,-3.89477481,-6.656776574,10.67707612,14.10025617
410.584,-25.6614962,1.903918936,-2.689249274,10.98227053,-3.295825065
410.5845,-28.71344028,4.04027979,-1.773666051,10.37188171,-2.990630658
410.585,-42.75238303,4.345474198,-2.078860458,7.014743228,-3.601019473
410.5855,-52.51860408,8.00780709,-0.247694012,2.436827112,-23.43865597
410.586,-52.82379849,14.11169524,2.19386125,1.216049482,-51.21134707
410.5865,-51.60302086,15.33247288,1.583472434,4.878382374,-58.53601286
410.587,-56.18093697,8.923390313,-1.163277235,8.540715266,-38.39318195
410.5875,-62.28482513,1.598724528,-0.8580828275,8.845909674,-14.28282374
410.588,-61.3692419,-0.5376363254,2.804250065,7.625132043,-9.39971322
410.5885,-49.77185441,0.6831413054,4.940610919,7.930326451,-21.91268394
410.589,-32.98616199,1.903918936,2.499055657,10.0666873,-33.51007143
410.5895,-18.94721923,1.598724528,-1.163277235,12.20304816,-36.5620155
410.59,-10.40177582,1.293530121,-2.689249274,12.81343697,-34.73084906
410.5905,-6.434248517,2.209113344,-2.078860458,10.67707612,-32.5944882
410.591,-3.992693256,3.429890975,0.05750039565,5.793965597,-30.76332176
410.5915,-1.245943586,4.04027979,1.888666842,1.826438297,-29.23734972
410.592,0.8904172674,4.345474198,2.499055657,4.573187966,-28.6269609
410.5925,2.416389306,3.429890975,-0.247694012,11.28746494,-26.49060005
410.593,4.55275016,1.293530121,-5.741193351,11.28746494,-20.99710071
410.5935,8.825471868,-1.148025141,-9.098331835,-0.004728149245,-13.97762934
410.594,12.79299917,-2.673997179,-9.098331835,-14.65405972,-9.094518812
410.5945,12.48780476,-2.979191587,-5.741193351,-20.14755906,-6.347769142
410.595,7.909888645,-1.453219549,-2.078860458,-14.34886531,-4.516602696
410.5955,4.857944568,0.07275248999,-0.5528884197,-5.19303308,-4.211408289
410.596,7.299499829,0.9883357131,-1.468471643,-0.004728149245,-6.65296355
410.5965,13.40338798,-0.2324419177,-3.299638089,0.6056606662,-9.39971322
410.597,17.9813041,-1.453219549,-3.604832497,-0.6151169646,-8.789324404
410.5975,18.59169291,-1.148025141,-1.468471643,-2.446283411,-4.821797104
410.598,17.37091528,0.3779468977,0.6678892111,-3.056672226,-1.769853027
410.5985,16.45533206,0.6831413054,0.3626948034,-2.141089003,-2.075047435
410.599,17.06572088,-0.8428307331,-0.8580828275,-0.9203113723,-4.821797104
410.5995,18.59169291,-2.979191587,-1.773666051,-0.9203113723,-8.789324404
410.6,20.11766495,-3.89477481,-1.163277235,-2.141089003,-11.23087967
410.6005,19.50727614,-4.505163626,-0.5528884197,-2.446283411,-10.62049085
410.601,15.84494324,-5.115552441,-1.163277235,-1.22550578,-6.958157958
410.6015,11.26702713,-5.420746849,-2.689249274,-0.6151169646,-2.075047435
410.602,8.215083052,-5.115552441,-3.299638089,-0.9203113723,0.6717022346
410.6025,7.299499829,-5.420746849,-2.078860458,-1.835894595,2.502868681
410.603,6.078722198,-5.420746849,0.05750039565,-2.751477819,3.723646312
410.6035,3.942361344,-3.89477481,1.888666842,-3.667061042,4.944423942
410.604,1.500806083,-1.453219549,1.583472434,-3.972255449,6.165201573
410.6045,1.195611675,-0.2324419177,0.9730836188,-2.446283411,8.301562427
410.605,3.637166937,0.07275248999,1.278278026,-0.004728149245,11.65870091
410.6055,8.52027746,1.293530121,2.804250065,0.3004662585,14.10025617
410.606,13.09819358,3.124696567,4.635416511,-0.9203113723,13.48986736
410.6065,13.70858239,3.124696567,4.940610919,-2.141089003,11.3535065
410.607,7.909888645,0.9883357131,3.719833288,-1.22550578,12.26908973
410.6075,-0.3303603634,-1.758413956,0.6678892111,0.6056606662,16.23661703
410.608,-7.044637333,-3.284385995,-2.078860458,1.521243889,20.50933874
410.6085,-9.486192594,-2.673997179,-2.689249274,-0.3099225569,22.03531077
410.609,-8.265414964,-0.2324419177,0.3626948034,-5.19303308,21.42492196
410.6095,-3.38230444,3.124696567,4.330222103,-10.38133801,18.9833667
410.61,4.247555752,6.176640644,6.16138855,-14.0436709,14.10025617
410.6105,12.79299917,8.923390313,5.245805327,-15.56964294,9.21714565
410.611,16.45533206,11.67013998,4.330222103,-14.95925413,7.385979204
410.6115,14.0137768,13.19611202,4.635416511,-14.0436709,9.827534466
410.612,8.825471868,12.58572321,4.940610919,-12.82289327,13.18467295
410.6125,5.163138975,11.05975117,4.940610919,-11.29692123,13.79506177
410.613,2.416389306,11.67013998,5.550999734,-9.465754788,13.18467295
410.6135,0.280028452,11.67013998,6.16138855,-7.634588342,12.87947854
410.614,-0.02516595566,5.871446236,5.550999734,-6.413810711,14.10025617
410.6145,2.111194898,-4.199969218,4.330222103,-6.108616303,15.3210338
410.615,5.468333383,-8.167496518,3.719833288,-5.803421896,16.54181144
410.6155,6.078722198,-0.8428307331,2.804250065,-4.277449857,17.76258907
410.616,4.55275016,6.481835052,1.278278026,-1.835894595,18.67817229
410.6165,5.468333383,2.514307752,0.6678892111,-1.22550578,17.45739466
410.617,11.26702713,-9.083079741,1.888666842,-3.667061042,13.18467295
410.6175,18.89688732,-14.88177349,3.109444473,-6.413810711,8.301562427
410.618,24.08519225,-7.557107703,1.583472434,-6.719005119,5.860007166
410.6185,24.39038666,5.871446236,-0.5528884197,-4.582644265,8.911951243
410.619,21.64363699,17.46883373,-0.8580828275,-2.751477819,13.79506177
410.6195,19.81247054,22.96233307,1.278278026,-3.056672226,14.10025617
410.62,22.25402581,22.35194425,3.719833288,-4.582644265,7.385979204
410.6205,27.74752515,17.46883373,4.635416511,-6.413810711,-0.5490753962
410.621,30.49427481,12.58572321,4.940610919,-8.244977157,-1.464658619
410.6215,25.61116429,8.923390313,3.109444473,-9.16056038,4.944423942
410.622,15.23455443,4.955863013,-1.163277235,-7.024199526,12.26908973
410.6225,4.857944568,-1.148025141,-6.656776574,-1.530700188,15.0158394
410.623,-0.9407491788,-8.167496518,-8.793137428,3.352410335,14.40545058
410.6235,-3.38230444,-14.88177349,-7.877554205,5.183576782,12.26908973
410.624,-3.687498848,-24.03760572,-6.961970981,5.183576782,7.996368019
410.6245,-2.466721217,-35.0246044,-7.267165389,5.183576782,3.418451904
410.625,-0.6355547711,-43.57004781,-6.656776574,4.573187966,1.587285458
410.6255,-1.551137994,-49.36874156,-3.910026904,3.047215928,4.334035127
410.626,-3.992693256,-58.52457379,-2.078860458,2.131632705,8.606756835
410.6265,-4.297887663,-70.7323501,-2.384054866,3.657604743,13.18467295
410.627,-0.3303603634,-73.17390536,-2.384054866,5.488771189,19.89894992
410.6275,1.500806083,-57.60899057,-0.8580828275,4.267993559,27.83400452
410.628,-2.16152681,-34.71940999,0.05750039565,1.216049482,29.66517097
410.6285,-9.180998187,-20.37527283,-0.8580828275,1.216049482,21.73011637
410.629,-12.53813667,-15.79735671,-2.994443681,6.099160005,10.74311769
410.6295,-9.486192594,-10.60905178,-3.299638089,10.0666873,5.24961835
410.63,-3.992693256,-0.8428307331,-2.384054866,8.235520859,2.502868681
410.6305,-0.3303603634,5.871446236,-0.8580828275,0.6056606662,-5.126991512
410.631,1.195611675,7.397418275,0.9730836188,-6.108616303,-19.16593427
410.6315,0.8904172674,8.00780709,4.330222103,-8.244977157,-29.23734972
410.632,-3.077110033,10.44936235,7.076971773,-7.024199526,-29.23734972
410.6325,-11.01216463,11.67013998,6.771777365,-6.108616303,-23.43865597
410.633,-17.11605279,8.923390313,3.719833288,-5.803421896,-19.47112867
410.6335,-16.81085838,6.176640644,0.3626948034,-3.056672226,-19.77632308
410.634,-11.62255345,6.481835052,-1.773666051,1.826438297,-21.91268394
410.6345,-7.34983174,8.923390313,-2.689249274,6.404354412,-23.74385038
410.635,-6.434248517,11.67013998,-2.384054866,7.930326451,-24.04904479
410.6355,-7.960220556,13.80650084,-0.5528884197,6.099160005,-20.6919063
410.636,-8.570609371,14.41688965,0.9730836188,3.657604743,-12.7568517
410.6365,-7.960220556,11.97533439,1.888666842,1.826438297,-3.295825065
410.637,-6.434248517,8.313001498,1.888666842,-0.004728149245,3.113257496
410.6375,-5.213470887,7.092223867,0.9730836188,-1.22550578,5.554812758
410.638,-3.077110033,8.923390313,0.05750039565,-1.530700188,4.639229535
410.6385,-0.3303603634,10.44936235,-1.468471643,-1.22550578,1.587285458
410.639,1.500806083,9.533779129,-3.299638089,-1.530700188,-1.464658619
410.6395,3.026778121,8.923390313,-5.435998943,-2.751477819,-3.601019473
410.64,4.857944568,10.44936235,-7.267165389,-3.361866634,-5.432185919
410.6405,6.383916606,11.36494557,-9.098331835,-3.361866634,-9.094518812
410.641,6.994305421,9.533779129,-10.92949828,-3.667061042,-13.97762934
410.6415,4.247555752,6.176640644,-13.37105354,-3.361866634,-17.33476782
410.642,-0.3303603634,4.955863013,-15.20221999,-0.9203113723,-15.80879578
410.6425,-6.739442925,6.787029459,-16.11780321,2.131632705,-10.92568526
410.643,-12.84333108,9.533779129,-15.5074144,3.352410335,-6.958157958
410.6435,-17.42124719,11.36494557,-12.15027591,2.436827112,-4.821797104
410.644,-18.33683042,12.89091761,-2.994443681,1.216049482,-4.516602696
410.6445,-14.36930312,15.02727847,11.34969348,0.6056606662,-5.432185919
410.645,-7.34983174,18.07922254,25.69383064,-0.004728149245,-9.704907627
410.6455,-1.856332402,20.82597221,33.01849643,-0.004728149245,-15.50360137
410.646,-0.3303603634,20.82597221,34.84966287,2.131632705,-17.02957341
410.6465,-2.16152681,17.77402814,37.90160695,3.657604743,-11.53607407
410.647,-6.434248517,12.2805288,44.0054951,0.3004662585,-3.906213881
410.6475,-11.31735904,7.397418275,45.83666155,-5.803421896,-1.464658619
410.648,-13.14852549,5.871446236,39.12238458,-8.550171565,-5.432185919
410.6485,-9.791387002,6.481835052,28.74577472,-4.582644265,-7.873741181
410.649,-4.603082071,5.871446236,21.72630334,-0.3099225569,-3.906213881
410.6495,-3.992693256,3.429890975,18.67435927,-0.6151169646,4.028840719
410.65,-11.01216463,1.598724528,16.53799841,-2.751477819,10.13272887
410.6505,-20.77838568,2.819502159,15.62241519,-3.056672226,11.96389532
410.651,-25.6614962,4.345474198,15.62241519,-2.141089003,11.0483121
410.6515,-19.86280246,2.209113344,10.12891585,-2.141089003,7.691173612
410.652,-5.518665294,-2.063608364,-4.825610128,0.9108550739,1.28209105
410.6525,11.87741594,-4.199969218,-23.442469,10.98227053,-6.65296355
410.653,25.30596988,-3.284385995,-32.90349564,23.80043565,-12.4516573
410.6535,30.18908041,-1.758413956,-31.3775236,30.81990703,-12.7568517
410.654,27.44233074,-1.453219549,-28.32557952,30.20951821,-8.789324404
410.6545,21.33844258,-0.5376363254,-30.15674597,27.76796295,-3.906213881
410.655,16.15013765,0.9883357131,-33.20869004,26.54718532,-0.2438809885
410.6555,13.40338798,0.07275248999,-30.15674597,23.19004684,0.6717022346
410.656,12.48780476,-4.810358033,-21.91649696,15.86538105,0.06131341924
410.6565,12.48780476,-9.998662964,-13.98144236,8.235520859,-1.464658619
410.657,11.87741594,-10.91424619,-9.403526243,4.267993559,-2.68543625
410.6575,9.435860683,-8.777885333,-6.656776574,2.74202152,-2.68543625
410.658,6.383916606,-8.167496518,-4.215221312,1.216049482,-2.075047435
410.6585,3.637166937,-8.472690926,-0.8580828275,-0.9203113723,-0.5490753962
410.659,3.026778121,-6.946718887,2.19386125,-3.361866634,1.892479865
410.6595,3.331972529,-3.284385995,5.550999734,-5.19303308,5.24961835
410.66,2.721583714,-0.5376363254,6.771777365,-5.803421896,7.996368019
410.6605,0.5852228597,0.3779468977,5.550999734,-3.667061042,8.606756835
410.661,-0.6355547711,2.209113344,2.804250065,-0.004728149245,7.691173612
410.6615,0.5852228597,6.787029459,0.6678892111,2.74202152,7.385979204
410.662,4.857944568,12.2805288,0.05750039565,3.657604743,8.301562427
410.6625,8.215083052,15.63766728,0.05750039565,4.573187966,9.827534466
410.663,7.909888645,14.11169524,0.05750039565,6.099160005,9.522340058
410.6635,3.942361344,8.618195906,-1.163277235,6.404354412,7.996368019
410.664,-1.245943586,2.514307752,-2.384054866,4.267993559,7.996368019
410.6645,-6.739442925,-0.5376363254,-1.468471643,2.74202152,11.0483121
410.665,-12.23294226,0.07275248999,0.9730836188,3.352410335,15.62622821
410.6655,-16.50566397,2.819502159,3.41463888,3.962799151,17.15220025
410.666,-17.42124719,4.345474198,4.025027696,1.521243889,14.40545058
410.6665,-17.42124719,3.735085382,3.719833288,-2.751477819,11.3535065
410.667,-20.47319127,1.903918936,4.025027696,-5.803421896,11.3535065
410.6675,-24.74591298,-0.5376363254,4.635416511,-6.108616303,12.87947854
410.668,-24.44071857,-2.979191587,4.330222103,-4.277449857,11.96389532
410.6685,-18.64202483,-4.199969218,1.888666842,-0.3099225569,7.080784796
410.669,-13.45371989,-3.89477481,-0.5528884197,3.962799151,1.587285458
410.6695,-11.62255345,-4.810358033,-1.468471643,5.793965597,-1.464658619
410.67,-7.044637333,-9.388274149,-0.247694012,4.267993559,-3.601019473
410.6705,8.215083052,-16.10255112,-0.5528884197,3.962799151,-7.263352366
410.671,30.79946922,-20.37527283,-4.825610128,5.793965597,-14.28282374
410.6715,46.36438401,-19.4596896,-10.92949828,5.183576782,-20.99710071
410.672,46.36438401,-16.10255112,-13.98144236,-1.835894595,-18.86073986
410.6725,36.29296856,-13.66099586,-12.45547032,-11.60211564,-6.958157958
410.673,27.74752515,-12.44021823,-10.01391506,-17.09561498,5.554812758
410.6735,25.00077548,-9.388274149,-9.708720651,-16.48522617,7.691173612
410.674,24.39038666,-5.115552441,-9.098331835,-13.7384765,1.587285458
410.6745,20.72805377,-3.89477481,-3.604832497,-9.16056038,-0.2438809885
410.675,14.0137768,-5.420746849,6.771777365,-1.530700188,4.028840719
410.6755,6.689111014,-4.810358033,17.14838723,4.878382374,6.470395981
410.676,0.280028452,0.3779468977,21.11591453,3.962799151,3.113257496
