"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",406.96000,2000,22000,"uV"

"time","value"
407.04500,9.130666275
407.04550,1.195611675
407.04600,-6.434248517
407.04650,-9.791387002
407.04700,-9.180998187
407.04750,-7.044637333
407.04800,-5.518665294
407.04850,-4.603082071
407.04900,-3.38230444
407.04950,-1.856332402
407.05000,-0.02516595566
407.05050,1.195611675
407.05100,2.416389306
407.05150,2.721583714
407.05200,1.500806083
407.05250,-0.3303603634
407.05300,-1.856332402
407.05350,-2.16152681
407.05400,-2.771915625
407.05450,-3.38230444
407.05500,-1.551137994
407.05550,3.331972529
407.05600,8.825471868
407.05650,11.57222154
407.05700,12.48780476
407.05750,14.62416561
407.05800,16.76052647
407.05850,13.09819358
407.05900,4.55275016
407.05950,-2.16152681
407.06000,-3.687498848
407.06050,-5.213470887
407.06100,-11.01216463
407.06150,-17.7264416
407.06200,-19.55760805
407.06250,-16.50566397
407.06300,-14.97969193
407.06350,-17.42124719
407.06400,-21.6939689
407.06450,-26.57707943
407.06500,-32.07057876
407.06550,-37.5640781
407.06600,-40.31082777
407.06650,-39.09005014
407.06700,-33.2913564
407.06750,-22.91474653
407.06800,-9.180998187
407.06850,2.111194898
407.06900,5.773527791
407.06950,2.111194898
407.07000,-1.856332402
407.07050,-2.771915625
407.07100,-1.856332402
407.07150,-1.551137994
407.07200,-0.6355547711
407.07250,3.026778121
407.07300,8.215083052
407.07350,11.26702713
407.07400,10.0462495
407.07450,7.299499829
407.07500,4.857944568
407.07550,3.637166937
407.07600,2.111194898
407.07650,-0.02516595566
407.07700,-3.077110033
407.07750,-4.603082071
407.07800,-4.297887663
407.07850,-4.908276479
407.07900,-7.34983174
407.07950,-9.791387002
407.08000,-8.570609371
407.08050,-3.992693256
407.08100,0.5852228597
407.08150,3.637166937
407.08200,4.55275016
407.08250,4.247555752
407.08300,1.806000491
407.08350,-2.466721217
407.08400,-8.265414964
407.08450,-11.92774786
407.08500,-11.92774786
407.08550,-7.655026148
407.08600,-0.02516595566
407.08650,6.994305421
407.08700,10.35144391
407.08750,10.0462495
407.08800,9.435860683
407.08850,11.87741594
407.08900,17.37091528
407.08950,22.25402581
407.09000,23.47480344
407.09050,22.25402581
407.09100,20.42285936
407.09150,19.50727614
407.09200,17.37091528
407.09250,12.48780476
407.09300,5.163138975
407.09350,-1.551137994
407.09400,-7.655026148
407.09450,-12.53813667
407.09500,-15.59008075
407.09550,-14.36930312
407.09600,-9.791387002
407.09650,-4.908276479
407.09700,-1.245943586
407.09750,1.806000491
407.09800,5.163138975
407.09850,6.689111014
407.09900,4.55275016
407.09950,0.8904172674
407.10000,-1.551137994
407.10050,-2.466721217
407.10100,-2.466721217
407.10150,-1.856332402
407.10200,-1.245943586
407.10250,-0.9407491788
407.10300,-1.856332402
407.10350,-3.077110033
407.10400,-4.908276479
407.10450,-6.739442925
407.10500,-4.908276479
407.10550,1.500806083
407.10600,9.741055091
407.10650,13.09819358
407.10700,10.65663831
407.10750,8.52027746
407.10800,10.96183272
407.10850,15.53974884
407.10900,17.37091528
407.10950,16.45533206
407.11000,15.53974884
407.11050,15.23455443
407.11100,14.31897121
407.11150,12.18261035
407.11200,9.741055091
407.11250,6.383916606
407.11300,2.111194898
407.11350,-0.3303603634
407.11400,0.8904172674
407.11450,3.942361344
407.11500,2.721583714
407.11550,-4.603082071
407.11600,-11.31735904
407.11650,-9.180998187
407.11700,0.8904172674
407.11750,11.26702713
407.11800,15.84494324
407.11850,16.76052647
407.11900,17.9813041
407.11950,17.9813041
407.12000,14.0137768
407.12050,6.078722198
407.12100,-1.551137994
407.12150,-8.875803779
407.12200,-15.89527516
407.12250,-20.47319127
407.12300,-20.47319127
407.12350,-20.77838568
407.12400,-27.18746824
407.12450,-38.17446692
407.12500,-43.97316066
407.12550,-39.39524455
407.12600,-28.10305146
407.12650,-16.81085838
407.12700,-8.265414964
407.12750,-3.992693256
407.12800,-7.044637333
407.12850,-15.89527516
407.12900,-22.60955213
407.12950,-21.08358009
407.13000,-12.23294226
407.13050,-0.3303603634
407.13100,11.57222154
407.13150,22.86441462
407.13200,27.13713633
407.13250,22.55922021
407.13300,14.0137768
407.13350,9.130666275
407.13400,7.909888645
407.13450,6.994305421
407.13500,6.078722198
407.13550,7.909888645
407.13600,12.48780476
407.13650,15.23455443
407.13700,12.18261035
407.13750,5.163138975
407.13800,-1.551137994
407.13850,-5.213470887
407.13900,-3.687498848
407.13950,2.111194898
407.14000,9.435860683
407.14050,13.70858239
407.14100,12.48780476
407.14150,7.604694237
407.14200,1.806000491
407.14250,-1.856332402
407.14300,-2.16152681
407.14350,0.5852228597
407.14400,5.163138975
407.14450,7.909888645
407.14500,8.215083052
407.14550,6.994305421
407.14600,4.55275016
407.14650,1.500806083
407.14700,-0.6355547711
407.14750,-2.16152681
407.14800,-3.077110033
407.14850,-3.077110033
407.14900,-0.3303603634
407.14950,4.55275016
407.15000,8.215083052
407.15050,7.299499829
407.15100,2.416389306
407.15150,-0.6355547711
407.15200,-1.551137994
407.15250,-2.771915625
407.15300,-5.823859702
407.15350,-7.960220556
407.15400,-5.518665294
407.15450,-0.02516595566
407.15500,7.604694237
407.15550,16.76052647
407.15600,25.30596988
407.15650,28.96830278
407.15700,25.30596988
407.15750,19.81247054
407.15800,18.59169291
407.15850,20.42285936
407.15900,20.11766495
407.15950,16.76052647
407.16000,12.79299917
407.16050,10.35144391
407.16100,7.909888645
407.16150,4.55275016
407.16200,-0.02516595566
407.16250,-6.739442925
407.16300,-16.81085838
407.16350,-26.27188502
407.16400,-30.23941232
407.16450,-28.10305146
407.16500,-25.05110739
407.16550,-25.05110739
407.16600,-26.88227383
407.16650,-28.10305146
407.16700,-26.88227383
407.16750,-21.6939689
407.16800,-13.14852549
407.16850,-4.603082071
407.16900,-0.02516595566
407.16950,0.280028452
407.17000,-0.02516595566
407.17050,0.5852228597
407.17100,3.026778121
407.17150,6.383916606
407.17200,9.741055091
407.17250,11.26702713
407.17300,10.0462495
407.17350,6.994305421
407.17400,5.163138975
407.17450,5.163138975
407.17500,3.942361344
407.17550,0.8904172674
407.17600,-2.16152681
407.17650,-2.466721217
407.17700,-0.6355547711
407.17750,-0.02516595566
407.17800,-2.16152681
407.17850,-7.34983174
407.17900,-11.62255345
407.17950,-13.45371989
407.18000,-12.23294226
407.18050,-8.570609371
407.18100,-3.687498848
407.18150,-0.6355547711
407.18200,-1.551137994
407.18250,-4.908276479
407.18300,-6.434248517
407.18350,-5.823859702
407.18400,-7.34983174
407.18450,-13.45371989
407.18500,-19.55760805
407.18550,-17.7264416
407.18600,-8.265414964
407.18650,1.500806083
407.18700,6.689111014
407.18750,6.689111014
407.18800,3.942361344
407.18850,-0.02516595566
407.18900,-3.687498848
407.18950,-8.265414964
407.19000,-13.7589143
407.19050,-18.64202483
407.19100,-18.33683042
407.19150,-11.01216463
407.19200,-3.077110033
407.19250,-1.245943586
407.19300,-5.823859702
407.19350,-9.180998187
407.19400,-7.044637333
407.19450,-2.16152681
407.19500,1.806000491
407.19550,4.55275016
407.19600,6.078722198
407.19650,7.909888645
407.19700,14.0137768
407.19750,25.00077548
407.19800,34.76699652
407.19850,33.8514133
407.19900,22.25402581
407.19950,11.26702713
407.20000,7.299499829
407.20050,7.909888645
407.20100,5.773527791
407.20150,2.111194898
407.20200,1.500806083
407.20250,3.331972529
407.20300,4.55275016
407.20350,3.637166937
407.20400,3.026778121
407.20450,2.111194898
407.20500,-0.02516595566
407.20550,-3.38230444
407.20600,-4.297887663
407.20650,-0.9407491788
407.20700,2.111194898
407.20750,2.721583714
407.20800,1.500806083
407.20850,2.721583714
407.20900,6.994305421
407.20950,10.0462495
407.21000,9.435860683
407.21050,5.468333383
407.21100,2.111194898
407.21150,1.806000491
407.21200,4.247555752
407.21250,7.604694237
407.21300,11.26702713
407.21350,15.53974884
407.21400,19.81247054
407.21450,22.55922021
407.21500,23.16960903
407.21550,22.55922021
407.21600,21.33844258
407.21650,18.59169291
407.21700,12.48780476
407.21750,3.331972529
407.21800,-5.518665294
407.21850,-12.23294226
407.21900,-17.42124719
407.21950,-21.38877449
407.22000,-23.52513535
407.22050,-22.60955213
407.22100,-21.99916331
407.22150,-25.35630179
407.22200,-32.98616199
407.22250,-39.09005014
407.22300,-40.00563336
407.22350,-36.03810606
407.22400,-31.76538436
407.22450,-28.71344028
407.22500,-25.96669061
407.22550,-22.60955213
407.22600,-17.42124719
407.22650,-11.01216463
407.22700,-3.687498848
407.22750,5.163138975
407.22800,16.76052647
407.22850,28.96830278
407.22900,36.29296856
407.22950,34.15660771
407.23000,24.69558107
407.23050,14.62416561
407.23100,9.435860683
407.23150,7.604694237
407.23200,5.773527791
407.23250,3.331972529
407.23300,3.331972529
407.23350,6.383916606
407.23400,10.0462495
407.23450,12.18261035
407.23500,13.09819358
407.23550,12.79299917
407.23600,9.130666275
407.23650,2.416389306
407.23700,-3.687498848
407.23750,-7.34983174
407.23800,-8.570609371
407.23850,-8.875803779
407.23900,-9.791387002
407.23950,-11.01216463
407.24000,-10.40177582
407.24050,-7.34983174
407.24100,-3.687498848
407.24150,-3.077110033
407.24200,-6.739442925
407.24250,-11.01216463
407.24300,-11.01216463
407.24350,-7.044637333
407.24400,-3.687498848
407.24450,-4.603082071
407.24500,-7.655026148
407.24550,-8.875803779
407.24600,-7.044637333
407.24650,-4.603082071
407.24700,-2.16152681
407.24750,1.806000491
407.24800,7.604694237
407.24850,14.31897121
407.24900,18.59169291
407.24950,18.89688732
407.25000,14.92936002
407.25050,10.65663831
407.25100,9.435860683
407.25150,10.0462495
407.25200,8.215083052
407.25250,1.500806083
407.25300,-4.603082071
407.25350,-5.823859702
407.25400,-2.771915625
407.25450,-0.3303603634
407.25500,0.8904172674
407.25550,3.331972529
407.25600,5.773527791
407.25650,5.773527791
407.25700,3.331972529
407.25750,2.111194898
407.25800,2.111194898
407.25850,0.5852228597
407.25900,-3.077110033
407.25950,-5.518665294
407.26000,-3.687498848
407.26050,0.8904172674
407.26100,4.55275016
407.26150,4.857944568
407.26200,2.721583714
407.26250,-0.3303603634
407.26300,-4.603082071
407.26350,-7.960220556
407.26400,-8.570609371
407.26450,-6.434248517
407.26500,-3.992693256
407.26550,-3.077110033
407.26600,-1.245943586
407.26650,3.026778121
407.26700,7.909888645
407.26750,8.215083052
407.26800,3.026778121
407.26850,-2.771915625
407.26900,-6.12905411
407.26950,-7.044637333
407.27000,-6.739442925
407.27050,-1.551137994
407.27100,10.35144391
407.27150,27.13713633
407.27200,40.56569027
407.27250,44.53321757
407.27300,39.65010705
407.27350,28.96830278
407.27400,16.76052647
407.27450,4.857944568
407.27500,-6.434248517
407.27550,-18.03163601
407.27600,-29.6290235
407.27650,-39.09005014
407.27700,-46.41471593
407.27750,-52.51860408
407.27800,-57.4017146
407.27850,-57.4017146
407.27900,-50.38224323
407.27950,-37.86927251
407.28000,-25.35630179
407.28050,-17.42124719
407.28100,-15.28488634
407.28150,-17.7264416
407.28200,-21.38877449
407.28250,-21.99916331
407.28300,-17.7264416
407.28350,-9.791387002
407.28400,-0.6355547711
407.28450,6.994305421
407.28500,13.09819358
407.28550,15.84494324
407.28600,14.0137768
407.28650,8.52027746
407.28700,0.8904172674
407.28750,-7.044637333
407.28800,-14.67449753
407.28850,-18.94721923
407.28900,-17.42124719
407.28950,-9.486192594
407.29000,1.500806083
407.29050,12.48780476
407.29100,19.50727614
407.29150,21.33844258
407.29200,18.28649851
407.29250,11.57222154
407.29300,4.55275016
407.29350,-0.02516595566
407.29400,-1.551137994
407.29450,-1.856332402
407.29500,-1.856332402
407.29550,-1.245943586
407.29600,1.195611675
407.29650,7.299499829
407.29700,15.23455443
407.29750,20.42285936
407.29800,19.20208173
407.29850,12.79299917
407.29900,7.299499829
407.29950,7.604694237
407.30000,13.09819358
407.30050,18.28649851
407.30100,20.42285936
407.30150,19.50727614
407.30200,17.06572088
407.30250,14.0137768
407.30300,10.96183272
407.30350,6.994305421
407.30400,0.5852228597
407.30450,-7.960220556
407.30500,-12.84333108
407.30550,-7.655026148
407.30600,3.331972529
407.30650,10.65663831
407.30700,9.741055091
407.30750,6.383916606
407.30800,6.383916606
407.30850,8.52027746
407.30900,8.825471868
407.30950,8.825471868
407.31000,12.18261035
407.31050,15.84494324
407.31100,14.0137768
407.31150,4.55275016
407.31200,-7.044637333
407.31250,-15.59008075
407.31300,-16.50566397
407.31350,-9.180998187
407.31400,0.5852228597
407.31450,3.942361344
407.31500,-1.551137994
407.31550,-9.791387002
407.31600,-12.53813667
407.31650,-9.791387002
407.31700,-5.213470887
407.31750,2.416389306
407.31800,15.23455443
407.31850,26.83194192
407.31900,28.96830278
407.31950,23.47480344
407.32000,21.03324818
407.32050,25.30596988
407.32100,27.44233074
407.32150,20.11766495
407.32200,6.994305421
407.32250,-3.687498848
407.32300,-7.960220556
407.32350,-5.213470887
407.32400,3.026778121
407.32450,12.18261035
407.32500,13.70858239
407.32550,5.163138975
407.32600,-5.518665294
407.32650,-11.62255345
407.32700,-13.7589143
407.32750,-16.81085838
407.32800,-18.64202483
407.32850,-15.89527516
407.32900,-10.09658141
407.32950,-6.739442925
407.33000,-5.823859702
407.33050,-4.297887663
407.33100,-1.245943586
407.33150,-0.02516595566
407.33200,-0.3303603634
407.33250,-0.02516595566
407.33300,1.500806083
407.33350,1.806000491
407.33400,1.195611675
407.33450,1.806000491
407.33500,2.111194898
407.33550,-0.3303603634
407.33600,-5.518665294
407.33650,-9.791387002
407.33700,-11.31735904
407.33750,-11.62255345
407.33800,-11.31735904
407.33850,-8.570609371
407.33900,-3.992693256
407.33950,-1.551137994
407.34000,-3.38230444
407.34050,-7.044637333
407.34100,-9.486192594
407.34150,-10.09658141
407.34200,-9.486192594
407.34250,-8.265414964
407.34300,-6.434248517
407.34350,-5.213470887
407.34400,-6.12905411
407.34450,-9.791387002
407.34500,-13.7589143
407.34550,-13.7589143
407.34600,-9.791387002
407.34650,-5.213470887
407.34700,-3.077110033
407.34750,-2.771915625
407.34800,-1.551137994
407.34850,0.8904172674
407.34900,4.857944568
407.34950,10.35144391
407.35000,17.06572088
407.35050,21.9488314
407.35100,21.64363699
407.35150,16.76052647
407.35200,11.57222154
407.35250,8.825471868
407.35300,6.078722198
407.35350,1.500806083
407.35400,-3.687498848
407.35450,-5.823859702
407.35500,-2.466721217
407.35550,2.111194898
407.35600,4.247555752
407.35650,3.026778121
407.35700,3.331972529
407.35750,10.0462495
407.35800,19.81247054
407.35850,25.30596988
407.35900,21.9488314
407.35950,13.09819358
407.36000,5.163138975
407.36050,-0.02516595566
407.36100,-4.908276479
407.36150,-9.791387002
407.36200,-12.84333108
407.36250,-12.84333108
407.36300,-10.70697023
407.36350,-7.044637333
407.36400,-3.077110033
407.36450,-0.3303603634
407.36500,-0.02516595566
407.36550,-0.02516595566
407.36600,-0.02516595566
407.36650,1.806000491
407.36700,3.026778121
407.36750,2.721583714
407.36800,1.806000491
407.36850,1.500806083
407.36900,2.111194898
407.36950,3.331972529
407.37000,3.637166937
407.37050,3.026778121
407.37100,1.806000491
407.37150,0.5852228597
407.37200,0.5852228597
407.37250,0.5852228597
407.37300,-0.3303603634
407.37350,-2.466721217
407.37400,-2.466721217
407.37450,-0.3303603634
407.37500,0.5852228597
407.37550,-0.6355547711
407.37600,-2.771915625
407.37650,-1.245943586
407.37700,2.721583714
407.37750,4.247555752
407.37800,-0.02516595566
407.37850,-6.434248517
407.37900,-12.53813667
407.37950,-17.7264416
407.38000,-21.99916331
407.38050,-21.99916331
407.38100,-16.50566397
407.38150,-8.875803779
407.38200,-6.12905411
407.38250,-8.570609371
407.38300,-10.09658141
407.38350,-6.434248517
407.38400,-0.3303603634
407.38450,2.721583714
407.38500,2.111194898
407.38550,-0.02516595566
407.38600,-1.856332402
407.38650,-2.771915625
407.38700,-3.38230444
407.38750,-3.077110033
407.38800,-0.3303603634
407.38850,5.773527791
407.38900,15.23455443
407.38950,23.77999785
407.39000,28.05271955
407.39050,28.96830278
407.39100,29.57869159
407.39150,29.883886
407.39200,26.22155311
407.39250,15.84494324
407.39300,2.416389306
407.39350,-7.655026148
407.39400,-11.31735904
407.39450,-8.570609371
407.39500,-2.771915625
407.39550,-0.02516595566
407.39600,-3.077110033
407.39650,-9.486192594
407.39700,-13.45371989
407.39750,-11.92774786
407.39800,-8.265414964
407.39850,-8.570609371
407.39900,-13.7589143
407.39950,-18.94721923
407.40000,-17.7264416
407.40050,-9.791387002
407.40100,-0.9407491788
407.40150,1.806000491
407.40200,-1.551137994
407.40250,-7.960220556
407.40300,-12.53813667
407.40350,-13.7589143
407.40400,-10.70697023
407.40450,-3.38230444
407.40500,4.247555752
407.40550,7.299499829
407.40600,5.468333383
407.40650,4.55275016
407.40700,8.52027746
407.40750,11.87741594
407.40800,7.299499829
407.40850,-3.687498848
407.40900,-12.23294226
407.40950,-12.23294226
407.41000,-5.518665294
407.41050,2.721583714
407.41100,10.65663831
407.41150,17.37091528
407.41200,22.86441462
407.41250,28.35791396
407.41300,34.15660771
407.41350,35.98777415
407.41400,28.35791396
407.41450,14.31897121
407.41500,4.55275016
407.41550,4.55275016
407.41600,9.741055091
407.41650,11.87741594
407.41700,7.299499829
407.41750,-1.245943586
407.41800,-14.06410871
407.41850,-29.93421791
407.41900,-44.27835507
407.41950,-50.38224323
407.42000,-46.41471593
407.42050,-36.34330047
407.42100,-26.57707943
407.42150,-18.33683042
407.42200,-12.84333108
407.42250,-8.875803779
407.42300,-6.12905411
407.42350,-3.077110033
407.42400,-0.9407491788
407.42450,-1.551137994
407.42500,-5.213470887
407.42550,-8.265414964
407.42600,-7.960220556
407.42650,-5.823859702
407.42700,-6.739442925
407.42750,-13.14852549
407.42800,-21.99916331
407.42850,-27.49266265
407.42900,-25.6614962
407.42950,-15.89527516
407.43000,-2.771915625
407.43050,7.909888645
407.43100,14.92936002
407.43150,20.42285936
407.43200,24.69558107
407.43250,24.69558107
407.43300,18.89688732
407.43350,9.435860683
407.43400,1.500806083
407.43450,-2.771915625
407.43500,-5.823859702
407.43550,-7.960220556
407.43600,-6.739442925
407.43650,-2.466721217
407.43700,2.721583714
407.43750,6.689111014
407.43800,9.741055091
407.43850,12.48780476
407.43900,14.31897121
407.43950,13.70858239
407.44000,10.35144391
407.44050,4.857944568
407.44100,-0.6355547711
407.44150,-4.603082071
407.44200,-4.908276479
407.44250,-2.771915625
407.44300,-1.245943586
407.44350,-2.771915625
407.44400,-6.12905411
407.44450,-8.875803779
407.44500,-9.486192594
407.44550,-8.875803779
407.44600,-8.265414964
407.44650,-8.875803779
407.44700,-9.791387002
407.44750,-9.791387002
407.44800,-5.518665294
407.44850,4.247555752
407.44900,18.28649851
407.44950,29.883886
407.45000,34.46180211
407.45050,32.32544126
407.45100,28.96830278
407.45150,28.05271955
407.45200,29.27349718
407.45250,28.96830278
407.45300,25.30596988
407.45350,18.89688732
407.45400,14.0137768
407.45450,12.79299917
407.45500,12.48780476
407.45550,9.130666275
407.45600,1.500806083
407.45650,-5.823859702
407.45700,-9.791387002
407.45750,-10.40177582
407.45800,-11.62255345
407.45850,-14.06410871
407.45900,-15.59008075
407.45950,-15.28488634
407.46000,-14.97969193
407.46050,-13.45371989
407.46100,-8.570609371
407.46150,-0.6355547711
407.46200,4.857944568
407.46250,4.857944568
407.46300,0.8904172674
407.46350,-1.551137994
407.46400,-0.3303603634
407.46450,5.163138975
407.46500,13.09819358
407.46550,18.28649851
407.46600,14.62416561
407.46650,2.416389306
407.46700,-9.791387002
407.46750,-12.84333108
407.46800,-7.044637333
407.46850,-3.687498848
407.46900,-9.486192594
407.46950,-19.25241364
407.47000,-21.38877449
407.47050,-12.23294226
407.47100,-0.02516595566
407.47150,5.468333383
407.47200,2.721583714
407.47250,-1.551137994
407.47300,-1.856332402
407.47350,2.111194898
407.47400,8.215083052
407.47450,15.23455443
407.47500,21.64363699
407.47550,23.77999785
407.47600,19.50727614
407.47650,12.48780476
407.47700,9.130666275
407.47750,10.0462495
407.47800,10.35144391
407.47850,4.55275016
407.47900,-5.823859702
407.47950,-14.36930312
407.48000,-17.11605279
407.48050,-16.20046956
407.48100,-14.97969193
407.48150,-14.06410871
407.48200,-11.01216463
407.48250,-4.603082071
407.48300,1.195611675
407.48350,3.026778121
407.48400,0.280028452
407.48450,-4.297887663
407.48500,-9.486192594
407.48550,-14.67449753
407.48600,-18.94721923
407.48650,-21.08358009
407.48700,-20.16799686
407.48750,-16.81085838
407.48800,-12.23294226
407.48850,-9.180998187
407.48900,-8.875803779
407.48950,-7.655026148
407.49000,-0.9407491788
407.49050,10.65663831
407.49100,21.03324818
407.49150,23.47480344
407.49200,18.89688732
407.49250,12.18261035
407.49300,6.689111014
407.49350,1.195611675
407.49400,-4.603082071
407.49450,-10.40177582
407.49500,-13.14852549
407.49550,-11.01216463
407.49600,-4.908276479
407.49650,2.721583714
407.49700,8.825471868
407.49750,12.18261035
407.49800,14.62416561
407.49850,17.67610969
407.49900,19.50727614
407.49950,17.9813041
407.50000,13.09819358
407.50050,5.773527791
407.50100,-2.16152681
407.50150,-9.180998187
407.50200,-11.62255345
407.50250,-8.570609371
407.50300,-3.687498848
407.50350,-2.466721217
407.50400,-5.823859702
407.50450,-10.09658141
407.50500,-11.92774786
407.50550,-11.62255345
407.50600,-11.92774786
407.50650,-12.53813667
407.50700,-11.92774786
407.50750,-8.570609371
407.50800,-4.603082071
407.50850,-2.16152681
407.50900,-0.6355547711
407.50950,0.8904172674
407.51000,0.8904172674
407.51050,-2.16152681
407.51100,-6.434248517
407.51150,-7.655026148
407.51200,-5.518665294
407.51250,-4.297887663
407.51300,-5.213470887
407.51350,-4.297887663
407.51400,1.500806083
407.51450,8.52027746
407.51500,11.26702713
407.51550,12.18261035
407.51600,15.53974884
407.51650,21.33844258
407.51700,24.39038666
407.51750,22.25402581
407.51800,17.67610969
407.51850,13.09819358
407.51900,8.215083052
407.51950,3.331972529
407.52000,0.280028452
407.52050,-0.6355547711
407.52100,-0.02516595566
407.52150,2.111194898
407.52200,6.078722198
407.52250,9.435860683
407.52300,10.35144391
407.52350,9.435860683
407.52400,7.909888645
407.52450,5.468333383
407.52500,0.5852228597
407.52550,-4.297887663
407.52600,-7.044637333
407.52650,-7.044637333
407.52700,-7.655026148
407.52750,-11.62255345
407.52800,-17.11605279
407.52850,-21.38877449
407.52900,-21.08358009
407.52950,-16.81085838
407.53000,-13.45371989
407.53050,-15.28488634
407.53100,-20.47319127
407.53150,-22.91474653
407.53200,-19.25241364
407.53250,-13.45371989
407.53300,-10.09658141
407.53350,-7.655026148
407.53400,-1.551137994
407.53450,7.604694237
407.53500,15.53974884
407.53550,18.28649851
407.53600,17.37091528
407.53650,15.84494324
407.53700,14.92936002
407.53750,14.31897121
407.53800,12.18261035
407.53850,6.383916606
407.53900,-0.3303603634
407.53950,-2.466721217
407.54000,2.416389306
407.54050,8.825471868
407.54100,7.604694237
407.54150,1.806000491
407.54200,1.806000491
407.54250,12.79299917
407.54300,25.30596988
407.54350,27.74752515
407.54400,17.67610969
407.54450,3.637166937
407.54500,-5.823859702
407.54550,-11.62255345
407.54600,-16.50566397
407.54650,-21.08358009
407.54700,-21.6939689
407.54750,-17.42124719
407.54800,-12.23294226
407.54850,-10.40177582
407.54900,-8.570609371
407.54950,-3.687498848
407.55000,1.806000491
407.55050,4.247555752
407.55100,4.857944568
407.55150,8.825471868
407.55200,15.53974884
407.55250,18.89688732
407.55300,16.45533206
407.55350,12.48780476
407.55400,10.65663831
407.55450,9.130666275
407.55500,6.689111014
407.55550,4.247555752
407.55600,3.637166937
407.55650,3.942361344
407.55700,6.689111014
407.55750,11.26702713
407.55800,14.0137768
