"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",406.96000,2000,22000,"uV"

"time","value"
407.04900,3.719833288
407.04950,4.635416511
407.05000,3.41463888
407.05050,0.05750039565
407.05100,-4.215221312
407.05150,-6.656776574
407.05200,-7.877554205
407.05250,-8.48794302
407.05300,-6.961970981
407.05350,-3.299638089
407.05400,-0.247694012
407.05450,0.05750039565
407.05500,0.6678892111
407.05550,6.466582957
407.05600,15.62241519
407.05650,22.03149775
407.05700,22.64188657
407.05750,21.11591453
407.05800,20.2003313
407.05850,17.75877604
407.05900,11.9600823
407.05950,5.245805327
407.06000,2.19386125
407.06050,0.6678892111
407.06100,-4.825610128
407.06150,-15.5074144
407.06200,-24.05285781
407.06250,-25.88402426
407.06300,-22.83208018
407.06350,-20.08533051
407.06400,-19.16974729
407.06450,-17.94896966
407.06500,-14.59183117
407.06550,-10.92949828
407.06600,-7.267165389
407.06650,-6.046387758
407.06700,-7.572359797
407.06750,-10.62430387
407.06800,-12.45547032
407.06850,-13.06585914
407.06900,-15.5074144
407.06950,-19.16974729
407.07000,-20.69571933
407.07050,-19.4749417
407.07100,-20.39052492
407.07150,-24.05285781
407.07200,-20.39052492
407.07250,0.05750039565
407.07300,30.88213557
407.07350,53.77171615
407.07400,57.73924345
407.07450,49.49899444
407.07500,40.0379678
407.07550,32.40810761
407.07600,23.8626642
407.07650,15.62241519
407.07700,11.04449907
407.07750,9.518527034
407.07800,7.38216618
407.07850,3.109444473
407.07900,0.05750039565
407.07950,-0.8580828275
407.08000,-0.5528884197
407.08050,-0.5528884197
407.08100,0.3626948034
407.08150,3.719833288
407.08200,7.38216618
407.08250,8.908138219
407.08300,7.38216618
407.08350,5.245805327
407.08400,4.635416511
407.08450,4.330222103
407.08500,3.41463888
407.08550,1.278278026
407.08600,-1.468471643
407.08650,-3.910026904
407.08700,-6.046387758
407.08750,-6.961970981
407.08800,-6.046387758
407.08850,-3.604832497
407.08900,-2.078860458
407.08950,-2.994443681
407.09000,-5.130804535
407.09050,-4.825610128
407.09100,-1.773666051
407.09150,1.278278026
407.09200,1.278278026
407.09250,-0.5528884197
407.09300,-2.078860458
407.09350,-2.078860458
407.09400,-1.773666051
407.09450,-3.299638089
407.09500,-5.130804535
407.09550,-5.741193351
407.09600,-4.52041572
407.09650,-2.689249274
407.09700,-1.773666051
407.09750,-2.689249274
407.09800,-3.910026904
407.09850,-4.825610128
407.09900,-4.52041572
407.09950,-3.604832497
407.10000,-2.384054866
407.10050,-0.8580828275
407.10100,0.6678892111
407.10150,1.583472434
407.10200,1.888666842
407.10250,1.888666842
407.10300,3.41463888
407.10350,4.635416511
407.10400,5.245805327
407.10450,4.940610919
407.10500,4.330222103
407.10550,2.19386125
407.10600,-1.773666051
407.10650,-4.825610128
407.10700,-4.52041572
407.10750,-2.689249274
407.10800,-2.689249274
407.10850,-5.435998943
407.10900,-7.267165389
407.10950,-8.182748612
407.11000,-10.31910947
407.11050,-14.28663677
407.11100,-17.03338644
407.11150,-16.72819203
407.11200,-14.59183117
407.11250,-10.31910947
407.11300,-3.604832497
407.11350,2.804250065
407.11400,5.856194142
407.11450,4.635416511
407.11500,3.41463888
407.11550,4.330222103
407.11600,5.856194142
407.11650,4.635416511
407.11700,1.583472434
407.11750,-1.163277235
407.11800,-3.910026904
407.11850,-6.351582166
407.11900,-7.572359797
407.11950,-6.656776574
407.12000,-5.435998943
407.12050,-5.435998943
407.12100,-4.215221312
407.12150,0.05750039565
407.12200,4.330222103
407.12250,6.466582957
407.12300,5.245805327
407.12350,3.109444473
407.12400,1.583472434
407.12450,0.05750039565
407.12500,0.3626948034
407.12550,3.109444473
407.12600,7.076971773
407.12650,8.602943811
407.12700,6.16138855
407.12750,2.499055657
407.12800,0.05750039565
407.12850,-0.247694012
407.12900,-0.8580828275
407.12950,-0.8580828275
407.13000,0.3626948034
407.13050,3.109444473
407.13100,4.940610919
407.13150,4.330222103
407.13200,2.499055657
407.13250,0.05750039565
407.13300,-2.689249274
407.13350,-5.435998943
407.13400,-6.656776574
407.13450,-5.435998943
407.13500,-3.299638089
407.13550,-2.994443681
407.13600,-4.215221312
407.13650,-4.825610128
407.13700,-3.910026904
407.13750,-2.384054866
407.13800,-0.5528884197
407.13850,1.278278026
407.13900,1.888666842
407.13950,-0.5528884197
407.14000,-6.046387758
407.14050,-9.098331835
407.14100,-8.48794302
407.14150,-5.130804535
407.14200,-1.773666051
407.14250,0.9730836188
407.14300,1.888666842
407.14350,0.05750039565
407.14400,-2.689249274
407.14450,-3.604832497
407.14500,-0.8580828275
407.14550,1.888666842
407.14600,1.278278026
407.14650,0.05750039565
407.14700,0.05750039565
407.14750,1.888666842
407.14800,4.025027696
407.14850,5.245805327
407.14900,5.856194142
407.14950,4.940610919
407.15000,2.804250065
407.15050,0.9730836188
407.15100,0.6678892111
407.15150,0.6678892111
407.15200,0.05750039565
407.15250,0.3626948034
407.15300,3.719833288
407.15350,7.076971773
407.15400,7.687360588
407.15450,6.16138855
407.15500,4.940610919
407.15550,4.025027696
407.15600,1.583472434
407.15650,-1.163277235
407.15700,-1.163277235
407.15750,1.888666842
407.15800,4.025027696
407.15850,2.499055657
407.15900,0.05750039565
407.15950,-1.468471643
407.16000,-1.773666051
407.16050,-1.773666051
407.16100,-1.468471643
407.16150,-0.247694012
407.16200,0.3626948034
407.16250,0.3626948034
407.16300,0.3626948034
407.16350,0.6678892111
407.16400,0.05750039565
407.16450,-0.247694012
407.16500,0.05750039565
407.16550,0.9730836188
407.16600,2.19386125
407.16650,3.109444473
407.16700,4.635416511
407.16750,6.466582957
407.16800,6.466582957
407.16850,4.330222103
407.16900,2.19386125
407.16950,2.499055657
407.17000,4.330222103
407.17050,4.940610919
407.17100,3.41463888
407.17150,0.6678892111
407.17200,-0.8580828275
407.17250,0.05750039565
407.17300,3.719833288
407.17350,6.466582957
407.17400,5.856194142
407.17450,3.41463888
407.17500,2.19386125
407.17550,2.804250065
407.17600,3.41463888
407.17650,3.109444473
407.17700,2.499055657
407.17750,2.499055657
407.17800,1.583472434
407.17850,0.3626948034
407.17900,0.3626948034
407.17950,1.278278026
407.18000,0.05750039565
407.18050,-3.604832497
407.18100,-8.48794302
407.18150,-10.01391506
407.18200,-7.267165389
407.18250,-2.078860458
407.18300,2.804250065
407.18350,7.687360588
407.18400,11.65488789
407.18450,13.48605433
407.18500,13.79124874
407.18550,12.87566552
407.18600,10.43411026
407.18650,6.466582957
407.18700,1.583472434
407.18750,-2.689249274
407.18800,-6.656776574
407.18850,-10.62430387
407.18900,-15.20221999
407.18950,-19.16974729
407.19000,-22.22169137
407.19050,-23.13727459
407.19100,-21.61130255
407.19150,-17.94896966
407.19200,-13.06585914
407.19250,-10.01391506
407.19300,-10.92949828
407.19350,-13.06585914
407.19400,-12.76066473
407.19450,-10.31910947
407.19500,-8.793137428
407.19550,-9.098331835
407.19600,-6.046387758
407.19650,3.41463888
407.19700,15.62241519
407.19750,22.03149775
407.19800,20.50552571
407.19850,15.62241519
407.19900,11.34969348
407.19950,8.297749404
407.20000,4.940610919
407.20050,2.804250065
407.20100,3.109444473
407.20150,4.330222103
407.20200,3.719833288
407.20250,0.6678892111
407.20300,-3.299638089
407.20350,-7.572359797
407.20400,-11.8450815
407.20450,-15.20221999
407.20500,-18.86455288
407.20550,-21.91649696
407.20600,-21.91649696
407.20650,-18.25416407
407.20700,-16.11780321
407.20750,-17.64377525
407.20800,-15.20221999
407.20850,-0.5528884197
407.20900,21.42110893
407.20950,37.29121814
407.21000,39.7327734
407.21050,36.37563491
407.21100,35.46005169
407.21150,35.46005169
407.21200,29.66135794
407.21250,20.2003313
407.21300,12.2652767
407.21350,7.992554996
407.21400,5.550999734
407.21450,4.330222103
407.21500,4.635416511
407.21550,4.330222103
407.21600,1.278278026
407.21650,-3.299638089
407.21700,-6.961970981
407.21750,-9.403526243
407.21800,-11.23469269
407.21850,-11.5398871
407.21900,-7.572359797
407.21950,-1.163277235
407.22000,3.41463888
407.22050,6.466582957
407.22100,8.908138219
407.22150,10.12891585
407.22200,7.992554996
407.22250,3.719833288
407.22300,1.278278026
407.22350,1.583472434
407.22400,1.888666842
407.22450,-0.247694012
407.22500,-2.384054866
407.22550,-1.468471643
407.22600,0.3626948034
407.22650,0.6678892111
407.22700,-1.773666051
407.22750,-5.130804535
407.22800,-8.48794302
407.22850,-11.8450815
407.22900,-14.28663677
407.22950,-14.28663677
407.23000,-11.5398871
407.23050,-8.48794302
407.23100,-6.351582166
407.23150,-4.52041572
407.23200,-2.078860458
407.23250,0.05750039565
407.23300,0.05750039565
407.23350,-0.5528884197
407.23400,-0.8580828275
407.23450,-0.5528884197
407.23500,-1.773666051
407.23550,-4.215221312
407.23600,-5.435998943
407.23650,-3.299638089
407.23700,0.05750039565
407.23750,1.888666842
407.23800,1.888666842
407.23850,1.888666842
407.23900,1.583472434
407.23950,0.05750039565
407.24000,-3.910026904
407.24050,-8.182748612
407.24100,-8.793137428
407.24150,-5.741193351
407.24200,-2.384054866
407.24250,-1.468471643
407.24300,-2.994443681
407.24350,-3.604832497
407.24400,-2.078860458
407.24450,0.05750039565
407.24500,0.9730836188
407.24550,0.3626948034
407.24600,0.05750039565
407.24650,1.278278026
407.24700,2.499055657
407.24750,2.19386125
407.24800,0.3626948034
407.24850,-0.8580828275
407.24900,-1.773666051
407.24950,-1.468471643
407.25000,-0.8580828275
407.25050,-1.468471643
407.25100,-3.299638089
407.25150,-5.435998943
407.25200,-4.52041572
407.25250,-0.5528884197
407.25300,2.19386125
407.25350,0.6678892111
407.25400,-2.384054866
407.25450,-3.910026904
407.25500,-3.910026904
407.25550,-4.52041572
407.25600,-5.741193351
407.25650,-5.435998943
407.25700,-4.52041572
407.25750,-4.825610128
407.25800,-5.741193351
407.25850,-3.910026904
407.25900,-0.247694012
407.25950,0.9730836188
407.26000,-0.8580828275
407.26050,-2.384054866
407.26100,-0.5528884197
407.26150,3.41463888
407.26200,6.16138855
407.26250,5.245805327
407.26300,2.19386125
407.26350,0.05750039565
407.26400,-0.8580828275
407.26450,-0.5528884197
407.26500,-1.773666051
407.26550,-5.741193351
407.26600,-10.31910947
407.26650,-10.92949828
407.26700,-7.572359797
407.26750,-3.604832497
407.26800,-2.689249274
407.26850,-2.689249274
407.26900,-1.468471643
407.26950,0.05750039565
407.27000,0.3626948034
407.27050,2.804250065
407.27100,9.213332627
407.27150,16.84319282
407.27200,18.97955367
407.27250,13.79124874
407.27300,5.856194142
407.27350,1.583472434
407.27400,0.6678892111
407.27450,0.6678892111
407.27500,1.278278026
407.27550,3.719833288
407.27600,6.771777365
407.27650,7.076971773
407.27700,5.245805327
407.27750,4.635416511
407.27800,7.687360588
407.27850,11.04449907
407.27900,9.823721442
407.27950,4.635416511
407.28000,-0.5528884197
407.28050,-2.078860458
407.28100,-0.8580828275
407.28150,0.6678892111
407.28200,2.19386125
407.28250,3.109444473
407.28300,3.41463888
407.28350,1.888666842
407.28400,-0.5528884197
407.28450,-2.689249274
407.28500,-1.468471643
407.28550,1.888666842
407.28600,4.330222103
407.28650,3.719833288
407.28700,0.9730836188
407.28750,-1.773666051
407.28800,-3.299638089
407.28850,-3.299638089
407.28900,-1.468471643
407.28950,1.278278026
407.29000,2.804250065
407.29050,0.6678892111
407.29100,-2.384054866
407.29150,-3.604832497
407.29200,-1.773666051
407.29250,-0.247694012
407.29300,-0.5528884197
407.29350,-1.773666051
407.29400,-1.468471643
407.29450,0.05750039565
407.29500,1.278278026
407.29550,1.888666842
407.29600,1.888666842
407.29650,1.583472434
407.29700,1.583472434
407.29750,1.583472434
407.29800,0.9730836188
407.29850,0.05750039565
407.29900,-0.247694012
407.29950,1.278278026
407.30000,3.109444473
407.30050,1.583472434
407.30100,-2.994443681
407.30150,-8.48794302
407.30200,-10.31910947
407.30250,-7.877554205
407.30300,-2.689249274
407.30350,2.19386125
407.30400,6.466582957
407.30450,8.602943811
407.30500,8.297749404
407.30550,6.771777365
407.30600,6.466582957
407.30650,7.687360588
407.30700,9.213332627
407.30750,9.213332627
407.30800,7.076971773
407.30850,5.245805327
407.30900,4.940610919
407.30950,4.025027696
407.31000,0.3626948034
407.31050,-4.52041572
407.31100,-6.351582166
407.31150,-2.384054866
407.31200,5.245805327
407.31250,12.2652767
407.31300,13.79124874
407.31350,8.908138219
407.31400,0.05750039565
407.31450,-9.098331835
407.31500,-13.98144236
407.31550,-13.37105354
407.31600,-11.5398871
407.31650,-11.8450815
407.31700,-12.76066473
407.31750,-11.23469269
407.31800,-7.267165389
407.31850,-6.656776574
407.31900,-11.23469269
407.31950,-15.20221999
407.32000,-13.98144236
407.32050,-10.31910947
407.32100,-10.31910947
407.32150,-12.45547032
407.32200,-12.76066473
407.32250,-11.23469269
407.32300,-13.67624795
407.32350,-17.94896966
407.32400,-14.59183117
407.32450,0.3626948034
407.32500,18.06397045
407.32550,26.91460827
407.32600,27.8301915
407.32650,27.52499709
407.32700,26.91460827
407.32750,22.03149775
407.32800,13.79124874
407.32850,7.992554996
407.32900,4.940610919
407.32950,0.9730836188
407.33000,-4.825610128
407.33050,-9.403526243
407.33100,-10.92949828
407.33150,-11.8450815
407.33200,-12.45547032
407.33250,-10.92949828
407.33300,-6.351582166
407.33350,-2.689249274
407.33400,-2.384054866
407.33450,-3.299638089
407.33500,-2.384054866
407.33550,-0.5528884197
407.33600,-0.247694012
407.33650,-1.468471643
407.33700,-2.689249274
407.33750,-2.994443681
407.33800,-2.384054866
407.33850,-0.5528884197
407.33900,0.9730836188
407.33950,1.888666842
407.34000,2.19386125
407.34050,1.583472434
407.34100,0.9730836188
407.34150,0.05750039565
407.34200,0.05750039565
407.34250,2.499055657
407.34300,5.856194142
407.34350,7.687360588
407.34400,6.771777365
407.34450,4.330222103
407.34500,2.19386125
407.34550,0.6678892111
407.34600,0.05750039565
407.34650,-0.5528884197
407.34700,0.05750039565
407.34750,1.583472434
407.34800,2.804250065
407.34850,2.19386125
407.34900,0.05750039565
407.34950,-1.773666051
407.35000,-2.384054866
407.35050,-1.773666051
407.35100,-0.5528884197
407.35150,0.6678892111
407.35200,2.499055657
407.35250,4.330222103
407.35300,5.856194142
407.35350,7.687360588
407.35400,8.908138219
407.35450,8.908138219
407.35500,7.38216618
407.35550,6.16138855
407.35600,5.245805327
407.35650,2.804250065
407.35700,-2.384054866
407.35750,-9.708720651
407.35800,-14.59183117
407.35850,-14.89702558
407.35900,-12.76066473
407.35950,-10.01391506
407.36000,-7.267165389
407.36050,-3.910026904
407.36100,-0.5528884197
407.36150,0.9730836188
407.36200,1.583472434
407.36250,0.6678892111
407.36300,-0.8580828275
407.36350,-3.299638089
407.36400,-4.52041572
407.36450,-3.604832497
407.36500,-2.078860458
407.36550,-1.468471643
407.36600,-1.468471643
407.36650,-0.5528884197
407.36700,1.583472434
407.36750,3.109444473
407.36800,3.41463888
407.36850,3.109444473
407.36900,3.41463888
407.36950,3.41463888
407.37000,3.41463888
407.37050,3.41463888
407.37100,3.719833288
407.37150,3.719833288
407.37200,3.109444473
407.37250,3.109444473
407.37300,4.635416511
407.37350,5.245805327
407.37400,4.025027696
407.37450,3.109444473
407.37500,3.41463888
407.37550,3.719833288
407.37600,2.19386125
407.37650,-0.5528884197
407.37700,-2.078860458
407.37750,-2.078860458
407.37800,-0.8580828275
407.37850,0.05750039565
407.37900,1.888666842
407.37950,3.109444473
407.38000,2.19386125
407.38050,1.583472434
407.38100,4.635416511
407.38150,11.65488789
407.38200,16.53799841
407.38250,15.62241519
407.38300,10.43411026
407.38350,5.245805327
407.38400,1.278278026
407.38450,-1.468471643
407.38500,-2.078860458
407.38550,-1.163277235
407.38600,0.05750039565
407.38650,-0.5528884197
407.38700,0.05750039565
407.38750,5.245805327
407.38800,10.43411026
407.38850,9.823721442
407.38900,3.719833288
407.38950,-0.8580828275
407.39000,-0.5528884197
407.39050,1.278278026
407.39100,1.583472434
407.39150,0.9730836188
407.39200,1.583472434
407.39250,2.804250065
407.39300,0.3626948034
407.39350,-4.52041572
407.39400,-8.48794302
407.39450,-10.62430387
407.39500,-11.8450815
407.39550,-12.76066473
407.39600,-10.92949828
407.39650,-6.656776574
407.39700,-2.689249274
407.39750,-2.078860458
407.39800,-3.299638089
407.39850,-3.299638089
407.39900,-1.163277235
407.39950,0.3626948034
407.40000,-0.247694012
407.40050,-2.994443681
407.40100,-6.656776574
407.40150,-10.31910947
407.40200,-11.23469269
407.40250,-7.877554205
407.40300,-1.468471643
407.40350,4.635416511
407.40400,7.687360588
407.40450,7.38216618
407.40500,4.330222103
407.40550,0.6678892111
407.40600,-1.163277235
407.40650,-0.247694012
407.40700,2.804250065
407.40750,5.550999734
407.40800,4.330222103
407.40850,0.6678892111
407.40900,-2.384054866
407.40950,-4.825610128
407.41000,-6.656776574
407.41050,-8.48794302
407.41100,-8.182748612
407.41150,-6.046387758
407.41200,-2.384054866
407.41250,0.9730836188
407.41300,4.330222103
407.41350,4.330222103
407.41400,0.3626948034
407.41450,-4.52041572
407.41500,-6.351582166
407.41550,-4.215221312
407.41600,-1.773666051
407.41650,-1.468471643
407.41700,0.05750039565
407.41750,4.635416511
407.41800,8.908138219
407.41850,8.602943811
407.41900,3.719833288
407.41950,-0.5528884197
407.42000,-1.773666051
407.42050,-0.8580828275
407.42100,1.583472434
407.42150,4.330222103
407.42200,5.550999734
407.42250,4.025027696
407.42300,1.583472434
407.42350,0.3626948034
407.42400,0.05750039565
407.42450,-3.299638089
407.42500,-9.098331835
407.42550,-14.28663677
407.42600,-17.64377525
407.42650,-19.4749417
407.42700,-19.4749417
407.42750,-18.55935847
407.42800,-19.7801361
407.42850,-22.22169137
407.42900,-17.33858084
407.42950,1.278278026
407.43000,25.69383064
407.43050,38.20680136
407.43100,33.62888524
407.43150,24.1678586
407.43200,20.81072012
407.43250,18.97955367
407.43300,11.9600823
407.43350,2.804250065
407.43400,-0.5528884197
407.43450,0.05750039565
407.43500,-1.468471643
407.43550,-6.046387758
407.43600,-6.961970981
407.43650,-4.215221312
407.43700,-2.078860458
407.43750,-0.8580828275
407.43800,1.583472434
407.43850,5.245805327
407.43900,4.330222103
407.43950,-1.163277235
407.44000,-5.435998943
407.44050,-4.52041572
407.44100,-1.163277235
407.44150,0.3626948034
407.44200,1.888666842
407.44250,4.330222103
407.44300,6.466582957
407.44350,6.16138855
407.44400,4.025027696
407.44450,1.278278026
407.44500,-0.247694012
407.44550,-0.8580828275
407.44600,-0.5528884197
407.44650,-0.5528884197
407.44700,-2.689249274
407.44750,-6.046387758
407.44800,-10.01391506
407.44850,-12.76066473
407.44900,-12.15027591
407.44950,-3.910026904
407.45000,11.65488789
407.45050,27.8301915
407.45100,35.7652461
407.45150,34.84966287
407.45200,29.35616353
407.45250,21.11591453
407.45300,7.992554996
407.45350,-6.351582166
407.45400,-15.20221999
407.45450,-17.94896966
407.45500,-20.39052492
407.45550,-25.57882985
407.45600,-27.4099963
407.45650,-21.30610814
407.45700,-12.76066473
407.45750,-8.793137428
407.45800,-9.098331835
407.45850,-7.267165389
407.45900,-1.468471643
407.45950,2.499055657
407.46000,2.804250065
407.46050,1.583472434
407.46100,3.41463888
407.46150,6.771777365
407.46200,9.213332627
407.46250,9.518527034
407.46300,8.908138219
407.46350,8.297749404
407.46400,7.38216618
407.46450,4.025027696
407.46500,-2.689249274
407.46550,-12.76066473
407.46600,-22.22169137
407.46650,-26.49441307
407.46700,-23.442469
407.46750,-16.42299762
407.46800,-9.403526243
407.46850,-4.52041572
407.46900,-2.689249274
407.46950,-3.299638089
407.47000,-5.435998943
407.47050,-6.046387758
407.47100,-6.046387758
407.47150,-7.572359797
407.47200,-11.5398871
407.47250,-15.8126088
407.47300,-17.94896966
407.47350,-19.16974729
407.47400,-22.22169137
407.47450,-26.79960748
407.47500,-30.46194037
407.47550,-30.76713478
407.47600,-26.18921867
407.47650,-16.42299762
407.47700,-4.52041572
407.47750,4.025027696
407.47800,10.12891585
407.47850,18.67435927
407.47900,31.49252439
407.47950,41.56393984
407.48000,39.7327734
407.48050,27.21980268
407.48100,15.31722078
407.48150,12.2652767
407.48200,15.62241519
407.48250,17.75877604
407.48300,17.14838723
407.48350,17.45358163
407.48400,19.58994249
407.48450,21.11591453
407.48500,18.36916486
407.48550,12.87566552
407.48600,7.992554996
407.48650,4.940610919
407.48700,3.41463888
407.48750,2.804250065
407.48800,4.330222103
407.48850,6.16138855
407.48900,3.41463888
407.48950,-4.52041572
407.49000,-13.67624795
407.49050,-17.03338644
407.49100,-14.89702558
407.49150,-11.5398871
407.49200,-9.708720651
407.49250,-7.572359797
407.49300,-4.825610128
407.49350,-3.604832497
407.49400,-3.604832497
407.49450,-1.163277235
407.49500,4.635416511
407.49550,9.213332627
407.49600,9.518527034
407.49650,8.297749404
407.49700,8.602943811
407.49750,8.602943811
407.49800,6.466582957
407.49850,3.719833288
407.49900,2.499055657
407.49950,2.499055657
407.50000,2.19386125
407.50050,2.499055657
407.50100,3.109444473
407.50150,0.9730836188
407.50200,-4.825610128
407.50250,-9.708720651
407.50300,-9.708720651
407.50350,-7.267165389
407.50400,-6.046387758
407.50450,-5.741193351
407.50500,-5.741193351
407.50550,-8.48794302
407.50600,-13.98144236
407.50650,-17.03338644
407.50700,-15.8126088
407.50750,-13.67624795
407.50800,-11.8450815
407.50850,-2.689249274
407.50900,17.45358163
407.50950,38.81719017
407.51000,46.75224477
407.51050,41.25874544
407.51100,34.84966287
407.51150,32.71330202
407.51200,29.05096913
407.51250,20.2003313
407.51300,12.57047111
407.51350,11.04449907
407.51400,11.65488789
407.51450,8.908138219
407.51500,4.025027696
407.51550,1.278278026
407.51600,-0.5528884197
407.51650,-4.52041572
407.51700,-8.182748612
407.51750,-10.01391506
407.51800,-10.31910947
407.51850,-10.92949828
407.51900,-10.31910947
407.51950,-8.182748612
407.52000,-6.961970981
407.52050,-7.572359797
407.52100,-8.182748612
407.52150,-6.961970981
407.52200,-5.435998943
407.52250,-6.046387758
407.52300,-7.267165389
407.52350,-5.741193351
407.52400,-2.078860458
407.52450,0.6678892111
407.52500,1.888666842
407.52550,2.499055657
407.52600,2.804250065
407.52650,1.583472434
407.52700,-1.773666051
407.52750,-6.351582166
407.52800,-10.92949828
407.52850,-14.28663677
407.52900,-15.5074144
407.52950,-14.28663677
407.53000,-11.5398871
407.53050,-8.182748612
407.53100,-4.52041572
407.53150,-0.8580828275
407.53200,1.583472434
407.53250,2.804250065
407.53300,3.41463888
407.53350,4.330222103
407.53400,4.635416511
407.53450,3.719833288
407.53500,1.583472434
407.53550,0.05750039565
407.53600,-0.8580828275
407.53650,-2.689249274
407.53700,-5.741193351
407.53750,-7.267165389
407.53800,-5.130804535
407.53850,-0.247694012
407.53900,3.41463888
407.53950,2.804250065
407.54000,-0.8580828275
407.54050,-3.910026904
407.54100,-4.52041572
407.54150,-4.215221312
407.54200,-5.435998943
407.54250,-6.961970981
407.54300,-6.656776574
407.54350,-4.215221312
407.54400,-2.994443681
407.54450,-4.52041572
407.54500,-6.656776574
407.54550,-6.961970981
407.54600,-5.130804535
407.54650,-2.689249274
407.54700,-0.247694012
407.54750,0.9730836188
407.54800,1.888666842
407.54850,1.888666842
407.54900,1.583472434
407.54950,1.583472434
407.55000,2.499055657
407.55050,4.025027696
407.55100,5.245805327
407.55150,4.635416511
407.55200,2.499055657
407.55250,0.05750039565
407.55300,-0.8580828275
407.55350,-1.773666051
407.55400,-2.994443681
407.55450,-2.994443681
