"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",406.96000,2000,22000,"uV"

"time","value"
407.22500,1.216049482
407.22550,1.521243889
407.22600,0.6056606662
407.22650,-0.3099225569
407.22700,-0.3099225569
407.22750,0.3004662585
407.22800,1.826438297
407.22850,3.352410335
407.22900,4.878382374
407.22950,5.488771189
407.23000,5.183576782
407.23050,3.962799151
407.23100,2.436827112
407.23150,0.3004662585
407.23200,-0.9203113723
407.23250,-0.9203113723
407.23300,-0.004728149245
407.23350,1.521243889
407.23400,3.657604743
407.23450,6.099160005
407.23500,7.319937636
407.23550,7.319937636
407.23600,6.099160005
407.23650,5.183576782
407.23700,3.657604743
407.23750,1.216049482
407.23800,-1.835894595
407.23850,-3.972255449
407.23900,-3.972255449
407.23950,-2.446283411
407.24000,-0.6151169646
407.24050,0.3004662585
407.24100,0.9108550739
407.24150,1.216049482
407.24200,1.521243889
407.24250,1.826438297
407.24300,1.826438297
407.24350,1.216049482
407.24400,0.3004662585
407.24450,-1.22550578
407.24500,-3.667061042
407.24550,-5.19303308
407.24600,-4.582644265
407.24650,-2.751477819
407.24700,-1.530700188
407.24750,-1.22550578
407.24800,-0.004728149245
407.24850,3.047215928
407.24900,6.099160005
407.24950,6.404354412
407.25000,4.267993559
407.25050,2.74202152
407.25100,2.436827112
407.25150,3.352410335
407.25200,3.352410335
407.25250,2.436827112
407.25300,1.216049482
407.25350,0.3004662585
407.25400,-0.004728149245
407.25450,-0.9203113723
407.25500,-2.446283411
407.25550,-2.751477819
407.25600,-0.6151169646
407.25650,2.131632705
407.25700,4.267993559
407.25750,3.657604743
407.25800,2.131632705
407.25850,1.826438297
407.25900,2.74202152
407.25950,3.657604743
407.26000,4.573187966
407.26050,5.488771189
407.26100,6.404354412
407.26150,5.488771189
407.26200,2.436827112
407.26250,-0.004728149245
407.26300,-0.3099225569
407.26350,0.6056606662
407.26400,0.3004662585
407.26450,-1.835894595
407.26500,-3.056672226
407.26550,-1.530700188
407.26600,0.3004662585
407.26650,-0.004728149245
407.26700,-2.141089003
407.26750,-2.751477819
407.26800,-1.22550578
407.26850,-0.3099225569
407.26900,-0.9203113723
407.26950,-1.22550578
407.27000,-0.6151169646
407.27050,-2.751477819
407.27100,-8.855365973
407.27150,-16.18003176
407.27200,-18.92678143
407.27250,-14.34886531
407.27300,-5.498227488
407.27350,1.521243889
407.27400,3.962799151
407.27450,2.74202152
407.27500,0.6056606662
407.27550,-0.004728149245
407.27600,-0.004728149245
407.27650,0.3004662585
407.27700,1.521243889
407.27750,4.267993559
407.27800,6.099160005
407.27850,4.573187966
407.27900,0.6056606662
407.27950,-0.9203113723
407.28000,1.521243889
407.28050,6.70954882
407.28100,10.37188171
407.28150,11.59265934
407.28200,10.0666873
407.28250,6.404354412
407.28300,2.74202152
407.28350,0.9108550739
407.28400,2.131632705
407.28450,3.962799151
407.28500,4.267993559
407.28550,1.826438297
407.28600,-2.446283411
407.28650,-7.329393934
407.28700,-9.465754788
407.28750,-7.024199526
407.28800,-1.530700188
407.28850,2.131632705
407.28900,2.74202152
407.28950,0.9108550739
407.29000,0.3004662585
407.29050,2.131632705
407.29100,4.573187966
407.29150,6.70954882
407.29200,7.319937636
407.29250,6.099160005
407.29300,3.352410335
407.29350,0.6056606662
407.29400,-0.004728149245
407.29450,-0.9203113723
407.29500,-4.277449857
407.29550,-7.024199526
407.29600,-4.582644265
407.29650,2.436827112
407.29700,7.319937636
407.29750,3.962799151
407.29800,-4.887838672
407.29850,-12.82289327
407.29900,-14.65405972
407.29950,-11.90731005
407.30000,-8.244977157
407.30050,-7.329393934
407.30100,-8.244977157
407.30150,-7.024199526
407.30200,-1.22550578
407.30250,5.183576782
407.30300,6.70954882
407.30350,3.352410335
407.30400,2.131632705
407.30450,7.319937636
407.30500,12.50824257
407.30550,8.540715266
407.30600,-1.530700188
407.30650,-8.855365973
407.30700,-8.855365973
407.30750,-7.024199526
407.30800,-7.939782749
407.30850,-11.29692123
407.30900,-12.82289327
407.30950,-11.60211564
407.31000,-10.99172683
407.31050,-12.82289327
407.31100,-14.65405972
407.31150,-14.0436709
407.31200,-11.29692123
407.31250,-8.244977157
407.31300,-6.719005119
407.31350,-4.277449857
407.31400,0.9108550739
407.31450,7.930326451
407.31500,12.20304816
407.31550,12.20304816
407.31600,9.761492897
407.31650,8.235520859
407.31700,6.099160005
407.31750,2.131632705
407.31800,-1.835894595
407.31850,-3.361866634
407.31900,-1.530700188
407.31950,0.3004662585
407.32000,0.3004662585
407.32050,-1.22550578
407.32100,-3.361866634
407.32150,-3.361866634
407.32200,-0.004728149245
407.32250,4.878382374
407.32300,8.540715266
407.32350,8.540715266
407.32400,5.793965597
407.32450,3.352410335
407.32500,2.74202152
407.32550,3.657604743
407.32600,3.962799151
407.32650,3.047215928
407.32700,1.216049482
407.32750,-0.004728149245
407.32800,0.6056606662
407.32850,2.131632705
407.32900,3.352410335
407.32950,4.267993559
407.33000,4.878382374
407.33050,5.183576782
407.33100,4.878382374
407.33150,3.962799151
407.33200,3.352410335
407.33250,2.74202152
407.33300,1.826438297
407.33350,0.9108550739
407.33400,0.6056606662
407.33450,0.9108550739
407.33500,0.6056606662
407.33550,-0.004728149245
407.33600,-0.9203113723
407.33650,-0.3099225569
407.33700,0.6056606662
407.33750,1.521243889
407.33800,1.521243889
407.33850,0.6056606662
407.33900,-0.3099225569
407.33950,-0.9203113723
407.34000,-1.530700188
407.34050,-2.141089003
407.34100,-2.141089003
407.34150,-1.835894595
407.34200,-1.530700188
407.34250,-3.361866634
407.34300,-6.719005119
407.34350,-8.244977157
407.34400,-6.719005119
407.34450,-2.446283411
407.34500,1.521243889
407.34550,3.657604743
407.34600,3.962799151
407.34650,2.74202152
407.34700,0.6056606662
407.34750,-1.22550578
407.34800,-2.141089003
407.34850,-1.22550578
407.34900,0.6056606662
407.34950,3.047215928
407.35000,4.573187966
407.35050,4.878382374
407.35100,4.267993559
407.35150,3.657604743
407.35200,2.74202152
407.35250,1.826438297
407.35300,1.216049482
407.35350,1.826438297
407.35400,3.962799151
407.35450,5.183576782
407.35500,3.657604743
407.35550,-0.004728149245
407.35600,-2.446283411
407.35650,-1.835894595
407.35700,1.521243889
407.35750,6.70954882
407.35800,10.67707612
407.35850,11.89785375
407.35900,10.0666873
407.35950,6.70954882
407.36000,3.657604743
407.36050,2.131632705
407.36100,2.131632705
407.36150,1.826438297
407.36200,-0.004728149245
407.36250,-0.6151169646
407.36300,-0.004728149245
407.36350,0.9108550739
407.36400,1.216049482
407.36450,-0.004728149245
407.36500,-0.3099225569
407.36550,-0.3099225569
407.36600,-1.22550578
407.36650,-2.751477819
407.36700,-3.361866634
407.36750,-1.835894595
407.36800,-0.9203113723
407.36850,-1.835894595
407.36900,-3.972255449
407.36950,-3.972255449
407.37000,-2.446283411
407.37050,-1.835894595
407.37100,-2.446283411
407.37150,-2.751477819
407.37200,-1.835894595
407.37250,-1.835894595
407.37300,-3.667061042
407.37350,-5.803421896
407.37400,-6.413810711
407.37450,-6.719005119
407.37500,-7.024199526
407.37550,-7.329393934
407.37600,-6.413810711
407.37650,-3.972255449
407.37700,-0.9203113723
407.37750,0.9108550739
407.37800,1.216049482
407.37850,-0.004728149245
407.37900,-1.835894595
407.37950,-3.056672226
407.38000,-2.751477819
407.38050,-2.141089003
407.38100,-3.056672226
407.38150,-4.277449857
407.38200,-4.582644265
407.38250,-3.361866634
407.38300,-0.9203113723
407.38350,1.216049482
407.38400,2.436827112
407.38450,2.74202152
407.38500,2.436827112
407.38550,2.74202152
407.38600,3.047215928
407.38650,2.436827112
407.38700,0.9108550739
407.38750,-0.6151169646
407.38800,-2.751477819
407.38850,-3.972255449
407.38900,-1.530700188
407.38950,2.74202152
407.39000,4.878382374
407.39050,3.352410335
407.39100,2.131632705
407.39150,2.131632705
407.39200,-0.004728149245
407.39250,-7.024199526
407.39300,-11.90731005
407.39350,-8.550171565
407.39400,-0.3099225569
407.39450,3.352410335
407.39500,0.6056606662
407.39550,-2.141089003
407.39600,-2.751477819
407.39650,-3.667061042
407.39700,-6.719005119
407.39750,-7.939782749
407.39800,-6.108616303
407.39850,-4.582644265
407.39900,-5.803421896
407.39950,-6.719005119
407.40000,-4.582644265
407.40050,-0.6151169646
407.40100,1.826438297
407.40150,3.657604743
407.40200,3.962799151
407.40250,1.521243889
407.40300,-1.835894595
407.40350,-0.9203113723
407.40400,4.878382374
407.40450,10.37188171
407.40500,10.98227053
407.40550,7.930326451
407.40600,5.488771189
407.40650,2.74202152
407.40700,-1.22550578
407.40750,-3.056672226
407.40800,0.3004662585
407.40850,5.488771189
407.40900,4.267993559
407.40950,-3.056672226
407.41000,-9.465754788
407.41050,-8.855365973
407.41100,-3.667061042
407.41150,-0.004728149245
407.41200,0.6056606662
407.41250,-0.3099225569
407.41300,-0.3099225569
407.41350,3.657604743
407.41400,11.28746494
407.41450,18.61213072
407.41500,21.05368598
407.41550,17.6965475
407.41600,10.0666873
407.41650,-0.004728149245
407.41700,-10.68653242
407.41750,-18.0111982
407.41800,-15.87483735
407.41850,-4.887838672
407.41900,6.70954882
407.41950,11.28746494
407.42000,8.235520859
407.42050,4.573187966
407.42100,4.573187966
407.42150,5.488771189
407.42200,2.436827112
407.42250,-3.361866634
407.42300,-8.244977157
407.42350,-10.0761436
407.42400,-11.90731005
407.42450,-13.7384765
407.42500,-13.43328209
407.42550,-9.16056038
407.42600,-3.972255449
407.42650,-2.751477819
407.42700,-3.056672226
407.42750,-0.6151169646
407.42800,4.573187966
407.42850,7.930326451
407.42900,6.099160005
407.42950,1.521243889
407.43000,-0.004728149245
407.43050,3.657604743
407.43100,9.761492897
407.43150,13.7290202
407.43200,13.11863138
407.43250,10.98227053
407.43300,10.67707612
407.43350,13.42382579
407.43400,14.64460342
407.43450,10.67707612
407.43500,4.878382374
407.43550,1.826438297
407.43600,1.521243889
407.43650,-0.004728149245
407.43700,-5.498227488
407.43750,-11.90731005
407.43800,-16.48522617
407.43850,-19.84236465
407.43900,-22.28391991
407.43950,-21.9787255
407.44000,-16.79042057
407.44050,-10.0761436
407.44100,-6.413810711
407.44150,-7.634588342
407.44200,-10.99172683
407.44250,-12.21250446
407.44300,-9.16056038
407.44350,-3.056672226
407.44400,2.131632705
407.44450,5.488771189
407.44500,7.319937636
407.44550,7.930326451
407.44600,6.099160005
407.44650,-0.004728149245
407.44700,-6.108616303
407.44750,-5.803421896
407.44800,0.3004662585
407.44850,5.793965597
407.44900,4.573187966
407.44950,-0.3099225569
407.45000,-3.361866634
407.45050,-2.446283411
407.45100,-1.835894595
407.45150,-3.056672226
407.45200,-4.277449857
407.45250,-3.667061042
407.45300,-1.530700188
407.45350,-0.004728149245
407.45400,0.3004662585
407.45450,-0.004728149245
407.45500,-0.004728149245
407.45550,2.436827112
407.45600,7.014743228
407.45650,8.845909674
407.45700,4.267993559
407.45750,-2.446283411
407.45800,-5.803421896
407.45850,-3.972255449
407.45900,-1.835894595
407.45950,-2.446283411
407.46000,-3.667061042
407.46050,-2.751477819
407.46100,-2.446283411
407.46150,-6.108616303
407.46200,-10.0761436
407.46250,-8.855365973
407.46300,-3.667061042
407.46350,-0.004728149245
407.46400,-0.3099225569
407.46450,-0.9203113723
407.46500,0.9108550739
407.46550,4.878382374
407.46600,7.319937636
407.46650,7.014743228
407.46700,4.267993559
407.46750,0.3004662585
407.46800,-2.446283411
407.46850,-3.056672226
407.46900,-1.530700188
407.46950,-0.004728149245
407.47000,-0.004728149245
407.47050,-0.3099225569
407.47100,-0.004728149245
407.47150,0.9108550739
407.47200,-0.004728149245
407.47250,-2.751477819
407.47300,-5.498227488
407.47350,-6.413810711
407.47400,-7.634588342
407.47450,-9.465754788
407.47500,-7.634588342
407.47550,-0.3099225569
407.47600,6.404354412
407.47650,3.657604743
407.47700,-6.108616303
407.47750,-7.939782749
407.47800,7.014743228
407.47850,28.07315736
407.47900,37.83937841
407.47950,33.87185111
407.48000,31.12510144
407.48050,38.44976722
407.48100,46.38482182
407.48150,43.02768334
407.48200,28.98874058
407.48250,14.94979783
407.48300,7.014743228
407.48350,2.131632705
407.48400,-3.056672226
407.48450,-6.413810711
407.48500,-5.19303308
407.48550,-1.530700188
407.48600,0.3004662585
407.48650,-0.004728149245
407.48700,-0.004728149245
407.48750,1.216049482
407.48800,3.352410335
407.48850,3.657604743
407.48900,4.267993559
407.48950,7.625132043
407.49000,12.20304816
407.49050,13.42382579
407.49100,9.761492897
407.49150,4.267993559
407.49200,1.216049482
407.49250,0.3004662585
407.49300,-1.22550578
407.49350,-3.972255449
407.49400,-5.498227488
407.49450,-6.413810711
407.49500,-7.634588342
407.49550,-10.0761436
407.49600,-13.43328209
407.49650,-17.09561498
407.49700,-19.53717024
407.49750,-16.79042057
407.49800,-8.244977157
407.49850,-0.004728149245
407.49900,1.826438297
407.49950,-1.22550578
407.50000,-3.361866634
407.50050,-1.530700188
407.50100,-0.004728149245
407.50150,-1.22550578
407.50200,-2.446283411
407.50250,-1.530700188
407.50300,-1.835894595
407.50350,-5.498227488
407.50400,-10.0761436
407.50450,-10.68653242
407.50500,-7.939782749
407.50550,-5.498227488
407.50600,-6.108616303
407.50650,-7.634588342
407.50700,-8.244977157
407.50750,-7.634588342
407.50800,-6.413810711
407.50850,-5.19303308
407.50900,-5.803421896
407.50950,-7.329393934
407.51000,-6.719005119
407.51050,-2.446283411
407.51100,0.6056606662
407.51150,-0.004728149245
407.51200,-3.667061042
407.51250,-6.413810711
407.51300,-7.634588342
407.51350,-9.16056038
407.51400,-10.99172683
407.51450,-9.770949196
407.51500,-4.277449857
407.51550,1.216049482
407.51600,3.657604743
407.51650,4.573187966
407.51700,6.404354412
407.51750,7.930326451
407.51800,6.404354412
407.51850,2.131632705
407.51900,-2.141089003
407.51950,-3.972255449
407.52000,-3.972255449
407.52050,-3.361866634
407.52100,-2.751477819
407.52150,-0.9203113723
407.52200,2.131632705
407.52250,6.404354412
407.52300,9.45629849
407.52350,8.540715266
407.52400,4.573187966
407.52450,1.216049482
407.52500,-0.004728149245
407.52550,-0.004728149245
407.52600,-0.9203113723
407.52650,-1.530700188
407.52700,0.3004662585
407.52750,4.267993559
407.52800,6.70954882
407.52850,6.099160005
407.52900,3.962799151
407.52950,3.352410335
407.53000,4.573187966
407.53050,6.404354412
407.53100,6.70954882
407.53150,4.573187966
407.53200,1.216049482
407.53250,-2.446283411
407.53300,-5.19303308
407.53350,-6.719005119
407.53400,-5.498227488
407.53450,-1.530700188
407.53500,3.352410335
407.53550,6.404354412
407.53600,5.793965597
407.53650,2.436827112
407.53700,-1.22550578
407.53750,-4.582644265
407.53800,-6.413810711
407.53850,-5.803421896
407.53900,-4.582644265
407.53950,-5.19303308
407.54000,-8.855365973
407.54050,-12.21250446
407.54100,-11.29692123
407.54150,-6.108616303
407.54200,-0.9203113723
407.54250,0.9108550739
407.54300,0.9108550739
407.54350,0.6056606662
407.54400,0.6056606662
407.54450,0.6056606662
407.54500,1.216049482
407.54550,2.436827112
407.54600,3.657604743
407.54650,4.573187966
407.54700,3.962799151
407.54750,2.436827112
407.54800,0.6056606662
407.54850,-0.6151169646
407.54900,-2.751477819
407.54950,-5.498227488
407.55000,-7.024199526
407.55050,-6.108616303
407.55100,-3.972255449
407.55150,-3.667061042
407.55200,-6.108616303
