"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",406.96000,2000,22000,"uV"

"time","value"
406.96000,2.808063089
406.96050,2.808063089
406.96100,2.197674273
406.96150,1.587285458
406.96200,0.6717022346
406.96250,-0.8542698039
406.96300,-1.159464212
406.96350,0.9768966423
406.96400,3.723646312
406.96450,4.334035127
406.96500,3.723646312
406.96550,6.165201573
406.96600,10.13272887
406.96650,11.0483121
406.96700,7.080784796
406.96750,2.808063089
406.96800,2.808063089
406.96850,6.470395981
406.96900,11.0483121
406.96950,14.40545058
406.97000,17.45739466
406.97050,21.11972755
406.97100,25.08725485
406.97150,29.35997656
406.97200,31.80153182
406.97250,28.74958774
406.97300,16.54181144
406.97350,-3.295825065
406.97400,-22.21787834
406.97450,-29.54254413
406.97500,-24.96462801
406.97550,-18.55554545
406.97600,-18.86073986
406.97650,-23.43865597
406.97700,-23.13346157
406.97750,-15.80879578
406.97800,-6.958157958
406.97850,1.587285458
406.97900,13.48986736
406.97950,28.44439334
406.98000,38.51580879
406.98050,37.60022557
406.98100,28.74958774
406.98150,19.2885611
406.98200,13.48986736
406.98250,9.21714565
406.98300,4.334035127
406.98350,-2.075047435
406.98400,-10.62049085
406.98450,-16.724379
406.98500,-16.724379
406.98550,-11.53607407
406.98600,-7.873741181
406.98650,-9.39971322
406.98700,-10.62049085
406.98750,-6.042574735
406.98800,1.28209105
406.98850,4.639229535
406.98900,2.808063089
406.98950,1.587285458
406.99000,5.860007166
406.99050,15.62622821
406.99100,26.30803248
406.99150,30.27555978
406.99200,22.950894
406.99250,7.691173612
406.99300,-4.516602696
406.99350,-5.737380327
406.99400,-1.159464212
406.99450,-4.821797104
406.99500,-23.13346157
406.99550,-45.71784774
406.99600,-54.56848556
406.99650,-41.13993162
406.99700,-13.67243493
406.99750,11.0483121
406.99800,22.03531077
406.99850,18.37297788
406.99900,6.165201573
406.99950,-8.178935589
407.00000,-19.47112867
407.00050,-22.82826716
407.00100,-18.25035104
407.00150,-10.31529644
407.00200,-3.601019473
407.00250,1.28209105
407.00300,8.606756835
407.00350,16.54181144
407.00400,20.20414433
407.00450,17.76258907
407.00500,14.40545058
407.00550,14.10025617
407.00600,14.10025617
407.00650,10.13272887
407.00700,1.587285458
407.00750,-6.042574735
407.00800,-11.23087967
407.00850,-15.50360137
407.00900,-19.77632308
407.00950,-21.91268394
407.01000,-20.3867119
407.01050,-16.724379
407.01100,-13.36724052
407.01150,-10.62049085
407.01200,-7.568546773
407.01250,-5.432185919
407.01300,-5.126991512
407.01350,-6.042574735
407.01400,-6.347769142
407.01450,-5.432185919
407.01500,-3.906213881
407.01550,-1.159464212
407.01600,3.113257496
407.01650,6.470395981
407.01700,6.470395981
407.01750,3.113257496
407.01800,0.06131341924
407.01850,0.06131341924
407.01900,1.892479865
407.01950,5.24961835
407.02000,8.911951243
407.02050,11.3535065
407.02100,10.43792328
407.02150,7.996368019
407.02200,6.775590389
407.02250,7.385979204
407.02300,7.385979204
407.02350,6.470395981
407.02400,7.385979204
407.02450,9.522340058
407.02500,10.43792328
407.02550,7.691173612
407.02600,3.723646312
407.02650,0.6717022346
407.02700,-0.5490753962
407.02750,-2.075047435
407.02800,-1.769853027
407.02850,0.3665078269
407.02900,3.723646312
407.02950,4.334035127
407.03000,2.197674273
407.03050,-0.8542698039
407.03100,-2.380241842
407.03150,-1.159464212
407.03200,1.892479865
407.03250,4.639229535
407.03300,4.944423942
407.03350,3.723646312
407.03400,3.113257496
407.03450,4.028840719
407.03500,4.639229535
407.03550,3.113257496
407.03600,0.06131341924
407.03650,-3.906213881
407.03700,-6.347769142
407.03750,-6.65296355
407.03800,-5.126991512
407.03850,-3.295825065
407.03900,-2.68543625
407.03950,-2.990630658
407.04000,-3.906213881
407.04050,-5.126991512
407.04100,-6.65296355
407.04150,-6.65296355
407.04200,-3.601019473
407.04250,0.06131341924
407.04300,0.9768966423
407.04350,0.3665078269
407.04400,1.587285458
407.04450,4.639229535
407.04500,6.470395981
407.04550,5.24961835
407.04600,4.028840719
407.04650,4.639229535
407.04700,5.24961835
407.04750,3.418451904
407.04800,1.28209105
407.04850,1.892479865
407.04900,3.113257496
407.04950,1.587285458
407.05000,-2.075047435
407.05050,-3.601019473
407.05100,-0.5490753962
407.05150,2.502868681
407.05200,3.113257496
407.05250,2.197674273
407.05300,1.892479865
407.05350,2.502868681
407.05400,4.334035127
407.05450,8.606756835
407.05500,13.79506177
407.05550,16.54181144
407.05600,16.54181144
407.05650,16.84700584
407.05700,15.62622821
407.05750,7.996368019
407.05800,-5.126991512
407.05850,-14.58801815
407.05900,-12.7568517
407.05950,-4.821797104
407.06000,-1.769853027
407.06050,-5.432185919
407.06100,-8.484129996
407.06150,-8.484129996
407.06200,-9.094518812
407.06250,-12.7568517
407.06300,-16.11399019
407.06350,-15.80879578
407.06400,-12.4516573
407.06450,-6.958157958
407.06500,-0.5490753962
407.06550,5.24961835
407.06600,8.606756835
407.06650,10.74311769
407.06700,13.79506177
407.06750,15.0158394
407.06800,10.13272887
407.06850,3.418451904
407.06900,4.639229535
407.06950,15.62622821
407.07000,25.39244926
407.07050,22.950894
407.07100,12.87947854
407.07150,4.944423942
407.07200,2.197674273
407.07250,-1.769853027
407.07300,-10.31529644
407.07350,-17.94515664
407.07400,-19.16593427
407.07450,-16.724379
407.07500,-15.50360137
407.07550,-16.4191846
407.07600,-15.50360137
407.07650,-11.23087967
407.07700,-5.737380327
407.07750,-2.68543625
407.07800,-2.075047435
407.07850,-1.159464212
407.07900,0.9768966423
407.07950,3.113257496
407.08000,3.418451904
407.08050,1.892479865
407.08100,1.28209105
407.08150,2.197674273
407.08200,3.418451904
407.08250,5.24961835
407.08300,7.691173612
407.08350,10.43792328
407.08400,12.26908973
407.08450,12.87947854
407.08500,13.18467295
407.08550,13.48986736
407.08600,12.26908973
407.08650,8.911951243
407.08700,6.775590389
407.08750,7.996368019
407.08800,10.43792328
407.08850,9.522340058
407.08900,4.639229535
407.08950,-0.2438809885
407.09000,-3.295825065
407.09050,-6.347769142
407.09100,-13.97762934
407.09150,-22.52307275
407.09200,-24.96462801
407.09250,-20.08151749
407.09300,-15.19840697
407.09350,-14.89321256
407.09400,-15.80879578
407.09450,-12.14646289
407.09500,-5.737380327
407.09550,-2.380241842
407.09600,-3.295825065
407.09650,-4.211408289
407.09700,-2.380241842
407.09750,-2.380241842
407.09800,-5.737380327
407.09850,-9.39971322
407.09900,-9.39971322
407.09950,-7.873741181
407.10000,-8.484129996
407.10050,-10.01010203
407.10100,-8.178935589
407.10150,-3.601019473
407.10200,-1.464658619
407.10250,-4.211408289
407.10300,-9.704907627
407.10350,-13.97762934
407.10400,-16.724379
407.10450,-17.94515664
407.10500,-16.724379
407.10550,-12.4516573
407.10600,-6.65296355
407.10650,-2.380241842
407.10700,-0.2438809885
407.10750,0.6717022346
407.10800,2.197674273
407.10850,5.24961835
407.10900,13.18467295
407.10950,30.27555978
407.11000,52.55475154
407.11050,68.73005515
407.11100,69.34044397
407.11150,56.52227884
407.11200,41.26255846
407.11250,30.58075419
407.11300,24.47686604
407.11350,21.11972755
407.11400,19.2885611
407.11450,18.06778347
407.11500,15.3210338
407.11550,11.3535065
407.11600,7.080784796
407.11650,1.28209105
407.11700,-7.263352366
407.11750,-14.89321256
407.11800,-15.50360137
407.11850,-9.39971322
407.11900,-1.769853027
407.11950,4.334035127
407.12000,10.74311769
407.12050,17.76258907
407.12100,23.86647722
407.12150,28.44439334
407.12200,32.71711504
407.12250,32.71711504
407.12300,22.34050518
407.12350,3.113257496
407.12400,-13.67243493
407.12450,-21.91268394
407.12500,-28.01657209
407.12550,-41.44512603
407.12600,-58.53601286
407.12650,-65.55548424
407.12700,-55.78926319
407.12750,-38.39318195
407.12800,-25.88021124
407.12850,-22.21787834
407.12900,-22.21787834
407.12950,-20.99710071
407.13000,-20.6919063
407.13050,-26.49060005
407.13100,-37.78279314
407.13150,-47.24381977
407.13200,-46.63343096
407.13250,-36.86720991
407.13300,-24.96462801
407.13350,-16.11399019
407.13400,-12.7568517
407.13450,-13.06204611
407.13500,-15.50360137
407.13550,-15.80879578
407.13600,-11.53607407
407.13650,-3.906213881
407.13700,2.808063089
407.13750,6.775590389
407.13800,7.385979204
407.13850,4.944423942
407.13900,0.6717022346
407.13950,-3.601019473
407.14000,-7.263352366
407.14050,-8.484129996
407.14100,-8.178935589
407.14150,-5.737380327
407.14200,-1.159464212
407.14250,2.197674273
407.14300,2.808063089
407.14350,2.197674273
407.14400,3.113257496
407.14450,5.24961835
407.14500,6.165201573
407.14550,5.24961835
407.14600,5.860007166
407.14650,8.301562427
407.14700,10.13272887
407.14750,10.74311769
407.14800,11.0483121
407.14850,11.96389532
407.14900,11.0483121
407.14950,7.691173612
407.15000,5.24961835
407.15050,7.691173612
407.15100,14.10025617
407.15150,18.67817229
407.15200,18.9833667
407.15250,16.54181144
407.15300,15.3210338
407.15350,16.23661703
407.15400,17.15220025
407.15450,14.71064499
407.15500,7.996368019
407.15550,0.3665078269
407.15600,-3.601019473
