"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",208.92000,2000,22000,"uV"

"time","value"
208.99250,1.096015499
208.99300,2.011598722
208.99350,2.31679313
208.99400,-0.1247621317
208.99450,-3.481900616
208.99500,-5.007872655
208.99550,-3.481900616
208.99600,-1.345539762
208.99650,-0.4299565394
208.99700,0.180432276
208.99750,0.7908210914
208.99800,1.096015499
208.99850,0.180432276
208.99900,-0.7351509471
208.99950,-2.566317393
209.00000,-3.787095024
209.00050,-3.787095024
209.00100,-1.65073417
209.00150,-0.1247621317
209.00200,-0.1247621317
209.00250,-1.345539762
209.00300,-0.4299565394
209.00350,0.4856266837
209.00400,0.180432276
209.00450,-0.7351509471
209.00500,0.180432276
209.00550,4.453153984
209.00600,7.505098061
209.00650,7.810292469
209.00700,7.505098061
209.00750,8.115486876
209.00800,9.336264507
209.00850,10.25184773
209.00900,10.86223655
209.00950,8.725875692
209.01000,1.401209907
209.01050,-8.670205547
209.01100,-13.24812166
209.01150,-8.975399955
209.01200,-1.345539762
209.01250,1.706404315
209.01300,0.180432276
209.01350,-1.65073417
209.01400,-1.040345355
209.01450,0.7908210914
209.01500,1.706404315
209.01550,1.096015499
209.01600,-0.1247621317
209.01650,-0.4299565394
209.01700,-1.040345355
209.01750,-1.345539762
209.01800,-2.261122986
209.01850,-2.871511801
209.01900,-2.871511801
209.01950,-2.871511801
209.02000,-2.871511801
209.02050,-3.176706209
209.02100,-3.481900616
209.02150,-3.481900616
209.02200,-2.871511801
209.02250,-1.65073417
209.02300,0.4856266837
209.02350,2.31679313
209.02400,2.31679313
209.02450,0.7908210914
209.02500,-0.1247621317
209.02550,-0.1247621317
209.02600,0.180432276
209.02650,-0.4299565394
209.02700,-1.955928578
209.02750,-4.092289432
209.02800,-5.313067063
209.02850,-5.923455878
209.02900,-5.923455878
209.02950,-5.313067063
209.03000,-5.007872655
209.03050,-4.702678247
209.03100,-4.092289432
209.03150,-4.092289432
209.03200,-4.39748384
209.03250,-4.092289432
209.03300,-3.481900616
209.03350,-3.176706209
209.03400,-2.871511801
209.03450,-1.345539762
209.03500,2.927181945
209.03550,7.810292469
209.03600,10.55704214
209.03650,10.55704214
209.03700,9.641458915
209.03750,8.115486876
209.03800,5.368737207
209.03850,1.706404315
209.03900,0.180432276
209.03950,0.4856266837
209.04000,1.401209907
209.04050,2.011598722
209.04100,2.927181945
209.04150,4.147959576
209.04200,3.232376353
209.04250,0.7908210914
209.04300,-0.7351509471
209.04350,-0.4299565394
209.04400,-0.4299565394
209.04450,-2.261122986
209.04500,-4.092289432
209.04550,-4.092289432
209.04600,-3.176706209
209.04650,-3.481900616
209.04700,-4.702678247
209.04750,-5.923455878
209.04800,-8.059816732
209.04850,-9.890983178
209.04900,-9.58578877
209.04950,-6.839039101
209.05000,-4.39748384
209.05050,-3.787095024
209.05100,-4.092289432
209.05150,-3.787095024
209.05200,-3.176706209
209.05250,-3.787095024
209.05300,-4.092289432
209.05350,-2.261122986
209.05400,0.4856266837
209.05450,2.31679313
209.05500,2.31679313
209.05550,2.011598722
209.05600,2.31679313
209.05650,2.31679313
209.05700,2.011598722
209.05750,2.011598722
209.05800,2.927181945
209.05850,3.842765168
209.05900,3.842765168
209.05950,3.232376353
209.06000,2.011598722
209.06050,1.706404315
209.06100,2.31679313
209.06150,3.232376353
209.06200,3.537570761
209.06250,2.31679313
209.06300,0.7908210914
209.06350,0.180432276
209.06400,0.4856266837
209.06450,0.7908210914
209.06500,1.401209907
209.06550,2.621987538
209.06600,4.758348392
209.06650,6.28432043
209.06700,6.894709245
209.06750,5.979126022
209.06800,5.063542799
209.06850,4.758348392
209.06900,5.368737207
209.06950,5.063542799
209.07000,2.621987538
209.07050,-0.4299565394
209.07100,-2.261122986
209.07150,-3.481900616
209.07200,-4.702678247
209.07250,-5.923455878
209.07300,-5.61826147
209.07350,-2.871511801
209.07400,0.4856266837
209.07450,2.621987538
209.07500,3.232376353
209.07550,2.621987538
209.07600,2.31679313
209.07650,2.31679313
209.07700,1.401209907
209.07750,-0.4299565394
209.07800,-2.566317393
209.07850,-3.787095024
209.07900,-3.787095024
209.07950,-3.176706209
209.08000,-3.481900616
209.08050,-2.871511801
209.08100,-1.345539762
209.08150,-0.1247621317
209.08200,-0.1247621317
209.08250,-1.955928578
209.08300,-2.871511801
209.08350,-1.65073417
209.08400,-0.4299565394
209.08450,-0.4299565394
209.08500,-1.040345355
209.08550,-1.040345355
209.08600,-1.040345355
209.08650,-1.65073417
209.08700,-2.566317393
209.08750,-3.176706209
209.08800,-2.871511801
209.08850,-2.566317393
209.08900,-2.566317393
209.08950,-3.787095024
209.09000,-4.702678247
209.09050,-5.007872655
209.09100,-4.702678247
209.09150,-4.39748384
209.09200,-4.39748384
209.09250,-4.702678247
209.09300,-4.39748384
209.09350,-2.871511801
209.09400,-1.955928578
209.09450,-3.176706209
209.09500,-6.533844693
209.09550,-9.58578877
209.09600,-9.58578877
209.09650,-7.449427917
209.09700,-5.61826147
209.09750,-4.702678247
209.09800,-3.787095024
209.09850,-1.955928578
209.09900,-0.4299565394
209.09950,1.096015499
209.10000,4.453153984
209.10050,9.031070099
209.10100,12.38820858
209.10150,12.69340299
209.10200,12.08301418
209.10250,10.86223655
209.10300,8.420681284
209.10350,4.453153984
209.10400,0.7908210914
209.10450,-0.1247621317
209.10500,-0.4299565394
209.10550,-1.955928578
209.10600,-3.481900616
209.10650,-2.871511801
209.10700,-0.4299565394
209.10750,1.401209907
209.10800,2.011598722
209.10850,2.011598722
209.10900,1.401209907
209.10950,0.7908210914
209.11000,1.096015499
209.11050,2.31679313
209.11100,3.232376353
209.11150,2.31679313
209.11200,1.401209907
209.11250,1.401209907
209.11300,2.011598722
209.11350,1.096015499
209.11400,0.4856266837
209.11450,2.011598722
209.11500,3.842765168
209.11550,3.842765168
209.11600,1.706404315
209.11650,0.4856266837
209.11700,1.401209907
209.11750,2.31679313
209.11800,1.401209907
209.11850,-0.7351509471
209.11900,-3.481900616
209.11950,-5.61826147
209.12000,-6.533844693
209.12050,-5.313067063
209.12100,-3.481900616
209.12150,-3.787095024
209.12200,-5.007872655
209.12250,-5.313067063
209.12300,-3.176706209
209.12350,-1.345539762
209.12400,-1.65073417
209.12450,-1.65073417
209.12500,0.180432276
209.12550,2.927181945
209.12600,3.232376353
209.12650,2.011598722
209.12700,1.096015499
209.12750,1.401209907
209.12800,1.401209907
209.12850,0.4856266837
209.12900,-0.1247621317
209.12950,0.180432276
209.13000,0.7908210914
209.13050,1.096015499
209.13100,0.7908210914
209.13150,0.4856266837
209.13200,0.180432276
209.13250,-0.7351509471
209.13300,-1.345539762
209.13350,-1.040345355
209.13400,-0.1247621317
209.13450,1.096015499
209.13500,2.011598722
209.13550,2.31679313
209.13600,2.31679313
209.13650,2.31679313
209.13700,2.011598722
209.13750,1.706404315
209.13800,1.096015499
209.13850,0.180432276
209.13900,-0.1247621317
209.13950,-0.7351509471
209.14000,-1.040345355
209.14050,-0.4299565394
209.14100,0.7908210914
209.14150,2.011598722
209.14200,1.706404315
209.14250,1.096015499
209.14300,1.401209907
209.14350,2.621987538
209.14400,2.621987538
209.14450,1.706404315
209.14500,0.180432276
209.14550,-1.345539762
209.14600,-4.092289432
209.14650,-6.533844693
209.14700,-7.754622324
209.14750,-7.449427917
209.14800,-6.228650286
209.14850,-5.313067063
209.14900,-4.39748384
209.14950,-4.092289432
209.15000,-4.702678247
209.15050,-5.61826147
209.15100,-5.61826147
209.15150,-5.007872655
209.15200,-4.39748384
209.15250,-4.702678247
209.15300,-4.39748384
209.15350,-2.871511801
209.15400,-0.4299565394
209.15450,1.706404315
209.15500,3.232376353
209.15550,3.537570761
209.15600,4.147959576
209.15650,5.368737207
209.15700,7.199903653
209.15750,7.810292469
209.15800,6.589514838
209.15850,5.368737207
209.15900,4.758348392
209.15950,4.453153984
209.16000,3.537570761
209.16050,2.927181945
209.16100,2.621987538
209.16150,2.011598722
209.16200,0.180432276
209.16250,-1.65073417
209.16300,-3.481900616
209.16350,-4.092289432
209.16400,-4.092289432
209.16450,-3.481900616
209.16500,-1.955928578
209.16550,-1.040345355
209.16600,-1.345539762
209.16650,-2.261122986
209.16700,-2.566317393
209.16750,-1.955928578
209.16800,-1.955928578
209.16850,-2.261122986
209.16900,-1.955928578
209.16950,-0.1247621317
209.17000,1.706404315
209.17050,2.31679313
209.17100,0.7908210914
209.17150,-1.040345355
209.17200,-2.261122986
209.17250,-2.261122986
209.17300,-1.65073417
209.17350,-1.040345355
209.17400,-0.4299565394
209.17450,0.4856266837
209.17500,2.011598722
209.17550,3.232376353
209.17600,3.842765168
209.17650,4.453153984
209.17700,5.673931615
209.17750,6.894709245
209.17800,7.199903653
209.17850,6.894709245
209.17900,6.894709245
209.17950,6.28432043
209.18000,5.063542799
209.18050,3.842765168
209.18100,2.927181945
209.18150,1.706404315
209.18200,-0.1247621317
209.18250,-1.65073417
209.18300,-1.955928578
209.18350,-0.1247621317
209.18400,1.706404315
209.18450,2.31679313
209.18500,1.706404315
209.18550,1.096015499
209.18600,0.7908210914
209.18650,0.7908210914
209.18700,1.096015499
209.18750,2.621987538
209.18800,3.842765168
209.18850,3.232376353
209.18900,0.7908210914
209.18950,-0.4299565394
209.19000,-0.1247621317
209.19050,0.7908210914
209.19100,0.4856266837
209.19150,-0.1247621317
209.19200,0.7908210914
209.19250,2.31679313
209.19300,2.011598722
209.19350,0.4856266837
209.19400,-0.1247621317
209.19450,-0.1247621317
209.19500,-0.7351509471
209.19550,-2.566317393
209.19600,-5.007872655
209.19650,-6.839039101
209.19700,-7.754622324
209.19750,-7.754622324
209.19800,-6.839039101
209.19850,-5.923455878
209.19900,-5.923455878
209.19950,-5.313067063
209.20000,-3.176706209
209.20050,-0.1247621317
209.20100,1.706404315
209.20150,2.011598722
209.20200,1.706404315
209.20250,1.706404315
209.20300,0.7908210914
209.20350,-0.4299565394
209.20400,-1.040345355
209.20450,-0.1247621317
209.20500,1.096015499
209.20550,0.7908210914
209.20600,-0.1247621317
209.20650,-0.4299565394
209.20700,-0.1247621317
209.20750,-0.1247621317
209.20800,-0.4299565394
209.20850,-0.4299565394
209.20900,0.180432276
209.20950,0.180432276
209.21000,-0.7351509471
209.21050,-1.040345355
209.21100,0.4856266837
209.21150,1.706404315
209.21200,0.7908210914
209.21250,-0.1247621317
209.21300,-0.1247621317
209.21350,-0.1247621317
209.21400,-1.65073417
209.21450,-4.092289432
209.21500,-4.092289432
209.21550,-1.040345355
209.21600,0.7908210914
209.21650,0.7908210914
209.21700,-0.4299565394
209.21750,-1.345539762
209.21800,-1.65073417
209.21850,-1.345539762
209.21900,0.180432276
209.21950,2.621987538
209.22000,2.927181945
209.22050,0.180432276
209.22100,-1.65073417
209.22150,-1.040345355
209.22200,0.4856266837
209.22250,1.096015499
209.22300,-0.1247621317
209.22350,-1.040345355
209.22400,-1.345539762
209.22450,-0.7351509471
209.22500,-0.1247621317
209.22550,0.7908210914
209.22600,1.706404315
209.22650,1.706404315
209.22700,1.401209907
209.22750,-0.4299565394
209.22800,-4.092289432
209.22850,-8.670205547
209.22900,-10.8065664
209.22950,-9.890983178
209.23000,-7.754622324
209.23050,-6.533844693
209.23100,-5.923455878
209.23150,-4.702678247
209.23200,-3.481900616
209.23250,-2.261122986
209.23300,-1.040345355
209.23350,0.180432276
209.23400,1.096015499
209.23450,0.180432276
209.23500,-0.1247621317
209.23550,0.180432276
209.23600,0.7908210914
209.23650,0.4856266837
209.23700,-0.4299565394
209.23750,-0.7351509471
209.23800,-0.1247621317
209.23850,-0.1247621317
209.23900,-0.4299565394
209.23950,-0.1247621317
209.24000,1.096015499
209.24050,2.31679313
209.24100,2.011598722
209.24150,0.7908210914
209.24200,-0.1247621317
209.24250,-0.7351509471
209.24300,-1.955928578
209.24350,-4.092289432
209.24400,-5.61826147
209.24450,-5.313067063
209.24500,-4.39748384
209.24550,-4.092289432
209.24600,-3.481900616
209.24650,-1.65073417
209.24700,1.096015499
209.24750,2.927181945
209.24800,3.232376353
209.24850,2.621987538
209.24900,2.621987538
209.24950,2.927181945
209.25000,2.31679313
209.25050,1.401209907
209.25100,0.7908210914
209.25150,1.096015499
209.25200,1.706404315
209.25250,2.31679313
209.25300,2.927181945
209.25350,2.927181945
209.25400,1.706404315
209.25450,-0.1247621317
209.25500,-1.65073417
209.25550,-1.955928578
209.25600,-1.345539762
209.25650,-0.4299565394
209.25700,-0.4299565394
209.25750,-0.4299565394
209.25800,-0.4299565394
209.25850,-0.7351509471
209.25900,-1.345539762
209.25950,-2.261122986
209.26000,-3.176706209
209.26050,-3.176706209
209.26100,-2.566317393
209.26150,-1.955928578
209.26200,-1.040345355
209.26250,0.4856266837
209.26300,2.621987538
209.26350,4.453153984
209.26400,5.063542799
209.26450,5.673931615
209.26500,6.28432043
209.26550,6.589514838
209.26600,5.368737207
209.26650,2.927181945
209.26700,0.4856266837
209.26750,0.180432276
209.26800,1.096015499
209.26850,1.706404315
209.26900,1.401209907
209.26950,1.096015499
209.27000,2.011598722
209.27050,2.927181945
209.27100,3.842765168
209.27150,5.063542799
209.27200,7.810292469
209.27250,11.16743095
209.27300,12.08301418
209.27350,9.336264507
209.27400,5.063542799
209.27450,2.31679313
209.27500,2.011598722
209.27550,2.621987538
209.27600,2.011598722
209.27650,1.096015499
209.27700,0.180432276
209.27750,-0.1247621317
209.27800,-0.1247621317
209.27850,-0.7351509471
209.27900,-0.7351509471
209.27950,-0.7351509471
209.28000,-1.345539762
209.28050,-2.566317393
209.28100,-3.176706209
209.28150,-2.566317393
209.28200,-1.65073417
209.28250,-2.261122986
209.28300,-3.787095024
209.28350,-5.007872655
209.28400,-5.313067063
209.28450,-4.702678247
209.28500,-4.092289432
209.28550,-3.787095024
209.28600,-3.176706209
209.28650,-1.955928578
209.28700,-0.7351509471
209.28750,-0.1247621317
209.28800,-0.4299565394
209.28850,-0.4299565394
209.28900,-0.4299565394
209.28950,-1.040345355
209.29000,-1.955928578
209.29050,-2.261122986
209.29100,-1.65073417
209.29150,-0.4299565394
209.29200,-0.4299565394
209.29250,-1.65073417
209.29300,-2.261122986
209.29350,-1.955928578
209.29400,-1.040345355
209.29450,-1.345539762
209.29500,-2.566317393
209.29550,-3.176706209
209.29600,-2.871511801
209.29650,-2.261122986
209.29700,-1.955928578
209.29750,-1.955928578
209.29800,-1.955928578
209.29850,-1.65073417
209.29900,-1.955928578
209.29950,-2.261122986
209.30000,-2.566317393
209.30050,-2.566317393
209.30100,-2.566317393
209.30150,-2.566317393
209.30200,-1.955928578
209.30250,-0.7351509471
209.30300,-0.4299565394
209.30350,-1.345539762
209.30400,-2.566317393
209.30450,-2.261122986
209.30500,-0.4299565394
209.30550,1.096015499
209.30600,1.706404315
209.30650,1.096015499
209.30700,0.4856266837
209.30750,0.7908210914
209.30800,1.401209907
209.30850,2.927181945
209.30900,4.758348392
209.30950,6.28432043
209.31000,6.894709245
209.31050,6.589514838
209.31100,6.894709245
209.31150,8.115486876
209.31200,8.725875692
209.31250,6.28432043
209.31300,2.621987538
209.31350,1.096015499
209.31400,1.706404315
209.31450,2.31679313
209.31500,1.401209907
209.31550,-0.1247621317
209.31600,-0.1247621317
209.31650,0.7908210914
209.31700,1.096015499
209.31750,0.180432276
209.31800,-1.345539762
209.31850,-4.39748384
209.31900,-8.36501114
209.31950,-11.72214962
209.32000,-12.94292726
209.32050,-11.72214962
209.32100,-8.670205547
209.32150,-5.007872655
209.32200,-1.955928578
209.32250,-1.345539762
209.32300,-2.871511801
209.32350,-3.481900616
209.32400,-1.345539762
209.32450,1.401209907
209.32500,2.011598722
209.32550,-0.4299565394
209.32600,-3.176706209
209.32650,-4.092289432
209.32700,-2.871511801
209.32750,-0.1247621317
209.32800,2.31679313
209.32850,3.842765168
209.32900,3.842765168
209.32950,2.31679313
209.33000,1.706404315
209.33050,2.621987538
209.33100,3.537570761
209.33150,3.232376353
209.33200,2.31679313
209.33250,1.706404315
209.33300,1.096015499
209.33350,0.7908210914
209.33400,0.180432276
209.33450,-0.7351509471
209.33500,-2.871511801
209.33550,-4.702678247
209.33600,-5.313067063
209.33650,-4.702678247
209.33700,-3.481900616
209.33750,-1.65073417
209.33800,-0.1247621317
209.33850,0.7908210914
209.33900,-0.1247621317
209.33950,-1.040345355
209.34000,-0.7351509471
209.34050,0.7908210914
209.34100,2.31679313
209.34150,2.927181945
209.34200,3.232376353
209.34250,4.147959576
209.34300,4.453153984
209.34350,3.537570761
209.34400,2.011598722
209.34450,0.7908210914
209.34500,-0.1247621317
209.34550,-1.040345355
209.34600,-1.65073417
209.34650,-1.040345355
209.34700,-0.4299565394
209.34750,-0.7351509471
209.34800,-1.345539762
209.34850,-0.7351509471
209.34900,0.180432276
209.34950,1.706404315
209.35000,2.621987538
209.35050,3.232376353
209.35100,3.537570761
209.35150,2.621987538
209.35200,-0.1247621317
209.35250,-1.955928578
209.35300,-2.261122986
209.35350,-1.040345355
209.35400,-0.1247621317
209.35450,-0.1247621317
209.35500,-0.7351509471
209.35550,-1.955928578
209.35600,-2.566317393
209.35650,-1.955928578
209.35700,-0.4299565394
209.35750,1.096015499
209.35800,1.096015499
209.35850,0.180432276
209.35900,-0.4299565394
209.35950,-0.4299565394
209.36000,-0.4299565394
209.36050,-1.040345355
209.36100,-1.345539762
209.36150,-0.7351509471
209.36200,0.4856266837
209.36250,2.31679313
209.36300,4.147959576
209.36350,5.368737207
209.36400,5.368737207
209.36450,4.453153984
209.36500,4.453153984
209.36550,5.368737207
209.36600,5.063542799
209.36650,2.621987538
209.36700,0.7908210914
209.36750,1.096015499
209.36800,1.706404315
209.36850,0.7908210914
209.36900,-1.345539762
209.36950,-3.176706209
209.37000,-3.176706209
209.37050,-1.955928578
209.37100,-0.1247621317
209.37150,0.180432276
209.37200,-1.345539762
209.37250,-4.702678247
209.37300,-7.144233509
209.37350,-6.839039101
209.37400,-5.61826147
209.37450,-5.313067063
209.37500,-4.092289432
209.37550,-0.4299565394
209.37600,3.232376353
209.37650,3.842765168
209.37700,2.31679313
209.37750,2.927181945
209.37800,6.28432043
209.37850,7.810292469
209.37900,5.368737207
209.37950,1.401209907
209.38000,-0.4299565394
209.38050,-0.4299565394
209.38100,-0.1247621317
209.38150,-0.1247621317
209.38200,-0.7351509471
209.38250,-1.65073417
209.38300,-1.65073417
209.38350,-0.4299565394
209.38400,0.4856266837
209.38450,-0.1247621317
209.38500,-1.345539762
209.38550,-2.566317393
209.38600,-2.261122986
209.38650,-1.65073417
209.38700,-1.040345355
209.38750,-0.4299565394
209.38800,-0.1247621317
209.38850,-0.7351509471
209.38900,-1.955928578
209.38950,-2.261122986
209.39000,-1.955928578
209.39050,-1.65073417
209.39100,-1.65073417
209.39150,-1.955928578
209.39200,-3.176706209
209.39250,-4.702678247
209.39300,-5.61826147
209.39350,-5.313067063
209.39400,-4.702678247
209.39450,-5.007872655
209.39500,-4.39748384
209.39550,-2.566317393
209.39600,-0.4299565394
209.39650,1.096015499
209.39700,2.927181945
209.39750,5.063542799
209.39800,5.673931615
209.39850,3.842765168
209.39900,1.401209907
209.39950,1.096015499
209.40000,2.31679313
209.40050,3.232376353
209.40100,2.927181945
209.40150,2.621987538
209.40200,3.232376353
209.40250,3.537570761
209.40300,2.927181945
209.40350,2.621987538
209.40400,2.621987538
209.40450,2.31679313
209.40500,1.401209907
209.40550,0.4856266837
209.40600,-0.4299565394
209.40650,-1.345539762
209.40700,-1.65073417
209.40750,-2.566317393
209.40800,-6.228650286
209.40850,-13.24812166
209.40900,-18.43642659
209.40950,-17.82603778
209.41000,-11.11176081
209.41050,-3.481900616
209.41100,1.096015499
209.41150,2.011598722
209.41200,1.706404315
209.41250,1.706404315
209.41300,2.31679313
209.41350,3.537570761
209.41400,3.842765168
209.41450,2.927181945
209.41500,2.31679313
209.41550,2.621987538
209.41600,2.621987538
209.41650,1.401209907
209.41700,-0.4299565394
209.41750,-1.65073417
209.41800,-1.65073417
209.41850,-1.955928578
209.41900,-2.261122986
209.41950,-3.176706209
209.42000,-3.481900616
209.42050,-3.787095024
209.42100,-3.481900616
209.42150,-1.955928578
209.42200,-0.4299565394
209.42250,-0.1247621317
209.42300,-0.1247621317
209.42350,0.4856266837
209.42400,2.927181945
209.42450,4.758348392
209.42500,4.758348392
209.42550,3.842765168
209.42600,3.842765168
209.42650,4.453153984
209.42700,3.842765168
209.42750,2.31679313
209.42800,1.096015499
209.42850,1.096015499
209.42900,1.401209907
209.42950,1.706404315
209.43000,1.706404315
209.43050,1.096015499
209.43100,0.180432276
209.43150,-0.4299565394
209.43200,-0.4299565394
209.43250,0.180432276
209.43300,0.7908210914
209.43350,0.7908210914
209.43400,0.4856266837
209.43450,0.180432276
209.43500,-0.7351509471
209.43550,-1.65073417
209.43600,-2.261122986
209.43650,-2.261122986
209.43700,-2.566317393
209.43750,-2.566317393
209.43800,-2.261122986
209.43850,-2.261122986
209.43900,-2.871511801
209.43950,-4.092289432
209.44000,-4.39748384
209.44050,-3.481900616
209.44100,-3.176706209
209.44150,-3.481900616
209.44200,-3.176706209
209.44250,-0.4299565394
209.44300,3.232376353
209.44350,5.979126022
209.44400,7.199903653
209.44450,7.810292469
209.44500,8.420681284
209.44550,9.031070099
209.44600,9.336264507
209.44650,9.641458915
209.44700,9.031070099
209.44750,7.199903653
209.44800,5.673931615
209.44850,5.063542799
209.44900,5.063542799
209.44950,4.147959576
209.45000,1.706404315
209.45050,0.180432276
209.45100,0.7908210914
209.45150,1.706404315
209.45200,1.401209907
209.45250,1.096015499
209.45300,2.31679313
209.45350,3.537570761
209.45400,2.927181945
209.45450,0.7908210914
209.45500,-0.1247621317
209.45550,0.180432276
209.45600,-0.1247621317
209.45650,-1.65073417
209.45700,-3.787095024
209.45750,-3.787095024
209.45800,-2.871511801
209.45850,-3.176706209
209.45900,-4.39748384
209.45950,-5.313067063
209.46000,-5.007872655
209.46050,-3.787095024
209.46100,-1.955928578
209.46150,-1.040345355
209.46200,-1.040345355
209.46250,-1.65073417
209.46300,-1.040345355
209.46350,0.180432276
209.46400,1.706404315
209.46450,2.011598722
209.46500,2.011598722
209.46550,2.927181945
209.46600,3.232376353
209.46650,1.706404315
209.46700,-0.7351509471
209.46750,-2.566317393
209.46800,-3.481900616
209.46850,-3.176706209
209.46900,-2.566317393
209.46950,-1.65073417
209.47000,-1.040345355
209.47050,-0.7351509471
209.47100,-0.1247621317
209.47150,0.4856266837
209.47200,0.4856266837
209.47250,0.4856266837
209.47300,1.706404315
209.47350,3.537570761
209.47400,3.537570761
209.47450,1.096015499
209.47500,-1.040345355
209.47550,-1.65073417
209.47600,-0.7351509471
209.47650,-0.4299565394
209.47700,-0.4299565394
209.47750,0.180432276
209.47800,1.401209907
209.47850,1.401209907
209.47900,0.4856266837
209.47950,0.4856266837
209.48000,1.096015499
209.48050,1.096015499
209.48100,0.180432276
209.48150,-0.1247621317
209.48200,-0.4299565394
209.48250,-2.261122986
209.48300,-5.313067063
209.48350,-6.533844693
209.48400,-5.61826147
209.48450,-4.39748384
209.48500,-4.092289432
209.48550,-3.481900616
209.48600,-1.955928578
209.48650,-1.955928578
209.48700,-3.176706209
209.48750,-4.39748384
209.48800,-3.481900616
209.48850,-1.345539762
209.48900,0.180432276
209.48950,0.7908210914
209.49000,-0.1247621317
209.49050,-1.955928578
209.49100,-4.092289432
209.49150,-4.39748384
209.49200,-3.481900616
209.49250,-3.481900616
209.49300,-4.702678247
209.49350,-5.007872655
209.49400,-4.092289432
209.49450,-3.176706209
209.49500,-3.176706209
209.49550,-3.787095024
209.49600,-3.176706209
209.49650,-1.040345355
209.49700,1.096015499
209.49750,3.537570761
209.49800,4.758348392
209.49850,4.453153984
209.49900,4.453153984
209.49950,5.979126022
209.50000,8.115486876
209.50050,8.725875692
209.50100,7.810292469
209.50150,5.979126022
209.50200,3.842765168
209.50250,2.31679313
209.50300,1.706404315
209.50350,2.011598722
209.50400,2.011598722
209.50450,1.096015499
209.50500,0.7908210914
209.50550,1.401209907
209.50600,1.706404315
209.50650,-0.1247621317
209.50700,-1.040345355
209.50750,-0.1247621317
209.50800,1.706404315
209.50850,0.7908210914
209.50900,-1.65073417
