"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",208.92000,2000,22000,"uV"

"time","value"
210.02750,5.96738191
210.02800,4.746604279
210.02850,4.441409871
210.02900,5.356993094
210.02950,4.746604279
210.03000,2.915437833
210.03050,1.99985461
210.03100,2.610243425
210.03150,2.610243425
210.03200,0.7790769788
210.03250,-0.7468950597
210.03300,0.1686881634
210.03350,3.525826648
210.03400,5.051798687
210.03450,3.525826648
210.03500,0.4738825711
210.03550,-0.7468950597
210.03600,-1.662478283
210.03650,-2.578061506
210.03700,-3.493644729
210.03750,-4.104033544
210.03800,-4.71442236
210.03850,-6.240394398
210.03900,-7.155977621
210.03950,-6.545588806
210.04000,-5.630005583
210.04050,-6.545588806
210.04100,-7.155977621
210.04150,-5.324811175
210.04200,-2.272867098
210.04250,-0.7468950597
210.04300,-1.357283875
210.04350,-1.662478283
210.04400,-0.441700652
210.04450,0.4738825711
210.04500,-0.1365062443
210.04550,-0.441700652
210.04600,-0.1365062443
210.04650,1.084271386
210.04700,2.305049017
210.04750,2.915437833
210.04800,2.915437833
210.04850,2.610243425
210.04900,2.305049017
210.04950,3.22063224
210.05000,5.051798687
210.05050,5.96738191
210.05100,5.051798687
210.05150,4.136215463
210.05200,4.136215463
210.05250,3.831021056
210.05300,1.99985461
210.05350,-0.441700652
210.05400,-2.272867098
210.05450,-2.883255914
210.05500,-2.883255914
210.05550,-3.188450321
210.05600,-3.798839137
210.05650,-4.71442236
210.05700,-5.935199991
210.05750,-5.630005583
210.05800,-4.409227952
210.05850,-2.883255914
210.05900,-2.272867098
210.05950,-2.272867098
210.06000,-1.967672691
210.06050,-0.7468950597
210.06100,0.4738825711
210.06150,1.389465794
210.06200,1.99985461
210.06250,1.694660202
210.06300,1.694660202
210.06350,2.915437833
210.06400,4.441409871
210.06450,4.136215463
210.06500,2.610243425
210.06550,2.305049017
210.06600,4.136215463
210.06650,6.272576317
210.06700,6.577770725
210.06750,5.356993094
210.06800,5.96738191
210.06850,7.798548356
210.06900,8.714131579
210.06950,6.882965133
210.07000,4.136215463
210.07050,2.610243425
210.07100,2.305049017
210.07150,1.694660202
210.07200,0.1686881634
210.07250,-1.052089467
210.07300,-2.883255914
210.07350,-4.409227952
210.07400,-5.630005583
210.07450,-5.630005583
210.07500,-5.935199991
210.07550,-6.850783214
210.07600,-8.071560845
210.07650,-8.987144068
210.07700,-8.987144068
210.07750,-8.376755252
210.07800,-8.071560845
210.07850,-8.071560845
210.07900,-8.071560845
210.07950,-7.461172029
210.08000,-6.545588806
210.08050,-5.019616768
210.08100,-2.883255914
210.08150,-1.052089467
210.08200,-0.1365062443
210.08250,-0.1365062443
210.08300,0.1686881634
210.08350,0.7790769788
210.08400,1.694660202
210.08450,2.610243425
210.08500,3.831021056
210.08550,5.051798687
210.08600,6.272576317
210.08650,6.272576317
210.08700,6.272576317
210.08750,6.577770725
210.08800,7.493353948
210.08850,7.798548356
210.08900,7.798548356
210.08950,7.188159541
210.09000,5.96738191
210.09050,4.441409871
210.09100,3.525826648
210.09150,3.525826648
210.09200,2.915437833
210.09250,0.4738825711
210.09300,-2.272867098
210.09350,-3.493644729
210.09400,-3.188450321
210.09450,-2.883255914
210.09500,-3.493644729
210.09550,-4.71442236
210.09600,-5.935199991
210.09650,-7.155977621
210.09700,-6.850783214
210.09750,-5.935199991
210.09800,-4.71442236
210.09850,-5.019616768
210.09900,-5.630005583
210.09950,-4.71442236
210.10000,-2.883255914
210.10050,-1.357283875
210.10100,-0.7468950597
210.10150,-0.1365062443
210.10200,1.084271386
210.10250,2.305049017
210.10300,3.525826648
210.10350,5.051798687
210.10400,6.882965133
210.10450,7.188159541
210.10500,5.356993094
210.10550,3.22063224
210.10600,2.305049017
210.10650,1.99985461
210.10700,2.610243425
210.10750,4.136215463
210.10800,6.577770725
210.10850,7.798548356
210.10900,6.272576317
210.10950,3.831021056
210.11000,2.915437833
210.11050,3.22063224
210.11100,3.22063224
210.11150,1.99985461
210.11200,1.389465794
210.11250,0.7790769788
210.11300,-0.1365062443
210.11350,-2.272867098
210.11400,-3.798839137
210.11450,-4.409227952
210.11500,-5.019616768
210.11550,-6.240394398
210.11600,-7.461172029
210.11650,-8.071560845
210.11700,-7.766366437
210.11750,-7.155977621
210.11800,-6.545588806
210.11850,-6.545588806
210.11900,-7.155977621
210.11950,-8.376755252
210.12000,-8.071560845
210.12050,-5.935199991
210.12100,-2.883255914
210.12150,-0.1365062443
210.12200,1.084271386
210.12250,2.915437833
210.12300,4.746604279
210.12350,6.577770725
210.12400,6.882965133
210.12450,5.356993094
210.12500,4.136215463
210.12550,4.136215463
210.12600,5.051798687
210.12650,5.356993094
210.12700,4.746604279
210.12750,4.136215463
210.12800,4.136215463
210.12850,4.441409871
210.12900,4.136215463
210.12950,3.525826648
210.13000,2.305049017
210.13050,0.4738825711
210.13100,-0.7468950597
210.13150,-1.357283875
210.13200,-1.357283875
210.13250,-2.272867098
210.13300,-4.104033544
210.13350,-5.935199991
210.13400,-6.850783214
210.13450,-7.155977621
210.13500,-7.155977621
210.13550,-6.850783214
210.13600,-6.545588806
210.13650,-7.155977621
210.13700,-8.376755252
210.13750,-9.902727291
210.13800,-10.81831051
210.13850,-10.51311611
210.13900,-9.902727291
210.13950,-8.987144068
210.14000,-7.155977621
210.14050,-5.324811175
210.14100,-3.798839137
210.14150,-2.883255914
210.14200,-1.662478283
210.14250,-0.1365062443
210.14300,0.4738825711
210.14350,1.389465794
210.14400,3.22063224
210.14450,6.272576317
210.14500,8.408937171
210.14550,9.324520394
210.14600,9.324520394
210.14650,9.93490921
210.14700,10.54529803
210.14750,9.93490921
210.14800,8.714131579
210.14850,8.408937171
210.14900,9.019325987
210.14950,8.103742764
210.15000,6.272576317
210.15050,4.746604279
210.15100,4.746604279
210.15150,4.746604279
210.15200,3.22063224
210.15250,1.084271386
210.15300,-0.1365062443
210.15350,-1.052089467
210.15400,-2.272867098
210.15450,-4.71442236
210.15500,-6.850783214
210.15550,-8.071560845
210.15600,-8.987144068
210.15650,-9.597532883
210.15700,-9.902727291
210.15750,-8.987144068
210.15800,-7.461172029
210.15850,-6.545588806
210.15900,-6.545588806
210.15950,-6.545588806
210.16000,-6.545588806
210.16050,-5.630005583
210.16100,-4.409227952
210.16150,-3.188450321
210.16200,-1.052089467
210.16250,1.084271386
210.16300,2.305049017
210.16350,1.694660202
210.16400,0.4738825711
210.16450,0.4738825711
210.16500,2.610243425
210.16550,4.441409871
210.16600,4.136215463
210.16650,3.525826648
210.16700,3.525826648
210.16750,3.831021056
210.16800,3.525826648
210.16850,3.525826648
210.16900,3.831021056
210.16950,4.746604279
210.17000,4.136215463
210.17050,2.610243425
210.17100,1.389465794
210.17150,0.7790769788
210.17200,0.4738825711
210.17250,0.1686881634
210.17300,0.7790769788
210.17350,1.389465794
210.17400,0.7790769788
210.17450,-0.7468950597
210.17500,-1.052089467
210.17550,-0.1365062443
210.17600,0.1686881634
210.17650,-1.357283875
210.17700,-4.104033544
210.17750,-5.019616768
210.17800,-4.409227952
210.17850,-4.104033544
210.17900,-4.104033544
210.17950,-3.493644729
210.18000,-2.578061506
210.18050,-2.272867098
210.18100,-2.578061506
210.18150,-2.578061506
210.18200,-1.357283875
210.18250,0.1686881634
210.18300,1.99985461
210.18350,4.136215463
210.18400,5.662187502
210.18450,6.272576317
210.18500,5.96738191
210.18550,5.96738191
210.18600,6.882965133
210.18650,7.188159541
210.18700,5.662187502
210.18750,3.525826648
210.18800,2.915437833
210.18850,4.746604279
210.18900,7.188159541
210.18950,8.408937171
210.19000,8.103742764
210.19050,8.103742764
210.19100,8.103742764
210.19150,6.882965133
210.19200,4.136215463
210.19250,1.084271386
210.19300,-1.357283875
210.19350,-3.188450321
210.19400,-4.409227952
210.19450,-5.019616768
210.19500,-5.019616768
210.19550,-5.324811175
210.19600,-5.630005583
210.19650,-5.630005583
210.19700,-5.324811175
210.19750,-5.324811175
210.19800,-5.630005583
210.19850,-6.545588806
210.19900,-7.155977621
210.19950,-7.461172029
210.20000,-5.935199991
210.20050,-2.883255914
210.20100,-0.1365062443
210.20150,0.4738825711
210.20200,-0.1365062443
210.20250,0.1686881634
210.20300,1.389465794
210.20350,1.99985461
210.20400,1.99985461
210.20450,1.694660202
210.20500,2.305049017
210.20550,3.525826648
210.20600,5.051798687
210.20650,6.272576317
210.20700,5.662187502
210.20750,4.136215463
210.20800,3.831021056
210.20850,5.051798687
210.20900,6.272576317
210.20950,5.051798687
210.21000,1.99985461
210.21050,-0.1365062443
210.21100,-0.7468950597
210.21150,-2.272867098
210.21200,-4.409227952
210.21250,-5.630005583
210.21300,-4.409227952
210.21350,-1.967672691
210.21400,-0.7468950597
210.21450,-1.357283875
210.21500,-3.188450321
210.21550,-4.71442236
210.21600,-5.935199991
210.21650,-7.461172029
210.21700,-9.292338475
210.21750,-9.292338475
210.21800,-6.545588806
210.21850,-3.798839137
210.21900,-2.883255914
210.21950,-4.409227952
210.22000,-5.324811175
210.22050,-4.104033544
210.22100,-2.272867098
210.22150,-1.357283875
210.22200,-0.7468950597
210.22250,0.7790769788
210.22300,2.915437833
210.22350,5.051798687
210.22400,7.188159541
210.22450,8.714131579
210.22500,9.629714802
210.22550,9.93490921
210.22600,9.93490921
210.22650,9.93490921
210.22700,9.019325987
210.22750,7.188159541
210.22800,5.662187502
210.22850,4.746604279
210.22900,4.441409871
210.22950,3.831021056
210.23000,3.22063224
210.23050,1.99985461
210.23100,0.1686881634
210.23150,-1.357283875
210.23200,-2.578061506
210.23250,-2.883255914
210.23300,-3.798839137
210.23350,-5.324811175
210.23400,-6.850783214
210.23450,-7.766366437
210.23500,-8.071560845
210.23550,-8.68194966
210.23600,-8.987144068
210.23650,-8.987144068
210.23700,-8.376755252
210.23750,-8.376755252
210.23800,-9.292338475
210.23850,-9.597532883
210.23900,-8.68194966
210.23950,-7.461172029
210.24000,-6.545588806
210.24050,-5.935199991
210.24100,-4.71442236
210.24150,-2.578061506
210.24200,-0.1365062443
210.24250,1.99985461
210.24300,3.525826648
210.24350,3.831021056
210.24400,3.831021056
210.24450,4.136215463
210.24500,5.662187502
210.24550,6.577770725
210.24600,5.96738191
210.24650,4.746604279
210.24700,5.051798687
210.24750,6.882965133
210.24800,7.493353948
210.24850,5.051798687
210.24900,2.610243425
210.24950,2.305049017
210.25000,3.22063224
210.25050,2.305049017
210.25100,-0.441700652
210.25150,-2.883255914
210.25200,-2.883255914
210.25250,-2.883255914
210.25300,-3.798839137
210.25350,-5.019616768
210.25400,-5.935199991
210.25450,-6.850783214
210.25500,-7.461172029
210.25550,-6.545588806
210.25600,-5.324811175
210.25650,-5.019616768
210.25700,-6.240394398
210.25750,-7.461172029
210.25800,-7.766366437
210.25850,-6.545588806
210.25900,-5.019616768
210.25950,-2.883255914
210.26000,-0.441700652
210.26050,0.4738825711
210.26100,1.084271386
210.26150,1.694660202
210.26200,2.915437833
210.26250,3.831021056
210.26300,4.441409871
210.26350,5.356993094
210.26400,6.882965133
210.26450,8.408937171
210.26500,9.629714802
210.26550,9.93490921
210.26600,9.019325987
210.26650,6.882965133
210.26700,5.051798687
210.26750,5.96738191
210.26800,8.103742764
210.26850,9.324520394
210.26900,8.103742764
210.26950,5.96738191
210.27000,5.051798687
210.27050,5.96738191
210.27100,6.882965133
210.27150,7.188159541
210.27200,6.272576317
210.27250,5.356993094
210.27300,3.831021056
210.27350,1.694660202
210.27400,-1.052089467
210.27450,-5.935199991
210.27500,-10.81831051
210.27550,-13.25986578
210.27600,-12.95467137
210.27650,-10.81831051
210.27700,-8.987144068
210.27750,-8.376755252
210.27800,-8.071560845
210.27850,-8.071560845
210.27900,-7.766366437
210.27950,-7.461172029
210.28000,-6.850783214
210.28050,-5.630005583
210.28100,-4.409227952
210.28150,-3.493644729
210.28200,-2.578061506
210.28250,-1.052089467
210.28300,0.4738825711
210.28350,2.610243425
210.28400,3.831021056
210.28450,4.136215463
210.28500,4.441409871
210.28550,4.746604279
210.28600,5.662187502
210.28650,6.577770725
210.28700,7.493353948
210.28750,8.408937171
210.28800,9.324520394
210.28850,10.85049243
210.28900,11.46088125
210.28950,10.54529803
210.29000,8.103742764
210.29050,5.356993094
210.29100,3.22063224
210.29150,1.694660202
210.29200,1.084271386
210.29250,0.1686881634
210.29300,-1.052089467
210.29350,-2.578061506
210.29400,-3.493644729
210.29450,-3.493644729
210.29500,-3.798839137
210.29550,-5.019616768
210.29600,-6.545588806
210.29650,-7.461172029
210.29700,-7.461172029
210.29750,-8.071560845
210.29800,-8.376755252
210.29850,-8.987144068
210.29900,-9.292338475
210.29950,-9.902727291
210.30000,-10.51311611
210.30050,-9.292338475
210.30100,-7.766366437
210.30150,-6.850783214
210.30200,-6.850783214
210.30250,-5.935199991
210.30300,-2.883255914
210.30350,0.1686881634
210.30400,2.305049017
210.30450,4.441409871
210.30500,7.188159541
210.30550,9.324520394
210.30600,9.93490921
210.30650,9.019325987
210.30700,9.019325987
210.30750,9.324520394
210.30800,8.103742764
210.30850,6.272576317
210.30900,6.272576317
210.30950,7.493353948
210.31000,7.798548356
210.31050,4.746604279
210.31100,1.084271386
210.31150,-0.7468950597
210.31200,-1.662478283
210.31250,-3.188450321
210.31300,-5.019616768
210.31350,-6.240394398
210.31400,-6.545588806
210.31450,-7.461172029
210.31500,-8.376755252
210.31550,-8.987144068
210.31600,-8.987144068
210.31650,-9.597532883
210.31700,-10.81831051
210.31750,-11.73389374
210.31800,-11.42869933
210.31850,-9.902727291
210.31900,-8.376755252
210.31950,-7.155977621
210.32000,-5.935199991
210.32050,-4.409227952
210.32100,-3.188450321
210.32150,-1.967672691
210.32200,-1.357283875
210.32250,-0.7468950597
210.32300,-0.1365062443
210.32350,0.1686881634
210.32400,1.389465794
210.32450,2.915437833
210.32500,4.746604279
210.32550,6.272576317
210.32600,6.882965133
210.32650,6.882965133
210.32700,7.188159541
210.32750,7.798548356
210.32800,8.408937171
210.32850,8.714131579
210.32900,8.714131579
210.32950,8.103742764
210.33000,6.882965133
210.33050,5.662187502
210.33100,5.662187502
210.33150,5.662187502
210.33200,4.746604279
210.33250,3.525826648
210.33300,1.99985461
210.33350,0.4738825711
210.33400,-1.357283875
210.33450,-3.798839137
210.33500,-5.019616768
210.33550,-5.935199991
210.33600,-7.155977621
210.33650,-8.68194966
210.33700,-8.68194966
210.33750,-7.766366437
210.33800,-7.766366437
210.33850,-8.987144068
210.33900,-9.292338475
210.33950,-7.766366437
210.34000,-5.630005583
210.34050,-4.71442236
210.34100,-4.409227952
210.34150,-3.493644729
210.34200,-1.662478283
210.34250,0.1686881634
210.34300,3.831021056
210.34350,8.103742764
210.34400,9.93490921
210.34450,8.714131579
210.34500,6.577770725
210.34550,7.188159541
210.34600,9.629714802
210.34650,10.54529803
210.34700,8.714131579
210.34750,7.188159541
210.34800,7.798548356
210.34850,9.324520394
210.34900,9.324520394
210.34950,8.103742764
210.35000,7.798548356
210.35050,8.408937171
210.35100,8.408937171
210.35150,6.577770725
210.35200,4.441409871
210.35250,2.610243425
210.35300,0.4738825711
210.35350,-1.052089467
210.35400,-1.967672691
210.35450,-1.967672691
210.35500,-2.883255914
210.35550,-4.71442236
210.35600,-6.240394398
210.35650,-6.850783214
210.35700,-7.155977621
210.35750,-8.071560845
210.35800,-8.987144068
210.35850,-8.987144068
210.35900,-8.071560845
210.35950,-7.461172029
210.36000,-6.545588806
210.36050,-5.019616768
210.36100,-3.493644729
210.36150,-2.578061506
210.36200,-1.052089467
210.36250,0.4738825711
210.36300,1.99985461
210.36350,1.99985461
210.36400,1.694660202
210.36450,1.99985461
210.36500,1.389465794
210.36550,-0.7468950597
210.36600,-2.272867098
210.36650,-0.7468950597
210.36700,2.915437833
210.36750,5.96738191
210.36800,6.882965133
210.36850,7.798548356
210.36900,8.714131579
210.36950,8.408937171
210.37000,5.96738191
210.37050,3.525826648
210.37100,1.99985461
210.37150,0.1686881634
210.37200,-1.357283875
210.37250,-1.967672691
210.37300,-2.272867098
210.37350,-3.798839137
210.37400,-5.935199991
210.37450,-7.461172029
210.37500,-7.461172029
210.37550,-7.766366437
210.37600,-8.68194966
210.37650,-8.987144068
210.37700,-8.376755252
210.37750,-7.766366437
210.37800,-7.461172029
210.37850,-7.155977621
210.37900,-5.630005583
210.37950,-4.104033544
210.38000,-2.578061506
210.38050,-0.1365062443
210.38100,2.610243425
210.38150,4.136215463
210.38200,4.441409871
210.38250,4.441409871
210.38300,4.746604279
210.38350,4.441409871
210.38400,4.136215463
210.38450,4.746604279
210.38500,6.882965133
210.38550,8.103742764
210.38600,7.493353948
210.38650,6.577770725
210.38700,7.188159541
210.38750,8.103742764
210.38800,7.493353948
210.38850,5.356993094
210.38900,4.441409871
210.38950,5.356993094
210.39000,5.356993094
210.39050,3.22063224
210.39100,0.4738825711
210.39150,-0.7468950597
210.39200,-1.052089467
210.39250,-1.662478283
210.39300,-3.493644729
210.39350,-5.324811175
210.39400,-6.545588806
210.39450,-6.240394398
210.39500,-5.630005583
210.39550,-5.630005583
210.39600,-6.545588806
210.39650,-7.766366437
210.39700,-8.68194966
210.39750,-8.987144068
210.39800,-8.987144068
210.39850,-9.292338475
210.39900,-8.987144068
210.39950,-7.461172029
210.40000,-5.935199991
210.40050,-5.019616768
210.40100,-5.019616768
210.40150,-4.71442236
210.40200,-2.883255914
210.40250,-0.7468950597
210.40300,-0.1365062443
210.40350,0.7790769788
210.40400,1.99985461
210.40450,3.525826648
210.40500,4.136215463
210.40550,4.441409871
210.40600,5.356993094
210.40650,7.188159541
210.40700,7.798548356
210.40750,6.882965133
210.40800,5.96738191
210.40850,5.96738191
210.40900,6.577770725
210.40950,6.272576317
210.41000,5.662187502
210.41050,5.051798687
210.41100,3.831021056
210.41150,1.99985461
210.41200,0.4738825711
210.41250,-0.441700652
210.41300,-1.357283875
210.41350,-2.883255914
210.41400,-4.104033544
210.41450,-4.409227952
210.41500,-3.493644729
210.41550,-3.188450321
210.41600,-4.104033544
210.41650,-5.630005583
210.41700,-6.545588806
210.41750,-6.545588806
210.41800,-6.240394398
210.41850,-5.630005583
210.41900,-4.71442236
210.41950,-4.71442236
210.42000,-4.71442236
210.42050,-4.409227952
210.42100,-2.578061506
210.42150,-0.1365062443
210.42200,1.99985461
210.42250,2.305049017
210.42300,1.084271386
210.42350,1.084271386
210.42400,2.915437833
210.42450,4.746604279
210.42500,4.746604279
210.42550,3.525826648
210.42600,3.831021056
210.42650,4.746604279
210.42700,4.441409871
210.42750,2.305049017
210.42800,1.99985461
210.42850,4.136215463
210.42900,5.96738191
210.42950,4.746604279
210.43000,2.305049017
210.43050,1.389465794
210.43100,2.305049017
210.43150,1.99985461
210.43200,0.4738825711
210.43250,-0.441700652
210.43300,-1.052089467
210.43350,-1.967672691
210.43400,-3.493644729
210.43450,-4.104033544
210.43500,-4.409227952
210.43550,-5.324811175
210.43600,-7.155977621
210.43650,-8.071560845
210.43700,-8.376755252
210.43750,-8.68194966
210.43800,-9.292338475
210.43850,-8.68194966
210.43900,-6.850783214
210.43950,-6.240394398
210.44000,-7.461172029
210.44050,-7.766366437
210.44100,-5.630005583
210.44150,-3.493644729
210.44200,-3.188450321
210.44250,-2.883255914
210.44300,-1.052089467
210.44350,1.694660202
210.44400,3.22063224
210.44450,3.22063224
210.44500,1.694660202
210.44550,-0.1365062443
210.44600,-1.052089467
210.44650,0.4738825711
210.44700,3.525826648
210.44750,5.662187502
210.44800,5.662187502
210.44850,5.96738191
210.44900,9.324520394
210.44950,12.98685329
210.45000,13.5972421
210.45050,10.54529803
210.45100,7.493353948
210.45150,5.356993094
210.45200,4.136215463
210.45250,2.915437833
210.45300,1.694660202
210.45350,0.1686881634
210.45400,-1.357283875
210.45450,-1.967672691
210.45500,-1.662478283
210.45550,-1.052089467
210.45600,-1.662478283
210.45650,-2.578061506
210.45700,-2.272867098
210.45750,-1.357283875
210.45800,-1.967672691
210.45850,-3.493644729
210.45900,-4.409227952
210.45950,-3.493644729
210.46000,-2.272867098
210.46050,-1.662478283
210.46100,-1.052089467
210.46150,-0.7468950597
210.46200,-1.052089467
210.46250,-1.357283875
210.46300,-0.7468950597
210.46350,0.7790769788
210.46400,2.610243425
210.46450,4.136215463
210.46500,5.051798687
210.46550,5.356993094
210.46600,5.051798687
210.46650,5.662187502
210.46700,8.103742764
210.46750,10.54529803
210.46800,10.54529803
210.46850,8.408937171
210.46900,5.96738191
210.46950,4.746604279
210.47000,4.136215463
210.47050,3.525826648
210.47100,3.22063224
210.47150,2.610243425
210.47200,1.99985461
210.47250,1.389465794
210.47300,0.7790769788
210.47350,-0.1365062443
210.47400,-1.357283875
210.47450,-3.188450321
210.47500,-4.104033544
210.47550,-5.019616768
210.47600,-6.850783214
210.47650,-8.987144068
210.47700,-9.902727291
210.47750,-8.987144068
210.47800,-7.766366437
210.47850,-7.461172029
210.47900,-7.766366437
210.47950,-7.155977621
210.48000,-5.935199991
210.48050,-4.71442236
210.48100,-4.104033544
210.48150,-3.493644729
210.48200,-2.272867098
210.48250,-1.662478283
210.48300,-1.357283875
210.48350,-1.052089467
210.48400,-0.1365062443
210.48450,1.389465794
210.48500,2.305049017
210.48550,2.610243425
210.48600,3.22063224
210.48650,4.441409871
210.48700,5.96738191
210.48750,5.96738191
210.48800,5.051798687
210.48850,4.136215463
210.48900,4.136215463
210.48950,5.051798687
210.49000,5.356993094
210.49050,4.136215463
210.49100,2.305049017
210.49150,0.7790769788
210.49200,0.4738825711
210.49250,0.4738825711
210.49300,0.1686881634
210.49350,-0.7468950597
210.49400,-2.578061506
210.49450,-4.409227952
210.49500,-5.630005583
210.49550,-5.630005583
210.49600,-5.324811175
210.49650,-6.240394398
210.49700,-7.461172029
210.49750,-7.766366437
210.49800,-6.850783214
210.49850,-5.630005583
210.49900,-5.019616768
210.49950,-4.71442236
210.50000,-3.798839137
210.50050,-2.578061506
210.50100,-1.967672691
210.50150,-1.967672691
210.50200,-2.578061506
210.50250,-1.662478283
210.50300,0.7790769788
210.50350,3.525826648
210.50400,4.441409871
210.50450,3.22063224
210.50500,3.22063224
210.50550,5.356993094
210.50600,6.577770725
210.50650,5.662187502
210.50700,4.136215463
210.50750,5.356993094
210.50800,8.408937171
210.50850,10.54529803
210.50900,10.85049243
210.50950,11.76607566
210.51000,13.29204769
210.51050,13.5972421
210.51100,11.46088125
210.51150,8.408937171
210.51200,6.577770725
210.51250,6.272576317
210.51300,5.356993094
210.51350,3.831021056
210.51400,1.084271386
210.51450,-1.357283875
210.51500,-2.578061506
210.51550,-1.967672691
210.51600,-1.967672691
210.51650,-3.798839137
210.51700,-6.850783214
210.51750,-8.68194966
210.51800,-8.376755252
210.51850,-8.68194966
210.51900,-10.81831051
210.51950,-12.34428255
210.52000,-10.2079217
210.52050,-5.324811175
210.52100,-0.441700652
210.52150,1.084271386
210.52200,0.7790769788
210.52250,-0.1365062443
210.52300,0.1686881634
210.52350,1.99985461
210.52400,3.525826648
210.52450,3.831021056
210.52500,3.525826648
210.52550,3.525826648
210.52600,4.441409871
210.52650,4.746604279
210.52700,4.136215463
210.52750,3.525826648
210.52800,4.746604279
210.52850,5.96738191
210.52900,5.356993094
210.52950,2.915437833
210.53000,-0.1365062443
210.53050,-1.357283875
210.53100,-1.967672691
210.53150,-2.578061506
210.53200,-3.493644729
210.53250,-4.71442236
210.53300,-4.71442236
210.53350,-4.71442236
210.53400,-5.324811175
210.53450,-7.155977621
210.53500,-8.376755252
210.53550,-8.071560845
210.53600,-8.376755252
210.53650,-10.51311611
210.53700,-12.95467137
210.53750,-12.03908814
210.53800,-8.987144068
210.53850,-7.461172029
210.53900,-9.292338475
210.53950,-12.03908814
210.54000,-12.03908814
210.54050,-9.902727291
210.54100,-8.376755252
210.54150,-7.461172029
210.54200,-5.630005583
210.54250,-3.188450321
210.54300,-1.052089467
210.54350,0.1686881634
210.54400,1.99985461
210.54450,3.525826648
210.54500,4.441409871
210.54550,5.051798687
210.54600,6.272576317
210.54650,7.493353948
210.54700,6.577770725
210.54750,4.136215463
210.54800,2.305049017
210.54850,1.99985461
210.54900,2.610243425
210.54950,2.610243425
210.55000,2.305049017
210.55050,2.305049017
210.55100,1.99985461
210.55150,1.389465794
210.55200,0.7790769788
210.55250,1.084271386
210.55300,0.7790769788
210.55350,-0.1365062443
210.55400,-1.662478283
210.55450,-3.188450321
210.55500,-4.104033544
210.55550,-4.71442236
210.55600,-5.019616768
210.55650,-4.71442236
210.55700,-3.188450321
210.55750,-1.357283875
210.55800,-0.1365062443
210.55850,-0.1365062443
210.55900,-0.1365062443
210.55950,-0.7468950597
210.56000,-2.272867098
210.56050,-3.188450321
210.56100,-2.578061506
210.56150,-0.1365062443
210.56200,2.305049017
210.56250,2.915437833
210.56300,1.99985461
210.56350,1.99985461
210.56400,3.525826648
210.56450,5.356993094
210.56500,5.662187502
210.56550,5.051798687
210.56600,5.356993094
210.56650,6.577770725
210.56700,7.493353948
210.56750,7.188159541
210.56800,5.96738191
210.56850,4.441409871
210.56900,2.915437833
210.56950,1.99985461
210.57000,1.694660202
210.57050,1.99985461
210.57100,1.389465794
210.57150,-0.1365062443
210.57200,-2.272867098
210.57250,-4.104033544
210.57300,-4.71442236
210.57350,-4.104033544
210.57400,-2.883255914
210.57450,-1.357283875
210.57500,-1.052089467
210.57550,-2.578061506
210.57600,-5.019616768
210.57650,-6.850783214
210.57700,-7.155977621
210.57750,-6.545588806
210.57800,-6.240394398
210.57850,-6.240394398
210.57900,-6.240394398
210.57950,-5.935199991
210.58000,-4.71442236
210.58050,-2.578061506
210.58100,-0.441700652
210.58150,0.4738825711
210.58200,1.084271386
210.58250,1.99985461
210.58300,4.441409871
210.58350,6.272576317
210.58400,6.577770725
210.58450,6.577770725
210.58500,7.493353948
210.58550,9.019325987
210.58600,9.93490921
210.58650,9.324520394
210.58700,9.324520394
210.58750,10.54529803
210.58800,11.15568684
210.58850,9.019325987
210.58900,5.662187502
210.58950,3.831021056
210.59000,4.136215463
210.59050,5.051798687
210.59100,4.441409871
210.59150,2.915437833
210.59200,1.389465794
210.59250,-0.1365062443
210.59300,-2.272867098
210.59350,-4.104033544
210.59400,-4.71442236
210.59450,-4.409227952
210.59500,-4.409227952
210.59550,-6.240394398
210.59600,-9.902727291
210.59650,-12.34428255
210.59700,-11.73389374
210.59750,-8.376755252
210.59800,-6.240394398
210.59850,-6.545588806
210.59900,-7.155977621
210.59950,-6.240394398
210.60000,-4.409227952
210.60050,-3.798839137
210.60100,-4.409227952
210.60150,-4.409227952
210.60200,-3.188450321
210.60250,-1.052089467
210.60300,1.694660202
210.60350,4.746604279
210.60400,6.882965133
210.60450,6.882965133
210.60500,6.882965133
210.60550,7.798548356
210.60600,9.324520394
210.60650,9.019325987
210.60700,7.188159541
210.60750,5.96738191
210.60800,5.96738191
210.60850,5.356993094
210.60900,3.831021056
210.60950,2.610243425
210.61000,1.99985461
210.61050,1.389465794
210.61100,0.4738825711
210.61150,-0.1365062443
210.61200,0.1686881634
210.61250,-0.1365062443
210.61300,-1.357283875
210.61350,-2.883255914
210.61400,-4.104033544
210.61450,-5.630005583
210.61500,-7.766366437
210.61550,-9.292338475
210.61600,-9.597532883
210.61650,-9.902727291
210.61700,-11.12350492
210.61750,-11.42869933
210.61800,-9.902727291
210.61850,-7.461172029
210.61900,-5.324811175
210.61950,-3.493644729
210.62000,-1.357283875
210.62050,0.1686881634
210.62100,1.694660202
210.62150,3.525826648
210.62200,5.051798687
210.62250,5.356993094
210.62300,4.136215463
210.62350,2.915437833
210.62400,2.915437833
210.62450,3.22063224
210.62500,3.22063224
210.62550,2.915437833
210.62600,3.525826648
210.62650,4.441409871
210.62700,5.051798687
210.62750,5.051798687
