"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",208.92000,2000,22000,"uV"

"time","value"
209.25100,2.252276771
209.25150,-0.4944728984
209.25200,-2.325639345
209.25250,-3.851611383
209.25300,-5.377583422
209.25350,-5.682777829
209.25400,-4.767194606
209.25450,-2.020444937
209.25500,0.7263047324
209.25550,2.252276771
209.25600,1.641887955
209.25650,0.4211103247
209.25700,0.115915917
209.25750,1.641887955
209.25800,3.473054402
209.25850,4.388637625
209.25900,4.99902644
209.25950,5.609415256
209.26000,5.914609663
209.26050,5.609415256
209.26100,4.388637625
209.26150,2.557471179
209.26200,-0.1892784907
209.26250,-3.241222568
209.26300,-5.377583422
209.26350,-6.293166645
209.26400,-6.90355546
209.26450,-8.124333091
209.26500,-8.734721906
209.26550,-8.734721906
209.26600,-8.124333091
209.26650,-7.208749868
209.26700,-5.987972237
209.26750,-5.072389014
209.26800,-4.156805791
209.26850,-2.93602816
209.26900,-0.4944728984
209.26950,1.336693548
209.27000,1.641887955
209.27050,0.115915917
209.27100,-2.020444937
209.27150,-3.546416975
209.27200,-5.682777829
209.27250,-8.734721906
209.27300,-10.87108276
209.27350,-9.345110722
209.27400,-5.377583422
209.27450,-2.020444937
209.27500,-0.7996673061
209.27550,-0.7996673061
209.27600,-0.7996673061
209.27650,-1.104861714
209.27700,-2.93602816
209.27750,-5.682777829
209.27800,-8.124333091
209.27850,-9.650305129
209.27900,-9.039916314
209.27950,-6.90355546
209.28000,-3.546416975
209.28050,-0.7996673061
209.28100,-0.1892784907
209.28150,-0.4944728984
209.28200,-0.7996673061
209.28250,-0.1892784907
209.28300,-0.1892784907
209.28350,-0.4944728984
209.28400,-0.7996673061
209.28450,-1.410056122
209.28500,-1.715250529
209.28550,-2.325639345
209.28600,-1.410056122
209.28650,0.4211103247
209.28700,1.641887955
209.28750,1.336693548
209.28800,0.115915917
209.28850,0.115915917
209.28900,1.336693548
209.28950,2.862665586
209.29000,4.083443217
209.29050,4.693832032
209.29100,4.99902644
209.29150,4.693832032
209.29200,4.388637625
209.29250,4.693832032
209.29300,5.914609663
209.29350,6.524998479
209.29400,6.219804071
209.29450,5.914609663
209.29500,5.914609663
209.29550,6.219804071
209.29600,6.830192886
209.29650,7.440581702
209.29700,7.440581702
209.29750,6.524998479
209.29800,4.693832032
209.29850,3.473054402
209.29900,4.083443217
209.29950,4.99902644
209.30000,4.693832032
209.30050,4.083443217
209.30100,4.083443217
209.30150,4.083443217
209.30200,3.778248809
209.30250,3.167859994
209.30300,2.862665586
209.30350,2.862665586
209.30400,2.252276771
209.30450,1.641887955
209.30500,1.336693548
209.30550,1.03149914
209.30600,-0.7996673061
209.30650,-2.93602816
209.30700,-2.93602816
209.30750,-1.715250529
209.30800,-1.410056122
209.30850,-3.851611383
209.30900,-6.293166645
209.30950,-7.208749868
209.31000,-7.208749868
209.31050,-8.124333091
209.31100,-9.039916314
209.31150,-8.734721906
209.31200,-6.90355546
209.31250,-5.072389014
209.31300,-4.156805791
209.31350,-5.987972237
209.31400,-9.039916314
209.31450,-10.87108276
209.31500,-8.734721906
209.31550,-4.462000199
209.31600,-3.546416975
209.31650,-5.682777829
209.31700,-5.987972237
209.31750,-1.410056122
209.31800,5.609415256
209.31850,11.408109
209.31900,15.3756363
209.31950,18.42758038
209.32000,19.95355242
209.32050,18.42758038
209.32100,14.46005308
209.32150,9.882136963
209.32200,6.219804071
209.32250,3.778248809
209.32300,1.641887955
209.32350,-0.7996673061
209.32400,-5.987972237
209.32450,-11.17627717
209.32500,-10.87108276
209.32550,-1.410056122
209.32600,10.79772019
209.32650,18.42758038
209.32700,17.81719156
209.32750,12.62888663
209.32800,8.050970517
209.32850,6.524998479
209.32900,6.830192886
209.32950,6.830192886
209.33000,5.609415256
209.33050,2.557471179
209.33100,-0.1892784907
209.33150,-2.93602816
209.33200,-5.072389014
209.33250,-6.90355546
209.33300,-8.124333091
209.33350,-7.819138683
209.33400,-6.293166645
209.33450,-4.462000199
209.33500,-2.93602816
209.33550,-1.410056122
209.33600,0.115915917
209.33650,1.336693548
209.33700,1.03149914
209.33750,-1.410056122
209.33800,-5.072389014
209.33850,-7.208749868
209.33900,-6.598361052
209.33950,-3.851611383
209.34000,-2.325639345
209.34050,-2.630833752
209.34100,-4.156805791
209.34150,-5.377583422
209.34200,-5.377583422
209.34250,-3.851611383
209.34300,-1.715250529
209.34350,0.4211103247
209.34400,1.641887955
209.34450,2.252276771
209.34500,2.557471179
209.34550,1.947082363
209.34600,0.115915917
209.34650,-2.020444937
209.34700,-2.630833752
209.34750,-1.715250529
209.34800,-1.715250529
209.34850,-3.851611383
209.34900,-5.377583422
209.34950,-4.156805791
209.35000,-2.93602816
209.35050,-3.241222568
209.35100,-4.462000199
209.35150,-2.93602816
209.35200,0.115915917
209.35250,2.557471179
209.35300,2.557471179
209.35350,1.641887955
209.35400,1.947082363
209.35450,2.557471179
209.35500,3.167859994
209.35550,4.083443217
209.35600,4.693832032
209.35650,4.693832032
209.35700,3.167859994
209.35750,1.641887955
209.35800,0.4211103247
209.35850,-0.1892784907
209.35900,-0.1892784907
209.35950,1.03149914
209.36000,2.252276771
209.36050,1.641887955
209.36100,0.115915917
209.36150,-0.7996673061
209.36200,-0.7996673061
209.36250,-1.715250529
209.36300,-3.546416975
209.36350,-4.462000199
209.36400,-3.546416975
209.36450,-2.93602816
209.36500,-3.546416975
209.36550,-4.156805791
209.36600,-3.241222568
209.36650,-1.410056122
209.36700,0.4211103247
209.36750,2.862665586
209.36800,4.693832032
209.36850,5.304220848
209.36900,4.693832032
209.36950,4.083443217
209.37000,4.99902644
209.37050,5.304220848
209.37100,3.473054402
209.37150,1.641887955
209.37200,2.862665586
209.37250,6.524998479
209.37300,8.96655374
209.37350,8.661359333
209.37400,7.135387294
209.37450,5.304220848
209.37500,1.03149914
209.37550,-4.767194606
209.37600,-10.26069394
209.37650,-12.09186039
209.37700,-11.17627717
209.37750,-10.87108276
209.37800,-11.48147158
209.37850,-11.48147158
209.37900,-9.345110722
209.37950,-6.90355546
209.38000,-4.767194606
209.38050,-3.241222568
209.38100,-1.410056122
209.38150,0.4211103247
209.38200,1.336693548
209.38250,1.03149914
209.38300,0.115915917
209.38350,0.115915917
209.38400,0.115915917
209.38450,0.115915917
209.38500,0.7263047324
209.38550,0.7263047324
209.38600,0.4211103247
209.38650,0.115915917
209.38700,-0.7996673061
209.38750,-0.7996673061
209.38800,-0.7996673061
209.38850,-0.4944728984
209.38900,0.115915917
209.38950,0.7263047324
209.39000,0.7263047324
209.39050,0.115915917
209.39100,0.115915917
209.39150,2.557471179
209.39200,6.219804071
209.39250,9.576942556
209.39300,10.79772019
209.39350,9.882136963
209.39400,8.356164925
209.39450,6.830192886
209.39500,5.609415256
209.39550,4.388637625
209.39600,2.252276771
209.39650,-0.4944728984
209.39700,-3.241222568
209.39750,-4.462000199
209.39800,-3.851611383
209.39850,-2.020444937
209.39900,-0.1892784907
209.39950,0.7263047324
209.40000,0.115915917
209.40050,-2.020444937
209.40100,-2.93602816
209.40150,-2.020444937
209.40200,-1.410056122
209.40250,-3.241222568
209.40300,-6.293166645
209.40350,-7.208749868
209.40400,-5.682777829
209.40450,-4.767194606
209.40500,-5.682777829
209.40550,-6.598361052
209.40600,-6.598361052
209.40650,-5.987972237
209.40700,-4.156805791
209.40750,1.641887955
209.40800,14.76524749
209.40850,31.55093991
209.40900,43.1483274
209.40950,42.53793859
209.41000,31.2457455
209.41050,17.20680275
209.41100,8.661359333
209.41150,5.609415256
209.41200,3.473054402
209.41250,-2.020444937
209.41300,-9.650305129
209.41350,-16.05938769
209.41400,-19.11133177
209.41450,-19.11133177
209.41500,-16.3645821
209.41550,-11.78666598
209.41600,-7.819138683
209.41650,-5.682777829
209.41700,-4.462000199
209.41750,-2.93602816
209.41800,-1.104861714
209.41850,-0.4944728984
209.41900,-0.7996673061
209.41950,-0.4944728984
209.42000,0.4211103247
209.42050,1.336693548
209.42100,2.252276771
209.42150,3.167859994
209.42200,4.388637625
209.42250,4.99902644
209.42300,4.99902644
209.42350,4.99902644
209.42400,3.473054402
209.42450,1.03149914
209.42500,-0.1892784907
209.42550,0.115915917
209.42600,-0.1892784907
209.42650,-2.630833752
209.42700,-4.462000199
209.42750,-2.630833752
209.42800,0.4211103247
209.42850,0.115915917
209.42900,-4.156805791
209.42950,-9.955499537
209.43000,-13.31263802
209.43050,-13.31263802
209.43100,-10.87108276
209.43150,-7.208749868
209.43200,-4.462000199
209.43250,-3.241222568
209.43300,-3.241222568
209.43350,-3.241222568
209.43400,-2.630833752
209.43450,-1.410056122
209.43500,1.03149914
209.43550,5.304220848
209.43600,8.050970517
209.43650,7.74577611
209.43700,6.219804071
209.43750,5.914609663
209.43800,6.524998479
209.43850,6.830192886
209.43900,6.830192886
209.43950,7.135387294
209.44000,7.135387294
209.44050,6.219804071
209.44100,5.609415256
209.44150,5.914609663
209.44200,4.99902644
209.44250,1.947082363
209.44300,-0.4944728984
209.44350,-1.104861714
209.44400,-1.715250529
209.44450,-3.546416975
209.44500,-5.987972237
209.44550,-6.598361052
209.44600,-6.598361052
209.44650,-7.513944276
209.44700,-8.124333091
209.44750,-7.819138683
209.44800,-6.598361052
209.44850,-5.987972237
209.44900,-5.072389014
209.44950,-3.546416975
209.45000,-2.020444937
209.45050,-1.104861714
209.45100,0.115915917
209.45150,2.557471179
209.45200,2.252276771
209.45250,-2.93602816
209.45300,-8.734721906
209.45350,-9.955499537
209.45400,-6.90355546
209.45450,-5.072389014
209.45500,-5.987972237
209.45550,-6.293166645
209.45600,-3.851611383
209.45650,-0.1892784907
209.45700,2.557471179
209.45750,4.693832032
209.45800,7.440581702
209.45850,9.576942556
209.45900,10.18733137
209.45950,9.882136963
209.46000,10.49252578
209.46050,11.408109
209.46100,11.71330341
209.46150,11.10291459
209.46200,10.49252578
209.46250,10.49252578
209.46300,9.882136963
209.46350,7.74577611
209.46400,5.304220848
209.46450,3.473054402
209.46500,3.167859994
209.46550,2.557471179
209.46600,1.03149914
209.46650,-0.1892784907
209.46700,0.115915917
209.46750,0.4211103247
209.46800,-0.1892784907
209.46850,-3.546416975
209.46900,-6.90355546
209.46950,-9.039916314
209.47000,-9.345110722
209.47050,-9.039916314
209.47100,-7.513944276
209.47150,-5.072389014
209.47200,-2.630833752
209.47250,-1.715250529
209.47300,-3.241222568
209.47350,-4.767194606
209.47400,-3.851611383
209.47450,-0.1892784907
209.47500,1.947082363
209.47550,1.336693548
209.47600,-1.104861714
209.47650,-2.325639345
209.47700,-1.715250529
209.47750,-1.410056122
209.47800,-1.715250529
209.47850,-2.325639345
209.47900,-3.851611383
209.47950,-7.208749868
209.48000,-11.48147158
209.48050,-13.61783243
209.48100,-13.61783243
209.48150,-14.53341565
209.48200,-15.14380447
209.48250,-10.56588835
209.48300,-1.104861714
209.48350,7.135387294
209.48400,9.882136963
209.48450,9.882136963
209.48500,10.79772019
209.48550,12.62888663
209.48600,12.93408104
209.48650,14.15485867
209.48700,16.90160834
209.48750,18.12238597
209.48800,14.46005308
209.48850,7.74577611
209.48900,3.778248809
209.48950,3.167859994
209.49000,3.167859994
209.49050,2.557471179
209.49100,2.252276771
209.49150,1.947082363
209.49200,1.336693548
209.49250,1.336693548
209.49300,2.862665586
209.49350,4.99902644
209.49400,4.693832032
209.49450,3.473054402
209.49500,3.473054402
209.49550,4.388637625
209.49600,4.388637625
209.49650,2.557471179
209.49700,0.4211103247
209.49750,-1.104861714
209.49800,-2.630833752
209.49850,-4.462000199
209.49900,-6.598361052
209.49950,-9.039916314
209.50000,-11.78666598
209.50050,-13.00744361
209.50100,-11.78666598
209.50150,-8.734721906
209.50200,-5.682777829
209.50250,-3.546416975
209.50300,-1.715250529
209.50350,-0.7996673061
209.50400,-0.7996673061
209.50450,-1.104861714
209.50500,-2.020444937
209.50550,-2.93602816
209.50600,-3.241222568
209.50650,-2.630833752
209.50700,-1.715250529
209.50750,-2.325639345
209.50800,-3.241222568
209.50850,-2.93602816
209.50900,-1.104861714
209.50950,0.115915917
209.51000,0.115915917
209.51050,1.03149914
209.51100,2.862665586
209.51150,5.304220848
209.51200,7.135387294
209.51250,7.74577611
209.51300,7.440581702
209.51350,5.914609663
209.51400,4.693832032
209.51450,4.99902644
209.51500,4.99902644
209.51550,1.947082363
209.51600,-3.241222568
209.51650,-8.124333091
209.51700,-9.955499537
