"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",208.92000,2000,22000,"uV"

"time","value"
209.01900,1.766955129
209.01950,1.461760721
209.02000,0.2409830905
209.02050,-0.6746001326
209.02100,-1.284988948
209.02150,-2.505766579
209.02200,-4.031738617
209.02250,-4.642127433
209.02300,-4.336933025
209.02350,-3.72654421
209.02400,-3.72654421
209.02450,-4.336933025
209.02500,-4.94732184
209.02550,-5.557710656
209.02600,-5.862905063
209.02650,-6.168099471
209.02700,-6.778488287
209.02750,-7.083682694
209.02800,-6.778488287
209.02850,-6.168099471
209.02900,-5.862905063
209.02950,-6.168099471
209.03000,-5.252516248
209.03050,-2.810960986
209.03100,-0.9797945403
209.03150,-0.9797945403
209.03200,-1.284988948
209.03250,-0.06421131716
209.03300,1.766955129
209.03350,2.072149537
209.03400,0.2409830905
209.03450,-0.3694057249
209.03500,0.2409830905
209.03550,2.072149537
209.03600,2.682538352
209.03650,2.98773276
209.03700,3.903315983
209.03750,4.513704798
209.03800,3.598121575
209.03850,2.072149537
209.03900,1.461760721
209.03950,1.766955129
209.04000,0.8513719059
209.04050,-0.9797945403
209.04100,-2.810960986
209.04150,-2.200572171
209.04200,-0.3694057249
209.04250,-0.06421131716
209.04300,-0.6746001326
209.04350,-1.284988948
209.04400,-1.590183356
209.04450,-2.200572171
209.04500,-3.116155394
209.04550,-2.810960986
209.04600,-2.200572171
209.04650,-1.895377763
209.04700,-1.895377763
209.04750,-1.895377763
209.04800,-2.505766579
209.04850,-3.116155394
209.04900,-2.505766579
209.04950,-0.06421131716
209.05000,2.98773276
209.05050,4.818899206
209.05100,4.818899206
209.05150,4.818899206
209.05200,6.039676837
209.05250,6.344871245
209.05300,5.429288021
209.05350,4.513704798
209.05400,4.513704798
209.05450,4.818899206
209.05500,4.513704798
209.05550,3.903315983
209.05600,4.513704798
209.05650,5.734482429
209.05700,5.734482429
209.05750,4.818899206
209.05800,3.598121575
209.05850,2.377343944
209.05900,2.072149537
209.05950,2.072149537
209.06000,2.072149537
209.06050,1.461760721
209.06100,0.8513719059
209.06150,0.5461774982
209.06200,0.2409830905
209.06250,-0.6746001326
209.06300,-2.200572171
209.06350,-2.810960986
209.06400,-2.810960986
209.06450,-3.116155394
209.06500,-4.031738617
209.06550,-4.336933025
209.06600,-3.72654421
209.06650,-2.810960986
209.06700,-2.810960986
209.06750,-2.810960986
209.06800,-2.505766579
209.06850,-2.505766579
209.06900,-2.505766579
209.06950,-1.590183356
209.07000,-0.6746001326
209.07050,-1.895377763
209.07100,-5.252516248
209.07150,-7.083682694
209.07200,-4.94732184
209.07250,-1.284988948
209.07300,0.2409830905
209.07350,0.8513719059
209.07400,2.682538352
209.07450,4.818899206
209.07500,5.429288021
209.07550,5.124093614
209.07600,5.124093614
209.07650,5.124093614
209.07700,4.208510391
209.07750,2.377343944
209.07800,2.377343944
209.07850,3.292927168
209.07900,2.377343944
209.07950,-0.06421131716
209.08000,-1.284988948
209.08050,-0.06421131716
209.08100,0.5461774982
209.08150,0.2409830905
209.08200,-0.3694057249
209.08250,-0.6746001326
209.08300,-1.284988948
209.08350,-2.200572171
209.08400,-1.895377763
209.08450,-0.06421131716
209.08500,0.2409830905
209.08550,-0.6746001326
209.08600,-2.200572171
209.08650,-2.200572171
209.08700,-1.590183356
209.08750,-1.590183356
209.08800,-1.895377763
209.08850,-1.284988948
209.08900,-0.06421131716
209.08950,-0.06421131716
209.09000,-0.9797945403
209.09050,-1.284988948
209.09100,-0.6746001326
209.09150,-0.06421131716
209.09200,1.156566314
209.09250,2.377343944
209.09300,3.598121575
209.09350,4.513704798
209.09400,4.818899206
209.09450,4.513704798
209.09500,3.903315983
209.09550,3.598121575
209.09600,3.903315983
209.09650,3.903315983
209.09700,2.98773276
209.09750,1.156566314
209.09800,-0.06421131716
209.09850,-0.06421131716
209.09900,-0.06421131716
209.09950,-1.284988948
209.10000,-2.810960986
209.10050,-2.810960986
209.10100,-2.200572171
209.10150,-0.9797945403
209.10200,-0.06421131716
209.10250,0.5461774982
209.10300,0.8513719059
209.10350,0.5461774982
209.10400,-0.06421131716
209.10450,-0.06421131716
209.10500,-0.9797945403
209.10550,-2.200572171
209.10600,-3.421349802
209.10650,-3.421349802
209.10700,-1.895377763
209.10750,-0.06421131716
209.10800,0.2409830905
209.10850,-0.06421131716
209.10900,-0.3694057249
209.10950,-0.3694057249
209.11000,-0.06421131716
209.11050,-0.06421131716
209.11100,0.5461774982
209.11150,1.156566314
209.11200,2.072149537
209.11250,2.072149537
209.11300,1.461760721
209.11350,1.461760721
209.11400,2.072149537
209.11450,2.98773276
209.11500,3.292927168
209.11550,2.377343944
209.11600,1.156566314
209.11650,0.8513719059
209.11700,1.156566314
209.11750,1.461760721
209.11800,0.8513719059
209.11850,-0.06421131716
209.11900,-1.590183356
209.11950,-2.505766579
209.12000,-3.116155394
209.12050,-3.421349802
209.12100,-2.505766579
209.12150,-0.9797945403
209.12200,0.5461774982
209.12250,0.5461774982
209.12300,-0.6746001326
209.12350,-2.505766579
209.12400,-3.116155394
209.12450,-3.116155394
209.12500,-2.810960986
209.12550,-2.505766579
209.12600,-2.810960986
209.12650,-3.421349802
209.12700,-3.421349802
209.12750,-2.200572171
209.12800,-0.9797945403
209.12850,-0.6746001326
209.12900,-0.3694057249
209.12950,0.2409830905
209.13000,2.072149537
209.13050,2.682538352
209.13100,1.766955129
209.13150,1.461760721
209.13200,1.766955129
209.13250,2.682538352
209.13300,2.682538352
209.13350,2.98773276
209.13400,4.208510391
209.13450,4.818899206
209.13500,4.208510391
209.13550,3.598121575
209.13600,3.598121575
209.13650,4.208510391
209.13700,3.292927168
209.13750,1.461760721
209.13800,-0.06421131716
209.13850,0.2409830905
209.13900,1.156566314
209.13950,1.156566314
209.14000,-0.06421131716
209.14050,-1.590183356
209.14100,-1.895377763
209.14150,-1.284988948
209.14200,-0.06421131716
209.14250,-0.3694057249
209.14300,-1.590183356
209.14350,-2.810960986
209.14400,-3.421349802
209.14450,-3.72654421
209.14500,-4.642127433
209.14550,-5.252516248
209.14600,-5.862905063
209.14650,-5.862905063
209.14700,-5.557710656
209.14750,-4.336933025
209.14800,-3.116155394
209.14850,-2.200572171
209.14900,-1.895377763
209.14950,-1.284988948
209.15000,0.2409830905
209.15050,1.156566314
209.15100,0.2409830905
209.15150,-0.9797945403
209.15200,-0.9797945403
209.15250,-0.06421131716
209.15300,1.766955129
209.15350,2.682538352
209.15400,3.292927168
209.15450,4.513704798
209.15500,5.124093614
209.15550,4.818899206
209.15600,4.513704798
209.15650,4.818899206
209.15700,5.124093614
209.15750,3.903315983
209.15800,1.156566314
209.15850,-0.3694057249
209.15900,-0.6746001326
209.15950,-0.3694057249
209.16000,-0.3694057249
209.16050,-0.3694057249
209.16100,0.2409830905
209.16150,0.2409830905
209.16200,-0.9797945403
209.16250,-3.116155394
209.16300,-4.336933025
209.16350,-4.031738617
209.16400,-4.031738617
209.16450,-4.642127433
209.16500,-4.642127433
209.16550,-3.116155394
209.16600,-1.284988948
209.16650,-1.284988948
209.16700,-2.810960986
209.16750,-3.421349802
209.16800,-1.895377763
209.16850,-0.9797945403
209.16900,-1.590183356
209.16950,-2.200572171
209.17000,-0.9797945403
209.17050,0.5461774982
209.17100,0.2409830905
209.17150,-1.284988948
209.17200,-1.895377763
209.17250,-0.9797945403
209.17300,-1.284988948
209.17350,-3.116155394
209.17400,-3.72654421
209.17450,-1.284988948
209.17500,1.766955129
209.17550,3.903315983
209.17600,5.124093614
209.17650,5.734482429
209.17700,5.429288021
209.17750,4.513704798
209.17800,3.903315983
209.17850,4.818899206
209.17900,5.124093614
209.17950,3.598121575
209.18000,1.461760721
209.18050,1.156566314
209.18100,0.8513719059
209.18150,-1.284988948
209.18200,-4.336933025
209.18250,-4.94732184
209.18300,-3.72654421
209.18350,-3.421349802
209.18400,-4.94732184
209.18450,-5.862905063
209.18500,-4.94732184
209.18550,-3.421349802
209.18600,-3.421349802
209.18650,-4.031738617
209.18700,-3.421349802
209.18750,-2.200572171
209.18800,-1.284988948
209.18850,-0.9797945403
209.18900,-0.9797945403
209.18950,-0.9797945403
209.19000,-1.284988948
209.19050,-0.9797945403
209.19100,-0.06421131716
209.19150,0.5461774982
209.19200,0.2409830905
209.19250,0.2409830905
209.19300,1.156566314
209.19350,2.072149537
209.19400,2.98773276
209.19450,3.598121575
209.19500,3.903315983
209.19550,3.598121575
209.19600,2.072149537
209.19650,-0.06421131716
209.19700,-0.9797945403
209.19750,-1.284988948
209.19800,-0.3694057249
209.19850,-0.06421131716
209.19900,0.8513719059
209.19950,0.8513719059
209.20000,0.5461774982
209.20050,0.8513719059
209.20100,1.461760721
209.20150,0.8513719059
209.20200,-0.3694057249
209.20250,-1.895377763
209.20300,-2.505766579
209.20350,-3.421349802
209.20400,-5.252516248
209.20450,-5.862905063
209.20500,-4.031738617
209.20550,-1.590183356
209.20600,-0.9797945403
209.20650,-2.200572171
209.20700,-2.200572171
209.20750,-0.9797945403
209.20800,-0.06421131716
209.20850,-0.6746001326
209.20900,-0.9797945403
209.20950,0.2409830905
209.21000,2.072149537
209.21050,3.292927168
209.21100,2.98773276
209.21150,2.682538352
209.21200,2.98773276
209.21250,3.598121575
209.21300,3.598121575
209.21350,2.98773276
209.21400,1.461760721
209.21450,0.5461774982
209.21500,0.8513719059
209.21550,2.682538352
209.21600,4.818899206
209.21650,5.124093614
209.21700,4.208510391
209.21750,2.682538352
209.21800,1.461760721
209.21850,0.8513719059
209.21900,-0.06421131716
209.21950,-0.9797945403
209.22000,-2.200572171
209.22050,-2.505766579
209.22100,-2.810960986
209.22150,-3.421349802
209.22200,-3.72654421
209.22250,-3.421349802
209.22300,-3.421349802
209.22350,-4.031738617
209.22400,-5.252516248
209.22450,-5.252516248
209.22500,-4.642127433
209.22550,-4.94732184
209.22600,-5.252516248
209.22650,-4.642127433
209.22700,-2.810960986
209.22750,-2.200572171
209.22800,-4.031738617
209.22850,-6.168099471
209.22900,-6.168099471
209.22950,-4.336933025
209.23000,-2.505766579
209.23050,-0.6746001326
209.23100,0.5461774982
209.23150,2.072149537
209.23200,3.903315983
209.23250,5.429288021
209.23300,6.039676837
209.23350,4.818899206
209.23400,2.98773276
209.23450,2.682538352
209.23500,3.598121575
209.23550,3.292927168
209.23600,1.766955129
209.23650,1.461760721
209.23700,2.377343944
209.23750,2.377343944
209.23800,0.8513719059
209.23850,0.2409830905
209.23900,1.461760721
209.23950,3.292927168
209.24000,3.292927168
209.24050,2.072149537
209.24100,1.156566314
209.24150,0.2409830905
209.24200,-0.6746001326
209.24250,-1.284988948
209.24300,-1.284988948
209.24350,-0.6746001326
209.24400,-0.6746001326
209.24450,-0.9797945403
209.24500,-0.3694057249
209.24550,-0.06421131716
209.24600,-0.3694057249
209.24650,-1.590183356
209.24700,-2.505766579
209.24750,-1.895377763
209.24800,-0.9797945403
209.24850,-0.06421131716
209.24900,-0.3694057249
209.24950,-0.9797945403
209.25000,-0.6746001326
209.25050,0.2409830905
209.25100,1.461760721
209.25150,2.072149537
209.25200,2.072149537
209.25250,1.766955129
209.25300,2.072149537
209.25350,2.682538352
209.25400,3.598121575
209.25450,4.818899206
209.25500,5.124093614
209.25550,4.818899206
209.25600,4.208510391
209.25650,3.903315983
209.25700,3.903315983
209.25750,3.292927168
209.25800,2.072149537
209.25850,1.156566314
209.25900,0.8513719059
209.25950,1.156566314
209.26000,0.8513719059
209.26050,-0.3694057249
209.26100,-1.895377763
209.26150,-2.505766579
209.26200,-2.505766579
209.26250,-2.200572171
209.26300,-1.895377763
209.26350,-0.9797945403
209.26400,0.2409830905
209.26450,0.5461774982
209.26500,-0.3694057249
209.26550,-2.505766579
209.26600,-4.336933025
209.26650,-4.336933025
209.26700,-4.336933025
209.26750,-4.336933025
209.26800,-3.72654421
209.26850,-2.810960986
209.26900,-1.590183356
209.26950,-1.895377763
209.27000,-2.810960986
209.27050,-2.810960986
209.27100,-0.6746001326
209.27150,1.766955129
209.27200,3.598121575
209.27250,4.818899206
209.27300,5.734482429
209.27350,6.039676837
209.27400,5.734482429
209.27450,4.818899206
209.27500,4.208510391
209.27550,4.208510391
209.27600,4.818899206
209.27650,5.124093614
209.27700,6.039676837
209.27750,6.344871245
209.27800,5.734482429
209.27850,4.818899206
209.27900,4.208510391
209.27950,3.903315983
209.28000,2.682538352
209.28050,0.2409830905
209.28100,-1.284988948
209.28150,-1.895377763
209.28200,-2.505766579
209.28250,-3.116155394
209.28300,-3.72654421
209.28350,-4.642127433
209.28400,-5.862905063
209.28450,-6.778488287
209.28500,-6.168099471
209.28550,-4.94732184
209.28600,-4.94732184
209.28650,-6.473293879
209.28700,-6.778488287
209.28750,-4.336933025
209.28800,-2.505766579
209.28850,-3.421349802
209.28900,-5.557710656
209.28950,-5.252516248
209.29000,-2.505766579
209.29050,-0.6746001326
209.29100,-0.3694057249
209.29150,-0.3694057249
209.29200,0.2409830905
209.29250,0.8513719059
209.29300,0.2409830905
209.29350,0.2409830905
209.29400,1.461760721
209.29450,2.682538352
209.29500,2.98773276
209.29550,2.682538352
209.29600,2.98773276
209.29650,3.903315983
209.29700,4.208510391
209.29750,3.598121575
209.29800,2.98773276
209.29850,3.292927168
209.29900,3.903315983
209.29950,3.598121575
209.30000,2.377343944
209.30050,0.2409830905
209.30100,-0.9797945403
209.30150,-1.284988948
209.30200,-0.9797945403
209.30250,-1.284988948
209.30300,-2.200572171
209.30350,-3.421349802
209.30400,-4.031738617
209.30450,-3.72654421
209.30500,-3.421349802
209.30550,-3.72654421
209.30600,-4.336933025
209.30650,-4.336933025
209.30700,-3.421349802
209.30750,-1.895377763
209.30800,-0.9797945403
209.30850,-0.3694057249
209.30900,-0.06421131716
209.30950,0.8513719059
209.31000,1.156566314
209.31050,1.461760721
209.31100,2.072149537
209.31150,3.598121575
209.31200,5.124093614
209.31250,5.124093614
209.31300,3.903315983
209.31350,2.682538352
209.31400,2.98773276
209.31450,3.903315983
209.31500,4.818899206
209.31550,4.208510391
209.31600,3.292927168
209.31650,2.98773276
209.31700,3.292927168
209.31750,2.98773276
209.31800,1.461760721
209.31850,0.2409830905
209.31900,0.2409830905
209.31950,0.5461774982
209.32000,0.2409830905
209.32050,-0.06421131716
209.32100,-0.06421131716
209.32150,0.2409830905
209.32200,0.8513719059
209.32250,0.8513719059
209.32300,0.2409830905
209.32350,-1.284988948
209.32400,-2.505766579
209.32450,-2.810960986
209.32500,-2.200572171
209.32550,-2.505766579
209.32600,-3.72654421
209.32650,-4.642127433
209.32700,-4.031738617
209.32750,-2.810960986
209.32800,-2.200572171
209.32850,-2.505766579
209.32900,-2.505766579
209.32950,-1.895377763
209.33000,-0.6746001326
209.33050,-0.06421131716
209.33100,0.2409830905
209.33150,0.8513719059
209.33200,1.461760721
209.33250,2.682538352
209.33300,3.903315983
209.33350,4.818899206
209.33400,4.513704798
209.33450,3.292927168
209.33500,2.072149537
209.33550,1.156566314
209.33600,0.8513719059
209.33650,1.461760721
209.33700,2.682538352
209.33750,3.292927168
209.33800,2.682538352
209.33850,1.461760721
209.33900,-0.06421131716
209.33950,-1.284988948
209.34000,-2.505766579
209.34050,-3.116155394
209.34100,-3.116155394
209.34150,-3.116155394
209.34200,-3.421349802
209.34250,-3.421349802
209.34300,-4.031738617
209.34350,-5.252516248
209.34400,-6.168099471
209.34450,-6.168099471
209.34500,-5.252516248
209.34550,-5.252516248
209.34600,-6.473293879
209.34650,-6.778488287
209.34700,-5.862905063
209.34750,-4.94732184
209.34800,-5.252516248
209.34850,-6.168099471
209.34900,-5.252516248
209.34950,-3.421349802
209.35000,-1.895377763
209.35050,-1.284988948
209.35100,-0.3694057249
209.35150,0.2409830905
209.35200,0.5461774982
209.35250,0.5461774982
209.35300,1.156566314
209.35350,2.072149537
209.35400,3.292927168
209.35450,4.208510391
209.35500,4.513704798
209.35550,4.513704798
209.35600,4.208510391
209.35650,4.208510391
209.35700,4.818899206
209.35750,5.429288021
209.35800,4.513704798
209.35850,2.682538352
209.35900,1.156566314
209.35950,0.5461774982
209.36000,0.5461774982
209.36050,0.5461774982
209.36100,-0.06421131716
209.36150,-1.590183356
209.36200,-3.116155394
209.36250,-3.72654421
209.36300,-4.031738617
209.36350,-4.642127433
209.36400,-4.642127433
209.36450,-4.642127433
209.36500,-4.031738617
209.36550,-4.031738617
209.36600,-4.031738617
209.36650,-4.031738617
209.36700,-3.72654421
209.36750,-3.421349802
209.36800,-3.421349802
209.36850,-3.421349802
209.36900,-3.421349802
209.36950,-3.72654421
209.37000,-3.72654421
209.37050,-2.505766579
209.37100,-0.6746001326
209.37150,0.2409830905
209.37200,-0.06421131716
209.37250,-0.9797945403
209.37300,-0.9797945403
209.37350,-0.06421131716
209.37400,0.8513719059
209.37450,1.766955129
209.37500,2.682538352
209.37550,4.208510391
209.37600,5.429288021
209.37650,6.344871245
209.37700,7.565648875
209.37750,8.481232098
209.37800,8.481232098
209.37850,6.95526006
209.37900,5.429288021
209.37950,4.208510391
209.38000,3.598121575
209.38050,2.377343944
209.38100,1.461760721
209.38150,1.461760721
209.38200,1.766955129
209.38250,1.156566314
209.38300,-0.06421131716
209.38350,-1.895377763
209.38400,-3.116155394
209.38450,-3.72654421
209.38500,-3.421349802
209.38550,-2.810960986
209.38600,-2.505766579
209.38650,-2.505766579
209.38700,-2.200572171
209.38750,-0.6746001326
209.38800,0.5461774982
209.38850,0.8513719059
209.38900,0.2409830905
209.38950,-0.06421131716
209.39000,0.8513719059
209.39050,2.072149537
209.39100,2.98773276
209.39150,2.682538352
209.39200,2.072149537
209.39250,2.072149537
209.39300,2.98773276
209.39350,3.598121575
209.39400,3.598121575
209.39450,2.682538352
209.39500,2.682538352
209.39550,3.903315983
209.39600,5.124093614
209.39650,5.429288021
209.39700,5.124093614
209.39750,4.818899206
209.39800,4.513704798
209.39850,3.903315983
209.39900,2.682538352
209.39950,1.156566314
209.40000,0.2409830905
209.40050,-0.06421131716
209.40100,-0.6746001326
209.40150,-0.9797945403
209.40200,-0.9797945403
209.40250,-1.284988948
209.40300,-1.590183356
209.40350,-2.505766579
209.40400,-4.031738617
209.40450,-5.252516248
209.40500,-4.94732184
209.40550,-3.72654421
209.40600,-3.421349802
209.40650,-4.642127433
209.40700,-5.862905063
209.40750,-5.557710656
209.40800,-4.642127433
209.40850,-5.252516248
209.40900,-7.083682694
209.40950,-8.609654733
209.41000,-7.999265917
209.41050,-4.94732184
209.41100,-1.590183356
209.41150,0.2409830905
209.41200,0.5461774982
209.41250,0.2409830905
209.41300,1.156566314
209.41350,3.598121575
209.41400,5.429288021
209.41450,5.124093614
209.41500,4.513704798
209.41550,5.124093614
209.41600,5.734482429
209.41650,4.818899206
209.41700,2.377343944
209.41750,0.5461774982
209.41800,0.5461774982
209.41850,0.8513719059
209.41900,0.8513719059
209.41950,0.5461774982
209.42000,0.2409830905
209.42050,-0.3694057249
209.42100,-1.284988948
209.42150,-1.590183356
209.42200,-1.590183356
209.42250,-2.200572171
209.42300,-3.116155394
209.42350,-3.72654421
209.42400,-3.421349802
209.42450,-2.810960986
209.42500,-2.505766579
209.42550,-1.895377763
209.42600,-1.895377763
209.42650,-2.810960986
209.42700,-4.336933025
209.42750,-5.862905063
209.42800,-6.168099471
209.42850,-5.862905063
209.42900,-4.94732184
209.42950,-3.116155394
209.43000,-0.06421131716
209.43050,2.377343944
209.43100,2.377343944
209.43150,0.5461774982
209.43200,-0.6746001326
209.43250,-0.06421131716
209.43300,2.377343944
209.43350,4.208510391
209.43400,4.208510391
209.43450,3.598121575
209.43500,3.292927168
209.43550,4.208510391
209.43600,5.124093614
209.43650,5.124093614
209.43700,4.513704798
209.43750,3.598121575
209.43800,2.98773276
209.43850,2.377343944
209.43900,2.377343944
209.43950,1.461760721
209.44000,0.2409830905
209.44050,-0.6746001326
209.44100,-0.6746001326
209.44150,-0.3694057249
209.44200,-1.590183356
209.44250,-3.72654421
209.44300,-4.642127433
209.44350,-4.336933025
209.44400,-3.72654421
209.44450,-3.421349802
209.44500,-3.421349802
209.44550,-2.810960986
209.44600,-1.895377763
209.44650,-0.9797945403
209.44700,-0.06421131716
209.44750,0.2409830905
209.44800,-0.06421131716
209.44850,-0.3694057249
209.44900,-0.06421131716
209.44950,0.8513719059
209.45000,1.461760721
209.45050,1.461760721
209.45100,1.461760721
209.45150,1.766955129
209.45200,2.072149537
209.45250,2.377343944
209.45300,2.682538352
209.45350,2.682538352
209.45400,2.682538352
209.45450,3.292927168
209.45500,4.513704798
209.45550,5.124093614
209.45600,4.818899206
209.45650,4.208510391
209.45700,3.903315983
209.45750,3.598121575
209.45800,2.98773276
209.45850,2.072149537
209.45900,1.461760721
209.45950,1.156566314
209.46000,0.5461774982
209.46050,-0.3694057249
209.46100,-1.284988948
209.46150,-1.284988948
209.46200,-1.284988948
209.46250,-1.284988948
209.46300,-2.200572171
209.46350,-3.116155394
209.46400,-3.72654421
209.46450,-3.72654421
209.46500,-3.72654421
209.46550,-3.116155394
209.46600,-1.895377763
209.46650,-1.284988948
209.46700,-1.895377763
209.46750,-3.116155394
209.46800,-2.810960986
209.46850,-1.284988948
209.46900,-0.06421131716
209.46950,-0.06421131716
209.47000,0.2409830905
209.47050,1.766955129
209.47100,2.98773276
209.47150,2.98773276
209.47200,1.766955129
209.47250,0.5461774982
209.47300,-0.06421131716
209.47350,0.8513719059
209.47400,2.98773276
209.47450,4.818899206
209.47500,4.818899206
209.47550,3.292927168
209.47600,2.377343944
209.47650,3.598121575
209.47700,4.513704798
209.47750,3.598121575
209.47800,2.377343944
209.47850,2.072149537
209.47900,2.072149537
209.47950,1.461760721
209.48000,-0.06421131716
209.48050,-1.590183356
209.48100,-3.421349802
209.48150,-4.642127433
209.48200,-4.031738617
209.48250,-2.505766579
209.48300,-2.200572171
209.48350,-4.336933025
209.48400,-6.778488287
209.48450,-7.388877102
209.48500,-5.862905063
209.48550,-4.031738617
209.48600,-2.200572171
209.48650,-0.6746001326
209.48700,-0.3694057249
209.48750,-1.284988948
209.48800,-2.200572171
209.48850,-1.284988948
209.48900,0.2409830905
209.48950,1.156566314
209.49000,0.8513719059
209.49050,1.156566314
209.49100,2.072149537
209.49150,2.377343944
209.49200,1.766955129
209.49250,1.461760721
209.49300,1.461760721
209.49350,1.156566314
209.49400,1.156566314
209.49450,1.766955129
209.49500,2.682538352
209.49550,3.598121575
209.49600,3.292927168
209.49650,2.377343944
209.49700,1.461760721
209.49750,1.156566314
209.49800,0.8513719059
209.49850,0.8513719059
209.49900,0.8513719059
209.49950,0.8513719059
209.50000,1.156566314
209.50050,1.156566314
209.50100,-0.06421131716
209.50150,-1.284988948
209.50200,-2.505766579
209.50250,-3.116155394
209.50300,-3.72654421
209.50350,-4.336933025
209.50400,-4.94732184
209.50450,-4.94732184
209.50500,-4.94732184
209.50550,-4.94732184
209.50600,-5.557710656
209.50650,-6.778488287
209.50700,-7.083682694
209.50750,-6.473293879
