"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",208.92000,2000,22000,"uV"

"time","value"
208.97350,1.604520324
208.97400,-0.8370349373
208.97450,-3.278590199
208.97500,-4.804562237
208.97550,-6.330534276
208.97600,-8.161700722
208.97650,-10.60325598
208.97700,-12.43442243
208.97750,-13.04481125
208.97800,-12.43442243
208.97850,-11.51883921
208.97900,-11.51883921
208.97950,-11.51883921
208.98000,-11.2136448
208.98050,-10.60325598
208.98100,-10.29806158
208.98150,-10.60325598
208.98200,-10.60325598
208.98250,-9.077283945
208.98300,-6.635728684
208.98350,-3.583784607
208.98400,-1.447423753
208.98450,-0.2266461219
208.98500,-0.2266461219
208.98550,0.07854828584
208.98600,0.3837426935
208.98650,1.299325917
208.98700,1.604520324
208.98750,1.909714732
208.98800,2.825297955
208.98850,3.740881178
208.98900,4.351269994
208.98950,4.351269994
208.99000,4.656464401
208.99050,5.877242032
208.99100,6.792825255
208.99150,6.18243644
208.99200,4.656464401
208.99250,2.825297955
208.99300,1.299325917
208.99350,-1.142229345
208.99400,-4.194173422
208.99450,-6.330534276
208.99500,-7.246117499
208.99550,-7.856506314
208.99600,-8.772089538
208.99650,-9.077283945
208.99700,-9.077283945
208.99750,-9.382478353
208.99800,-9.687672761
208.99850,-9.687672761
208.99900,-9.687672761
208.99950,-9.382478353
209.00000,-8.46689513
209.00050,-6.025339868
209.00100,-3.278590199
209.00150,-1.75261816
209.00200,-1.142229345
209.00250,-0.5318405296
209.00300,0.6889371012
209.00350,2.520103547
209.00400,3.740881178
209.00450,5.266853217
209.00500,7.708408478
209.00550,10.14996374
209.00600,11.37074137
209.00650,11.06554696
209.00700,10.45515815
209.00750,10.14996374
209.00800,10.14996374
209.00850,9.844769332
209.00900,9.844769332
209.00950,10.76035256
209.01000,11.06554696
209.01050,8.929186109
209.01100,5.877242032
209.01150,4.656464401
209.01200,4.656464401
209.01250,4.656464401
209.01300,3.130492363
209.01350,1.604520324
209.01400,0.9941315089
209.01450,0.07854828584
209.01500,-2.057812568
209.01550,-5.109756645
209.01600,-7.551311907
209.01650,-8.46689513
209.01700,-8.46689513
209.01750,-8.46689513
209.01800,-9.077283945
209.01850,-9.382478353
209.01900,-9.077283945
209.01950,-8.46689513
209.02000,-8.161700722
209.02050,-8.772089538
209.02100,-8.772089538
209.02150,-6.635728684
209.02200,-3.583784607
209.02250,-1.142229345
209.02300,-0.2266461219
209.02350,0.07854828584
209.02400,1.299325917
209.02450,2.520103547
209.02500,3.435686771
209.02550,4.351269994
209.02600,5.572047624
209.02650,6.487630848
209.02700,7.098019663
209.02750,8.013602886
209.02800,9.539574925
209.02850,10.45515815
209.02900,10.14996374
209.02950,9.844769332
209.03000,9.844769332
209.03050,9.844769332
209.03100,8.623991701
209.03150,6.18243644
209.03200,3.740881178
209.03250,1.604520324
209.03300,0.3837426935
209.03350,-0.2266461219
209.03400,-0.5318405296
209.03450,-1.75261816
209.03500,-3.583784607
209.03550,-6.025339868
209.03600,-8.46689513
209.03650,-10.29806158
209.03700,-10.60325598
209.03750,-9.687672761
209.03800,-8.772089538
209.03850,-8.772089538
209.03900,-8.772089538
209.03950,-8.46689513
209.04000,-7.856506314
209.04050,-7.856506314
209.04100,-7.856506314
209.04150,-6.330534276
209.04200,-4.194173422
209.04250,-2.973395791
209.04300,-2.973395791
209.04350,-2.057812568
209.04400,0.07854828584
209.04450,2.520103547
209.04500,3.740881178
209.04550,4.351269994
209.04600,5.266853217
209.04650,6.18243644
209.04700,6.487630848
209.04750,6.792825255
209.04800,8.013602886
209.04850,8.929186109
209.04900,8.013602886
209.04950,6.18243644
209.05000,5.572047624
209.05050,5.572047624
209.05100,4.961658809
209.05150,3.435686771
209.05200,2.21490914
209.05250,2.21490914
209.05300,1.909714732
209.05350,0.07854828584
209.05400,-2.363006976
209.05450,-3.278590199
209.05500,-3.583784607
209.05550,-4.49936783
209.05600,-7.246117499
209.05650,-9.687672761
209.05700,-10.29806158
209.05750,-9.077283945
209.05800,-8.161700722
209.05850,-8.772089538
209.05900,-9.687672761
209.05950,-9.687672761
209.06000,-8.772089538
209.06050,-7.246117499
209.06100,-6.330534276
209.06150,-4.804562237
209.06200,-2.668201383
209.06250,0.07854828584
209.06300,1.604520324
209.06350,1.909714732
209.06400,1.909714732
209.06450,2.825297955
209.06500,5.266853217
209.06550,7.708408478
209.06600,10.14996374
209.06650,11.67593578
209.06700,12.591519
209.06750,12.89671341
209.06800,12.89671341
209.06850,12.89671341
209.06900,12.591519
209.06950,11.98113019
209.07000,11.98113019
209.07050,11.67593578
209.07100,11.67593578
209.07150,11.37074137
209.07200,11.06554696
209.07250,10.45515815
209.07300,9.539574925
209.07350,7.403214071
209.07400,4.961658809
209.07450,2.520103547
209.07500,0.6889371012
209.07550,-0.5318405296
209.07600,-2.363006976
209.07650,-4.49936783
209.07700,-5.414951053
209.07750,-5.414951053
209.07800,-4.804562237
209.07850,-5.414951053
209.07900,-6.940923091
209.07950,-7.246117499
209.08000,-5.109756645
209.08050,-2.973395791
209.08100,-2.668201383
209.08150,-3.278590199
209.08200,-2.973395791
209.08250,-1.447423753
209.08300,0.3837426935
209.08350,1.909714732
209.08400,3.130492363
209.08450,4.656464401
209.08500,5.877242032
209.08550,6.487630848
209.08600,7.098019663
209.08650,8.318797294
209.08700,9.844769332
209.08750,10.76035256
209.08800,11.06554696
209.08850,10.76035256
209.08900,10.45515815
209.08950,9.844769332
209.09000,9.234380517
209.09050,8.929186109
209.09100,8.929186109
209.09150,9.844769332
209.09200,9.539574925
209.09250,7.708408478
209.09300,4.961658809
209.09350,2.520103547
209.09400,0.9941315089
209.09450,-0.2266461219
209.09500,-2.668201383
209.09550,-5.72014546
209.09600,-8.161700722
209.09650,-9.687672761
209.09700,-11.2136448
209.09750,-12.73961684
209.09800,-13.65520006
209.09850,-12.73961684
209.09900,-10.90845039
209.09950,-9.687672761
209.10000,-8.772089538
209.10050,-7.856506314
209.10100,-6.635728684
209.10150,-5.72014546
209.10200,-5.72014546
209.10250,-5.72014546
209.10300,-4.194173422
209.10350,-2.363006976
209.10400,-0.8370349373
209.10450,0.07854828584
209.10500,1.299325917
209.10550,2.825297955
209.10600,4.046075586
209.10650,4.656464401
209.10700,4.656464401
209.10750,4.351269994
209.10800,4.046075586
209.10850,4.656464401
209.10900,5.266853217
209.10950,5.266853217
209.11000,4.351269994
209.11050,3.130492363
209.11100,2.21490914
209.11150,0.9941315089
209.11200,-0.5318405296
209.11250,-2.057812568
209.11300,-2.363006976
209.11350,-2.668201383
209.11400,-4.49936783
209.11450,-6.025339868
209.11500,-6.330534276
209.11550,-6.025339868
209.11600,-6.635728684
209.11650,-8.772089538
209.11700,-9.992867168
209.11750,-9.992867168
209.11800,-9.992867168
209.11850,-11.2136448
209.11900,-12.12922802
209.11950,-11.2136448
209.12000,-9.382478353
209.12050,-8.772089538
209.12100,-9.382478353
209.12150,-9.992867168
209.12200,-9.077283945
209.12250,-7.246117499
209.12300,-5.109756645
209.12350,-3.278590199
209.12400,-1.447423753
209.12450,0.07854828584
209.12500,0.9941315089
209.12550,1.604520324
209.12600,2.520103547
209.12650,3.435686771
209.12700,3.740881178
209.12750,4.351269994
209.12800,4.961658809
209.12850,5.877242032
209.12900,5.877242032
209.12950,5.572047624
209.13000,4.961658809
209.13050,4.351269994
209.13100,3.435686771
209.13150,1.909714732
209.13200,0.07854828584
209.13250,-1.447423753
209.13300,-2.363006976
209.13350,-2.973395791
209.13400,-3.888979014
209.13450,-5.72014546
209.13500,-7.551311907
209.13550,-8.161700722
209.13600,-8.46689513
209.13650,-8.46689513
209.13700,-8.772089538
209.13750,-9.077283945
209.13800,-9.687672761
209.13850,-11.2136448
209.13900,-12.12922802
209.13950,-11.51883921
209.14000,-9.992867168
209.14050,-9.077283945
209.14100,-8.46689513
209.14150,-7.246117499
209.14200,-5.72014546
209.14250,-4.804562237
209.14300,-3.888979014
209.14350,-1.75261816
209.14400,0.6889371012
209.14450,2.520103547
209.14500,3.740881178
209.14550,6.18243644
209.14600,9.234380517
209.14650,11.37074137
209.14700,11.06554696
209.14750,10.45515815
209.14800,10.76035256
209.14850,10.76035256
209.14900,10.45515815
209.14950,10.14996374
209.15000,9.539574925
209.15050,8.318797294
209.15100,7.098019663
209.15150,7.098019663
209.15200,7.708408478
209.15250,8.013602886
209.15300,6.792825255
209.15350,4.656464401
209.15400,2.520103547
209.15450,0.6889371012
209.15500,-0.5318405296
209.15550,-0.5318405296
209.15600,-0.2266461219
209.15650,-0.8370349373
209.15700,-2.973395791
209.15750,-4.804562237
209.15800,-4.804562237
209.15850,-3.888979014
209.15900,-3.278590199
209.15950,-3.583784607
209.16000,-3.888979014
209.16050,-3.888979014
209.16100,-3.278590199
209.16150,-2.363006976
209.16200,-1.447423753
209.16250,0.07854828584
209.16300,1.604520324
209.16350,4.046075586
209.16400,5.877242032
209.16450,6.792825255
209.16500,6.487630848
209.16550,6.487630848
209.16600,7.403214071
209.16650,9.234380517
209.16700,11.67593578
209.16750,12.28632459
209.16800,11.37074137
209.16850,9.539574925
209.16900,9.234380517
209.16950,9.844769332
209.17000,10.14996374
209.17050,8.623991701
209.17100,6.792825255
209.17150,6.792825255
209.17200,6.792825255
209.17250,4.656464401
209.17300,1.299325917
209.17350,-0.5318405296
209.17400,-1.142229345
209.17450,-2.668201383
209.17500,-5.72014546
209.17550,-8.46689513
209.17600,-9.687672761
209.17650,-10.29806158
209.17700,-11.2136448
209.17750,-11.82403361
209.17800,-11.2136448
209.17850,-10.60325598
209.17900,-10.90845039
209.17950,-11.2136448
209.18000,-9.687672761
209.18050,-8.161700722
209.18100,-8.46689513
209.18150,-9.382478353
209.18200,-8.161700722
209.18250,-4.194173422
209.18300,-0.2266461219
209.18350,0.6889371012
209.18400,0.9941315089
209.18450,1.604520324
209.18500,2.825297955
209.18550,3.130492363
209.18600,3.435686771
209.18650,4.046075586
209.18700,4.656464401
209.18750,5.266853217
209.18800,5.266853217
209.18850,6.18243644
209.18900,7.098019663
209.18950,6.487630848
209.19000,4.351269994
209.19050,3.435686771
209.19100,4.046075586
209.19150,4.351269994
209.19200,2.21490914
209.19250,0.07854828584
209.19300,-0.8370349373
209.19350,-0.2266461219
209.19400,-0.8370349373
209.19450,-2.363006976
209.19500,-3.583784607
209.19550,-4.194173422
209.19600,-5.72014546
209.19650,-7.246117499
209.19700,-7.246117499
209.19750,-5.72014546
209.19800,-5.414951053
209.19850,-6.940923091
209.19900,-7.246117499
209.19950,-5.109756645
209.20000,-3.278590199
209.20050,-3.888979014
209.20100,-4.194173422
209.20150,-1.75261816
209.20200,0.9941315089
209.20250,2.21490914
209.20300,3.130492363
209.20350,5.572047624
209.20400,7.708408478
209.20450,7.098019663
209.20500,5.572047624
209.20550,6.487630848
209.20600,9.539574925
209.20650,10.76035256
209.20700,9.539574925
209.20750,9.844769332
209.20800,12.28632459
209.20850,14.11749104
209.20900,12.89671341
209.20950,10.76035256
209.21000,10.76035256
209.21050,11.37074137
209.21100,10.14996374
209.21150,7.708408478
209.21200,6.18243644
209.21250,5.877242032
209.21300,5.266853217
209.21350,3.435686771
209.21400,1.909714732
209.21450,0.6889371012
209.21500,0.3837426935
209.21550,0.07854828584
209.21600,-2.057812568
209.21650,-4.49936783
209.21700,-6.330534276
209.21750,-6.330534276
209.21800,-5.414951053
209.21850,-5.414951053
209.21900,-6.025339868
209.21950,-5.72014546
209.22000,-4.194173422
209.22050,-3.583784607
209.22100,-4.194173422
209.22150,-4.804562237
209.22200,-4.194173422
209.22250,-2.363006976
209.22300,-0.8370349373
209.22350,0.07854828584
209.22400,0.9941315089
209.22450,1.909714732
209.22500,3.435686771
209.22550,5.572047624
209.22600,7.708408478
209.22650,8.623991701
209.22700,8.623991701
209.22750,9.844769332
209.22800,12.89671341
209.22850,15.64346308
209.22900,14.72787986
209.22950,11.67593578
209.23000,9.234380517
209.23050,8.623991701
209.23100,8.318797294
209.23150,6.792825255
209.23200,4.656464401
209.23250,2.825297955
209.23300,1.604520324
209.23350,0.07854828584
209.23400,-2.057812568
209.23450,-3.278590199
209.23500,-3.888979014
209.23550,-3.888979014
209.23600,-4.194173422
209.23650,-5.72014546
209.23700,-7.551311907
209.23750,-8.772089538
209.23800,-8.46689513
209.23850,-8.46689513
209.23900,-9.382478353
209.23950,-10.90845039
209.24000,-10.29806158
209.24050,-7.856506314
209.24100,-6.025339868
209.24150,-5.72014546
209.24200,-5.109756645
209.24250,-3.278590199
209.24300,-1.447423753
209.24350,-0.8370349373
209.24400,-0.5318405296
209.24450,0.9941315089
209.24500,2.825297955
209.24550,3.130492363
209.24600,3.130492363
209.24650,4.656464401
209.24700,6.792825255
209.24750,7.708408478
209.24800,7.708408478
209.24850,7.403214071
209.24900,6.487630848
209.24950,4.961658809
209.25000,3.435686771
209.25050,3.435686771
209.25100,3.740881178
209.25150,2.21490914
209.25200,0.07854828584
209.25250,-1.142229345
209.25300,-1.142229345
209.25350,-2.057812568
209.25400,-5.414951053
209.25450,-9.077283945
209.25500,-10.90845039
209.25550,-10.29806158
209.25600,-9.992867168
209.25650,-10.90845039
209.25700,-13.04481125
209.25750,-14.57078328
209.25800,-15.48636651
209.25850,-16.09675532
209.25900,-16.40194973
209.25950,-17.31753295
209.26000,-18.23311618
209.26050,-17.92792177
209.26100,-16.40194973
209.26150,-13.96039447
209.26200,-12.12922802
209.26250,-11.51883921
209.26300,-10.90845039
209.26350,-9.382478353
209.26400,-6.330534276
209.26450,-3.278590199
209.26500,-1.447423753
209.26550,-0.8370349373
209.26600,0.07854828584
209.26650,1.604520324
209.26700,3.130492363
209.26750,4.351269994
209.26800,5.266853217
209.26850,6.18243644
209.26900,6.792825255
209.26950,6.487630848
209.27000,5.266853217
209.27050,4.656464401
209.27100,5.572047624
209.27150,6.18243644
209.27200,4.961658809
209.27250,3.130492363
209.27300,2.21490914
209.27350,2.520103547
209.27400,1.604520324
209.27450,0.07854828584
209.27500,-1.447423753
209.27550,-0.8370349373
209.27600,-0.2266461219
209.27650,-1.447423753
209.27700,-2.973395791
209.27750,-3.888979014
209.27800,-4.49936783
209.27850,-5.414951053
209.27900,-6.635728684
209.27950,-6.635728684
209.28000,-6.330534276
209.28050,-6.635728684
209.28100,-6.635728684
209.28150,-4.804562237
209.28200,-2.363006976
209.28250,-1.447423753
209.28300,-1.142229345
209.28350,0.9941315089
209.28400,4.351269994
209.28450,5.877242032
209.28500,4.961658809
209.28550,4.961658809
209.28600,7.403214071
209.28650,9.844769332
209.28700,10.14996374
209.28750,10.14996374
209.28800,11.37074137
209.28850,12.89671341
209.28900,12.28632459
209.28950,10.76035256
209.29000,10.76035256
209.29050,11.37074137
209.29100,10.76035256
209.29150,8.623991701
209.29200,7.403214071
209.29250,6.792825255
209.29300,5.877242032
209.29350,3.740881178
209.29400,1.909714732
209.29450,1.604520324
209.29500,0.9941315089
209.29550,-0.2266461219
209.29600,-2.668201383
209.29650,-4.804562237
209.29700,-6.025339868
209.29750,-6.025339868
209.29800,-6.025339868
209.29850,-6.635728684
209.29900,-7.246117499
209.29950,-7.246117499
209.30000,-6.330534276
209.30050,-4.804562237
209.30100,-4.194173422
209.30150,-3.583784607
209.30200,-3.278590199
209.30250,-2.668201383
209.30300,-2.668201383
209.30350,-2.057812568
209.30400,-0.8370349373
209.30450,0.07854828584
209.30500,0.3837426935
209.30550,0.3837426935
209.30600,1.604520324
209.30650,3.740881178
209.30700,5.877242032
209.30750,7.403214071
209.30800,8.318797294
209.30850,9.234380517
209.30900,9.844769332
209.30950,9.539574925
209.31000,9.234380517
209.31050,8.623991701
209.31100,7.708408478
209.31150,6.487630848
209.31200,4.961658809
209.31250,3.435686771
209.31300,2.825297955
209.31350,1.604520324
209.31400,0.3837426935
209.31450,-0.8370349373
209.31500,-1.75261816
209.31550,-1.75261816
209.31600,-2.363006976
209.31650,-3.888979014
209.31700,-5.414951053
209.31750,-6.025339868
209.31800,-6.635728684
209.31850,-7.856506314
209.31900,-8.772089538
209.31950,-8.161700722
209.32000,-6.635728684
209.32050,-6.330534276
209.32100,-6.940923091
209.32150,-6.940923091
209.32200,-5.414951053
209.32250,-4.194173422
209.32300,-3.278590199
209.32350,-2.363006976
209.32400,-0.8370349373
209.32450,0.07854828584
209.32500,0.9941315089
209.32550,3.130492363
209.32600,6.18243644
209.32650,8.318797294
209.32700,8.013602886
209.32750,6.487630848
209.32800,5.877242032
209.32850,6.792825255
209.32900,6.792825255
209.32950,6.18243644
209.33000,6.487630848
209.33050,7.098019663
209.33100,7.403214071
209.33150,6.18243644
209.33200,4.961658809
209.33250,4.656464401
209.33300,3.740881178
209.33350,1.299325917
209.33400,-0.5318405296
209.33450,-1.447423753
209.33500,-1.142229345
209.33550,-1.75261816
209.33600,-3.278590199
209.33650,-5.414951053
209.33700,-7.551311907
209.33750,-9.382478353
209.33800,-10.60325598
209.33850,-10.90845039
209.33900,-10.90845039
209.33950,-11.2136448
209.34000,-11.82403361
209.34050,-12.12922802
209.34100,-11.82403361
209.34150,-11.2136448
209.34200,-9.992867168
209.34250,-8.161700722
209.34300,-6.025339868
209.34350,-4.194173422
209.34400,-2.973395791
209.34450,-2.363006976
209.34500,-1.447423753
209.34550,-0.2266461219
209.34600,0.6889371012
209.34650,2.21490914
209.34700,3.740881178
209.34750,4.351269994
209.34800,5.266853217
209.34850,6.487630848
209.34900,8.013602886
209.34950,8.929186109
209.35000,8.623991701
209.35050,7.403214071
209.35100,6.487630848
209.35150,6.18243644
209.35200,5.877242032
209.35250,4.961658809
209.35300,4.046075586
209.35350,2.825297955
209.35400,0.9941315089
209.35450,-0.2266461219
209.35500,-0.8370349373
209.35550,-0.5318405296
209.35600,-0.8370349373
209.35650,-2.363006976
209.35700,-4.49936783
209.35750,-6.025339868
209.35800,-6.635728684
209.35850,-6.635728684
209.35900,-6.330534276
209.35950,-5.414951053
209.36000,-4.49936783
209.36050,-4.194173422
209.36100,-4.49936783
209.36150,-3.583784607
209.36200,-2.057812568
209.36250,-0.5318405296
209.36300,0.3837426935
209.36350,1.299325917
209.36400,2.825297955
209.36450,4.656464401
209.36500,6.487630848
209.36550,8.929186109
209.36600,11.06554696
209.36650,11.98113019
209.36700,11.98113019
209.36750,11.67593578
209.36800,11.98113019
209.36850,11.67593578
209.36900,10.76035256
209.36950,9.539574925
209.37000,8.929186109
209.37050,8.318797294
209.37100,7.403214071
209.37150,6.487630848
209.37200,5.266853217
209.37250,3.740881178
209.37300,1.909714732
209.37350,0.6889371012
209.37400,0.3837426935
209.37450,0.3837426935
209.37500,-0.8370349373
209.37550,-2.973395791
209.37600,-5.414951053
209.37650,-8.161700722
209.37700,-10.29806158
209.37750,-11.2136448
209.37800,-11.2136448
209.37850,-10.60325598
209.37900,-9.382478353
209.37950,-7.856506314
209.38000,-6.635728684
209.38050,-6.025339868
209.38100,-5.414951053
209.38150,-3.583784607
209.38200,-0.5318405296
209.38250,0.3837426935
209.38300,0.3837426935
209.38350,0.6889371012
209.38400,3.130492363
209.38450,6.18243644
209.38500,7.098019663
209.38550,6.792825255
209.38600,7.098019663
209.38650,8.013602886
209.38700,9.234380517
209.38750,9.844769332
209.38800,10.45515815
209.38850,10.14996374
209.38900,8.929186109
209.38950,8.013602886
209.39000,7.708408478
209.39050,7.708408478
209.39100,7.098019663
209.39150,6.792825255
209.39200,6.487630848
209.39250,4.961658809
209.39300,2.21490914
209.39350,0.07854828584
209.39400,-1.142229345
209.39450,-1.75261816
209.39500,-3.278590199
209.39550,-4.804562237
209.39600,-5.72014546
209.39650,-6.940923091
209.39700,-9.077283945
209.39750,-11.2136448
209.39800,-11.51883921
209.39850,-10.29806158
209.39900,-9.687672761
209.39950,-10.90845039
209.40000,-12.12922802
209.40050,-12.12922802
209.40100,-10.90845039
209.40150,-9.382478353
209.40200,-7.856506314
209.40250,-6.025339868
209.40300,-4.194173422
209.40350,-2.363006976
209.40400,-0.5318405296
209.40450,1.299325917
209.40500,2.825297955
209.40550,3.435686771
209.40600,3.130492363
209.40650,3.740881178
209.40700,5.877242032
209.40750,8.318797294
209.40800,9.844769332
209.40850,10.45515815
209.40900,11.06554696
209.40950,11.06554696
209.41000,9.539574925
209.41050,7.098019663
209.41100,4.656464401
209.41150,2.520103547
209.41200,0.3837426935
209.41250,-0.8370349373
209.41300,-1.142229345
209.41350,-2.057812568
209.41400,-4.194173422
209.41450,-6.635728684
209.41500,-7.856506314
209.41550,-7.246117499
209.41600,-6.635728684
209.41650,-7.551311907
209.41700,-9.077283945
209.41750,-9.687672761
209.41800,-8.46689513
209.41850,-6.330534276
209.41900,-5.109756645
209.41950,-6.025339868
209.42000,-7.551311907
209.42050,-8.161700722
209.42100,-5.72014546
209.42150,-2.363006976
209.42200,-0.2266461219
209.42250,0.07854828584
209.42300,0.9941315089
209.42350,2.825297955
209.42400,4.046075586
209.42450,4.351269994
209.42500,4.656464401
209.42550,6.487630848
209.42600,9.844769332
209.42650,12.89671341
209.42700,14.72787986
209.42750,14.72787986
209.42800,14.11749104
209.42850,13.50710222
209.42900,12.89671341
209.42950,11.67593578
209.43000,9.844769332
209.43050,8.623991701
209.43100,8.013602886
209.43150,8.318797294
209.43200,7.708408478
209.43250,6.487630848
209.43300,4.656464401
209.43350,2.520103547
209.43400,0.3837426935
209.43450,-1.142229345
209.43500,-2.057812568
209.43550,-3.278590199
209.43600,-5.109756645
209.43650,-6.940923091
209.43700,-7.856506314
209.43750,-8.161700722
209.43800,-8.161700722
209.43850,-8.161700722
209.43900,-7.856506314
209.43950,-6.940923091
209.44000,-6.940923091
209.44050,-7.246117499
209.44100,-6.635728684
209.44150,-5.414951053
209.44200,-4.804562237
209.44250,-4.194173422
209.44300,-2.363006976
209.44350,0.07854828584
209.44400,1.604520324
209.44450,2.21490914
209.44500,2.520103547
209.44550,3.435686771
209.44600,3.435686771
209.44650,2.520103547
209.44700,3.130492363
209.44750,5.877242032
209.44800,7.708408478
209.44850,6.487630848
209.44900,4.351269994
209.44950,4.656464401
209.45000,6.487630848
209.45050,6.487630848
209.45100,3.740881178
209.45150,1.909714732
209.45200,1.909714732
209.45250,1.604520324
209.45300,-0.8370349373
209.45350,-3.888979014
209.45400,-5.414951053
209.45450,-5.414951053
209.45500,-5.72014546
209.45550,-6.025339868
209.45600,-5.72014546
209.45650,-6.025339868
209.45700,-7.551311907
209.45750,-9.992867168
209.45800,-11.82403361
209.45850,-12.12922802
209.45900,-12.73961684
209.45950,-12.73961684
209.46000,-11.82403361
209.46050,-9.382478353
209.46100,-6.940923091
209.46150,-6.025339868
209.46200,-6.025339868
209.46250,-4.804562237
209.46300,-2.363006976
209.46350,0.07854828584
209.46400,0.6889371012
209.46450,0.6889371012
209.46500,1.299325917
209.46550,2.825297955
209.46600,4.351269994
209.46650,4.961658809
209.46700,4.656464401
209.46750,4.351269994
209.46800,4.961658809
209.46850,6.18243644
209.46900,6.792825255
209.46950,6.792825255
209.47000,6.18243644
209.47050,5.266853217
209.47100,4.046075586
209.47150,3.130492363
209.47200,2.21490914
209.47250,1.909714732
209.47300,1.909714732
209.47350,1.299325917
209.47400,0.07854828584
209.47450,-1.447423753
209.47500,-2.668201383
209.47550,-3.583784607
209.47600,-4.49936783
209.47650,-6.635728684
209.47700,-8.46689513
209.47750,-9.077283945
209.47800,-8.772089538
209.47850,-8.46689513
209.47900,-8.772089538
209.47950,-8.46689513
209.48000,-6.940923091
209.48050,-4.804562237
209.48100,-4.194173422
209.48150,-4.49936783
209.48200,-3.888979014
209.48250,-1.447423753
209.48300,0.9941315089
209.48350,2.825297955
209.48400,3.740881178
209.48450,4.961658809
209.48500,5.572047624
209.48550,5.877242032
209.48600,6.487630848
209.48650,7.708408478
209.48700,8.929186109
209.48750,9.234380517
209.48800,9.234380517
209.48850,9.844769332
209.48900,11.37074137
209.48950,11.98113019
209.49000,10.45515815
209.49050,8.318797294
209.49100,7.098019663
209.49150,6.18243644
209.49200,5.572047624
209.49250,4.046075586
209.49300,1.604520324
209.49350,-0.8370349373
209.49400,-3.278590199
209.49450,-4.49936783
209.49500,-4.804562237
209.49550,-4.804562237
209.49600,-5.414951053
209.49650,-5.72014546
209.49700,-6.330534276
209.49750,-6.635728684
209.49800,-7.246117499
209.49850,-7.551311907
209.49900,-6.940923091
209.49950,-6.330534276
209.50000,-6.025339868
209.50050,-5.72014546
209.50100,-5.414951053
209.50150,-4.194173422
209.50200,-2.973395791
209.50250,-0.8370349373
209.50300,1.299325917
209.50350,4.046075586
209.50400,5.572047624
209.50450,5.572047624
209.50500,5.266853217
209.50550,5.877242032
209.50600,7.403214071
209.50650,8.318797294
209.50700,8.318797294
209.50750,8.318797294
209.50800,8.318797294
209.50850,9.234380517
209.50900,10.14996374
209.50950,10.76035256
209.51000,10.45515815
209.51050,8.929186109
209.51100,7.098019663
209.51150,6.18243644
209.51200,4.961658809
209.51250,3.130492363
209.51300,1.299325917
209.51350,0.6889371012
209.51400,0.6889371012
209.51450,-1.142229345
209.51500,-5.414951053
209.51550,-8.772089538
209.51600,-9.687672761
209.51650,-9.382478353
209.51700,-9.992867168
209.51750,-11.2136448
