time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
209.677,5.304220848,-3.888979014,1.401209907,2.072149537,-6.850783214
209.6775,6.219804071,-5.72014546,0.7908210914,0.2409830905,-5.324811175
209.678,7.135387294,-6.635728684,-0.1247621317,-0.9797945403,-5.324811175
209.6785,6.219804071,-6.940923091,-0.1247621317,-0.3694057249,-6.545588806
209.679,3.778248809,-6.940923091,0.180432276,0.2409830905,-6.240394398
209.6795,2.557471179,-7.246117499,0.4856266837,-0.06421131716,-4.71442236
209.68,3.473054402,-6.940923091,0.180432276,-2.505766579,-3.188450321
209.6805,4.388637625,-5.109756645,0.4856266837,-4.642127433,-2.578061506
209.681,3.473054402,-3.278590199,1.706404315,-5.557710656,-1.662478283
209.6815,1.947082363,-2.057812568,2.621987538,-6.473293879,-0.1365062443
209.682,1.641887955,-1.447423753,2.31679313,-7.69407151,1.694660202
209.6825,2.557471179,-0.5318405296,1.096015499,-7.69407151,2.610243425
209.683,2.252276771,0.9941315089,0.7908210914,-6.778488287,3.525826648
209.6835,0.4211103247,2.520103547,1.706404315,-6.168099471,5.356993094
209.684,-0.4944728984,3.740881178,2.621987538,-6.778488287,6.882965133
209.6845,-0.1892784907,4.046075586,2.927181945,-7.083682694,7.493353948
209.685,0.115915917,4.351269994,2.927181945,-5.862905063,8.103742764
209.6855,0.115915917,5.266853217,2.31679313,-5.252516248,9.324520394
209.686,0.115915917,7.403214071,1.401209907,-6.473293879,10.24010362
209.6865,1.641887955,9.234380517,0.180432276,-8.609654733,9.629714802
209.687,3.473054402,10.45515815,-0.1247621317,-8.609654733,8.103742764
209.6875,3.167859994,11.06554696,-0.1247621317,-6.778488287,7.188159541
209.688,1.641887955,11.37074137,-0.1247621317,-4.94732184,6.882965133
209.6885,1.03149914,11.67593578,-0.1247621317,-4.031738617,6.272576317
209.689,1.03149914,11.98113019,-0.7351509471,-2.810960986,4.746604279
209.6895,0.7263047324,12.28632459,-1.65073417,-1.284988948,3.831021056
209.69,0.4211103247,12.591519,-2.261122986,-0.6746001326,3.831021056
209.6905,1.03149914,12.28632459,-1.955928578,-0.3694057249,3.831021056
209.691,1.947082363,11.06554696,-0.4299565394,-0.06421131716,2.915437833
209.6915,1.641887955,9.234380517,0.180432276,0.8513719059,1.389465794
209.692,1.03149914,8.318797294,-0.7351509471,1.156566314,0.1686881634
209.6925,1.336693548,8.013602886,-2.871511801,0.8513719059,-0.1365062443
209.693,1.641887955,8.318797294,-2.871511801,1.461760721,-0.441700652
209.6935,1.641887955,7.403214071,-0.4299565394,3.292927168,-1.662478283
209.694,0.4211103247,5.266853217,0.7908210914,4.208510391,-3.493644729
209.6945,0.4211103247,2.825297955,-0.4299565394,3.598121575,-4.71442236
209.695,1.947082363,0.3837426935,-2.261122986,2.682538352,-5.324811175
209.6955,4.388637625,-0.8370349373,-1.65073417,2.98773276,-5.935199991
209.696,5.914609663,-2.057812568,0.180432276,3.292927168,-7.461172029
209.6965,5.304220848,-3.278590199,1.096015499,2.98773276,-9.597532883
209.697,3.778248809,-4.804562237,-0.1247621317,3.598121575,-11.42869933
209.6975,2.862665586,-5.72014546,-1.040345355,5.124093614,-12.34428255
209.698,4.083443217,-5.72014546,-1.955928578,5.124093614,-12.03908814
209.6985,6.524998479,-5.414951053,-2.261122986,2.98773276,-10.81831051
209.699,8.050970517,-5.109756645,-1.955928578,1.461760721,-9.597532883
209.6995,7.440581702,-4.804562237,-1.65073417,2.072149537,-8.987144068
209.7,6.524998479,-3.888979014,-1.345539762,2.377343944,-9.597532883
209.7005,6.219804071,-2.363006976,-1.345539762,-0.06421131716,-9.292338475
209.701,5.914609663,-1.142229345,-0.4299565394,-2.505766579,-7.155977621
209.7015,5.914609663,-0.8370349373,0.4856266837,-2.200572171,-4.104033544
209.702,6.524998479,-0.5318405296,0.4856266837,-0.3694057249,-2.578061506
209.7025,7.440581702,0.07854828584,-0.1247621317,-0.06421131716,-2.883255914
209.703,6.830192886,1.909714732,-0.1247621317,-0.9797945403,-2.272867098
209.7035,4.388637625,3.435686771,1.401209907,-1.284988948,0.1686881634
209.704,3.167859994,4.351269994,1.706404315,-0.6746001326,3.22063224
209.7045,3.778248809,5.877242032,-0.1247621317,-0.6746001326,3.831021056
209.705,3.778248809,7.098019663,-1.65073417,-1.590183356,2.610243425
209.7055,1.641887955,8.318797294,-1.040345355,-1.895377763,1.99985461
209.706,0.115915917,8.929186109,0.7908210914,-1.284988948,2.915437833
209.7065,-1.715250529,9.234380517,3.232376353,-0.6746001326,4.441409871
209.707,-5.987972237,9.539574925,6.894709245,-0.06421131716,5.96738191
209.7075,-13.00744361,8.623991701,12.38820858,2.377343944,8.408937171
209.708,-18.50094295,7.708408478,15.13495825,4.208510391,10.85049243
209.7085,-18.19574855,7.708408478,12.9985974,3.598121575,11.46088125
209.709,-14.53341565,8.623991701,10.25184773,1.766955129,9.93490921
209.7095,-12.70224921,8.318797294,11.16743095,0.8513719059,8.103742764
209.71,-12.70224921,6.487630848,13.30379181,1.156566314,7.798548356
209.7105,-10.87108276,4.961658809,11.77781977,0.5461774982,8.103742764
209.711,-7.208749868,5.266853217,7.505098061,-0.6746001326,7.188159541
209.7115,-5.377583422,5.877242032,5.979126022,-0.6746001326,4.746604279
209.712,-7.819138683,4.961658809,8.115486876,1.766955129,1.694660202
209.7125,-10.87108276,2.21490914,9.336264507,5.124093614,-0.1365062443
209.713,-11.17627717,0.3837426935,6.894709245,6.344871245,-0.441700652
209.7135,-8.429527499,0.07854828584,3.842765168,6.344871245,-0.441700652
209.714,-5.377583422,-0.5318405296,2.621987538,6.344871245,-1.662478283
209.7145,-3.546416975,-2.363006976,2.621987538,6.650065652,-4.409227952
209.715,-2.630833752,-4.804562237,1.706404315,7.260454468,-7.155977621
209.7155,-1.715250529,-6.330534276,0.7908210914,7.260454468,-8.376755252
209.716,0.115915917,-6.940923091,0.180432276,6.650065652,-8.071560845
209.7165,2.252276771,-6.940923091,-0.4299565394,4.818899206,-7.766366437
209.717,3.778248809,-7.551311907,-1.040345355,2.682538352,-8.071560845
209.7175,3.167859994,-9.077283945,0.180432276,2.072149537,-8.68194966
209.718,1.947082363,-10.60325598,2.011598722,2.98773276,-9.597532883
209.7185,2.557471179,-10.90845039,1.401209907,3.598121575,-10.81831051
209.719,4.693832032,-10.60325598,-0.4299565394,2.072149537,-12.03908814
209.7195,6.524998479,-10.29806158,-1.65073417,-0.06421131716,-12.03908814
209.72,7.74577611,-9.992867168,-0.7351509471,-1.284988948,-11.12350492
209.7205,8.661359333,-9.382478353,-0.1247621317,-2.505766579,-9.902727291
209.721,8.356164925,-8.46689513,-1.345539762,-4.336933025,-8.376755252
209.7215,7.440581702,-6.940923091,-2.566317393,-6.168099471,-5.935199991
209.722,7.440581702,-5.109756645,-1.65073417,-7.083682694,-3.798839137
209.7225,9.271748148,-2.363006976,-1.040345355,-6.473293879,-2.578061506
209.723,9.882136963,0.3837426935,-1.345539762,-6.168099471,-1.967672691
209.7235,5.914609663,2.520103547,-2.261122986,-6.168099471,-0.7468950597
209.724,-2.020444937,3.130492363,-1.345539762,-5.252516248,0.7790769788
209.7245,-9.650305129,3.130492363,-0.1247621317,-4.031738617,3.22063224
209.725,-13.00744361,3.435686771,0.180432276,-3.116155394,5.662187502
209.7255,-13.00744361,4.656464401,-1.040345355,-3.421349802,7.798548356
209.726,-12.70224921,6.487630848,-2.871511801,-5.252516248,9.324520394
209.7265,-12.70224921,7.708408478,-3.176706209,-6.168099471,10.24010362
209.727,-11.48147158,8.318797294,-1.955928578,-4.94732184,10.24010362
209.7275,-5.987972237,8.318797294,-1.65073417,-3.421349802,9.629714802
209.728,3.167859994,8.623991701,-4.092289432,-3.421349802,7.798548356
209.7285,15.07044189,10.45515815,-7.754622324,-5.557710656,4.746604279
209.729,23.92107972,11.98113019,-9.890983178,-7.083682694,2.610243425
209.7295,26.05744057,11.67593578,-8.36501114,-4.94732184,2.610243425
209.73,22.70030209,9.844769332,-4.702678247,-0.9797945403,3.831021056
209.7305,18.12238597,8.318797294,-1.65073417,1.156566314,4.746604279
209.731,15.07044189,8.013602886,0.180432276,0.5461774982,4.136215463
209.7315,13.54446986,7.098019663,1.401209907,-0.06421131716,3.525826648
209.732,11.408109,4.961658809,1.401209907,-0.06421131716,3.525826648
209.7325,8.661359333,2.520103547,-0.1247621317,-0.06421131716,3.22063224
209.733,6.524998479,0.9941315089,-3.176706209,-0.06421131716,1.694660202
209.7335,4.693832032,0.07854828584,-4.702678247,-0.6746001326,-0.441700652
209.734,1.947082363,-1.142229345,-4.702678247,-0.06421131716,-1.662478283
209.7345,-2.325639345,-3.583784607,-4.39748384,1.156566314,-1.052089467
209.735,-6.293166645,-5.72014546,-3.787095024,2.98773276,-0.1365062443
209.7355,-9.345110722,-7.246117499,-2.871511801,4.818899206,-0.1365062443
209.736,-11.78666598,-7.856506314,-1.65073417,6.344871245,-0.1365062443
209.7365,-14.83861006,-8.46689513,-1.040345355,7.565648875,-0.1365062443
209.737,-16.05938769,-9.077283945,-1.345539762,7.870843283,-0.1365062443
209.7375,-13.92302684,-9.687672761,-1.345539762,6.95526006,-1.357283875
209.738,-10.26069394,-10.29806158,-1.040345355,4.818899206,-3.798839137
209.7385,-7.513944276,-10.90845039,-0.7351509471,3.598121575,-5.019616768
209.739,-5.987972237,-10.90845039,-1.040345355,3.598121575,-4.71442236
209.7395,-4.156805791,-10.29806158,-1.955928578,3.292927168,-4.104033544
209.74,-1.715250529,-9.687672761,-1.955928578,2.377343944,-4.104033544
209.7405,-1.104861714,-9.077283945,-1.040345355,0.5461774982,-4.104033544
209.741,-3.241222568,-8.46689513,-0.4299565394,-0.6746001326,-4.104033544
209.7415,-5.987972237,-7.551311907,-0.1247621317,-1.284988948,-4.104033544
209.742,-6.90355546,-6.025339868,0.180432276,-1.590183356,-4.104033544
209.7425,-7.208749868,-3.888979014,0.7908210914,-1.895377763,-3.188450321
209.743,-7.819138683,-1.75261816,1.401209907,-2.505766579,-1.967672691
209.7435,-8.429527499,0.3837426935,1.706404315,-3.421349802,-1.052089467
209.744,-7.513944276,2.21490914,1.096015499,-4.336933025,-0.1365062443
209.7445,-5.377583422,3.435686771,-0.1247621317,-5.252516248,1.389465794
209.745,-4.156805791,3.740881178,-0.7351509471,-4.94732184,3.525826648
209.7455,-2.93602816,4.046075586,-1.65073417,-4.031738617,4.441409871
209.746,0.115915917,4.961658809,-2.871511801,-3.421349802,3.831021056
209.7465,5.304220848,6.487630848,-5.007872655,-4.336933025,3.22063224
209.747,9.882136963,8.013602886,-8.059816732,-5.252516248,3.525826648
209.7475,12.62888663,9.539574925,-9.890983178,-5.252516248,3.831021056
209.748,13.84966426,11.06554696,-9.58578877,-4.031738617,2.915437833
209.7485,12.32369223,11.67593578,-7.449427917,-2.505766579,1.694660202
209.749,7.74577611,10.76035256,-5.007872655,-0.6746001326,1.99985461
209.7495,3.473054402,9.539574925,-3.481900616,0.2409830905,3.525826648
209.75,2.557471179,9.234380517,-2.566317393,0.8513719059,4.746604279
209.7505,5.304220848,9.844769332,-1.65073417,0.5461774982,3.525826648
209.751,7.135387294,9.234380517,-1.040345355,0.8513719059,1.389465794
209.7515,5.304220848,6.792825255,-0.4299565394,2.377343944,-0.441700652
209.752,2.862665586,3.740881178,-0.1247621317,3.598121575,-2.272867098
209.7525,1.947082363,2.21490914,-0.4299565394,3.598121575,-3.493644729
209.753,1.947082363,1.299325917,-0.1247621317,2.072149537,-4.104033544
209.7535,0.115915917,0.07854828584,0.7908210914,1.461760721,-4.409227952
209.754,-2.630833752,-2.668201383,2.31679313,2.377343944,-4.71442236
209.7545,-5.682777829,-4.804562237,2.621987538,3.292927168,-4.71442236
209.755,-7.819138683,-6.025339868,2.621987538,3.903315983,-4.104033544
209.7555,-9.345110722,-6.940923091,2.927181945,4.513704798,-3.188450321
209.756,-9.955499537,-8.161700722,3.232376353,5.124093614,-2.578061506
209.7565,-9.345110722,-9.687672761,2.621987538,5.429288021,-1.357283875
209.757,-8.429527499,-10.60325598,1.096015499,4.513704798,-0.1365062443
209.7575,-7.819138683,-10.29806158,0.180432276,3.292927168,-0.1365062443
209.758,-7.513944276,-9.992867168,0.180432276,2.072149537,-1.357283875
209.7585,-5.377583422,-10.29806158,-0.1247621317,1.766955129,-3.188450321
209.759,-1.410056122,-11.2136448,-1.955928578,1.461760721,-3.188450321
209.7595,1.947082363,-11.82403361,-4.39748384,1.156566314,-2.883255914
209.76,3.778248809,-10.60325598,-5.007872655,0.8513719059,-3.493644729
209.7605,4.388637625,-8.772089538,-4.702678247,0.5461774982,-5.019616768
209.761,4.388637625,-7.246117499,-4.702678247,-0.3694057249,-4.71442236
209.7615,4.693832032,-6.940923091,-4.702678247,-2.200572171,-2.578061506
209.762,4.693832032,-6.635728684,-4.092289432,-3.72654421,-0.7468950597
209.7625,3.473054402,-5.414951053,-2.566317393,-4.031738617,-0.1365062443
209.763,1.947082363,-3.278590199,-1.345539762,-4.031738617,-0.441700652
209.7635,0.7263047324,-1.142229345,-0.4299565394,-4.031738617,0.1686881634
209.764,0.115915917,-0.2266461219,0.7908210914,-4.031738617,2.305049017
209.7645,0.115915917,0.07854828584,2.621987538,-3.421349802,3.831021056
209.765,-0.7996673061,0.9941315089,3.232376353,-2.505766579,4.746604279
209.7655,-3.241222568,1.909714732,2.011598722,-2.200572171,5.356993094
209.766,-5.072389014,2.825297955,1.706404315,-3.116155394,6.272576317
209.7665,-5.377583422,2.825297955,2.927181945,-4.336933025,7.188159541
209.767,-4.156805791,2.825297955,3.537570761,-3.72654421,7.188159541
209.7675,-2.93602816,3.740881178,2.011598722,-2.200572171,6.882965133
209.768,-2.630833752,5.266853217,0.4856266837,-1.284988948,6.577770725
209.7685,-2.325639345,6.18243644,1.401209907,-1.590183356,6.272576317
209.769,-1.715250529,5.572047624,2.621987538,-2.505766579,5.96738191
209.7695,-1.104861714,3.740881178,1.706404315,-1.895377763,5.051798687
209.77,-0.7996673061,2.520103547,-0.7351509471,-0.3694057249,4.136215463
209.7705,-0.7996673061,2.21490914,-2.261122986,-0.06421131716,3.22063224
209.771,-0.7996673061,1.604520324,-1.345539762,-0.06421131716,1.99985461
209.7715,0.115915917,0.07854828584,-0.7351509471,-0.3694057249,-0.1365062443
209.772,1.947082363,-1.142229345,-2.261122986,0.2409830905,-1.357283875
209.7725,4.083443217,-1.447423753,-3.787095024,1.156566314,-1.967672691
209.773,4.99902644,-2.057812568,-3.481900616,2.072149537,-2.578061506
209.7735,4.693832032,-3.888979014,-2.261122986,2.377343944,-4.409227952
209.774,4.388637625,-6.330534276,-2.261122986,2.072149537,-5.324811175
209.7745,4.99902644,-7.856506314,-3.481900616,1.156566314,-4.409227952
209.775,5.914609663,-8.46689513,-3.787095024,0.5461774982,-2.883255914
209.7755,5.304220848,-9.687672761,-2.871511801,1.461760721,-3.188450321
209.776,2.252276771,-11.51883921,-1.65073417,3.598121575,-4.409227952
209.7765,-1.715250529,-12.73961684,-0.7351509471,4.818899206,-4.409227952
209.777,-5.072389014,-11.82403361,-0.1247621317,4.208510391,-3.493644729
209.7775,-5.987972237,-10.29806158,0.7908210914,2.98773276,-4.409227952
209.778,-4.156805791,-9.992867168,0.7908210914,2.072149537,-7.155977621
209.7785,-1.715250529,-10.90845039,0.180432276,2.072149537,-9.292338475
209.779,-0.4944728984,-11.2136448,-0.1247621317,1.461760721,-9.597532883
209.7795,-0.4944728984,-10.29806158,-0.1247621317,0.8513719059,-8.987144068
209.78,-0.4944728984,-8.772089538,-0.1247621317,0.2409830905,-9.597532883
209.7805,0.4211103247,-7.856506314,-0.7351509471,0.5461774982,-9.597532883
209.781,1.947082363,-7.551311907,-0.7351509471,0.5461774982,-8.376755252
209.7815,2.557471179,-6.635728684,-0.1247621317,-0.06421131716,-6.545588806
209.782,2.252276771,-5.72014546,-0.1247621317,-1.895377763,-5.019616768
209.7825,1.947082363,-5.109756645,-1.040345355,-3.72654421,-3.798839137
209.783,2.862665586,-4.194173422,-2.871511801,-5.252516248,-2.272867098
209.7835,3.778248809,-2.973395791,-3.176706209,-6.168099471,-0.441700652
209.784,3.167859994,-1.142229345,-1.65073417,-5.557710656,0.4738825711
209.7845,0.7263047324,0.07854828584,-1.040345355,-3.72654421,1.99985461
209.785,-0.1892784907,0.07854828584,-2.566317393,-1.895377763,4.136215463
209.7855,1.03149914,0.9941315089,-5.007872655,-1.284988948,5.96738191
209.786,4.99902644,2.825297955,-5.313067063,-1.895377763,6.272576317
209.7865,7.440581702,4.961658809,-3.787095024,-3.116155394,5.662187502
209.787,7.74577611,6.18243644,-3.481900616,-3.116155394,6.577770725
209.7875,6.830192886,7.098019663,-4.702678247,-2.505766579,8.408937171
209.788,5.609415256,7.708408478,-4.39748384,-1.895377763,9.324520394
209.7885,2.862665586,8.013602886,-2.261122986,-1.895377763,7.493353948
209.789,-1.104861714,8.318797294,-0.4299565394,-3.116155394,5.356993094
209.7895,-3.851611383,9.539574925,-0.7351509471,-3.116155394,4.746604279
209.79,-3.851611383,10.76035256,-1.040345355,-1.590183356,5.662187502
209.7905,-2.325639345,10.76035256,0.4856266837,0.8513719059,5.051798687
209.791,-2.020444937,9.844769332,2.011598722,1.766955129,2.305049017
209.7915,-3.546416975,9.234380517,0.4856266837,1.156566314,0.1686881634
209.792,-3.851611383,9.234380517,-1.65073417,0.8513719059,0.1686881634
209.7925,-1.715250529,8.929186109,-1.040345355,2.072149537,1.084271386
209.793,0.115915917,7.708408478,1.401209907,3.598121575,0.1686881634
209.7935,1.641887955,5.266853217,2.011598722,3.598121575,-2.272867098
209.794,2.252276771,2.825297955,-0.1247621317,2.98773276,-4.409227952
209.7945,2.862665586,0.07854828584,-2.566317393,3.292927168,-4.71442236
209.795,3.778248809,-2.363006976,-2.871511801,4.513704798,-5.630005583
209.7955,4.99902644,-3.278590199,-1.955928578,4.513704798,-8.071560845
209.796,4.99902644,-3.278590199,-1.955928578,3.598121575,-10.2079217
209.7965,3.778248809,-2.973395791,-1.345539762,3.903315983,-9.902727291
209.797,1.947082363,-4.194173422,0.180432276,4.513704798,-7.766366437
209.7975,1.03149914,-5.72014546,2.31679313,3.903315983,-6.240394398
209.798,1.641887955,-6.330534276,2.011598722,2.377343944,-5.935199991
209.7985,2.862665586,-6.940923091,-0.1247621317,1.766955129,-5.935199991
209.799,3.167859994,-6.940923091,-2.261122986,1.766955129,-6.240394398
209.7995,3.473054402,-6.940923091,-2.871511801,2.072149537,-6.240394398
209.8,4.083443217,-6.940923091,-2.261122986,1.766955129,-5.935199991
209.8005,4.693832032,-6.940923091,-1.345539762,1.461760721,-4.71442236
209.801,4.693832032,-6.330534276,-0.7351509471,0.8513719059,-2.578061506
209.8015,4.083443217,-4.49936783,-0.4299565394,-0.06421131716,-1.662478283
209.802,4.083443217,-2.363006976,-1.040345355,-1.284988948,-1.662478283
209.8025,4.693832032,-0.5318405296,-1.345539762,-1.284988948,-1.662478283
209.803,5.609415256,0.07854828584,-0.1247621317,-0.3694057249,-1.052089467
209.8035,5.914609663,0.6889371012,1.096015499,-0.6746001326,-0.1365062443
209.804,4.693832032,2.21490914,1.706404315,-1.895377763,0.7790769788
209.8045,2.252276771,3.435686771,1.096015499,-2.505766579,2.305049017
209.805,0.115915917,4.351269994,-0.1247621317,-1.895377763,3.525826648
209.8055,-0.1892784907,5.877242032,-0.4299565394,-1.590183356,4.746604279
209.806,1.03149914,8.929186109,-0.1247621317,-1.895377763,5.662187502
209.8065,2.557471179,11.37074137,-0.1247621317,-1.895377763,6.272576317
209.807,3.167859994,12.591519,-0.1247621317,-1.284988948,5.96738191
209.8075,3.778248809,12.28632459,-0.1247621317,-0.06421131716,5.051798687
209.808,4.693832032,12.28632459,0.7908210914,1.461760721,4.441409871
209.8085,4.083443217,13.20190782,1.401209907,2.682538352,5.051798687
209.809,1.947082363,13.50710222,1.706404315,3.292927168,5.96738191
209.8095,0.115915917,12.89671341,2.31679313,2.072149537,6.577770725
209.81,0.115915917,11.37074137,2.927181945,-0.06421131716,5.96738191
209.8105,0.4211103247,10.45515815,3.537570761,-0.06421131716,5.356993094
209.811,-0.1892784907,10.45515815,2.927181945,1.461760721,4.441409871
209.8115,-1.410056122,10.14996374,2.31679313,2.98773276,3.831021056
209.812,-1.104861714,8.929186109,2.927181945,2.682538352,3.22063224
209.8125,-0.4944728984,6.792825255,5.063542799,2.072149537,3.22063224
209.813,-1.410056122,4.656464401,6.894709245,2.98773276,2.305049017
209.8135,-3.241222568,3.740881178,6.589514838,3.903315983,0.7790769788
209.814,-2.630833752,3.130492363,4.147959576,3.292927168,-1.052089467
209.8145,-0.1892784907,1.299325917,1.401209907,1.156566314,-2.272867098
209.815,1.03149914,-0.5318405296,0.7908210914,-0.06421131716,-2.272867098
209.8155,0.115915917,-2.057812568,1.706404315,0.5461774982,-2.272867098
209.816,-1.104861714,-2.973395791,2.927181945,1.766955129,-2.883255914
209.8165,-0.7996673061,-5.109756645,4.147959576,2.377343944,-3.493644729
209.817,-0.4944728984,-8.772089538,4.758348392,2.682538352,-3.188450321
209.8175,-1.104861714,-11.2136448,4.758348392,2.98773276,-2.578061506
209.818,-1.410056122,-11.51883921,3.537570761,2.98773276,-1.967672691
209.8185,-1.410056122,-10.90845039,2.31679313,2.682538352,-1.967672691
209.819,-1.715250529,-11.51883921,2.31679313,2.072149537,-0.441700652
209.8195,-2.93602816,-12.73961684,3.232376353,0.5461774982,0.7790769788
209.82,-2.93602816,-12.73961684,2.621987538,-1.895377763,1.084271386
209.8205,-2.020444937,-11.2136448,1.401209907,-5.252516248,-0.7468950597
209.821,-3.241222568,-9.992867168,2.31679313,-6.473293879,-2.272867098
209.8215,-8.429527499,-9.687672761,5.979126022,-4.94732184,-1.357283875
209.822,-14.22822125,-8.772089538,9.641458915,-3.116155394,1.694660202
209.8225,-16.05938769,-6.330534276,10.25184773,-3.421349802,4.441409871
209.823,-14.83861006,-3.583784607,9.031070099,-4.94732184,5.051798687
209.8235,-14.53341565,-2.363006976,8.725875692,-5.862905063,5.051798687
209.824,-16.05938769,-1.447423753,9.031070099,-4.94732184,6.272576317
209.8245,-17.58535973,0.07854828584,8.725875692,-3.116155394,7.188159541
209.825,-18.50094295,2.520103547,7.505098061,-2.200572171,8.103742764
209.8255,-18.80613736,4.656464401,6.894709245,-2.200572171,9.019325987
209.826,-17.58535973,6.487630848,7.199903653,-2.505766579,9.93490921
209.8265,-14.22822125,8.013602886,5.979126022,-2.505766579,9.629714802
209.827,-10.56588835,9.234380517,3.842765168,-2.505766579,7.798548356
209.8275,-8.124333091,10.45515815,1.096015499,-2.505766579,5.356993094
209.828,-4.462000199,11.67593578,-1.345539762,-1.895377763,4.136215463
209.8285,4.083443217,12.89671341,-3.481900616,-0.6746001326,3.22063224
209.829,15.07044189,13.81229663,-4.092289432,-0.06421131716,1.084271386
209.8295,21.17433005,13.50710222,-2.566317393,0.5461774982,-0.1365062443
209.83,19.3431636,11.67593578,-0.4299565394,1.156566314,0.1686881634
209.8305,14.46005308,10.45515815,-0.1247621317,2.072149537,1.694660202
209.831,11.71330341,9.234380517,-0.1247621317,3.598121575,1.694660202
209.8315,11.408109,7.403214071,1.401209907,4.513704798,0.1686881634
209.832,9.271748148,4.961658809,4.147959576,5.124093614,-0.1365062443
209.8325,4.693832032,2.21490914,5.368737207,5.429288021,1.084271386
209.833,1.03149914,0.9941315089,3.537570761,5.429288021,1.99985461
209.8335,1.03149914,0.3837426935,0.180432276,4.513704798,-0.1365062443
209.834,2.862665586,0.07854828584,-1.65073417,2.682538352,-4.409227952
209.8345,2.862665586,0.07854828584,-2.261122986,1.156566314,-7.155977621
209.835,-1.410056122,0.07854828584,-1.65073417,1.461760721,-6.545588806
209.8355,-8.734721906,-1.142229345,0.180432276,3.292927168,-4.104033544
209.836,-14.83861006,-3.583784607,2.621987538,5.429288021,-2.272867098
209.8365,-16.3645821,-6.025339868,3.232376353,6.650065652,-2.272867098
209.837,-14.83861006,-7.551311907,1.706404315,6.039676837,-3.188450321
209.8375,-12.3970548,-8.46689513,-0.1247621317,4.513704798,-3.493644729
209.838,-10.56588835,-9.382478353,-0.7351509471,3.292927168,-3.188450321
209.8385,-8.734721906,-10.29806158,-0.7351509471,2.98773276,-3.493644729
209.839,-5.987972237,-10.29806158,-1.040345355,2.682538352,-4.71442236
209.8395,-2.325639345,-8.161700722,-1.955928578,1.461760721,-5.630005583
209.84,2.557471179,-5.72014546,-3.176706209,-0.06421131716,-6.545588806
209.8405,8.661359333,-4.49936783,-5.313067063,-0.6746001326,-7.155977621
209.841,13.54446986,-4.49936783,-8.670205547,-0.9797945403,-8.071560845
209.8415,15.98602512,-4.804562237,-10.8065664,-1.284988948,-7.766366437
209.842,15.98602512,-4.194173422,-10.19617759,-1.895377763,-6.240394398
209.8425,15.07044189,-2.668201383,-7.754622324,-2.505766579,-4.104033544
209.843,14.15485867,-1.142229345,-5.923455878,-2.810960986,-1.967672691
209.8435,12.62888663,0.3837426935,-5.923455878,-3.421349802,-0.441700652
209.844,10.49252578,2.520103547,-5.923455878,-3.116155394,1.084271386
209.8445,8.356164925,4.351269994,-4.702678247,-1.895377763,2.610243425
209.845,6.830192886,5.572047624,-2.871511801,-1.284988948,4.136215463
209.8455,4.99902644,5.877242032,-2.871511801,-1.590183356,5.96738191
209.846,2.252276771,6.792825255,-3.176706209,-3.116155394,7.798548356
209.8465,-1.715250529,8.318797294,-1.65073417,-3.72654421,9.324520394
209.847,-5.987972237,9.234380517,1.401209907,-3.116155394,10.24010362
209.8475,-8.124333091,8.623991701,3.842765168,-2.505766579,10.54529803
209.848,-8.124333091,8.013602886,3.842765168,-3.116155394,10.24010362
209.8485,-6.90355546,8.013602886,2.011598722,-4.031738617,9.324520394
209.849,-4.462000199,8.623991701,0.4856266837,-4.336933025,7.798548356
209.8495,-2.020444937,9.539574925,-0.1247621317,-4.642127433,5.96738191
209.85,0.115915917,9.234380517,-1.955928578,-4.94732184,4.136215463
209.8505,1.641887955,7.708408478,-4.702678247,-5.252516248,1.99985461
209.851,1.03149914,5.266853217,-5.61826147,-4.336933025,0.4738825711
209.8515,-0.7996673061,2.520103547,-4.092289432,-2.200572171,0.4738825711
209.852,-2.630833752,0.07854828584,-1.955928578,-0.06421131716,1.99985461
209.8525,-3.241222568,-1.142229345,-1.65073417,1.461760721,3.525826648
209.853,-2.93602816,-2.057812568,-2.566317393,1.461760721,3.525826648
209.8535,-2.93602816,-2.668201383,-2.566317393,1.156566314,2.305049017
209.854,-3.546416975,-3.278590199,-1.345539762,2.072149537,0.1686881634
209.8545,-3.241222568,-4.194173422,-0.4299565394,2.98773276,-1.662478283
209.855,-2.020444937,-5.72014546,-0.4299565394,2.98773276,-3.493644729
209.8555,-0.7996673061,-7.246117499,-0.4299565394,2.072149537,-5.019616768
209.856,0.115915917,-9.382478353,-0.1247621317,1.156566314,-5.630005583
209.8565,1.03149914,-11.2136448,0.4856266837,0.5461774982,-5.935199991
209.857,2.252276771,-12.43442243,-0.1247621317,-0.06421131716,-6.850783214
209.8575,3.167859994,-12.43442243,-1.345539762,-0.6746001326,-8.376755252
209.858,3.473054402,-11.51883921,-1.955928578,-0.3694057249,-9.597532883
209.8585,4.083443217,-11.51883921,-1.65073417,0.5461774982,-9.902727291
209.859,4.99902644,-12.43442243,-1.040345355,1.156566314,-9.902727291
209.8595,5.609415256,-13.04481125,-0.4299565394,0.2409830905,-9.597532883
209.86,4.693832032,-12.12922802,-0.1247621317,-0.9797945403,-8.68194966
209.8605,3.167859994,-10.60325598,-0.4299565394,-1.284988948,-7.766366437
209.861,1.947082363,-9.382478353,-1.040345355,-0.6746001326,-7.155977621
