"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",285.96000,2000,22000,"uV"

"time","value"
286.01000,3.047215928
286.01050,1.216049482
286.01100,-1.835894595
286.01150,-4.277449857
286.01200,-4.582644265
286.01250,-3.056672226
286.01300,-2.446283411
286.01350,-2.751477819
286.01400,-3.361866634
286.01450,-3.056672226
286.01500,-2.141089003
286.01550,-0.6151169646
286.01600,0.6056606662
286.01650,1.216049482
286.01700,1.216049482
286.01750,1.521243889
286.01800,3.047215928
286.01850,4.573187966
286.01900,5.793965597
286.01950,7.625132043
286.02000,8.540715266
286.02050,5.488771189
286.02100,-1.22550578
286.02150,-5.498227488
286.02200,-4.277449857
286.02250,-3.361866634
286.02300,-7.634588342
286.02350,-12.51769887
286.02400,-9.770949196
286.02450,-0.3099225569
286.02500,5.488771189
286.02550,3.657604743
286.02600,-0.3099225569
286.02650,-0.9203113723
286.02700,-0.3099225569
286.02750,-2.141089003
286.02800,-4.277449857
286.02850,-4.277449857
286.02900,-3.667061042
286.02950,-3.972255449
286.03000,-3.972255449
286.03050,-1.835894595
286.03100,-0.004728149245
286.03150,0.3004662585
286.03200,0.6056606662
286.03250,3.047215928
286.03300,5.183576782
286.03350,6.404354412
286.03400,8.540715266
286.03450,10.67707612
286.03500,9.45629849
286.03550,3.657604743
286.03600,-0.6151169646
286.03650,-0.9203113723
286.03700,-0.3099225569
286.03750,-2.141089003
286.03800,-3.361866634
286.03850,-2.751477819
286.03900,-5.19303308
286.03950,-13.7384765
286.04000,-21.06314228
286.04050,-18.0111982
286.04100,-7.634588342
286.04150,0.6056606662
286.04200,3.962799151
286.04250,5.488771189
286.04300,7.014743228
286.04350,7.930326451
286.04400,10.37188171
286.04450,14.64460342
286.04500,13.7290202
286.04550,-0.3099225569
286.04600,-19.84236465
286.04650,-27.77741925
286.04700,-19.23197583
286.04750,-6.108616303
286.04800,-0.9203113723
286.04850,-2.141089003
286.04900,-2.751477819
286.04950,-1.835894595
286.05000,-1.835894595
286.05050,-1.835894595
286.05100,-0.004728149245
286.05150,1.826438297
286.05200,0.9108550739
286.05250,-0.6151169646
286.05300,-0.004728149245
286.05350,1.521243889
286.05400,2.436827112
286.05450,3.352410335
286.05500,8.540715266
286.05550,14.03421461
286.05600,13.11863138
286.05650,3.962799151
286.05700,-4.277449857
286.05750,-5.498227488
286.05800,-0.9203113723
286.05850,1.521243889
286.05900,0.3004662585
286.05950,-0.9203113723
286.06000,0.3004662585
286.06050,3.657604743
286.06100,3.962799151
286.06150,0.3004662585
286.06200,-4.582644265
286.06250,-6.108616303
286.06300,-2.751477819
286.06350,2.436827112
286.06400,4.573187966
286.06450,3.047215928
286.06500,-0.004728149245
286.06550,-2.141089003
286.06600,-2.751477819
286.06650,-0.004728149245
286.06700,4.573187966
286.06750,6.70954882
286.06800,1.826438297
286.06850,-7.329393934
286.06900,-13.43328209
286.06950,-10.68653242
286.07000,-2.751477819
286.07050,3.047215928
286.07100,4.878382374
286.07150,3.962799151
286.07200,3.352410335
286.07250,3.657604743
286.07300,5.488771189
286.07350,7.014743228
286.07400,6.099160005
286.07450,3.352410335
286.07500,1.826438297
286.07550,3.047215928
286.07600,5.183576782
286.07650,5.488771189
286.07700,3.352410335
286.07750,1.521243889
286.07800,1.521243889
286.07850,1.521243889
286.07900,0.6056606662
286.07950,-0.004728149245
286.08000,0.6056606662
286.08050,1.216049482
286.08100,0.6056606662
286.08150,-0.004728149245
286.08200,0.6056606662
286.08250,3.047215928
286.08300,3.657604743
286.08350,1.826438297
286.08400,0.3004662585
286.08450,0.3004662585
286.08500,0.9108550739
286.08550,0.3004662585
286.08600,-0.004728149245
286.08650,1.216049482
286.08700,3.047215928
286.08750,3.047215928
286.08800,4.573187966
286.08850,9.151104082
286.08900,13.42382579
286.08950,10.98227053
286.09000,2.436827112
286.09050,-3.972255449
286.09100,-4.887838672
286.09150,-3.361866634
286.09200,-2.141089003
286.09250,0.3004662585
286.09300,4.573187966
286.09350,6.404354412
286.09400,4.878382374
286.09450,3.352410335
286.09500,5.488771189
286.09550,8.235520859
286.09600,8.540715266
286.09650,7.319937636
286.09700,6.70954882
286.09750,3.352410335
286.09800,-3.667061042
286.09850,-9.770949196
286.09900,-10.0761436
286.09950,-6.719005119
286.10000,-5.19303308
286.10050,-5.498227488
286.10100,-4.582644265
286.10150,-1.22550578
286.10200,1.216049482
286.10250,1.521243889
286.10300,1.216049482
286.10350,1.216049482
286.10400,0.6056606662
286.10450,-0.9203113723
286.10500,-2.141089003
286.10550,-1.835894595
286.10600,-0.9203113723
286.10650,-0.3099225569
286.10700,0.6056606662
286.10750,1.826438297
286.10800,2.131632705
286.10850,1.521243889
286.10900,1.521243889
286.10950,2.436827112
286.11000,2.131632705
286.11050,0.3004662585
286.11100,-0.3099225569
286.11150,0.9108550739
286.11200,3.047215928
286.11250,2.74202152
286.11300,-0.6151169646
286.11350,-4.582644265
286.11400,-6.108616303
286.11450,-5.803421896
286.11500,-4.582644265
286.11550,-4.277449857
286.11600,-3.972255449
286.11650,-3.056672226
286.11700,-1.530700188
286.11750,0.3004662585
286.11800,1.826438297
286.11850,2.131632705
286.11900,1.216049482
286.11950,1.521243889
286.12000,3.657604743
286.12050,5.793965597
286.12100,4.573187966
286.12150,1.521243889
286.12200,-0.3099225569
286.12250,-0.6151169646
286.12300,-0.6151169646
286.12350,-2.141089003
286.12400,-5.498227488
286.12450,-8.550171565
286.12500,-9.770949196
286.12550,-8.244977157
286.12600,-4.277449857
286.12650,-0.3099225569
286.12700,0.3004662585
286.12750,-0.004728149245
286.12800,1.826438297
286.12850,7.319937636
286.12900,13.42382579
286.12950,16.47576987
286.13000,15.25499224
286.13050,9.45629849
286.13100,2.436827112
286.13150,-0.004728149245
286.13200,5.793965597
286.13250,13.11863138
286.13300,9.761492897
286.13350,-7.939782749
286.13400,-26.55664162
286.13450,-26.55664162
286.13500,-6.719005119
286.13550,12.81343697
286.13600,14.94979783
286.13650,2.131632705
286.13700,-10.0761436
286.13750,-14.0436709
286.13800,-14.65405972
286.13850,-16.48522617
286.13900,-16.79042057
286.13950,-12.21250446
286.14000,-7.024199526
286.14050,-5.803421896
286.14100,-6.108616303
286.14150,-3.972255449
286.14200,1.216049482
286.14250,6.099160005
286.14300,7.014743228
286.14350,3.352410335
286.14400,-3.972255449
286.14450,-11.29692123
286.14500,-13.7384765
286.14550,-8.855365973
286.14600,-0.6151169646
286.14650,4.878382374
286.14700,7.014743228
286.14750,7.319937636
286.14800,4.878382374
286.14850,-1.22550578
286.14900,-9.16056038
286.14950,-12.21250446
286.15000,-6.719005119
286.15050,1.521243889
286.15100,6.099160005
286.15150,3.962799151
286.15200,1.216049482
286.15250,4.573187966
286.15300,11.89785375
286.15350,12.20304816
286.15400,-0.004728149245
286.15450,-17.40080939
286.15500,-25.33586399
286.15550,-18.92678143
286.15600,-7.634588342
286.15650,-1.835894595
286.15700,-1.835894595
286.15750,-1.22550578
286.15800,1.216049482
286.15850,3.352410335
286.15900,3.657604743
286.15950,5.488771189
286.16000,9.151104082
286.16050,10.67707612
286.16100,8.845909674
286.16150,6.404354412
286.16200,7.014743228
286.16250,7.625132043
286.16300,3.352410335
286.16350,-5.803421896
286.16400,-14.0436709
286.16450,-15.26444853
286.16500,-10.0761436
286.16550,-3.361866634
286.16600,0.3004662585
286.16650,2.131632705
286.16700,2.74202152
286.16750,3.657604743
286.16800,4.878382374
286.16850,5.488771189
286.16900,4.878382374
286.16950,4.573187966
286.17000,6.404354412
286.17050,10.37188171
286.17100,12.81343697
286.17150,10.0666873
286.17200,3.962799151
286.17250,-2.141089003
286.17300,-7.634588342
286.17350,-12.21250446
286.17400,-12.82289327
286.17450,-7.939782749
286.17500,-0.3099225569
286.17550,3.352410335
286.17600,3.047215928
286.17650,1.826438297
286.17700,3.047215928
286.17750,4.878382374
286.17800,4.878382374
286.17850,3.047215928
286.17900,1.521243889
286.17950,0.9108550739
286.18000,1.216049482
286.18050,2.436827112
286.18100,4.878382374
286.18150,5.183576782
286.18200,1.216049482
286.18250,-3.361866634
286.18300,-4.582644265
286.18350,-2.141089003
286.18400,-0.004728149245
286.18450,-0.004728149245
286.18500,-0.6151169646
286.18550,-0.004728149245
286.18600,0.3004662585
286.18650,-0.004728149245
286.18700,-1.22550578
286.18750,-1.835894595
286.18800,-0.9203113723
286.18850,0.6056606662
286.18900,3.352410335
286.18950,5.488771189
286.19000,6.70954882
286.19050,5.793965597
286.19100,3.352410335
286.19150,-0.004728149245
286.19200,-3.056672226
286.19250,-3.056672226
286.19300,-0.004728149245
286.19350,3.352410335
286.19400,4.267993559
286.19450,2.74202152
286.19500,0.9108550739
286.19550,0.6056606662
286.19600,0.9108550739
286.19650,0.9108550739
286.19700,1.216049482
286.19750,1.826438297
286.19800,1.521243889
286.19850,0.3004662585
286.19900,0.6056606662
286.19950,2.74202152
286.20000,3.962799151
286.20050,2.436827112
286.20100,0.3004662585
286.20150,0.3004662585
286.20200,1.826438297
286.20250,1.826438297
286.20300,0.6056606662
286.20350,0.3004662585
286.20400,1.521243889
286.20450,1.826438297
286.20500,-0.004728149245
286.20550,-1.22550578
286.20600,-1.22550578
286.20650,-0.3099225569
286.20700,-0.3099225569
286.20750,-0.3099225569
286.20800,-0.004728149245
286.20850,-0.004728149245
286.20900,0.6056606662
286.20950,2.131632705
286.21000,4.267993559
286.21050,5.488771189
286.21100,4.267993559
286.21150,0.3004662585
286.21200,-5.803421896
286.21250,-13.12808768
286.21300,-18.92678143
286.21350,-19.53717024
286.21400,-15.56964294
286.21450,-10.99172683
286.21500,-7.024199526
286.21550,-2.141089003
286.21600,3.047215928
286.21650,5.793965597
286.21700,4.878382374
286.21750,1.826438297
286.21800,-0.004728149245
286.21850,-0.6151169646
286.21900,-0.004728149245
286.21950,1.826438297
286.22000,3.047215928
286.22050,0.9108550739
286.22100,-2.446283411
286.22150,-2.751477819
286.22200,0.9108550739
286.22250,4.573187966
286.22300,6.099160005
286.22350,9.151104082
286.22400,14.64460342
286.22450,14.33940901
286.22500,2.436827112
286.22550,-13.43328209
286.22600,-20.75794787
286.22650,-15.26444853
286.22700,-6.413810711
286.22750,-2.751477819
286.22800,-3.361866634
286.22850,-4.277449857
286.22900,-5.19303308
286.22950,-8.855365973
286.23000,-14.34886531
286.23050,-15.56964294
286.23100,-10.0761436
286.23150,-0.3099225569
286.23200,6.404354412
286.23250,4.878382374
286.23300,-2.751477819
286.23350,-9.465754788
286.23400,-7.329393934
286.23450,1.826438297
286.23500,8.235520859
286.23550,7.930326451
286.23600,7.319937636
286.23650,12.50824257
286.23700,17.08615868
286.23750,10.0666873
286.23800,-7.634588342
286.23850,-21.6735311
286.23900,-21.06314228
286.23950,-10.38133801
286.24000,-1.530700188
286.24050,-0.004728149245
286.24100,-0.9203113723
286.24150,-0.9203113723
286.24200,-0.004728149245
286.24250,0.6056606662
286.24300,0.9108550739
286.24350,0.6056606662
286.24400,-0.004728149245
286.24450,0.6056606662
286.24500,1.826438297
286.24550,1.826438297
286.24600,0.3004662585
286.24650,-0.3099225569
286.24700,0.9108550739
286.24750,3.352410335
286.24800,3.352410335
286.24850,2.436827112
286.24900,2.436827112
286.24950,3.047215928
286.25000,2.436827112
286.25050,1.521243889
286.25100,2.74202152
286.25150,3.352410335
286.25200,1.216049482
286.25250,-1.530700188
286.25300,-1.22550578
286.25350,2.131632705
286.25400,4.878382374
286.25450,5.183576782
286.25500,5.183576782
286.25550,5.793965597
286.25600,5.183576782
286.25650,3.657604743
286.25700,3.047215928
286.25750,3.657604743
286.25800,2.74202152
286.25850,0.3004662585
286.25900,-0.6151169646
286.25950,-0.3099225569
286.26000,-1.22550578
286.26050,-3.972255449
286.26100,-5.498227488
286.26150,-3.972255449
286.26200,-2.141089003
286.26250,-2.141089003
286.26300,-2.446283411
286.26350,-0.6151169646
286.26400,2.131632705
286.26450,4.573187966
286.26500,6.404354412
286.26550,7.625132043
286.26600,7.014743228
286.26650,4.573187966
286.26700,2.436827112
286.26750,2.74202152
286.26800,4.267993559
286.26850,4.878382374
286.26900,4.573187966
286.26950,4.878382374
286.27000,4.878382374
286.27050,3.047215928
286.27100,0.6056606662
286.27150,-0.004728149245
286.27200,0.9108550739
286.27250,1.826438297
286.27300,1.521243889
286.27350,1.521243889
286.27400,2.436827112
286.27450,3.657604743
286.27500,3.047215928
286.27550,1.826438297
286.27600,1.521243889
286.27650,1.216049482
286.27700,-0.004728149245
286.27750,-1.22550578
286.27800,-1.22550578
286.27850,-0.6151169646
286.27900,-0.9203113723
286.27950,-1.835894595
286.28000,-2.446283411
286.28050,-1.22550578
286.28100,-0.3099225569
286.28150,-0.6151169646
286.28200,-0.9203113723
286.28250,0.3004662585
286.28300,4.573187966
286.28350,10.0666873
286.28400,14.03421461
286.28450,14.33940901
286.28500,10.67707612
286.28550,6.70954882
286.28600,7.014743228
286.28650,11.59265934
286.28700,14.64460342
286.28750,7.930326451
286.28800,-7.329393934
286.28850,-22.58911432
286.28900,-26.86183603
286.28950,-19.23197583
286.29000,-7.939782749
286.29050,-0.9203113723
286.29100,-0.004728149245
286.29150,-1.530700188
286.29200,-3.972255449
286.29250,-6.413810711
286.29300,-7.329393934
286.29350,-5.498227488
286.29400,-2.751477819
286.29450,-0.3099225569
286.29500,-0.004728149245
286.29550,-0.9203113723
286.29600,-2.751477819
286.29650,-3.361866634
286.29700,-1.530700188
286.29750,1.521243889
286.29800,3.962799151
286.29850,3.962799151
286.29900,3.657604743
286.29950,4.878382374
286.30000,6.70954882
286.30050,8.235520859
286.30100,10.67707612
286.30150,13.7290202
286.30200,14.94979783
286.30250,12.50824257
286.30300,7.014743228
286.30350,2.131632705
286.30400,0.6056606662
286.30450,0.9108550739
286.30500,1.216049482
286.30550,0.3004662585
286.30600,-0.9203113723
286.30650,-0.9203113723
286.30700,2.131632705
286.30750,5.793965597
286.30800,8.235520859
286.30850,9.761492897
286.30900,13.42382579
286.30950,15.25499224
286.31000,5.793965597
286.31050,-15.87483735
286.31100,-38.45922352
286.31150,-46.69947253
286.31200,-38.76441793
286.31250,-24.72547517
286.31300,-12.51769887
286.31350,-3.972255449
286.31400,0.9108550739
286.31450,0.3004662585
286.31500,-4.277449857
286.31550,-7.634588342
286.31600,-6.413810711
286.31650,-3.667061042
286.31700,-1.530700188
286.31750,1.521243889
286.31800,7.319937636
286.31850,11.59265934
286.31900,8.540715266
286.31950,-0.9203113723
286.32000,-10.38133801
286.32050,-13.7384765
286.32100,-10.38133801
286.32150,-6.719005119
286.32200,-6.719005119
286.32250,-10.99172683
286.32300,-14.65405972
286.32350,-14.34886531
286.32400,-11.29692123
286.32450,-8.244977157
286.32500,-7.024199526
286.32550,-6.413810711
286.32600,-5.498227488
286.32650,-4.887838672
286.32700,-4.277449857
286.32750,-3.056672226
286.32800,-1.22550578
286.32850,-0.004728149245
286.32900,0.6056606662
286.32950,0.3004662585
286.33000,0.3004662585
286.33050,0.6056606662
286.33100,0.9108550739
286.33150,0.9108550739
286.33200,0.9108550739
286.33250,0.9108550739
286.33300,1.216049482
286.33350,1.216049482
286.33400,1.521243889
286.33450,2.131632705
286.33500,3.657604743
286.33550,5.793965597
286.33600,7.625132043
286.33650,8.235520859
286.33700,7.930326451
286.33750,7.625132043
286.33800,7.319937636
286.33850,5.793965597
286.33900,3.047215928
286.33950,1.521243889
286.34000,2.131632705
286.34050,3.962799151
286.34100,4.878382374
286.34150,4.267993559
286.34200,3.047215928
286.34250,2.74202152
286.34300,2.436827112
286.34350,1.216049482
286.34400,0.3004662585
286.34450,0.9108550739
286.34500,2.131632705
286.34550,2.74202152
286.34600,2.436827112
286.34650,2.131632705
286.34700,2.131632705
286.34750,2.131632705
286.34800,1.826438297
286.34850,1.521243889
286.34900,1.216049482
286.34950,1.216049482
286.35000,0.9108550739
286.35050,0.6056606662
286.35100,-0.004728149245
286.35150,-0.6151169646
286.35200,-0.6151169646
286.35250,0.3004662585
286.35300,1.521243889
286.35350,3.047215928
286.35400,3.657604743
286.35450,2.436827112
286.35500,-0.004728149245
286.35550,-0.9203113723
286.35600,-0.004728149245
286.35650,1.826438297
286.35700,1.521243889
286.35750,1.521243889
286.35800,6.70954882
286.35850,14.33940901
286.35900,16.78096427
286.35950,13.42382579
286.36000,12.81343697
286.36050,19.83290835
286.36100,25.32640769
286.36150,15.86538105
286.36200,-7.329393934
286.36250,-30.21897451
286.36300,-38.76441793
286.36350,-33.8813074
286.36400,-24.11508636
286.36450,-14.65405972
286.36500,-5.803421896
286.36550,1.521243889
286.36600,5.183576782
286.36650,5.488771189
286.36700,4.573187966
286.36750,4.878382374
286.36800,5.793965597
286.36850,4.878382374
286.36900,1.216049482
286.36950,-2.751477819
286.37000,-4.582644265
286.37050,-3.667061042
286.37100,-1.835894595
286.37150,-0.6151169646
286.37200,-0.004728149245
286.37250,-0.004728149245
286.37300,0.6056606662
286.37350,1.521243889
286.37400,1.521243889
286.37450,0.9108550739
286.37500,0.3004662585
286.37550,-0.004728149245
286.37600,-0.004728149245
286.37650,-0.6151169646
286.37700,-0.9203113723
286.37750,-0.004728149245
286.37800,2.436827112
286.37850,4.878382374
286.37900,6.099160005
286.37950,4.878382374
286.38000,3.352410335
286.38050,3.962799151
286.38100,6.70954882
286.38150,8.540715266
286.38200,3.962799151
286.38250,-7.329393934
286.38300,-19.53717024
286.38350,-22.58911432
286.38400,-14.95925413
286.38450,-4.277449857
286.38500,0.9108550739
286.38550,0.9108550739
286.38600,-0.004728149245
286.38650,-0.004728149245
286.38700,0.3004662585
286.38750,0.3004662585
286.38800,-0.004728149245
286.38850,-0.004728149245
286.38900,1.216049482
286.38950,2.131632705
286.39000,2.131632705
286.39050,1.826438297
286.39100,1.521243889
286.39150,2.74202152
286.39200,4.267993559
286.39250,4.573187966
286.39300,3.962799151
286.39350,3.657604743
286.39400,3.962799151
286.39450,4.573187966
286.39500,4.267993559
286.39550,3.352410335
286.39600,2.436827112
286.39650,2.131632705
286.39700,1.826438297
286.39750,1.216049482
286.39800,0.6056606662
286.39850,-0.004728149245
286.39900,-0.004728149245
286.39950,-0.004728149245
286.40000,-0.6151169646
286.40050,-1.530700188
286.40100,-1.835894595
286.40150,-1.22550578
286.40200,0.3004662585
286.40250,1.826438297
286.40300,1.216049482
286.40350,-0.6151169646
286.40400,-1.530700188
286.40450,-0.004728149245
286.40500,2.74202152
286.40550,4.267993559
286.40600,5.183576782
286.40650,7.014743228
286.40700,10.0666873
286.40750,11.59265934
286.40800,10.98227053
286.40850,10.0666873
286.40900,8.845909674
286.40950,4.878382374
286.41000,-2.141089003
286.41050,-10.0761436
286.41100,-14.0436709
286.41150,-11.29692123
286.41200,-3.056672226
286.41250,6.099160005
286.41300,10.98227053
286.41350,10.0666873
286.41400,9.761492897
286.41450,15.25499224
286.41500,19.52771394
286.41550,12.50824257
286.41600,-4.582644265
286.41650,-18.62158702
286.41700,-20.14755906
286.41750,-14.0436709
286.41800,-7.939782749
286.41850,-1.530700188
286.41900,6.099160005
286.41950,9.761492897
286.42000,3.352410335
286.42050,-5.803421896
286.42100,-7.634588342
286.42150,-0.004728149245
286.42200,7.625132043
286.42250,9.761492897
286.42300,7.014743228
286.42350,0.3004662585
286.42400,-10.99172683
286.42450,-24.42028077
286.42500,-30.82936333
286.42550,-25.33586399
286.42600,-13.43328209
286.42650,-4.277449857
286.42700,-0.004728149245
286.42750,0.6056606662
286.42800,-0.004728149245
286.42850,-1.22550578
286.42900,-2.751477819
286.42950,-3.056672226
286.43000,-2.141089003
286.43050,-1.530700188
286.43100,-2.141089003
286.43150,-3.056672226
286.43200,-2.751477819
286.43250,-1.835894595
286.43300,-1.22550578
286.43350,-1.835894595
286.43400,-2.141089003
286.43450,-1.530700188
286.43500,-0.6151169646
286.43550,-0.6151169646
286.43600,-1.835894595
286.43650,-2.141089003
286.43700,-1.530700188
286.43750,-0.6151169646
286.43800,-0.9203113723
286.43850,-0.9203113723
286.43900,0.6056606662
286.43950,2.436827112
286.44000,1.826438297
286.44050,-0.004728149245
286.44100,-0.6151169646
286.44150,-0.004728149245
286.44200,0.6056606662
286.44250,-0.004728149245
286.44300,-0.3099225569
286.44350,-0.3099225569
286.44400,0.6056606662
286.44450,1.216049482
286.44500,0.6056606662
286.44550,-0.3099225569
286.44600,-0.6151169646
286.44650,-0.004728149245
286.44700,0.3004662585
286.44750,-0.6151169646
286.44800,-1.835894595
286.44850,-1.835894595
286.44900,-0.6151169646
286.44950,-0.3099225569
286.45000,-0.9203113723
286.45050,-0.3099225569
286.45100,1.216049482
286.45150,2.74202152
286.45200,3.047215928
286.45250,3.352410335
286.45300,4.267993559
286.45350,4.878382374
286.45400,6.70954882
286.45450,10.0666873
286.45500,12.50824257
286.45550,10.37188171
286.45600,6.404354412
286.45650,6.404354412
286.45700,8.235520859
286.45750,2.131632705
286.45800,-12.51769887
286.45850,-22.89430873
286.45900,-17.7060038
286.45950,-4.277449857
286.46000,2.436827112
286.46050,0.9108550739
286.46100,-0.004728149245
286.46150,2.436827112
286.46200,3.657604743
286.46250,1.216049482
286.46300,-0.004728149245
286.46350,1.521243889
286.46400,0.6056606662
286.46450,-2.751477819
286.46500,-0.9203113723
286.46550,9.761492897
286.46600,18.61213072
286.46650,12.20304816
286.46700,-6.719005119
286.46750,-22.28391991
286.46800,-22.58911432
286.46850,-11.60211564
286.46900,-0.6151169646
286.46950,4.267993559
286.47000,5.793965597
286.47050,7.625132043
286.47100,8.845909674
286.47150,7.930326451
286.47200,4.267993559
286.47250,0.6056606662
286.47300,-2.141089003
286.47350,-6.719005119
286.47400,-13.7384765
286.47450,-18.92678143
286.47500,-16.48522617
286.47550,-7.939782749
286.47600,-0.9203113723
286.47650,0.3004662585
286.47700,-0.004728149245
286.47750,1.216049482
286.47800,3.657604743
286.47850,3.352410335
286.47900,-0.004728149245
286.47950,-1.530700188
286.48000,-0.004728149245
286.48050,3.352410335
286.48100,4.573187966
286.48150,3.352410335
286.48200,1.826438297
286.48250,1.521243889
286.48300,2.436827112
286.48350,2.131632705
286.48400,0.9108550739
286.48450,-0.3099225569
286.48500,-0.9203113723
286.48550,-1.22550578
286.48600,-0.9203113723
286.48650,-0.004728149245
286.48700,0.9108550739
286.48750,0.9108550739
286.48800,-0.6151169646
286.48850,-2.141089003
286.48900,-1.22550578
286.48950,0.3004662585
286.49000,0.3004662585
286.49050,-1.22550578
286.49100,-1.530700188
286.49150,-0.004728149245
286.49200,0.9108550739
286.49250,0.6056606662
286.49300,-0.3099225569
286.49350,-0.004728149245
286.49400,0.3004662585
286.49450,0.6056606662
286.49500,0.6056606662
286.49550,0.6056606662
286.49600,-0.004728149245
286.49650,-1.835894595
286.49700,-2.751477819
286.49750,-0.9203113723
286.49800,2.131632705
286.49850,3.962799151
286.49900,3.352410335
286.49950,1.826438297
286.50000,1.521243889
286.50050,1.216049482
286.50100,-0.004728149245
286.50150,-1.835894595
286.50200,-1.835894595
286.50250,-0.004728149245
286.50300,2.74202152
286.50350,4.878382374
286.50400,5.183576782
286.50450,4.573187966
286.50500,3.657604743
286.50550,2.131632705
286.50600,-0.004728149245
286.50650,-2.446283411
286.50700,-2.751477819
286.50750,-0.9203113723
286.50800,0.6056606662
286.50850,0.3004662585
286.50900,-1.22550578
286.50950,-2.751477819
286.51000,-3.056672226
286.51050,-2.751477819
286.51100,-1.835894595
286.51150,-0.004728149245
286.51200,1.521243889
286.51250,1.826438297
286.51300,2.74202152
286.51350,4.878382374
286.51400,7.625132043
286.51450,9.151104082
286.51500,9.45629849
286.51550,7.625132043
286.51600,2.436827112
286.51650,-2.751477819
286.51700,-1.835894595
286.51750,7.625132043
286.51800,19.22251954
286.51850,25.6316021
286.51900,27.46276854
286.51950,28.98874058
286.52000,29.90432381
286.52050,27.15757414
286.52100,24.41082447
286.52150,23.19004684
286.52200,13.42382579
286.52250,-16.48522617
286.52300,-58.29686002
286.52350,-83.01760704
286.52400,-72.94619159
286.52450,-42.12155641
286.52500,-17.7060038
286.52550,-8.855365973
286.52600,-5.19303308
286.52650,1.826438297
286.52700,8.540715266
286.52750,10.0666873
286.52800,10.37188171
286.52850,15.86538105
286.52900,21.35888039
286.52950,15.56018664
286.53000,-3.361866634
286.53050,-22.28391991
286.53100,-25.03066958
286.53150,-13.12808768
286.53200,-0.6151169646
286.53250,2.436827112
286.53300,-0.004728149245
286.53350,0.6056606662
286.53400,5.793965597
286.53450,9.45629849
286.53500,7.930326451
286.53550,3.047215928
286.53600,-0.004728149245
286.53650,-0.004728149245
286.53700,3.047215928
286.53750,6.099160005
286.53800,6.404354412
286.53850,4.267993559
286.53900,2.131632705
286.53950,0.9108550739
286.54000,0.6056606662
286.54050,0.3004662585
286.54100,1.216049482
286.54150,1.826438297
286.54200,0.6056606662
286.54250,-1.22550578
286.54300,-2.446283411
286.54350,-2.446283411
286.54400,-2.751477819
286.54450,-4.887838672
286.54500,-5.803421896
286.54550,-4.277449857
286.54600,-1.835894595
286.54650,-0.3099225569
286.54700,-0.004728149245
286.54750,1.216049482
286.54800,3.047215928
286.54850,5.488771189
286.54900,7.625132043
286.54950,7.625132043
286.55000,5.183576782
286.55050,2.436827112
286.55100,1.826438297
286.55150,3.657604743
286.55200,4.878382374
