"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",285.96000,2000,22000,"uV"

"time","value"
286.00500,-2.16152681
286.00550,-2.16152681
286.00600,-2.466721217
286.00650,-3.687498848
286.00700,-5.823859702
286.00750,-8.875803779
286.00800,-10.40177582
286.00850,-9.791387002
286.00900,-6.739442925
286.00950,-3.077110033
286.01000,-0.02516595566
286.01050,1.195611675
286.01100,0.280028452
286.01150,-1.551137994
286.01200,-3.38230444
286.01250,-2.771915625
286.01300,-0.9407491788
286.01350,-0.9407491788
286.01400,-2.16152681
286.01450,-0.6355547711
286.01500,4.55275016
286.01550,11.57222154
286.01600,14.62416561
286.01650,14.0137768
286.01700,12.48780476
286.01750,12.48780476
286.01800,14.31897121
286.01850,16.15013765
286.01900,15.84494324
286.01950,13.40338798
286.02000,9.130666275
286.02050,6.383916606
286.02100,6.383916606
286.02150,6.689111014
286.02200,4.857944568
286.02250,2.416389306
286.02300,-0.3303603634
286.02350,-4.908276479
286.02400,-12.53813667
286.02450,-19.25241364
286.02500,-19.86280246
286.02550,-15.89527516
286.02600,-11.31735904
286.02650,-8.875803779
286.02700,-5.518665294
286.02750,-1.245943586
286.02800,1.195611675
286.02850,1.195611675
286.02900,1.806000491
286.02950,4.55275016
286.03000,6.994305421
286.03050,6.994305421
286.03100,6.689111014
286.03150,7.909888645
286.03200,9.130666275
286.03250,8.52027746
286.03300,6.689111014
286.03350,5.773527791
286.03400,5.163138975
286.03450,3.942361344
286.03500,3.637166937
286.03550,6.689111014
286.03600,9.741055091
286.03650,8.215083052
286.03700,3.026778121
286.03750,-0.9407491788
286.03800,-0.9407491788
286.03850,1.500806083
286.03900,2.721583714
286.03950,1.195611675
286.04000,-2.16152681
286.04050,-6.739442925
286.04100,-9.486192594
286.04150,-10.09658141
286.04200,-9.180998187
286.04250,-9.180998187
286.04300,-9.486192594
286.04350,-9.791387002
286.04400,-9.486192594
286.04450,-9.486192594
286.04500,-8.265414964
286.04550,-4.603082071
286.04600,-0.02516595566
286.04650,1.500806083
286.04700,-0.3303603634
286.04750,-2.466721217
286.04800,-1.551137994
286.04850,0.5852228597
286.04900,1.500806083
286.04950,1.195611675
286.05000,0.8904172674
286.05050,1.806000491
286.05100,3.331972529
286.05150,5.773527791
286.05200,9.435860683
286.05250,11.57222154
286.05300,10.65663831
286.05350,6.994305421
286.05400,4.55275016
286.05450,4.247555752
286.05500,4.247555752
286.05550,2.416389306
286.05600,-0.9407491788
286.05650,-4.297887663
286.05700,-6.739442925
286.05750,-7.655026148
286.05800,-7.34983174
286.05850,-6.434248517
286.05900,-5.823859702
286.05950,-6.434248517
286.06000,-8.265414964
286.06050,-10.09658141
286.06100,-8.875803779
286.06150,-2.466721217
286.06200,4.857944568
286.06250,7.909888645
286.06300,4.55275016
286.06350,-0.6355547711
286.06400,-3.38230444
286.06450,-2.466721217
286.06500,-1.551137994
286.06550,-2.16152681
286.06600,-3.38230444
286.06650,-4.908276479
286.06700,-6.739442925
286.06750,-7.960220556
286.06800,-6.739442925
286.06850,-3.077110033
286.06900,-0.3303603634
286.06950,-0.9407491788
286.07000,-3.992693256
286.07050,-7.34983174
286.07100,-8.570609371
286.07150,-7.044637333
286.07200,-1.856332402
286.07250,5.773527791
286.07300,13.70858239
286.07350,17.37091528
286.07400,16.15013765
286.07450,12.48780476
286.07500,8.825471868
286.07550,6.078722198
286.07600,3.637166937
286.07650,1.195611675
286.07700,-0.6355547711
286.07750,-2.16152681
286.07800,-2.466721217
286.07850,-1.551137994
286.07900,-1.245943586
286.07950,-3.38230444
286.08000,-7.044637333
286.08050,-9.791387002
286.08100,-11.31735904
286.08150,-11.92774786
286.08200,-10.70697023
286.08250,-6.434248517
286.08300,-0.02516595566
286.08350,4.247555752
286.08400,5.163138975
286.08450,5.773527791
286.08500,8.215083052
286.08550,10.65663831
286.08600,8.825471868
286.08650,2.111194898
286.08700,-4.908276479
286.08750,-12.23294226
286.08800,-21.08358009
286.08850,-30.23941232
286.08900,-34.20693962
286.08950,-29.6290235
286.09000,-18.94721923
286.09050,-8.265414964
286.09100,-0.6355547711
286.09150,2.721583714
286.09200,2.416389306
286.09250,-0.6355547711
286.09300,-1.245943586
286.09350,3.942361344
286.09400,12.18261035
286.09450,16.15013765
286.09500,14.62416561
286.09550,11.57222154
286.09600,9.130666275
286.09650,7.909888645
286.09700,8.825471868
286.09750,13.40338798
286.09800,20.42285936
286.09850,22.86441462
286.09900,17.67610969
286.09950,8.215083052
286.10000,1.500806083
286.10050,-0.6355547711
286.10100,-1.245943586
286.10150,-2.466721217
286.10200,-4.297887663
286.10250,-6.12905411
286.10300,-7.655026148
286.10350,-9.180998187
286.10400,-11.31735904
286.10450,-12.84333108
286.10500,-13.45371989
286.10550,-13.14852549
286.10600,-11.92774786
286.10650,-10.09658141
286.10700,-7.655026148
286.10750,-5.518665294
286.10800,-4.603082071
286.10850,-3.992693256
286.10900,-2.771915625
286.10950,-0.3303603634
286.11000,1.806000491
286.11050,3.637166937
286.11100,4.55275016
286.11150,4.55275016
286.11200,4.247555752
286.11250,4.857944568
286.11300,6.383916606
286.11350,8.52027746
286.11400,10.0462495
286.11450,10.0462495
286.11500,9.130666275
286.11550,7.299499829
286.11600,5.773527791
286.11650,4.55275016
286.11700,4.247555752
286.11750,3.942361344
286.11800,3.026778121
286.11850,1.806000491
286.11900,0.5852228597
286.11950,-2.771915625
286.12000,-8.265414964
286.12050,-12.84333108
286.12100,-13.7589143
286.12150,-11.01216463
286.12200,-8.875803779
286.12250,-8.875803779
286.12300,-9.486192594
286.12350,-8.570609371
286.12400,-6.12905411
286.12450,-3.38230444
286.12500,-2.16152681
286.12550,-3.077110033
286.12600,-4.297887663
286.12650,-3.687498848
286.12700,-3.077110033
286.12750,-5.213470887
286.12800,-7.655026148
286.12850,-5.518665294
286.12900,1.195611675
286.12950,7.299499829
286.13000,7.604694237
286.13050,5.163138975
286.13100,5.163138975
286.13150,3.942361344
286.13200,-5.213470887
286.13250,-20.47319127
286.13300,-29.6290235
286.13350,-22.91474653
286.13400,-6.12905411
286.13450,6.994305421
286.13500,10.65663831
286.13550,9.130666275
286.13600,9.435860683
286.13650,12.79299917
286.13700,15.84494324
286.13750,17.06572088
286.13800,17.67610969
286.13850,19.50727614
286.13900,21.9488314
286.13950,21.64363699
286.14000,16.76052647
286.14050,9.435860683
286.14100,4.55275016
286.14150,3.637166937
286.14200,2.416389306
286.14250,-2.466721217
286.14300,-10.09658141
286.14350,-13.14852549
286.14400,-8.570609371
286.14450,-0.9407491788
286.14500,2.111194898
286.14550,-0.6355547711
286.14600,-6.12905411
286.14650,-9.180998187
286.14700,-7.34983174
286.14750,-2.466721217
286.14800,1.195611675
286.14850,2.721583714
286.14900,3.331972529
286.14950,4.857944568
286.15000,7.299499829
286.15050,8.215083052
286.15100,7.299499829
286.15150,6.689111014
286.15200,6.994305421
286.15250,6.078722198
286.15300,3.942361344
286.15350,4.247555752
286.15400,7.909888645
286.15450,12.18261035
286.15500,12.48780476
286.15550,10.0462495
286.15600,8.825471868
286.15650,9.435860683
286.15700,9.741055091
286.15750,7.604694237
286.15800,4.55275016
286.15850,2.111194898
286.15900,0.8904172674
286.15950,0.280028452
286.16000,-0.02516595566
286.16050,-0.02516595566
286.16100,-2.466721217
286.16150,-6.12905411
286.16200,-8.570609371
286.16250,-7.34983174
286.16300,-2.771915625
286.16350,2.111194898
286.16400,3.637166937
286.16450,0.280028452
286.16500,-4.297887663
286.16550,-7.655026148
286.16600,-8.570609371
286.16650,-9.486192594
286.16700,-11.01216463
286.16750,-10.40177582
286.16800,-5.823859702
286.16850,1.806000491
286.16900,10.0462495
286.16950,15.53974884
286.17000,17.06572088
286.17050,14.92936002
286.17100,12.18261035
286.17150,10.96183272
286.17200,10.65663831
286.17250,10.65663831
286.17300,10.0462495
286.17350,9.130666275
286.17400,7.909888645
286.17450,4.857944568
286.17500,2.416389306
286.17550,2.111194898
286.17600,3.942361344
286.17650,3.942361344
286.17700,1.806000491
286.17750,-0.02516595566
286.17800,-0.3303603634
286.17850,-2.466721217
286.17900,-7.044637333
286.17950,-11.31735904
286.18000,-13.14852549
286.18050,-13.7589143
286.18100,-15.59008075
286.18150,-17.11605279
286.18200,-15.59008075
286.18250,-11.62255345
286.18300,-7.960220556
286.18350,-7.044637333
286.18400,-7.655026148
286.18450,-8.265414964
286.18500,-7.960220556
286.18550,-6.12905411
286.18600,-1.856332402
286.18650,3.026778121
286.18700,6.383916606
286.18750,6.383916606
286.18800,4.247555752
286.18850,0.5852228597
286.18900,-3.38230444
286.18950,-8.265414964
286.19000,-10.70697023
286.19050,-7.960220556
286.19100,0.280028452
286.19150,11.26702713
286.19200,20.11766495
286.19250,23.16960903
286.19300,21.64363699
286.19350,18.28649851
286.19400,14.92936002
286.19450,10.96183272
286.19500,6.078722198
286.19550,1.195611675
286.19600,-2.16152681
286.19650,-4.297887663
286.19700,-5.518665294
286.19750,-6.12905411
286.19800,-6.434248517
286.19850,-7.044637333
286.19900,-8.265414964
286.19950,-8.570609371
286.20000,-8.265414964
286.20050,-7.655026148
286.20100,-7.044637333
286.20150,-5.518665294
286.20200,-3.38230444
286.20250,-1.551137994
286.20300,-1.245943586
286.20350,-2.16152681
286.20400,-3.38230444
286.20450,-5.213470887
286.20500,-6.739442925
286.20550,-8.570609371
286.20600,-9.791387002
286.20650,-10.09658141
286.20700,-9.486192594
286.20750,-8.570609371
286.20800,-8.875803779
286.20850,-9.486192594
286.20900,-7.960220556
286.20950,-3.992693256
286.21000,0.280028452
286.21050,1.806000491
286.21100,-0.3303603634
286.21150,-3.077110033
286.21200,-2.466721217
286.21250,0.280028452
286.21300,2.111194898
286.21350,0.5852228597
286.21400,-3.077110033
286.21450,-6.12905411
286.21500,-5.213470887
286.21550,0.5852228597
286.21600,8.52027746
286.21650,14.0137768
286.21700,14.92936002
286.21750,13.70858239
286.21800,14.62416561
286.21850,16.45533206
286.21900,15.53974884
286.21950,10.0462495
286.22000,3.026778121
286.22050,-1.551137994
286.22100,-3.992693256
286.22150,-5.518665294
286.22200,-7.044637333
286.22250,-8.265414964
286.22300,-8.570609371
286.22350,-8.875803779
286.22400,-11.01216463
286.22450,-14.36930312
286.22500,-14.97969193
286.22550,-9.791387002
286.22600,-0.6355547711
286.22650,5.468333383
286.22700,5.773527791
286.22750,1.806000491
286.22800,-1.551137994
286.22850,-2.771915625
286.22900,-1.856332402
286.22950,0.5852228597
286.23000,3.942361344
286.23050,6.078722198
286.23100,6.078722198
286.23150,4.857944568
286.23200,4.55275016
286.23250,5.468333383
286.23300,7.299499829
286.23350,10.35144391
286.23400,12.79299917
286.23450,12.18261035
286.23500,7.909888645
286.23550,3.331972529
286.23600,0.8904172674
286.23650,-0.9407491788
286.23700,-3.077110033
286.23750,-3.38230444
286.23800,-0.02516595566
286.23850,2.111194898
286.23900,-1.245943586
286.23950,-8.570609371
286.24000,-12.84333108
286.24050,-11.31735904
286.24100,-9.486192594
286.24150,-10.40177582
286.24200,-12.53813667
286.24250,-12.84333108
286.24300,-12.23294226
286.24350,-12.53813667
286.24400,-14.36930312
286.24450,-15.89527516
286.24500,-14.97969193
286.24550,-11.62255345
286.24600,-6.434248517
286.24650,-1.245943586
286.24700,2.721583714
286.24750,6.078722198
286.24800,9.130666275
286.24850,11.57222154
286.24900,12.18261035
286.24950,12.18261035
286.25000,12.79299917
286.25050,13.40338798
286.25100,12.48780476
286.25150,9.435860683
286.25200,6.383916606
286.25250,4.55275016
286.25300,3.331972529
286.25350,2.111194898
286.25400,0.8904172674
286.25450,-0.02516595566
286.25500,-2.16152681
286.25550,-6.434248517
286.25600,-9.791387002
286.25650,-10.40177582
286.25700,-8.265414964
286.25750,-6.12905411
286.25800,-4.603082071
286.25850,-4.297887663
286.25900,-4.908276479
286.25950,-6.434248517
286.26000,-9.486192594
286.26050,-13.14852549
286.26100,-17.11605279
286.26150,-20.16799686
286.26200,-21.08358009
286.26250,-19.86280246
286.26300,-17.42124719
286.26350,-13.45371989
286.26400,-7.960220556
286.26450,-2.466721217
286.26500,-0.02516595566
286.26550,-0.9407491788
286.26600,-4.603082071
286.26650,-7.34983174
286.26700,-6.739442925
286.26750,-3.077110033
286.26800,-0.02516595566
286.26850,0.8904172674
286.26900,1.500806083
286.26950,3.942361344
286.27000,7.299499829
286.27050,9.435860683
286.27100,8.52027746
286.27150,7.909888645
286.27200,9.435860683
286.27250,11.87741594
286.27300,12.79299917
286.27350,12.48780476
286.27400,13.09819358
286.27450,14.31897121
286.27500,14.92936002
286.27550,13.70858239
286.27600,11.57222154
286.27650,10.35144391
286.27700,9.741055091
286.27750,8.52027746
286.27800,6.689111014
286.27850,5.773527791
286.27900,6.078722198
286.27950,6.689111014
286.28000,5.163138975
286.28050,0.280028452
286.28100,-4.297887663
286.28150,-5.823859702
286.28200,-2.771915625
286.28250,2.111194898
286.28300,4.55275016
286.28350,2.721583714
286.28400,-1.856332402
286.28450,-6.434248517
286.28500,-9.180998187
286.28550,-10.09658141
286.28600,-10.70697023
286.28650,-10.09658141
286.28700,-5.823859702
286.28750,2.416389306
286.28800,12.79299917
286.28850,18.89688732
286.28900,17.9813041
286.28950,12.18261035
286.29000,6.994305421
286.29050,5.468333383
286.29100,7.299499829
286.29150,9.435860683
286.29200,10.65663831
286.29250,10.65663831
286.29300,10.0462495
286.29350,9.741055091
286.29400,9.435860683
286.29450,9.130666275
286.29500,8.825471868
286.29550,7.604694237
286.29600,5.468333383
286.29650,2.416389306
286.29700,-2.16152681
286.29750,-7.960220556
286.29800,-13.45371989
286.29850,-17.42124719
286.29900,-20.16799686
286.29950,-22.60955213
286.30000,-25.05110739
286.30050,-26.57707943
286.30100,-26.27188502
286.30150,-22.91474653
286.30200,-16.81085838
286.30250,-9.180998187
286.30300,-2.16152681
286.30350,0.280028452
286.30400,-2.16152681
286.30450,-9.180998187
286.30500,-14.06410871
286.30550,-12.23294226
286.30600,-3.687498848
286.30650,3.026778121
286.30700,3.637166937
286.30750,-0.02516595566
286.30800,-1.245943586
286.30850,1.806000491
286.30900,7.604694237
286.30950,15.84494324
286.31000,30.49427481
286.31050,49.41632809
286.31100,62.84488203
286.31150,61.6241044
286.31200,48.19555046
286.31250,31.40985804
286.31300,15.84494324
286.31350,1.806000491
286.31400,-7.960220556
286.31450,-11.01216463
286.31500,-8.265414964
286.31550,-4.297887663
286.31600,-2.771915625
286.31650,-1.856332402
286.31700,-0.02516595566
286.31750,1.806000491
286.31800,3.637166937
286.31850,5.163138975
286.31900,3.942361344
286.31950,-0.9407491788
286.32000,-8.265414964
286.32050,-11.92774786
286.32100,-10.40177582
286.32150,-7.34983174
286.32200,-6.739442925
286.32250,-6.12905411
286.32300,-1.551137994
286.32350,6.078722198
286.32400,12.79299917
286.32450,15.53974884
286.32500,14.31897121
286.32550,10.65663831
286.32600,6.078722198
286.32650,1.806000491
286.32700,-0.3303603634
286.32750,-1.551137994
286.32800,-3.687498848
286.32850,-7.044637333
286.32900,-9.180998187
286.32950,-9.180998187
286.33000,-7.044637333
286.33050,-4.908276479
286.33100,-3.077110033
286.33150,-1.245943586
286.33200,0.5852228597
286.33250,1.500806083
286.33300,0.8904172674
286.33350,0.280028452
286.33400,-0.02516595566
286.33450,-0.6355547711
286.33500,-4.603082071
286.33550,-9.791387002
286.33600,-11.92774786
286.33650,-11.01216463
286.33700,-10.09658141
286.33750,-10.40177582
286.33800,-10.40177582
286.33850,-7.960220556
286.33900,-6.12905411
286.33950,-7.044637333
286.34000,-9.791387002
286.34050,-11.62255345
286.34100,-12.23294226
286.34150,-13.45371989
286.34200,-14.97969193
286.34250,-15.28488634
286.34300,-14.36930312
286.34350,-13.14852549
286.34400,-12.23294226
286.34450,-10.70697023
286.34500,-8.570609371
286.34550,-7.34983174
286.34600,-6.739442925
286.34650,-6.12905411
286.34700,-4.908276479
286.34750,-3.687498848
286.34800,-2.16152681
286.34850,-0.6355547711
286.34900,0.280028452
286.34950,0.280028452
286.35000,-0.02516595566
286.35050,-0.02516595566
286.35100,1.195611675
286.35150,2.721583714
286.35200,5.468333383
286.35250,9.435860683
286.35300,13.40338798
286.35350,14.31897121
286.35400,12.79299917
286.35450,10.65663831
286.35500,9.435860683
286.35550,9.130666275
286.35600,8.215083052
286.35650,5.773527791
286.35700,0.8904172674
286.35750,-3.992693256
286.35800,-4.908276479
286.35850,0.280028452
286.35900,8.215083052
286.35950,10.96183272
286.36000,6.994305421
286.36050,2.416389306
286.36100,2.111194898
286.36150,5.163138975
286.36200,7.604694237
286.36250,6.689111014
286.36300,3.637166937
286.36350,-0.02516595566
286.36400,-5.518665294
286.36450,-11.62255345
286.36500,-17.11605279
286.36550,-19.86280246
286.36600,-19.86280246
286.36650,-18.94721923
286.36700,-17.42124719
286.36750,-14.97969193
286.36800,-11.31735904
286.36850,-7.960220556
286.36900,-4.603082071
286.36950,-0.6355547711
286.37000,3.331972529
286.37050,7.299499829
286.37100,10.0462495
286.37150,11.57222154
286.37200,12.48780476
286.37250,12.18261035
286.37300,10.65663831
286.37350,10.0462495
286.37400,10.65663831
286.37450,10.96183272
286.37500,9.435860683
286.37550,7.909888645
286.37600,7.604694237
286.37650,6.994305421
286.37700,4.857944568
286.37750,2.416389306
286.37800,2.111194898
286.37850,2.111194898
286.37900,0.280028452
286.37950,-1.856332402
286.38000,-2.771915625
286.38050,-2.466721217
286.38100,-2.771915625
286.38150,-2.771915625
286.38200,-0.6355547711
286.38250,2.111194898
286.38300,2.111194898
286.38350,-1.856332402
286.38400,-6.739442925
286.38450,-9.180998187
286.38500,-9.791387002
286.38550,-8.875803779
286.38600,-7.044637333
286.38650,-3.38230444
286.38700,-0.02516595566
286.38750,1.806000491
286.38800,1.806000491
286.38850,1.806000491
286.38900,2.416389306
286.38950,3.942361344
286.39000,5.773527791
286.39050,6.383916606
286.39100,5.773527791
286.39150,4.857944568
286.39200,4.857944568
286.39250,5.773527791
286.39300,6.383916606
286.39350,6.078722198
286.39400,6.383916606
286.39450,6.383916606
286.39500,5.773527791
286.39550,4.247555752
286.39600,2.721583714
286.39650,1.500806083
286.39700,-0.3303603634
286.39750,-3.992693256
286.39800,-6.434248517
286.39850,-7.044637333
286.39900,-7.960220556
286.39950,-11.01216463
286.40000,-14.67449753
286.40050,-15.89527516
286.40100,-13.14852549
286.40150,-7.960220556
286.40200,-4.603082071
286.40250,-4.908276479
286.40300,-8.875803779
286.40350,-14.36930312
286.40400,-16.81085838
286.40450,-14.67449753
286.40500,-11.62255345
286.40550,-11.92774786
286.40600,-14.67449753
286.40650,-12.23294226
286.40700,1.500806083
286.40750,21.33844258
286.40800,35.98777415
286.40850,39.95530145
286.40900,38.42932941
286.40950,37.51374619
286.41000,36.90335738
286.41050,33.54621889
286.41100,25.61116429
286.41150,13.70858239
286.41200,-0.3303603634
286.41250,-13.45371989
286.41300,-19.55760805
286.41350,-17.11605279
286.41400,-11.62255345
286.41450,-7.34983174
286.41500,-2.16152681
286.41550,6.994305421
286.41600,17.37091528
286.41650,21.33844258
286.41700,18.28649851
286.41750,13.09819358
286.41800,9.741055091
286.41850,7.299499829
286.41900,5.468333383
286.41950,6.383916606
286.42000,9.130666275
286.42050,8.825471868
286.42100,2.721583714
286.42150,-5.823859702
286.42200,-13.45371989
286.42250,-18.03163601
286.42300,-18.33683042
286.42350,-13.7589143
286.42400,-5.518665294
286.42450,-0.02516595566
286.42500,-2.16152681
286.42550,-8.875803779
286.42600,-14.36930312
286.42650,-16.50566397
286.42700,-16.81085838
286.42750,-14.97969193
286.42800,-9.791387002
286.42850,-2.16152681
286.42900,3.026778121
286.42950,3.331972529
286.43000,0.5852228597
286.43050,-0.6355547711
286.43100,-0.02516595566
286.43150,1.195611675
286.43200,1.806000491
286.43250,1.500806083
286.43300,0.8904172674
286.43350,0.280028452
286.43400,-0.02516595566
286.43450,-0.02516595566
286.43500,-0.02516595566
286.43550,-0.02516595566
286.43600,-0.02516595566
286.43650,-0.3303603634
286.43700,-1.856332402
286.43750,-3.992693256
286.43800,-5.213470887
286.43850,-5.823859702
286.43900,-7.044637333
286.43950,-9.180998187
286.44000,-11.31735904
286.44050,-11.92774786
286.44100,-11.62255345
286.44150,-13.45371989
286.44200,-16.50566397
286.44250,-18.64202483
286.44300,-18.03163601
286.44350,-17.11605279
286.44400,-17.42124719
286.44450,-18.03163601
286.44500,-17.42124719
286.44550,-15.59008075
286.44600,-13.45371989
286.44650,-11.31735904
286.44700,-10.09658141
286.44750,-9.791387002
286.44800,-10.09658141
286.44850,-8.875803779
286.44900,-5.213470887
286.44950,-0.6355547711
286.45000,2.111194898
286.45050,4.247555752
286.45100,6.383916606
286.45150,7.604694237
286.45200,6.383916606
286.45250,3.637166937
286.45300,0.8904172674
286.45350,0.280028452
286.45400,1.195611675
286.45450,3.942361344
286.45500,7.299499829
286.45550,10.65663831
286.45600,12.48780476
286.45650,12.79299917
286.45700,11.87741594
286.45750,11.26702713
286.45800,11.57222154
286.45850,11.57222154
286.45900,10.35144391
286.45950,9.435860683
286.46000,11.26702713
286.46050,15.84494324
286.46100,18.59169291
286.46150,16.45533206
286.46200,12.18261035
286.46250,9.741055091
286.46300,8.52027746
286.46350,5.163138975
286.46400,0.5852228597
286.46450,-2.16152681
286.46500,-4.603082071
286.46550,-9.791387002
286.46600,-15.59008075
286.46650,-14.36930312
286.46700,-3.992693256
286.46750,6.689111014
286.46800,10.35144391
286.46850,7.909888645
286.46900,5.773527791
286.46950,6.689111014
286.47000,6.994305421
286.47050,5.468333383
286.47100,4.247555752
286.47150,5.163138975
286.47200,7.604694237
286.47250,9.741055091
286.47300,10.35144391
286.47350,9.741055091
286.47400,6.689111014
286.47450,2.111194898
286.47500,-1.551137994
286.47550,-2.16152681
286.47600,-0.02516595566
286.47650,2.416389306
286.47700,2.111194898
286.47750,0.280028452
286.47800,-0.6355547711
286.47850,-0.3303603634
286.47900,-0.02516595566
286.47950,-0.3303603634
286.48000,-2.16152681
286.48050,-4.908276479
286.48100,-7.34983174
286.48150,-8.570609371
286.48200,-7.960220556
286.48250,-7.655026148
286.48300,-9.180998187
286.48350,-12.23294226
286.48400,-14.67449753
286.48450,-14.97969193
286.48500,-13.7589143
286.48550,-12.23294226
286.48600,-11.31735904
286.48650,-11.62255345
286.48700,-11.01216463
286.48750,-7.044637333
286.48800,-0.02516595566
286.48850,7.909888645
286.48900,13.70858239
286.48950,16.76052647
286.49000,17.67610969
286.49050,15.84494324
286.49100,12.18261035
286.49150,9.741055091
286.49200,9.741055091
286.49250,9.741055091
286.49300,6.689111014
286.49350,2.721583714
286.49400,1.500806083
286.49450,2.111194898
286.49500,0.8904172674
286.49550,-0.6355547711
286.49600,0.280028452
286.49650,3.942361344
286.49700,5.163138975
286.49750,2.111194898
286.49800,-0.3303603634
286.49850,-0.02516595566
286.49900,0.5852228597
286.49950,-1.551137994
286.50000,-5.823859702
286.50050,-8.570609371
286.50100,-10.40177582
286.50150,-12.84333108
286.50200,-15.89527516
286.50250,-16.20046956
286.50300,-13.14852549
286.50350,-8.570609371
286.50400,-5.518665294
286.50450,-5.213470887
286.50500,-7.044637333
286.50550,-9.486192594
286.50600,-10.09658141
286.50650,-6.434248517
286.50700,0.8904172674
286.50750,10.35144391
286.50800,16.76052647
286.50850,16.76052647
286.50900,11.26702713
286.50950,4.247555752
286.51000,0.280028452
286.51050,-0.3303603634
286.51100,-1.245943586
286.51150,-3.992693256
286.51200,-6.434248517
286.51250,-6.12905411
286.51300,-2.771915625
286.51350,3.331972529
286.51400,10.35144391
286.51450,13.40338798
286.51500,11.26702713
286.51550,7.299499829
286.51600,6.383916606
286.51650,8.52027746
286.51700,8.215083052
286.51750,3.637166937
286.51800,-0.02516595566
286.51850,-0.9407491788
286.51900,-1.551137994
286.51950,-5.823859702
286.52000,-11.01216463
286.52050,-11.31735904
286.52100,-7.34983174
286.52150,-0.9407491788
286.52200,6.994305421
286.52250,18.59169291
286.52300,30.18908041
286.52350,34.15660771
286.52400,28.66310837
286.52450,19.81247054
286.52500,14.31897121
286.52550,11.87741594
286.52600,8.52027746
286.52650,3.331972529
286.52700,-0.9407491788
286.52750,-6.12905411
286.52800,-14.36930312
286.52850,-24.44071857
286.52900,-26.57707943
286.52950,-13.14852549
286.53000,10.35144391
286.53050,28.35791396
286.53100,29.883886
286.53150,20.42285936
286.53200,11.26702713
286.53250,7.909888645
286.53300,7.604694237
286.53350,6.689111014
286.53400,5.163138975
286.53450,3.331972529
286.53500,0.280028452
286.53550,-2.16152681
286.53600,-2.16152681
286.53650,-0.02516595566
286.53700,0.8904172674
286.53750,-1.551137994
286.53800,-5.823859702
286.53850,-8.875803779
286.53900,-10.40177582
286.53950,-11.62255345
286.54000,-12.53813667
286.54050,-12.84333108
286.54100,-13.14852549
286.54150,-13.14852549
286.54200,-12.23294226
286.54250,-11.31735904
286.54300,-12.53813667
286.54350,-14.67449753
286.54400,-14.97969193
286.54450,-11.62255345
286.54500,-5.823859702
286.54550,-0.6355547711
286.54600,2.416389306
286.54650,3.026778121
286.54700,0.8904172674
286.54750,-1.551137994
286.54800,-2.16152681
286.54850,-1.245943586
286.54900,0.280028452
286.54950,2.111194898
286.55000,4.857944568
286.55050,6.383916606
286.55100,4.55275016
286.55150,0.5852228597
286.55200,-0.6355547711
286.55250,0.5852228597
286.55300,0.8904172674
286.55350,-1.856332402
286.55400,-7.34983174
286.55450,-11.92774786
286.55500,-14.97969193
286.55550,-17.11605279
