"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",285.96000,2000,22000,"uV"

"time","value"
285.96000,-0.8542698039
285.96050,1.587285458
285.96100,3.113257496
285.96150,1.28209105
285.96200,-0.5490753962
285.96250,0.06131341924
285.96300,1.892479865
285.96350,2.197674273
285.96400,0.3665078269
285.96450,-1.464658619
285.96500,-2.075047435
285.96550,-2.075047435
285.96600,-2.075047435
285.96650,-1.769853027
285.96700,-0.8542698039
285.96750,-1.769853027
285.96800,-3.295825065
285.96850,-3.601019473
285.96900,-1.769853027
285.96950,0.06131341924
285.97000,0.06131341924
285.97050,0.6717022346
285.97100,4.028840719
285.97150,9.21714565
285.97200,12.26908973
285.97250,12.57428413
285.97300,13.18467295
285.97350,15.0158394
285.97400,15.3210338
285.97450,12.57428413
285.97500,9.827534466
285.97550,10.74311769
285.97600,13.18467295
285.97650,11.96389532
285.97700,7.080784796
285.97750,2.502868681
285.97800,-0.5490753962
285.97850,-5.126991512
285.97900,-11.84126848
285.97950,-15.50360137
285.98000,-11.23087967
285.98050,-1.464658619
285.98100,7.385979204
285.98150,13.48986736
285.98200,16.54181144
285.98250,17.15220025
285.98300,15.3210338
285.98350,13.18467295
285.98400,12.87947854
285.98450,11.96389532
285.98500,7.996368019
285.98550,1.892479865
285.98600,-2.075047435
285.98650,-4.516602696
285.98700,-6.958157958
285.98750,-9.704907627
285.98800,-10.92568526
285.98850,-9.39971322
285.98900,-7.263352366
285.98950,-6.65296355
285.99000,-6.347769142
285.99050,-5.432185919
285.99100,-4.516602696
285.99150,-4.516602696
285.99200,-5.126991512
285.99250,-4.821797104
285.99300,-4.211408289
285.99350,-3.906213881
285.99400,-3.295825065
285.99450,-1.769853027
285.99500,0.06131341924
285.99550,1.587285458
285.99600,2.197674273
285.99650,2.502868681
285.99700,3.418451904
285.99750,2.808063089
285.99800,0.3665078269
285.99850,-3.906213881
285.99900,-8.178935589
285.99950,-12.14646289
286.00000,-16.724379
286.00050,-21.91268394
286.00100,-24.3542392
286.00150,-22.82826716
286.00200,-19.47112867
286.00250,-17.63996223
286.00300,-17.33476782
286.00350,-15.19840697
286.00400,-9.704907627
286.00450,-4.516602696
286.00500,-2.075047435
286.00550,-1.464658619
286.00600,0.06131341924
286.00650,3.723646312
286.00700,9.827534466
286.00750,17.15220025
286.00800,24.47686604
286.00850,27.52881011
286.00900,23.86647722
286.00950,14.40545058
286.01000,4.639229535
286.01050,-0.2438809885
286.01100,-0.8542698039
286.01150,0.06131341924
286.01200,0.06131341924
286.01250,-0.5490753962
286.01300,-0.2438809885
286.01350,0.9768966423
286.01400,1.587285458
286.01450,-0.5490753962
286.01500,-4.211408289
286.01550,-6.347769142
286.01600,-6.958157958
286.01650,-6.958157958
286.01700,-7.263352366
286.01750,-7.873741181
286.01800,-8.178935589
286.01850,-9.094518812
286.01900,-10.92568526
286.01950,-12.14646289
286.02000,-10.92568526
286.02050,-7.263352366
286.02100,-2.380241842
286.02150,0.6717022346
286.02200,1.587285458
286.02250,2.502868681
286.02300,5.860007166
286.02350,9.827534466
286.02400,10.43792328
286.02450,6.470395981
286.02500,1.587285458
286.02550,-0.5490753962
286.02600,-0.8542698039
286.02650,-1.159464212
286.02700,-1.464658619
286.02750,-0.8542698039
286.02800,-0.5490753962
286.02850,-1.464658619
286.02900,-2.68543625
286.02950,-2.380241842
286.03000,-1.159464212
286.03050,-0.8542698039
286.03100,-1.464658619
286.03150,-2.380241842
286.03200,-2.990630658
286.03250,-3.601019473
286.03300,-3.906213881
286.03350,-4.821797104
286.03400,-6.347769142
286.03450,-7.873741181
286.03500,-7.263352366
286.03550,-3.906213881
286.03600,-0.8542698039
286.03650,0.06131341924
286.03700,1.892479865
286.03750,4.944423942
286.03800,7.385979204
286.03850,7.385979204
286.03900,8.301562427
286.03950,12.26908973
286.04000,16.54181144
286.04050,15.62622821
286.04100,9.827534466
286.04150,4.334035127
