"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",285.96000,2000,22000,"uV"

"time","value"
285.96000,-2.063608364
285.96050,-2.063608364
285.96100,-2.368802772
285.96150,-2.673997179
285.96200,-2.979191587
285.96250,-3.284385995
285.96300,-3.89477481
285.96350,-4.199969218
285.96400,-4.810358033
285.96450,-5.115552441
285.96500,-4.810358033
285.96550,-3.284385995
285.96600,-1.453219549
285.96650,-0.5376363254
285.96700,-0.8428307331
285.96750,-1.453219549
285.96800,-1.148025141
285.96850,-0.8428307331
285.96900,-1.148025141
285.96950,-0.8428307331
285.97000,-0.5376363254
285.97050,-1.148025141
285.97100,-2.979191587
285.97150,-3.89477481
285.97200,-3.284385995
285.97250,-2.673997179
285.97300,-3.589580402
285.97350,-4.810358033
285.97400,-3.284385995
285.97450,-0.2324419177
285.97500,0.9883357131
285.97550,-0.8428307331
285.97600,-1.453219549
285.97650,1.598724528
285.97700,6.481835052
285.97750,7.092223867
285.97800,5.871446236
285.97850,7.702612683
285.97900,13.19611202
285.97950,15.94286169
285.98000,12.58572321
285.98050,7.397418275
285.98100,3.429890975
285.98150,-0.2324419177
285.98200,-6.031135664
285.98250,-11.21944059
285.98300,-13.96619026
285.98350,-17.01813434
285.98400,-23.1220225
285.98450,-28.00513302
285.98500,-26.78435539
285.98550,-19.76488401
285.98600,-12.13502382
285.98650,-5.420746849
285.98700,1.598724528
285.98750,8.618195906
285.98800,12.89091761
285.98850,13.50130643
285.98900,13.80650084
285.98950,14.72208406
285.99000,15.33247288
285.99050,14.41688965
285.99100,13.50130643
285.99150,11.97533439
285.99200,8.00780709
285.99250,3.429890975
285.99300,0.9883357131
285.99350,0.6831413054
285.99400,-1.453219549
285.99450,-6.946718887
285.99500,-12.44021823
285.99550,-13.96619026
285.99600,-12.13502382
285.99650,-9.083079741
285.99700,-6.336330072
285.99750,-3.284385995
285.99800,-0.8428307331
285.99850,0.07275248999
285.99900,2.209113344
285.99950,5.871446236
286.00000,10.14416794
286.00050,11.36494557
286.00100,9.838973536
286.00150,9.228584721
286.00200,10.75455676
286.00250,11.67013998
286.00300,9.228584721
286.00350,4.955863013
286.00400,1.903918936
286.00450,0.3779468977
286.00500,-0.2324419177
286.00550,-0.8428307331
286.00600,-0.5376363254
286.00650,-0.2324419177
286.00700,-2.368802772
286.00750,-7.86230211
286.00800,-12.13502382
286.00850,-9.998662964
286.00900,-3.284385995
286.00950,2.514307752
286.01000,4.955863013
286.01050,5.261057421
286.01100,4.955863013
286.01150,4.345474198
286.01200,3.735085382
286.01250,4.345474198
286.01300,5.261057421
286.01350,5.566251829
286.01400,4.345474198
286.01450,2.819502159
286.01500,2.209113344
286.01550,1.598724528
286.01600,0.07275248999
286.01650,-2.063608364
286.01700,-2.979191587
286.01750,-1.758413956
286.01800,0.07275248999
286.01850,1.903918936
286.01900,2.819502159
286.01950,3.429890975
286.02000,3.124696567
286.02050,0.9883357131
286.02100,-2.368802772
286.02150,-4.199969218
286.02200,-3.589580402
286.02250,-3.284385995
286.02300,-4.199969218
286.02350,-5.420746849
286.02400,-3.89477481
286.02450,-0.8428307331
286.02500,1.598724528
286.02550,2.209113344
286.02600,1.598724528
286.02650,0.9883357131
286.02700,0.9883357131
286.02750,1.598724528
286.02800,3.124696567
286.02850,4.345474198
286.02900,4.955863013
286.02950,5.261057421
286.03000,5.566251829
286.03050,5.566251829
286.03100,5.261057421
286.03150,4.650668606
286.03200,4.955863013
286.03250,4.650668606
286.03300,3.429890975
286.03350,3.124696567
286.03400,4.650668606
286.03450,5.871446236
286.03500,5.566251829
286.03550,4.650668606
286.03600,4.345474198
286.03650,4.04027979
286.03700,1.903918936
286.03750,-0.2324419177
286.03800,-1.148025141
286.03850,-0.8428307331
286.03900,-2.368802772
286.03950,-5.115552441
286.04000,-6.336330072
286.04050,-4.505163626
286.04100,-2.063608364
286.04150,-1.148025141
286.04200,-1.758413956
286.04250,-1.453219549
286.04300,-0.8428307331
286.04350,-0.5376363254
286.04400,-0.8428307331
286.04450,-0.5376363254
286.04500,-1.453219549
286.04550,-4.810358033
286.04600,-8.777885333
286.04650,-9.998662964
286.04700,-7.251913295
286.04750,-3.589580402
286.04800,-2.063608364
286.04850,-2.368802772
286.04900,-2.063608364
286.04950,-1.758413956
286.05000,-2.063608364
286.05050,-2.673997179
286.05100,-1.453219549
286.05150,1.598724528
286.05200,4.650668606
286.05250,5.261057421
286.05300,4.04027979
286.05350,2.514307752
286.05400,1.293530121
286.05450,0.9883357131
286.05500,1.293530121
286.05550,0.9883357131
286.05600,-0.2324419177
286.05650,-1.453219549
286.05700,-1.148025141
286.05750,-0.5376363254
286.05800,-0.5376363254
286.05850,-1.453219549
286.05900,-1.148025141
286.05950,0.07275248999
286.06000,0.6831413054
286.06050,-1.148025141
286.06100,-3.589580402
286.06150,-4.199969218
286.06200,-3.284385995
286.06250,-2.063608364
286.06300,-0.5376363254
286.06350,0.6831413054
286.06400,0.9883357131
286.06450,-1.148025141
286.06500,-4.505163626
286.06550,-5.420746849
286.06600,-3.284385995
286.06650,-0.2324419177
