time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
289.163,-11.01216463,0.9883357131,4.635416511,6.099160005,5.24961835
289.1635,-8.875803779,1.598724528,7.076971773,1.826438297,-2.990630658
289.164,-9.791387002,-3.89477481,8.297749404,1.826438297,-6.958157958
289.1645,-13.45371989,-14.57657908,8.602943811,7.319937636,-5.432185919
289.165,-14.97969193,-21.59605046,7.992554996,10.67707612,-4.821797104
289.1655,-10.40177582,-20.07007842,6.466582957,6.404354412,-10.01010203
289.166,-2.771915625,-14.27138467,4.025027696,-2.141089003,-18.25035104
289.1665,1.806000491,-11.21944059,0.3626948034,-10.38133801,-20.3867119
289.167,0.8904172674,-10.91424619,-3.299638089,-15.26444853,-13.97762934
289.1675,-4.297887663,-9.083079741,-5.130804535,-15.26444853,-5.737380327
289.168,-11.92774786,-4.505163626,-3.910026904,-9.465754788,-3.295825065
289.1685,-18.03163601,-1.758413956,-0.5528884197,-0.6151169646,-4.516602696
289.169,-18.94721923,-2.368802772,2.19386125,4.878382374,-5.126991512
289.1695,-14.06410871,-3.589580402,3.41463888,5.793965597,-5.126991512
289.17,-7.044637333,-2.063608364,3.109444473,5.183576782,-7.263352366
289.1705,-1.551137994,0.3779468977,2.804250065,5.183576782,-9.704907627
289.171,-0.02516595566,3.124696567,3.41463888,4.573187966,-8.178935589
289.1715,-0.9407491788,4.955863013,5.550999734,3.352410335,-3.906213881
289.172,-1.856332402,5.871446236,7.38216618,3.047215928,-1.159464212
289.1725,0.280028452,4.955863013,6.16138855,4.573187966,-1.464658619
289.173,5.468333383,3.429890975,3.109444473,6.404354412,-3.601019473
289.1735,10.65663831,4.04027979,0.3626948034,8.540715266,-6.042574735
289.174,12.18261035,7.702612683,0.05750039565,13.11863138,-9.704907627
289.1745,10.35144391,9.838973536,1.583472434,15.86538105,-12.14646289
289.175,8.52027746,7.702612683,2.499055657,10.0666873,-9.704907627
289.1755,7.604694237,2.819502159,1.583472434,-3.361866634,-3.295825065
289.176,6.078722198,-0.5376363254,0.6678892111,-14.0436709,1.892479865
289.1765,4.247555752,-1.453219549,0.6678892111,-14.65405972,3.113257496
289.177,2.721583714,-1.148025141,1.583472434,-8.855365973,1.28209105
289.1775,1.500806083,-1.148025141,2.499055657,-3.361866634,-0.2438809885
289.178,-0.9407491788,-1.758413956,3.109444473,-0.6151169646,-1.464658619
289.1785,-4.603082071,-2.673997179,3.41463888,0.3004662585,-1.464658619
289.179,-7.34983174,-2.979191587,3.719833288,0.6056606662,-0.8542698039
289.1795,-8.265414964,-2.063608364,3.41463888,0.3004662585,-0.5490753962
289.18,-9.486192594,-2.063608364,2.804250065,1.216049482,-0.8542698039
289.1805,-10.70697023,-5.725941256,0.9730836188,3.962799151,-0.2438809885
289.181,-9.486192594,-12.44021823,-0.8580828275,5.793965597,1.892479865
289.1815,-6.739442925,-17.01813434,-1.773666051,4.573187966,5.860007166
289.182,-5.823859702,-14.88177349,-0.8580828275,2.131632705,8.301562427
289.1825,-9.180998187,-6.336330072,0.9730836188,1.826438297,7.691173612
289.183,-11.62255345,4.955863013,1.888666842,4.878382374,3.418451904
289.1835,-7.655026148,16.55325051,0.9730836188,10.0666873,-3.295825065
289.184,1.806000491,24.48830511,-0.5528884197,13.11863138,-9.39971322
289.1845,9.130666275,27.23505478,-1.773666051,10.98227053,-11.84126848
289.185,8.215083052,27.84544359,-1.163277235,7.930326451,-10.92568526
289.1855,2.416389306,29.67661004,0.3626948034,12.20304816,-10.62049085
289.186,-0.3303603634,32.42335971,1.888666842,21.96926921,-12.4516573
289.1865,3.942361344,29.98180444,0.9730836188,21.96926921,-12.14646289
289.187,11.87741594,20.82597221,-2.078860458,1.826438297,-5.432185919
289.1875,15.84494324,11.05975117,-5.741193351,-24.72547517,3.113257496
289.188,14.0137768,3.735085382,-6.961970981,-34.49169622,7.691173612
289.1885,9.741055091,-2.673997179,-4.825610128,-21.6735311,7.080784796
289.189,6.689111014,-12.13502382,-1.468471643,-3.361866634,6.165201573
289.1895,5.773527791,-20.37527283,0.6678892111,4.878382374,7.080784796
289.19,7.299499829,-23.73241131,1.278278026,5.183576782,6.470395981
289.1905,9.130666275,-25.25838335,1.278278026,6.70954882,2.808063089
289.191,8.52027746,-29.83629946,1.583472434,10.67707612,0.06131341924
289.1915,5.163138975,-35.0246044,2.804250065,12.81343697,1.587285458
289.192,2.721583714,-34.41421558,3.109444473,12.81343697,4.028840719
289.1925,4.247555752,-26.78435539,1.583472434,13.7290202,3.113257496
289.193,9.435860683,-19.76488401,-1.163277235,16.78096427,-0.8542698039
289.1935,14.31897121,-17.62852316,-3.299638089,18.30693631,-3.601019473
289.194,18.28649851,-18.54410638,-3.910026904,12.20304816,-1.769853027
289.1945,22.55922021,-17.62852316,-4.52041572,-2.446283411,1.892479865
289.195,25.30596988,-15.1869679,-6.046387758,-20.45275347,4.944423942
289.1955,21.9488314,-12.74541263,-7.572359797,-30.21897451,4.639229535
289.196,11.87741594,-9.998662964,-7.572359797,-24.72547517,2.502868681
289.1965,0.8904172674,-4.199969218,-5.741193351,-10.68653242,-0.5490753962
289.197,-6.434248517,2.819502159,-3.604832497,-0.9203113723,-2.990630658
289.1975,-10.09658141,8.00780709,-1.468471643,-0.004728149245,-4.211408289
289.198,-11.31735904,9.533779129,0.3626948034,-1.530700188,-3.906213881
289.1985,-9.486192594,8.923390313,1.583472434,-1.22550578,-2.68543625
289.199,-5.823859702,7.702612683,1.583472434,-0.004728149245,-1.464658619
289.1995,-3.38230444,6.787029459,0.05750039565,0.3004662585,-1.769853027
289.2,-2.16152681,5.871446236,-0.8580828275,0.9108550739,-3.601019473
289.2005,0.5852228597,4.955863013,-1.163277235,2.131632705,-4.821797104
289.201,6.689111014,4.650668606,-1.163277235,1.216049482,-3.295825065
289.2015,11.57222154,4.345474198,-2.078860458,-0.3099225569,-0.5490753962
289.202,10.96183272,3.124696567,-3.299638089,0.3004662585,0.6717022346
289.2025,5.163138975,1.903918936,-3.299638089,3.047215928,0.06131341924
289.203,-0.6355547711,1.903918936,-1.773666051,2.74202152,-0.5490753962
289.2035,-5.518665294,4.04027979,0.05750039565,-0.3099225569,0.06131341924
289.204,-8.875803779,6.481835052,1.583472434,-1.22550578,0.06131341924
289.2045,-9.486192594,7.702612683,2.19386125,2.74202152,-2.990630658
289.205,-5.823859702,8.00780709,0.9730836188,5.793965597,-6.042574735
289.2055,-0.02516595566,8.313001498,-1.468471643,2.131632705,-6.042574735
289.206,3.026778121,8.923390313,-4.52041572,-4.887838672,-4.211408289
289.2065,0.5852228597,10.75455676,-5.435998943,-8.244977157,-3.295825065
289.207,-3.687498848,12.58572321,-3.604832497,-5.19303308,-3.906213881
289.2075,-6.12905411,13.50130643,-1.773666051,-0.9203113723,-4.211408289
289.208,-4.297887663,13.19611202,-1.163277235,0.9108550739,-3.906213881
289.2085,-1.245943586,11.97533439,-1.163277235,1.216049482,-4.821797104
289.209,-0.02516595566,11.36494557,-0.247694012,1.216049482,-6.65296355
289.2095,-0.9407491788,9.838973536,0.6678892111,0.3004662585,-6.65296355
289.21,-1.551137994,5.566251829,0.3626948034,-0.6151169646,-4.211408289
289.2105,-0.02516595566,0.9883357131,-0.247694012,-0.004728149245,-2.68543625
289.211,3.942361344,-0.8428307331,-0.5528884197,2.131632705,-2.990630658
289.2115,9.435860683,-1.148025141,0.05750039565,4.267993559,-2.990630658
289.212,14.62416561,-5.115552441,-0.5528884197,3.657604743,0.3665078269
289.2125,17.67610969,-14.27138467,-2.689249274,1.521243889,6.470395981
289.213,17.9813041,-23.4272169,-3.910026904,0.3004662585,10.13272887
289.2135,16.76052647,-24.03760572,-3.299638089,0.9108550739,9.21714565
289.214,14.92936002,-17.01813434,-2.689249274,3.047215928,5.24961835
289.2145,10.96183272,-10.30385737,-4.215221312,4.573187966,3.113257496
289.215,4.55275016,-10.60905178,-6.046387758,4.878382374,4.944423942
289.2155,-3.38230444,-14.57657908,-5.130804535,3.352410335,8.606756835
289.216,-8.570609371,-13.66099586,-2.689249274,3.047215928,10.13272887
289.2165,-9.180998187,-5.115552441,-0.8580828275,4.878382374,7.691173612
289.217,-7.34983174,6.176640644,-1.163277235,7.319937636,2.502868681
289.2175,-6.12905411,15.02727847,-1.468471643,7.319937636,-2.68543625
289.218,-5.823859702,20.2155834,-0.8580828275,5.488771189,-6.65296355
289.2185,-4.603082071,23.87791629,0.3626948034,4.267993559,-8.484129996
289.219,-1.551137994,25.70908274,2.19386125,5.793965597,-8.789324404
289.2195,0.8904172674,24.79349951,3.41463888,7.014743228,-6.958157958
289.22,1.500806083,22.35194425,3.41463888,5.488771189,-4.211408289
289.2205,-0.3303603634,19.91038899,1.888666842,1.826438297,0.06131341924
289.221,-4.908276479,16.85844491,0.05750039565,-1.22550578,7.080784796
289.2215,-9.486192594,12.2805288,-0.5528884197,-2.446283411,17.15220025
289.222,-11.92774786,6.787029459,-0.247694012,-3.056672226,25.39244926
289.2225,-13.14852549,3.429890975,0.05750039565,-3.056672226,26.61322689
289.223,-14.36930312,-0.2324419177,-0.5528884197,-1.835894595,21.73011637
289.2235,-16.50566397,-6.336330072,-1.468471643,-0.004728149245,15.62622821
289.224,-16.81085838,-13.96619026,-2.078860458,0.6056606662,11.3535065
289.2245,-14.06410871,-17.01813434,-2.384054866,-0.004728149245,7.996368019
289.225,-10.09658141,-12.44021823,-1.773666051,-0.3099225569,3.723646312
289.2255,-6.739442925,-6.031135664,-0.5528884197,-0.004728149245,0.3665078269
289.226,-3.992693256,-3.284385995,-0.247694012,1.521243889,-0.2438809885
289.2265,-1.551137994,-4.505163626,-2.078860458,2.131632705,-0.2438809885
289.227,-0.02516595566,-5.725941256,-3.604832497,1.521243889,-1.769853027
289.2275,-0.02516595566,-3.284385995,-3.910026904,0.6056606662,-3.601019473
289.228,-0.02516595566,4.04027979,-2.078860458,-0.004728149245,-3.295825065
289.2285,0.8904172674,15.94286169,-0.247694012,-0.004728149245,-1.464658619
289.229,3.331972529,28.150638,0.6678892111,-0.004728149245,-1.159464212
289.2295,4.55275016,35.17010938,1.278278026,-0.004728149245,-2.68543625
289.23,4.857944568,34.55972056,2.19386125,-0.004728149245,-3.906213881
289.2305,5.163138975,29.67661004,2.19386125,0.3004662585,-4.821797104
289.231,5.163138975,23.87791629,1.888666842,0.3004662585,-6.347769142
289.2315,5.468333383,18.38441695,1.583472434,-0.004728149245,-8.484129996
289.232,6.078722198,12.58572321,1.278278026,-0.3099225569,-10.01010203
289.2325,6.994305421,8.313001498,1.278278026,-0.9203113723,-10.01010203
289.233,6.383916606,7.092223867,0.9730836188,-1.530700188,-8.178935589
289.2335,5.163138975,6.787029459,0.3626948034,-1.22550578,-6.042574735
289.234,4.857944568,2.514307752,0.05750039565,-0.9203113723,-4.211408289
289.2345,6.383916606,-6.031135664,0.6678892111,-0.9203113723,-3.601019473
289.235,6.689111014,-15.79735671,1.888666842,-1.835894595,-3.906213881
289.2355,4.247555752,-23.1220225,2.499055657,-3.056672226,-2.990630658
289.236,0.5852228597,-26.78435539,2.19386125,-3.056672226,-0.5490753962
289.2365,-1.551137994,-28.31032743,0.9730836188,-2.141089003,0.6717022346
289.237,-2.466721217,-30.14149387,0.05750039565,-1.22550578,0.6717022346
289.2375,-4.297887663,-31.0570771,-0.5528884197,-1.22550578,0.9768966423
289.238,-6.739442925,-28.92071624,-1.468471643,-1.22550578,2.197674273
289.2385,-8.875803779,-23.1220225,-1.773666051,-0.004728149245,2.197674273
289.239,-10.40177582,-15.4921623,-0.8580828275,1.521243889,0.3665078269
289.2395,-12.23294226,-11.524635,0.3626948034,2.436827112,-0.2438809885
289.24,-13.45371989,-13.05060704,0.05750039565,2.131632705,0.06131341924
289.2405,-12.23294226,-16.71293993,-2.078860458,1.216049482,-0.5490753962
289.241,-11.01216463,-17.62852316,-2.994443681,1.216049482,-3.906213881
289.2415,-12.23294226,-13.66099586,-1.468471643,0.9108550739,-6.65296355
289.242,-15.59008075,-7.557107703,0.05750039565,-0.004728149245,-4.211408289
289.2425,-16.81085838,-2.368802772,0.05750039565,-0.6151169646,0.06131341924
289.243,-14.67449753,-0.2324419177,-0.247694012,0.3004662585,2.502868681
289.2435,-12.84333108,0.9883357131,0.9730836188,2.436827112,2.197674273
289.244,-12.84333108,1.903918936,3.109444473,3.047215928,2.197674273
289.2445,-12.84333108,3.429890975,3.109444473,1.826438297,2.808063089
289.245,-10.09658141,4.955863013,1.278278026,0.9108550739,1.587285458
289.2455,-6.12905411,6.176640644,0.6678892111,1.216049482,-0.8542698039
289.246,-2.771915625,6.787029459,2.19386125,1.216049482,-2.68543625
289.2465,-0.9407491788,7.397418275,3.41463888,0.3004662585,-1.769853027
289.247,-0.02516595566,7.702612683,2.19386125,-0.3099225569,-0.5490753962
289.2475,0.8904172674,6.787029459,0.3626948034,0.9108550739,-0.5490753962
289.248,1.806000491,4.955863013,0.05750039565,3.047215928,-0.8542698039
289.2485,3.942361344,3.735085382,0.6678892111,3.047215928,-0.5490753962
289.249,4.857944568,4.345474198,1.888666842,0.9108550739,0.06131341924
289.2495,2.111194898,6.787029459,2.499055657,-0.004728149245,0.3665078269
289.25,-1.551137994,9.533779129,3.41463888,0.9108550739,0.9768966423
289.2505,-1.551137994,11.67013998,3.719833288,1.521243889,1.892479865
289.251,3.637166937,12.89091761,3.719833288,-0.004728149245,1.28209105
289.2515,9.741055091,12.89091761,4.940610919,-2.751477819,0.9768966423
289.252,11.57222154,11.97533439,7.38216618,-2.751477819,2.197674273
289.2525,8.52027746,11.36494557,9.823721442,0.6056606662,4.944423942
289.253,3.331972529,10.75455676,10.43411026,4.267993559,6.775590389
289.2535,-1.551137994,9.838973536,8.908138219,4.878382374,5.554812758
289.254,-6.12905411,8.00780709,7.076971773,3.657604743,2.502868681
289.2545,-8.570609371,5.871446236,6.466582957,3.962799151,0.06131341924
289.255,-7.34983174,3.124696567,6.16138855,6.70954882,0.06131341924
289.2555,-3.077110033,-0.2324419177,5.245805327,7.319937636,3.418451904
289.256,3.026778121,-3.89477481,2.804250065,1.826438297,9.522340058
289.2565,9.435860683,-6.946718887,0.3626948034,-7.329393934,13.48986736
289.257,13.40338798,-8.472690926,0.05750039565,-12.82289327,11.96389532
289.2575,13.40338798,-9.388274149,1.278278026,-10.99172683,7.691173612
289.258,11.57222154,-9.998662964,1.888666842,-5.19303308,5.24961835
289.2585,11.26702713,-9.388274149,1.278278026,-0.004728149245,3.723646312
289.259,11.87741594,-5.115552441,1.278278026,3.352410335,-0.2438809885
289.2595,9.741055091,0.3779468977,4.940610919,7.319937636,-8.178935589
289.26,6.078722198,4.345474198,8.602943811,10.37188171,-14.58801815
289.2605,6.994305421,4.955863013,7.687360588,8.235520859,-16.11399019
289.261,14.92936002,2.819502159,1.888666842,1.521243889,-14.58801815
289.2615,22.55922021,0.3779468977,-2.384054866,-3.972255449,-13.06204611
289.262,22.55922021,-1.758413956,-2.384054866,-4.277449857,-11.23087967
289.2625,16.45533206,-3.589580402,-0.8580828275,-0.9203113723,-9.39971322
289.263,10.0462495,-4.810358033,-1.468471643,0.6056606662,-8.789324404
289.2635,6.994305421,-5.420746849,-3.910026904,-1.22550578,-8.789324404
289.264,4.55275016,-5.725941256,-5.435998943,-6.719005119,-7.263352366
289.2645,0.280028452,-5.725941256,-5.741193351,-11.60211564,-3.295825065
289.265,-5.518665294,-4.810358033,-6.351582166,-11.90731005,0.06131341924
289.2655,-11.01216463,-3.589580402,-7.267165389,-6.719005119,0.3665078269
289.266,-14.06410871,-2.979191587,-7.267165389,0.3004662585,0.6717022346
289.2665,-13.45371989,-2.368802772,-5.741193351,5.488771189,2.502868681
289.267,-10.40177582,-1.453219549,-3.604832497,9.761492897,4.639229535
289.2675,-5.823859702,-0.2324419177,-2.994443681,14.33940901,3.418451904
289.268,2.416389306,0.07275248999,-4.52041572,13.7290202,1.28209105
289.2685,17.06572088,-0.2324419177,-7.572359797,0.9108550739,2.197674273
289.269,34.46180211,-0.2324419177,-10.01391506,-18.92678143,5.860007166
289.2695,44.22802316,2.819502159,-9.098331835,-31.13455773,9.21714565
289.27,42.39685671,6.176640644,-5.741193351,-26.86183603,9.827534466
289.2705,35.07219093,7.702612683,-2.384054866,-15.26444853,8.301562427
289.271,31.40985804,8.00780709,-1.468471643,-9.465754788,6.165201573
289.2715,31.40985804,9.228584721,-1.773666051,-9.465754788,2.808063089
289.272,28.35791396,10.44936235,-1.163277235,-7.939782749,0.6717022346
289.2725,20.11766495,10.44936235,0.05750039565,-2.751477819,1.28209105
289.273,12.79299917,8.618195906,0.9730836188,-0.004728149245,3.418451904
289.2735,8.52027746,6.481835052,0.3626948034,-2.141089003,4.334035127
289.274,4.247555752,5.261057421,0.05750039565,-4.582644265,2.808063089
289.2745,-3.077110033,3.124696567,0.05750039565,-3.361866634,1.892479865
289.275,-9.180998187,0.07275248999,-0.8580828275,-0.004728149245,2.502868681
289.2755,-9.791387002,-2.673997179,-3.604832497,1.826438297,2.197674273
289.276,-7.655026148,-4.810358033,-5.130804535,2.436827112,-0.2438809885
289.2765,-7.34983174,-8.167496518,-3.910026904,2.436827112,-2.990630658
289.277,-9.180998187,-13.35580145,-1.468471643,1.521243889,-2.68543625
289.2775,-10.70697023,-19.4596896,-0.247694012,-0.004728149245,-0.5490753962
289.278,-11.01216463,-24.03760572,0.05750039565,-1.22550578,1.28209105
289.2785,-12.23294226,-26.17396657,1.278278026,-1.530700188,2.197674273
289.279,-13.45371989,-24.95318894,2.499055657,-1.530700188,2.197674273
289.2795,-13.14852549,-21.29085605,1.278278026,-0.9203113723,0.6717022346
289.28,-12.23294226,-17.93371756,-1.468471643,1.521243889,-0.5490753962
289.2805,-13.45371989,-17.32332875,-3.299638089,4.878382374,0.06131341924
289.281,-16.50566397,-17.62852316,-2.078860458,5.488771189,4.028840719
289.2815,-18.33683042,-13.66099586,0.6678892111,2.74202152,8.606756835
289.282,-18.03163601,-3.284385995,3.41463888,-0.004728149245,10.43792328
289.2825,-17.7264416,8.00780709,5.550999734,-1.22550578,9.522340058
289.283,-18.64202483,14.72208406,7.38216618,-2.141089003,7.996368019
289.2835,-19.55760805,16.55325051,8.908138219,-3.056672226,7.080784796
289.284,-18.64202483,18.07922254,8.602943811,-2.751477819,6.470395981
289.2845,-15.28488634,20.82597221,6.771777365,-0.9203113723,5.860007166
289.285,-10.09658141,23.26752748,4.635416511,-0.004728149245,3.723646312
289.2855,-5.518665294,24.48830511,3.719833288,-0.3099225569,-0.2438809885
289.286,-4.603082071,24.79349951,4.330222103,-0.004728149245,-6.65296355
289.2865,-6.739442925,23.26752748,5.550999734,0.6056606662,-10.01010203
289.287,-9.180998187,17.16363932,4.635416511,-0.3099225569,-7.263352366
289.2875,-9.486192594,7.702612683,1.888666842,-3.361866634,-0.8542698039
289.288,-9.180998187,0.6831413054,0.6678892111,-3.361866634,1.892479865
289.2885,-9.791387002,-2.979191587,2.499055657,2.131632705,-0.8542698039
289.289,-10.09658141,-7.86230211,6.16138855,10.67707612,-8.178935589
289.2895,-8.875803779,-16.40774553,7.992554996,19.22251954,-16.11399019
289.29,-8.265414964,-25.56357776,7.687360588,28.07315736,-20.99710071
289.2905,-9.791387002,-33.19343795,7.38216618,34.17704551,-19.77632308
289.291,-11.62255345,-40.51810373,6.16138855,33.26146229,-11.53607407
289.2915,-11.62255345,-46.9271863,4.330222103,27.76796295,-2.990630658
289.292,-11.92774786,-45.09601985,4.330222103,30.81990703,-4.211408289
289.2925,-13.45371989,-31.97266032,8.297749404,44.24846097,-15.80879578
289.293,-12.84333108,-15.79735671,13.18085993,49.74196031,-25.88021124
289.2935,-5.518665294,-7.86230211,11.9600823,24.71601887,-22.82826716
289.294,6.383916606,-9.388274149,3.109444473,-23.80989195,-8.484129996
289.2945,14.62416561,-11.82982941,-7.267165389,-63.48516495,5.24961835
289.295,13.70858239,-9.693468556,-12.76066473,-71.11502514,11.96389532
289.2955,5.773527791,-4.505163626,-11.5398871,-55.85530476,11.65870091
289.296,-2.466721217,0.9883357131,-6.656776574,-39.68000115,7.996368019
289.2965,-9.180998187,8.313001498,-1.773666051,-28.99819688,2.808063089
289.297,-13.7589143,15.33247288,0.3626948034,-16.79042057,-2.380241842
289.2975,-15.59008075,18.99480577,0.05750039565,-2.141089003,-7.263352366
289.298,-13.45371989,18.99480577,-1.468471643,4.878382374,-11.53607407
289.2985,-7.655026148,19.60519458,-1.773666051,-0.3099225569,-15.50360137
289.299,-0.9407491788,22.35194425,-0.5528884197,-10.68653242,-16.11399019
289.2995,3.942361344,22.04674984,-0.247694012,-16.48522617,-11.84126848
289.3,8.215083052,14.72208406,-2.384054866,-14.95925413,-5.432185919
289.3005,10.96183272,4.955863013,-4.825610128,-10.38133801,-1.464658619
289.301,11.26702713,0.3779468977,-5.130804535,-5.803421896,-2.075047435
289.3015,9.130666275,1.903918936,-4.52041572,-2.446283411,-4.516602696
289.302,5.468333383,4.955863013,-3.910026904,-1.22550578,-5.737380327
289.3025,1.806000491,4.955863013,-3.910026904,-1.22550578,-5.126991512
289.303,-0.3303603634,3.124696567,-2.994443681,-0.6151169646,-3.295825065
289.3035,-1.856332402,0.6831413054,-1.773666051,0.6056606662,-1.464658619
289.304,-3.687498848,-0.5376363254,-1.468471643,1.826438297,-0.5490753962
289.3045,-5.213470887,-2.063608364,-2.078860458,2.436827112,0.06131341924
289.305,-6.12905411,-2.979191587,-2.078860458,3.657604743,2.197674273
289.3055,-5.823859702,-4.810358033,-2.078860458,6.099160005,6.470395981
289.306,-5.823859702,-7.251913295,-2.384054866,8.540715266,9.827534466
289.3065,-7.044637333,-8.472690926,-2.994443681,10.0666873,10.43792328
289.307,-9.180998187,-7.251913295,-2.078860458,11.28746494,10.13272887
289.3075,-9.486192594,-4.199969218,0.05750039565,10.67707612,12.26908973
289.308,-5.518665294,-2.063608364,0.6678892111,6.70954882,15.0158394
289.3085,0.8904172674,-0.8428307331,-0.8580828275,1.521243889,14.10025617
289.309,6.689111014,0.9883357131,-2.994443681,-0.004728149245,9.21714565
289.3095,9.130666275,3.735085382,-3.299638089,1.216049482,5.554812758
289.31,9.435860683,4.955863013,-2.384054866,1.826438297,6.165201573
289.3105,9.130666275,4.04027979,-2.078860458,-0.6151169646,8.301562427
289.311,9.130666275,3.124696567,-2.384054866,-3.972255449,8.606756835
289.3115,9.435860683,3.429890975,-2.689249274,-3.361866634,7.080784796
289.312,9.741055091,3.735085382,-2.078860458,-0.9203113723,6.165201573
289.3125,9.435860683,3.124696567,-0.8580828275,-0.3099225569,6.165201573
289.313,9.130666275,3.124696567,0.05750039565,-1.22550578,5.554812758
289.3135,8.215083052,4.650668606,0.6678892111,-0.6151169646,4.028840719
289.314,7.299499829,5.566251829,0.6678892111,0.6056606662,3.723646312
289.3145,6.689111014,4.04027979,0.05750039565,0.6056606662,4.639229535
289.315,5.773527791,1.903918936,-0.247694012,-1.22550578,4.944423942
289.3155,4.857944568,1.598724528,0.05750039565,-1.835894595,3.418451904
289.316,3.942361344,2.819502159,0.3626948034,-0.9203113723,2.197674273
289.3165,3.026778121,2.209113344,0.05750039565,-0.9203113723,2.808063089
289.317,2.111194898,0.6831413054,-0.5528884197,-2.141089003,3.723646312
289.3175,0.8904172674,0.07275248999,-0.5528884197,-2.446283411,4.028840719
289.318,-0.6355547711,1.293530121,-0.8580828275,-0.6151169646,3.113257496
289.3185,-2.466721217,1.293530121,-2.384054866,0.3004662585,2.197674273
289.319,-4.603082071,-0.8428307331,-3.604832497,-0.004728149245,1.892479865
289.3195,-7.34983174,-2.368802772,-3.604832497,-0.6151169646,2.197674273
289.32,-10.40177582,-2.368802772,-2.078860458,0.6056606662,2.197674273
289.3205,-11.31735904,-1.758413956,-1.163277235,2.74202152,1.587285458
289.321,-7.655026148,-2.368802772,-1.163277235,4.267993559,0.06131341924
289.3215,-1.551137994,-2.368802772,-1.163277235,5.183576782,-3.295825065
289.322,1.500806083,0.07275248999,-1.468471643,6.404354412,-7.873741181
289.3225,0.280028452,3.735085382,-2.078860458,6.70954882,-12.4516573
289.323,-2.16152681,5.871446236,-1.773666051,5.183576782,-15.19840697
289.3235,-3.077110033,6.176640644,-0.247694012,3.657604743,-15.19840697
289.324,-2.466721217,5.566251829,1.278278026,3.657604743,-13.36724052
289.3245,-2.771915625,4.650668606,0.9730836188,4.267993559,-10.92568526
289.325,-3.077110033,3.735085382,-0.8580828275,4.267993559,-9.39971322
289.3255,-0.6355547711,4.345474198,-1.163277235,2.74202152,-9.39971322
289.326,3.026778121,7.092223867,0.6678892111,1.521243889,-8.789324404
289.3265,4.55275016,8.313001498,3.719833288,1.216049482,-4.516602696
289.327,3.026778121,5.261057421,4.940610919,1.521243889,1.892479865
289.3275,2.111194898,0.07275248999,3.719833288,2.131632705,6.775590389
289.328,3.637166937,-2.673997179,2.499055657,2.436827112,7.691173612
289.3285,5.468333383,-2.979191587,2.804250065,1.521243889,8.606756835
289.329,5.773527791,-4.810358033,4.025027696,-0.004728149245,14.71064499
289.3295,4.55275016,-10.30385737,3.719833288,-0.3099225569,26.00283807
289.33,2.721583714,-16.10255112,1.583472434,0.6056606662,34.8534759
289.3305,-0.02516595566,-17.32332875,-0.247694012,2.74202152,34.54828149
289.331,-2.466721217,-12.74541263,-0.8580828275,3.657604743,26.00283807
289.3315,-2.466721217,-6.641524479,-0.5528884197,3.047215928,16.54181144
289.332,0.5852228597,-2.979191587,0.05750039565,1.521243889,11.3535065
289.3325,3.331972529,-2.673997179,0.3626948034,0.3004662585,9.21714565
289.333,2.416389306,-3.589580402,0.6678892111,0.3004662585,7.080784796
289.3335,-0.3303603634,-3.89477481,0.3626948034,1.826438297,3.723646312
289.334,-1.245943586,-3.589580402,-1.163277235,2.74202152,1.28209105
289.3345,1.806000491,-3.589580402,-2.384054866,2.131632705,1.587285458
289.335,8.215083052,-3.589580402,-1.468471643,0.3004662585,4.334035127
289.3355,14.31897121,-3.89477481,0.3626948034,-0.6151169646,7.080784796
289.336,16.76052647,-4.505163626,0.6678892111,-0.3099225569,7.385979204
289.3365,14.92936002,-5.420746849,-0.8580828275,0.3004662585,5.24961835
289.337,10.65663831,-5.725941256,-2.994443681,0.6056606662,2.197674273
289.3375,6.689111014,-4.505163626,-3.604832497,1.216049482,0.9768966423
289.338,2.721583714,-2.979191587,-3.299638089,1.826438297,2.197674273
289.3385,-2.771915625,-2.063608364,-2.384054866,0.9108550739,4.944423942
289.339,-7.655026148,-2.063608364,-1.163277235,-0.6151169646,7.080784796
289.3395,-8.875803779,-1.453219549,-0.8580828275,-1.835894595,7.691173612
289.34,-6.739442925,-1.758413956,-1.773666051,-0.9203113723,6.775590389
289.3405,-5.823859702,-3.89477481,-3.299638089,-0.3099225569,5.24961835
289.341,-8.265414964,-6.641524479,-2.689249274,-0.6151169646,3.418451904
289.3415,-9.791387002,-6.641524479,-0.247694012,-0.6151169646,1.28209105
289.342,-7.655026148,-2.673997179,0.9730836188,0.9108550739,-1.159464212
289.3425,-5.213470887,3.124696567,0.9730836188,2.74202152,-4.821797104
289.343,-5.823859702,9.228584721,0.3626948034,2.131632705,-9.094518812
289.3435,-7.34983174,13.19611202,0.9730836188,-0.6151169646,-12.14646289
289.344,-7.044637333,13.80650084,2.499055657,-3.056672226,-11.84126848
289.3445,-6.12905411,12.2805288,3.41463888,-3.056672226,-9.704907627
289.345,-6.434248517,10.14416794,3.41463888,-3.056672226,-8.789324404
289.3455,-6.739442925,9.533779129,3.41463888,-3.667061042,-11.53607407
289.346,-4.297887663,9.228584721,2.499055657,-3.361866634,-15.19840697
289.3465,-0.9407491788,7.397418275,1.278278026,-1.22550578,-17.33476782
289.347,-0.3303603634,5.871446236,0.05750039565,0.6056606662,-17.33476782
