"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",285.96000,2000,22000,"uV"

"time","value"
286.03500,6.16138855
286.03550,5.550999734
286.03600,4.940610919
286.03650,4.940610919
286.03700,4.635416511
286.03750,4.025027696
286.03800,3.41463888
286.03850,3.109444473
286.03900,2.19386125
286.03950,0.3626948034
286.04000,-0.8580828275
286.04050,-1.163277235
286.04100,-0.247694012
286.04150,0.9730836188
286.04200,2.19386125
286.04250,2.499055657
286.04300,1.888666842
286.04350,0.9730836188
286.04400,0.3626948034
286.04450,0.3626948034
286.04500,0.6678892111
286.04550,0.05750039565
286.04600,-0.8580828275
286.04650,-2.384054866
286.04700,-2.689249274
286.04750,-1.468471643
286.04800,0.05750039565
286.04850,1.278278026
286.04900,0.9730836188
286.04950,-0.247694012
286.05000,-1.468471643
286.05050,-2.078860458
286.05100,-1.468471643
286.05150,0.05750039565
286.05200,1.583472434
286.05250,2.499055657
286.05300,1.888666842
286.05350,0.9730836188
286.05400,0.9730836188
286.05450,2.499055657
286.05500,3.41463888
286.05550,2.499055657
286.05600,0.6678892111
286.05650,-1.163277235
286.05700,-2.078860458
286.05750,-1.163277235
286.05800,0.9730836188
286.05850,3.109444473
286.05900,3.41463888
286.05950,2.499055657
286.06000,2.19386125
286.06050,3.109444473
286.06100,2.499055657
286.06150,0.3626948034
286.06200,-1.468471643
286.06250,-0.8580828275
286.06300,0.6678892111
286.06350,1.278278026
286.06400,0.3626948034
286.06450,-0.5528884197
286.06500,-1.163277235
286.06550,-2.078860458
286.06600,-1.773666051
286.06650,0.3626948034
286.06700,4.330222103
286.06750,5.856194142
286.06800,4.635416511
286.06850,1.888666842
286.06900,0.05750039565
286.06950,-0.8580828275
286.07000,-1.163277235
286.07050,-1.163277235
286.07100,0.05750039565
286.07150,1.278278026
286.07200,2.19386125
286.07250,1.278278026
286.07300,0.05750039565
286.07350,-0.8580828275
286.07400,-0.247694012
286.07450,0.6678892111
286.07500,1.583472434
286.07550,1.278278026
286.07600,0.6678892111
286.07650,0.05750039565
286.07700,-1.163277235
286.07750,-1.773666051
286.07800,-0.5528884197
286.07850,0.9730836188
286.07900,1.888666842
286.07950,1.888666842
286.08000,2.19386125
286.08050,2.804250065
286.08100,3.109444473
286.08150,1.888666842
286.08200,0.05750039565
286.08250,-1.468471643
286.08300,-2.384054866
286.08350,-2.994443681
286.08400,-2.994443681
286.08450,-2.384054866
286.08500,-2.078860458
286.08550,-1.468471643
286.08600,-0.247694012
286.08650,0.05750039565
286.08700,-1.163277235
286.08750,-2.078860458
286.08800,-0.8580828275
286.08850,0.05750039565
286.08900,-0.247694012
286.08950,-1.773666051
286.09000,-2.384054866
286.09050,-1.773666051
286.09100,-1.773666051
286.09150,-0.8580828275
286.09200,1.583472434
286.09250,4.635416511
286.09300,4.330222103
286.09350,0.9730836188
286.09400,-0.247694012
286.09450,0.05750039565
286.09500,-0.5528884197
286.09550,-2.384054866
286.09600,-0.8580828275
286.09650,3.109444473
286.09700,3.41463888
286.09750,-2.994443681
286.09800,-11.5398871
286.09850,-14.59183117
286.09900,-12.15027591
286.09950,-8.182748612
286.10000,-4.825610128
286.10050,-2.078860458
286.10100,-1.468471643
286.10150,-3.299638089
286.10200,-4.215221312
286.10250,-2.078860458
286.10300,0.3626948034
286.10350,0.05750039565
286.10400,-2.078860458
286.10450,-3.604832497
286.10500,-2.994443681
286.10550,-2.078860458
286.10600,-2.078860458
286.10650,-2.384054866
286.10700,-2.078860458
286.10750,-1.468471643
286.10800,-0.5528884197
286.10850,0.05750039565
286.10900,0.05750039565
286.10950,-1.163277235
286.11000,-1.773666051
286.11050,-0.5528884197
286.11100,1.278278026
286.11150,2.499055657
286.11200,3.109444473
286.11250,3.109444473
286.11300,1.888666842
286.11350,-0.247694012
286.11400,-2.078860458
286.11450,-1.468471643
286.11500,0.05750039565
286.11550,1.278278026
286.11600,1.583472434
286.11650,0.9730836188
286.11700,0.6678892111
286.11750,0.05750039565
286.11800,0.05750039565
286.11850,0.3626948034
286.11900,-0.5528884197
286.11950,-2.689249274
286.12000,-4.825610128
286.12050,-4.52041572
286.12100,-2.994443681
286.12150,-2.078860458
286.12200,-1.163277235
286.12250,0.9730836188
286.12300,4.330222103
286.12350,5.550999734
286.12400,4.025027696
286.12450,3.109444473
286.12500,4.025027696
286.12550,4.940610919
286.12600,4.025027696
286.12650,2.499055657
286.12700,3.109444473
286.12750,6.466582957
286.12800,8.602943811
286.12850,7.992554996
286.12900,6.771777365
286.12950,6.16138855
286.13000,6.466582957
286.13050,5.550999734
286.13100,4.330222103
286.13150,4.025027696
286.13200,4.940610919
286.13250,6.16138855
286.13300,5.856194142
286.13350,2.19386125
286.13400,-3.299638089
286.13450,-9.098331835
286.13500,-11.5398871
286.13550,-10.62430387
286.13600,-8.48794302
286.13650,-7.572359797
286.13700,-7.267165389
286.13750,-6.046387758
286.13800,-4.215221312
286.13850,-3.604832497
286.13900,-3.910026904
286.13950,-3.910026904
286.14000,-1.773666051
286.14050,0.3626948034
286.14100,0.05750039565
286.14150,-2.384054866
286.14200,-3.910026904
286.14250,-2.384054866
286.14300,0.3626948034
286.14350,1.278278026
286.14400,0.05750039565
286.14450,-1.773666051
286.14500,-1.773666051
286.14550,-1.163277235
286.14600,-1.163277235
286.14650,-1.468471643
286.14700,-0.8580828275
286.14750,0.3626948034
286.14800,0.9730836188
286.14850,0.9730836188
286.14900,0.9730836188
286.14950,1.583472434
286.15000,2.499055657
286.15050,3.109444473
286.15100,2.804250065
286.15150,2.499055657
286.15200,2.804250065
286.15250,4.025027696
286.15300,5.245805327
286.15350,4.940610919
286.15400,2.19386125
286.15450,-0.247694012
286.15500,-1.468471643
286.15550,-1.468471643
286.15600,-1.773666051
286.15650,-2.384054866
286.15700,-1.468471643
286.15750,0.6678892111
286.15800,3.41463888
286.15850,4.940610919
286.15900,4.330222103
286.15950,2.499055657
286.16000,0.05750039565
286.16050,-1.773666051
286.16100,-1.468471643
286.16150,0.6678892111
286.16200,2.499055657
286.16250,1.888666842
286.16300,-0.247694012
286.16350,-1.773666051
286.16400,-1.163277235
286.16450,0.05750039565
286.16500,0.9730836188
286.16550,0.6678892111
286.16600,0.3626948034
286.16650,1.278278026
286.16700,3.41463888
286.16750,4.940610919
286.16800,4.330222103
286.16850,0.9730836188
286.16900,-3.604832497
286.16950,-6.046387758
286.17000,-4.52041572
286.17050,-1.468471643
286.17100,0.3626948034
286.17150,0.3626948034
286.17200,0.3626948034
286.17250,0.3626948034
286.17300,0.05750039565
286.17350,-1.468471643
286.17400,-2.994443681
286.17450,-2.384054866
286.17500,-1.163277235
286.17550,-0.8580828275
286.17600,-1.773666051
286.17650,-2.078860458
286.17700,-0.5528884197
286.17750,0.9730836188
286.17800,1.278278026
286.17850,0.3626948034
286.17900,0.05750039565
286.17950,0.9730836188
286.18000,1.888666842
286.18050,1.583472434
286.18100,0.6678892111
286.18150,-0.5528884197
286.18200,-1.773666051
286.18250,-2.994443681
286.18300,-2.078860458
286.18350,0.05750039565
286.18400,2.19386125
286.18450,1.888666842
286.18500,0.3626948034
286.18550,0.05750039565
286.18600,0.6678892111
286.18650,1.278278026
286.18700,1.278278026
286.18750,1.278278026
286.18800,0.9730836188
286.18850,-0.247694012
286.18900,-1.773666051
286.18950,-1.773666051
286.19000,-0.247694012
286.19050,0.6678892111
286.19100,0.9730836188
286.19150,1.278278026
286.19200,2.499055657
286.19250,3.41463888
286.19300,2.804250065
286.19350,1.583472434
286.19400,0.9730836188
286.19450,0.9730836188
286.19500,0.6678892111
286.19550,0.3626948034
286.19600,0.9730836188
286.19650,1.583472434
286.19700,1.278278026
286.19750,0.05750039565
286.19800,0.05750039565
286.19850,1.888666842
286.19900,2.804250065
286.19950,1.278278026
286.20000,-1.468471643
286.20050,-2.689249274
286.20100,-1.468471643
286.20150,-0.8580828275
286.20200,-1.773666051
286.20250,-2.078860458
286.20300,-0.5528884197
286.20350,0.9730836188
286.20400,0.05750039565
286.20450,-1.468471643
286.20500,-1.163277235
286.20550,1.278278026
286.20600,3.41463888
286.20650,2.499055657
286.20700,0.05750039565
286.20750,-0.247694012
286.20800,2.19386125
286.20850,4.940610919
286.20900,5.550999734
286.20950,3.41463888
286.21000,1.888666842
286.21050,2.499055657
286.21100,4.635416511
286.21150,6.16138855
286.21200,5.550999734
286.21250,3.719833288
286.21300,1.888666842
286.21350,0.6678892111
286.21400,0.9730836188
286.21450,1.278278026
286.21500,0.3626948034
286.21550,-1.773666051
286.21600,-3.910026904
286.21650,-3.910026904
286.21700,-3.299638089
286.21750,-4.215221312
286.21800,-6.656776574
286.21850,-8.182748612
286.21900,-7.572359797
286.21950,-5.741193351
286.22000,-3.910026904
286.22050,-3.299638089
286.22100,-2.689249274
286.22150,-1.163277235
286.22200,0.05750039565
286.22250,0.05750039565
286.22300,-1.163277235
286.22350,-1.163277235
286.22400,1.888666842
286.22450,4.940610919
286.22500,2.804250065
286.22550,-3.910026904
286.22600,-9.708720651
286.22650,-10.01391506
286.22700,-6.961970981
286.22750,-4.215221312
286.22800,-2.689249274
286.22850,-0.5528884197
286.22900,1.278278026
286.22950,1.888666842
286.23000,0.9730836188
286.23050,0.6678892111
286.23100,0.3626948034
286.23150,0.05750039565
286.23200,-0.5528884197
286.23250,-0.247694012
286.23300,0.3626948034
286.23350,0.3626948034
286.23400,-0.8580828275
286.23450,-1.773666051
286.23500,-1.468471643
286.23550,-1.163277235
286.23600,-1.773666051
286.23650,-1.773666051
286.23700,-0.8580828275
286.23750,-0.5528884197
286.23800,-1.773666051
286.23850,-3.604832497
286.23900,-4.215221312
286.23950,-2.689249274
286.24000,-0.8580828275
286.24050,0.6678892111
286.24100,2.19386125
286.24150,3.41463888
286.24200,4.025027696
286.24250,3.719833288
286.24300,2.804250065
286.24350,1.278278026
286.24400,0.3626948034
286.24450,0.6678892111
286.24500,2.19386125
286.24550,3.41463888
286.24600,2.804250065
286.24650,2.19386125
286.24700,2.499055657
286.24750,3.109444473
286.24800,2.804250065
286.24850,1.583472434
286.24900,0.9730836188
286.24950,1.888666842
286.25000,3.41463888
286.25050,4.330222103
286.25100,4.635416511
286.25150,4.635416511
286.25200,4.330222103
286.25250,4.025027696
286.25300,3.109444473
286.25350,2.499055657
286.25400,2.19386125
286.25450,1.278278026
286.25500,0.05750039565
286.25550,-0.5528884197
286.25600,-0.8580828275
286.25650,0.05750039565
286.25700,0.3626948034
286.25750,0.3626948034
286.25800,0.05750039565
286.25850,-0.8580828275
286.25900,-1.773666051
286.25950,-2.078860458
286.26000,-1.163277235
286.26050,0.9730836188
286.26100,2.804250065
286.26150,2.499055657
286.26200,1.583472434
286.26250,2.19386125
286.26300,3.109444473
286.26350,1.278278026
286.26400,-2.689249274
286.26450,-5.741193351
286.26500,-4.52041572
286.26550,-0.8580828275
286.26600,0.6678892111
286.26650,-0.247694012
286.26700,-0.8580828275
286.26750,-0.247694012
286.26800,0.6678892111
286.26850,0.9730836188
286.26900,0.3626948034
286.26950,-0.247694012
286.27000,0.05750039565
286.27050,0.6678892111
286.27100,0.6678892111
286.27150,-0.5528884197
286.27200,-2.994443681
286.27250,-3.910026904
286.27300,-3.299638089
286.27350,-3.299638089
286.27400,-4.52041572
286.27450,-6.046387758
286.27500,-5.741193351
286.27550,-4.215221312
286.27600,-2.994443681
286.27650,-2.689249274
286.27700,-1.773666051
286.27750,-0.8580828275
286.27800,-0.8580828275
286.27850,-1.773666051
286.27900,-2.994443681
286.27950,-3.910026904
286.28000,-4.52041572
286.28050,-4.215221312
286.28100,-2.994443681
286.28150,-1.773666051
286.28200,-2.078860458
286.28250,-2.994443681
286.28300,-2.689249274
286.28350,-0.247694012
286.28400,1.888666842
286.28450,2.499055657
286.28500,1.888666842
286.28550,2.499055657
286.28600,4.940610919
286.28650,6.16138855
286.28700,3.41463888
286.28750,-2.078860458
286.28800,-7.267165389
286.28850,-9.708720651
286.28900,-9.708720651
286.28950,-9.098331835
286.29000,-7.267165389
286.29050,-3.910026904
286.29100,0.05750039565
286.29150,1.888666842
286.29200,2.19386125
286.29250,2.19386125
286.29300,2.804250065
286.29350,3.109444473
286.29400,2.804250065
286.29450,1.888666842
286.29500,1.583472434
286.29550,1.583472434
286.29600,1.278278026
286.29650,0.9730836188
286.29700,0.9730836188
286.29750,0.9730836188
286.29800,1.888666842
286.29850,4.025027696
286.29900,6.771777365
286.29950,7.992554996
286.30000,6.466582957
286.30050,4.025027696
286.30100,2.804250065
286.30150,2.804250065
286.30200,2.499055657
286.30250,1.888666842
286.30300,2.804250065
286.30350,5.856194142
286.30400,9.213332627
286.30450,10.43411026
286.30500,10.12891585
286.30550,8.297749404
286.30600,5.856194142
286.30650,3.109444473
286.30700,0.05750039565
286.30750,-2.384054866
286.30800,-4.215221312
286.30850,-3.299638089
286.30900,0.3626948034
286.30950,4.025027696
286.31000,3.109444473
286.31050,-1.468471643
286.31100,-5.741193351
286.31150,-7.267165389
286.31200,-7.267165389
286.31250,-7.267165389
286.31300,-6.046387758
286.31350,-2.994443681
286.31400,-0.247694012
286.31450,0.05750039565
286.31500,-0.5528884197
286.31550,-0.5528884197
286.31600,-0.247694012
286.31650,-1.163277235
286.31700,-2.689249274
286.31750,-2.994443681
286.31800,-2.078860458
286.31850,-1.163277235
286.31900,0.05750039565
286.31950,0.9730836188
286.32000,1.278278026
286.32050,0.05750039565
286.32100,-0.5528884197
286.32150,0.3626948034
286.32200,1.888666842
286.32250,0.3626948034
286.32300,-3.299638089
286.32350,-6.656776574
286.32400,-6.961970981
286.32450,-6.351582166
286.32500,-6.961970981
286.32550,-7.267165389
286.32600,-5.435998943
286.32650,-2.994443681
286.32700,-1.163277235
286.32750,-0.5528884197
286.32800,-0.8580828275
286.32850,-0.5528884197
286.32900,0.05750039565
286.32950,0.9730836188
286.33000,1.278278026
286.33050,1.278278026
286.33100,1.583472434
286.33150,2.19386125
286.33200,2.804250065
286.33250,2.499055657
286.33300,1.888666842
286.33350,1.888666842
286.33400,2.804250065
286.33450,2.804250065
286.33500,0.9730836188
286.33550,-0.8580828275
286.33600,-1.773666051
286.33650,-0.8580828275
286.33700,0.05750039565
286.33750,0.3626948034
286.33800,0.3626948034
286.33850,1.583472434
286.33900,3.109444473
286.33950,4.025027696
286.34000,3.41463888
286.34050,2.499055657
286.34100,3.41463888
286.34150,5.245805327
286.34200,5.245805327
286.34250,3.719833288
286.34300,2.19386125
286.34350,2.804250065
286.34400,4.025027696
286.34450,3.719833288
286.34500,2.19386125
286.34550,1.888666842
286.34600,3.109444473
286.34650,3.719833288
286.34700,2.804250065
286.34750,1.278278026
286.34800,1.278278026
286.34850,1.888666842
286.34900,2.499055657
286.34950,2.804250065
286.35000,3.719833288
286.35050,4.940610919
286.35100,5.245805327
286.35150,4.635416511
286.35200,4.330222103
286.35250,4.025027696
286.35300,2.499055657
286.35350,0.3626948034
286.35400,0.05750039565
286.35450,1.278278026
286.35500,1.888666842
286.35550,0.9730836188
286.35600,0.3626948034
286.35650,1.888666842
286.35700,3.719833288
286.35750,3.719833288
286.35800,1.278278026
286.35850,-0.8580828275
286.35900,-1.773666051
286.35950,-0.5528884197
286.36000,2.19386125
286.36050,4.635416511
286.36100,4.025027696
286.36150,0.05750039565
286.36200,-4.825610128
286.36250,-6.961970981
286.36300,-5.130804535
286.36350,-1.773666051
286.36400,0.05750039565
286.36450,0.3626948034
286.36500,0.05750039565
286.36550,-0.5528884197
286.36600,-1.163277235
286.36650,-1.163277235
286.36700,-0.8580828275
286.36750,-0.8580828275
286.36800,-1.773666051
286.36850,-2.689249274
286.36900,-2.994443681
286.36950,-3.299638089
286.37000,-4.215221312
286.37050,-5.435998943
286.37100,-6.046387758
286.37150,-5.435998943
286.37200,-4.215221312
286.37250,-3.299638089
286.37300,-2.384054866
286.37350,-1.773666051
286.37400,-1.773666051
286.37450,-2.384054866
286.37500,-2.384054866
286.37550,-1.468471643
286.37600,-0.5528884197
286.37650,0.05750039565
286.37700,0.3626948034
286.37750,1.583472434
286.37800,2.804250065
286.37850,3.109444473
286.37900,3.109444473
286.37950,4.025027696
286.38000,5.245805327
286.38050,5.245805327
286.38100,4.330222103
286.38150,2.499055657
286.38200,0.05750039565
286.38250,-2.078860458
286.38300,-3.604832497
286.38350,-2.994443681
286.38400,-2.078860458
286.38450,-2.689249274
286.38500,-3.604832497
286.38550,-2.994443681
286.38600,-1.468471643
286.38650,-1.163277235
286.38700,-1.773666051
286.38750,-1.773666051
286.38800,-0.247694012
286.38850,0.3626948034
286.38900,-0.247694012
286.38950,-1.163277235
286.39000,-0.8580828275
286.39050,0.3626948034
286.39100,1.583472434
286.39150,1.583472434
286.39200,1.278278026
286.39250,1.583472434
286.39300,2.19386125
286.39350,1.888666842
286.39400,0.6678892111
286.39450,0.05750039565
286.39500,0.3626948034
286.39550,2.499055657
286.39600,3.41463888
286.39650,1.278278026
286.39700,-1.163277235
286.39750,-1.468471643
286.39800,0.05750039565
286.39850,2.19386125
286.39900,2.19386125
286.39950,2.19386125
286.40000,3.719833288
286.40050,5.856194142
286.40100,5.856194142
286.40150,2.499055657
286.40200,-2.078860458
286.40250,-4.825610128
286.40300,-3.604832497
286.40350,0.05750039565
286.40400,3.109444473
286.40450,3.109444473
286.40500,0.9730836188
286.40550,0.3626948034
286.40600,3.719833288
286.40650,7.687360588
286.40700,7.992554996
286.40750,2.804250065
286.40800,-3.299638089
286.40850,-6.656776574
286.40900,-6.961970981
286.40950,-6.961970981
286.41000,-8.48794302
286.41050,-10.01391506
286.41100,-10.92949828
286.41150,-10.92949828
286.41200,-9.708720651
286.41250,-7.572359797
286.41300,-6.046387758
286.41350,-6.046387758
286.41400,-6.656776574
286.41450,-4.825610128
286.41500,-1.773666051
286.41550,-0.5528884197
286.41600,-2.689249274
286.41650,-4.825610128
286.41700,-6.046387758
286.41750,-8.182748612
286.41800,-12.15027591
286.41850,-14.59183117
286.41900,-11.23469269
286.41950,-5.435998943
286.42000,-2.078860458
286.42050,-2.994443681
286.42100,-4.825610128
286.42150,-5.435998943
286.42200,-4.825610128
286.42250,-3.299638089
286.42300,-1.163277235
286.42350,0.05750039565
286.42400,-0.8580828275
286.42450,-3.604832497
286.42500,-4.825610128
286.42550,-2.994443681
286.42600,0.05750039565
286.42650,1.583472434
286.42700,1.888666842
286.42750,2.499055657
286.42800,4.025027696
286.42850,5.245805327
286.42900,5.245805327
286.42950,5.550999734
286.43000,6.466582957
286.43050,7.38216618
286.43100,6.771777365
286.43150,5.245805327
286.43200,4.025027696
286.43250,3.719833288
286.43300,3.719833288
286.43350,3.719833288
286.43400,4.330222103
286.43450,5.550999734
286.43500,6.771777365
286.43550,6.16138855
286.43600,4.330222103
286.43650,3.719833288
286.43700,4.330222103
286.43750,4.330222103
286.43800,3.109444473
286.43850,2.499055657
286.43900,3.109444473
286.43950,4.025027696
286.44000,3.719833288
286.44050,2.804250065
286.44100,2.499055657
286.44150,2.499055657
286.44200,2.804250065
286.44250,3.719833288
286.44300,4.330222103
286.44350,3.41463888
286.44400,1.583472434
286.44450,0.9730836188
286.44500,2.499055657
286.44550,3.719833288
286.44600,3.41463888
286.44650,2.499055657
286.44700,2.804250065
286.44750,3.719833288
286.44800,4.330222103
286.44850,4.330222103
286.44900,3.41463888
286.44950,2.499055657
286.45000,1.888666842
286.45050,2.499055657
286.45100,3.719833288
286.45150,3.41463888
286.45200,2.19386125
286.45250,1.583472434
286.45300,2.804250065
286.45350,4.025027696
286.45400,2.804250065
286.45450,1.278278026
286.45500,0.9730836188
286.45550,0.9730836188
286.45600,-0.247694012
286.45650,-1.773666051
286.45700,-1.163277235
286.45750,0.6678892111
286.45800,0.9730836188
286.45850,-0.5528884197
286.45900,-1.773666051
286.45950,-0.5528884197
286.46000,0.05750039565
286.46050,-0.5528884197
286.46100,-2.384054866
286.46150,-2.689249274
286.46200,-2.689249274
286.46250,-3.910026904
286.46300,-5.435998943
286.46350,-4.825610128
286.46400,-2.384054866
286.46450,-1.773666051
286.46500,-3.910026904
286.46550,-5.130804535
286.46600,-3.299638089
286.46650,-1.163277235
286.46700,-2.689249274
286.46750,-6.961970981
286.46800,-9.098331835
286.46850,-7.877554205
286.46900,-5.435998943
286.46950,-4.825610128
286.47000,-4.52041572
286.47050,-2.078860458
286.47100,1.888666842
286.47150,4.635416511
286.47200,4.330222103
286.47250,2.19386125
286.47300,0.6678892111
286.47350,-0.5528884197
286.47400,-3.604832497
286.47450,-6.961970981
286.47500,-9.098331835
286.47550,-7.572359797
286.47600,-3.910026904
286.47650,-1.163277235
286.47700,-0.247694012
286.47750,0.05750039565
286.47800,1.888666842
286.47850,3.719833288
286.47900,4.025027696
286.47950,3.109444473
286.48000,2.804250065
286.48050,3.109444473
286.48100,1.888666842
286.48150,0.05750039565
286.48200,-1.468471643
286.48250,-0.8580828275
286.48300,0.3626948034
286.48350,1.888666842
286.48400,2.19386125
286.48450,1.888666842
286.48500,1.583472434
286.48550,1.888666842
286.48600,2.804250065
286.48650,4.025027696
286.48700,4.330222103
286.48750,4.025027696
286.48800,3.41463888
286.48850,3.41463888
286.48900,3.719833288
286.48950,3.41463888
286.49000,3.109444473
286.49050,2.19386125
286.49100,1.278278026
286.49150,0.9730836188
286.49200,1.278278026
286.49250,1.278278026
286.49300,1.278278026
286.49350,1.583472434
286.49400,2.19386125
286.49450,1.583472434
286.49500,0.05750039565
286.49550,-0.247694012
286.49600,0.6678892111
286.49650,1.888666842
286.49700,2.19386125
286.49750,1.278278026
286.49800,0.6678892111
286.49850,-0.247694012
286.49900,-1.468471643
286.49950,-1.468471643
286.50000,0.05750039565
286.50050,0.3626948034
286.50100,0.05750039565
286.50150,-0.247694012
286.50200,1.583472434
286.50250,3.41463888
286.50300,2.19386125
286.50350,-1.163277235
286.50400,-2.994443681
286.50450,-1.468471643
286.50500,0.05750039565
286.50550,0.6678892111
286.50600,0.3626948034
286.50650,0.3626948034
286.50700,1.278278026
286.50750,1.888666842
286.50800,2.19386125
286.50850,1.583472434
286.50900,0.6678892111
286.50950,0.6678892111
286.51000,2.499055657
286.51050,4.025027696
286.51100,4.025027696
286.51150,3.719833288
286.51200,3.41463888
286.51250,3.109444473
286.51300,1.583472434
286.51350,0.3626948034
286.51400,-0.247694012
286.51450,-1.773666051
286.51500,-3.910026904
286.51550,-4.215221312
286.51600,-3.299638089
286.51650,-2.994443681
286.51700,-4.215221312
286.51750,-3.910026904
286.51800,-0.5528884197
286.51850,2.804250065
286.51900,4.635416511
286.51950,5.856194142
286.52000,7.992554996
286.52050,9.213332627
286.52100,7.687360588
286.52150,4.940610919
286.52200,2.499055657
286.52250,-1.468471643
286.52300,-10.92949828
286.52350,-21.91649696
286.52400,-26.79960748
286.52450,-22.52688577
286.52500,-13.67624795
286.52550,-6.961970981
286.52600,-2.994443681
286.52650,-1.468471643
286.52700,-1.468471643
286.52750,-2.689249274
286.52800,-2.994443681
286.52850,-0.5528884197
286.52900,2.499055657
286.52950,3.41463888
286.53000,0.05750039565
286.53050,-6.046387758
286.53100,-10.62430387
286.53150,-11.23469269
286.53200,-9.708720651
286.53250,-7.877554205
286.53300,-6.046387758
286.53350,-4.215221312
286.53400,-2.994443681
286.53450,-2.994443681
286.53500,-2.994443681
286.53550,-2.078860458
286.53600,-1.468471643
286.53650,-3.299638089
286.53700,-6.351582166
286.53750,-7.572359797
286.53800,-5.741193351
286.53850,-2.384054866
286.53900,-0.5528884197
286.53950,-0.247694012
286.54000,0.05750039565
286.54050,0.3626948034
286.54100,1.888666842
286.54150,3.719833288
286.54200,6.466582957
286.54250,8.602943811
286.54300,8.602943811
286.54350,7.076971773
286.54400,6.16138855
286.54450,6.466582957
286.54500,6.771777365
286.54550,5.856194142
286.54600,4.025027696
286.54650,3.41463888
286.54700,4.330222103
286.54750,5.550999734
286.54800,5.550999734
286.54850,3.719833288
286.54900,1.888666842
286.54950,1.278278026
286.55000,1.888666842
286.55050,3.109444473
286.55100,4.330222103
286.55150,4.330222103
286.55200,3.719833288
286.55250,3.109444473
286.55300,3.719833288
