"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",109.96000,2000,22000,"uV"

"time","value"
110.06950,-32.58304913
110.07000,-32.27785473
110.07050,-24.64799453
110.07100,-12.44021823
110.07150,-4.505163626
110.07200,-2.979191587
110.07250,-3.89477481
110.07300,-2.979191587
110.07350,-2.063608364
110.07400,-2.673997179
110.07450,-3.89477481
110.07500,-2.979191587
110.07550,-1.148025141
110.07600,-0.5376363254
110.07650,-1.453219549
110.07700,-2.673997179
110.07750,-2.673997179
110.07800,-1.758413956
110.07850,-1.148025141
110.07900,-1.758413956
110.07950,-2.063608364
110.08000,0.6831413054
110.08050,6.176640644
110.08100,9.838973536
110.08150,9.838973536
110.08200,10.44936235
110.08250,15.02727847
110.08300,21.74155544
110.08350,25.09869392
110.08400,25.09869392
110.08450,25.09869392
110.08500,26.31947155
110.08550,24.79349951
110.08600,16.85844491
110.08650,5.566251829
110.08700,-6.336330072
110.08750,-20.68046723
110.08800,-39.90771492
110.08850,-57.60899057
110.08900,-61.57651787
110.08950,-48.75835274
110.09000,-31.0570771
110.09050,-20.37527283
110.09100,-11.21944059
110.09150,8.618195906
110.09200,39.13763668
110.09250,64.77396692
110.09300,72.40382712
110.09350,63.8583837
110.09400,47.37788568
110.09450,29.67661004
110.09500,14.11169524
110.09550,5.566251829
110.09600,3.124696567
110.09650,0.6831413054
110.09700,-4.505163626
110.09750,-10.30385737
110.09800,-14.27138467
110.09850,-17.01813434
110.09900,-17.32332875
110.09950,-11.21944059
110.10000,-2.673997179
110.10050,-1.453219549
110.10100,-9.693468556
110.10150,-17.93371756
110.10200,-19.1544952
110.10250,-20.37527283
110.10300,-28.61552183
110.10350,-39.90771492
110.10400,-45.09601985
110.10450,-44.18043663
110.10500,-42.34927018
110.10550,-37.77135406
110.10600,-25.56357776
110.10650,-9.693468556
110.10700,-0.8428307331
110.10750,-2.368802772
110.10800,-6.336330072
110.10850,-4.810358033
110.10900,0.3779468977
110.10950,4.955863013
110.11000,7.397418275
110.11050,10.14416794
110.11100,13.80650084
110.11150,18.38441695
110.11200,22.04674984
110.11250,23.87791629
110.11300,24.48830511
110.11350,26.62466596
110.11400,30.89738767
110.11450,33.94933174
110.11500,31.20258208
110.11550,25.09869392
110.11600,21.43636103
110.11650,19.60519458
110.11700,13.19611202
110.11750,0.6831413054
110.11800,-9.083079741
110.11850,-8.472690926
110.11900,-2.673997179
110.11950,-2.673997179
110.12000,-9.998662964
110.12050,-13.35580145
110.12100,-6.946718887
110.12150,0.9883357131
110.12200,0.9883357131
110.12250,-4.199969218
110.12300,-5.725941256
110.12350,-1.148025141
110.12400,1.903918936
110.12450,2.209113344
110.12500,2.819502159
110.12550,4.650668606
110.12600,3.124696567
110.12650,0.3779468977
110.12700,6.787029459
110.12750,25.70908274
110.12800,43.10516398
110.12850,42.49477516
110.12900,26.92986037
110.12950,15.94286169
110.13000,22.35194425
110.13050,36.39088701
110.13100,40.66360871
110.13150,31.50777648
110.13200,18.68961136
110.13250,11.05975117
110.13300,5.871446236
110.13350,0.07275248999
110.13400,-3.589580402
110.13450,-4.810358033
110.13500,-9.998662964
110.13550,-24.34280013
110.13600,-38.68693729
110.13650,-37.16096525
110.13700,-16.71293993
110.13750,5.261057421
110.13800,10.75455676
110.13850,0.6831413054
110.13900,-10.60905178
110.13950,-13.05060704
110.14000,-7.557107703
110.14050,-1.148025141
110.14100,1.293530121
110.14150,0.6831413054
110.14200,-0.2324419177
110.14250,-0.2324419177
110.14300,-0.5376363254
110.14350,-4.199969218
110.14400,-7.251913295
110.14450,-3.589580402
110.14500,6.176640644
110.14550,11.67013998
110.14600,5.871446236
110.14650,-3.89477481
110.14700,-8.777885333
110.14750,-8.777885333
110.14800,-9.693468556
110.14850,-11.21944059
110.14900,-8.472690926
110.14950,-4.505163626
110.15000,-9.388274149
110.15050,-23.1220225
110.15100,-32.88824354
110.15150,-29.53110506
110.15200,-17.93371756
110.15250,-8.777885333
110.15300,-5.420746849
110.15350,-4.505163626
110.15400,-3.589580402
110.15450,-2.979191587
110.15500,-2.673997179
110.15550,-2.979191587
110.15600,-3.89477481
110.15650,-5.115552441
110.15700,-6.031135664
110.15750,-5.420746849
110.15800,-4.199969218
110.15850,-3.284385995
110.15900,-2.979191587
110.15950,-2.979191587
110.16000,-2.979191587
110.16050,-2.673997179
110.16100,-0.5376363254
110.16150,2.514307752
110.16200,4.955863013
110.16250,4.04027979
110.16300,0.9883357131
110.16350,-1.148025141
110.16400,-1.148025141
110.16450,-0.5376363254
110.16500,-1.148025141
110.16550,-2.673997179
110.16600,-2.979191587
110.16650,-1.453219549
110.16700,1.293530121
110.16750,3.429890975
110.16800,4.650668606
110.16850,5.261057421
110.16900,6.176640644
110.16950,6.787029459
110.17000,6.481835052
110.17050,4.955863013
110.17100,2.209113344
110.17150,-0.2324419177
110.17200,-1.148025141
110.17250,-1.148025141
110.17300,-2.063608364
110.17350,-2.979191587
110.17400,-1.758413956
110.17450,1.903918936
110.17500,4.955863013
110.17550,4.650668606
110.17600,4.04027979
110.17650,5.261057421
110.17700,6.787029459
110.17750,5.566251829
110.17800,3.735085382
110.17850,4.955863013
110.17900,8.00780709
110.17950,7.702612683
110.18000,2.209113344
110.18050,-3.89477481
110.18100,-8.167496518
110.18150,-9.998662964
110.18200,-10.60905178
110.18250,-9.693468556
110.18300,-8.472690926
110.18350,-7.86230211
110.18400,-8.472690926
110.18450,-9.998662964
110.18500,-13.05060704
110.18550,-15.79735671
110.18600,-15.4921623
110.18650,-11.82982941
110.18700,-7.86230211
110.18750,-4.810358033
110.18800,-0.2324419177
110.18850,6.787029459
110.18900,11.67013998
110.18950,10.44936235
110.19000,8.313001498
110.19050,12.89091761
110.19100,21.43636103
110.19150,26.01427714
110.19200,23.26752748
110.19250,18.38441695
110.19300,15.63766728
110.19350,12.89091761
110.19400,6.787029459
110.19450,-0.2324419177
110.19500,-5.420746849
110.19550,-9.083079741
110.19600,-15.4921623
110.19650,-25.25838335
110.19700,-31.66746591
110.19750,-28.00513302
110.19800,-15.79735671
110.19850,-4.505163626
110.19900,0.3779468977
110.19950,2.514307752
110.20000,4.955863013
110.20050,5.261057421
110.20100,1.598724528
110.20150,-1.148025141
110.20200,-0.5376363254
110.20250,-2.979191587
110.20300,-15.1869679
110.20350,-31.0570771
110.20400,-37.16096525
110.20450,-31.97266032
110.20500,-25.25838335
110.20550,-19.4596896
110.20600,-6.031135664
110.20650,15.33247288
110.20700,32.42335971
110.20750,37.30647023
110.20800,36.69608141
110.20850,37.00127582
110.20900,32.42335971
110.20950,20.2155834
110.21000,9.533779129
110.21050,8.313001498
110.21100,6.176640644
110.21150,-7.86230211
110.21200,-26.78435539
110.21250,-31.0570771
110.21300,-18.23891197
110.21350,-3.589580402
110.21400,0.9883357131
110.21450,-0.8428307331
110.21500,-4.810358033
110.21550,-10.60905178
110.21600,-17.93371756
110.21650,-20.37527283
110.21700,-17.32332875
110.21750,-18.23891197
110.21800,-30.14149387
110.21850,-43.57004781
110.21900,-45.09601985
110.21950,-34.41421558
110.22000,-20.98566164
110.22050,-10.91424619
110.22100,-2.063608364
110.22150,4.650668606
110.22200,7.092223867
110.22250,8.618195906
110.22300,17.16363932
110.22350,29.06622122
110.22400,32.1181653
110.22450,25.09869392
110.22500,24.48830511
110.22550,44.93633042
110.22600,77.59213205
110.22650,101.7024903
110.22700,109.9427393
110.22750,108.4167672
110.22800,99.87132381
110.22850,81.55965935
110.22900,56.22852351
110.22950,31.81297089
110.23000,11.36494557
110.23050,-11.524635
110.23100,-40.51810373
110.23150,-68.29079484
110.23200,-88.43362574
110.23250,-100.9465965
110.23300,-106.7452902
110.23350,-103.0829573
110.23400,-88.73882015
110.23450,-69.51157247
110.23500,-53.64146327
110.23550,-45.09601985
110.23600,-38.68693729
110.23650,-28.31032743
110.23700,-14.27138467
110.23750,-2.979191587
110.23800,-0.2324419177
110.23850,0.3779468977
110.23900,6.787029459
110.23950,18.68961136
110.24000,28.150638
110.24050,31.81297089
110.24100,33.03374852
110.24150,28.76102681
110.24200,12.2805288
110.24250,-11.82982941
110.24300,-27.69993861
110.24350,-25.25838335
110.24400,-14.27138467
110.24450,-5.725941256
110.24500,0.9883357131
110.24550,9.838973536
110.24600,15.63766728
110.24650,14.72208406
110.24700,13.19611202
110.24750,16.2480561
110.24800,17.46883373
110.24850,12.89091761
110.24900,11.36494557
110.24950,19.91038899
110.25000,30.28699885
110.25050,29.06622122
110.25100,19.30000018
110.25150,14.11169524
110.25200,15.02727847
110.25250,15.02727847
110.25300,16.85844491
110.25350,29.98180444
110.25400,51.65060739
110.25450,64.77396692
110.25500,58.67007877
110.25550,39.74802549
110.25600,18.07922254
110.25650,-3.284385995
110.25700,-23.1220225
110.25750,-33.49863236
110.25800,-31.0570771
110.25850,-20.98566164
110.25900,-11.82982941
110.25950,-6.336330072
110.26000,-2.063608364
110.26050,1.293530121
110.26100,4.955863013
110.26150,8.00780709
110.26200,9.533779129
110.26250,7.702612683
110.26300,2.209113344
110.26350,-2.979191587
110.26400,-6.336330072
110.26450,-6.641524479
110.26500,-5.420746849
110.26550,-4.505163626
110.26600,-5.725941256
110.26650,-8.167496518
110.26700,-6.946718887
110.26750,0.6831413054
110.26800,10.44936235
110.26850,16.2480561
110.26900,17.16363932
110.26950,17.46883373
110.27000,16.2480561
110.27050,11.36494557
110.27100,4.650668606
110.27150,1.903918936
110.27200,1.903918936
110.27250,-5.420746849
110.27300,-23.4272169
110.27350,-39.2973261
110.27400,-39.60252051
110.27450,-25.25838335
110.27500,-9.998662964
110.27550,-2.368802772
110.27600,-0.2324419177
110.27650,0.07275248999
110.27700,-0.2324419177
110.27750,-0.2324419177
110.27800,-0.2324419177
110.27850,0.07275248999
110.27900,-1.453219549
110.27950,-4.199969218
110.28000,-4.810358033
110.28050,-3.284385995
110.28100,-2.368802772
110.28150,-3.589580402
110.28200,-3.89477481
110.28250,-2.063608364
110.28300,-0.5376363254
110.28350,-1.758413956
110.28400,-3.89477481
110.28450,-4.199969218
110.28500,-2.673997179
110.28550,-1.453219549
110.28600,-0.8428307331
110.28650,-1.453219549
110.28700,-3.589580402
110.28750,-6.946718887
110.28800,-9.083079741
110.28850,-7.557107703
110.28900,-3.284385995
110.28950,0.3779468977
110.29000,0.9883357131
110.29050,-1.453219549
110.29100,-5.420746849
110.29150,-8.167496518
110.29200,-6.946718887
110.29250,-1.758413956
110.29300,3.429890975
110.29350,4.650668606
110.29400,0.9883357131
110.29450,-3.284385995
110.29500,-6.031135664
110.29550,-6.336330072
110.29600,-4.810358033
110.29650,-2.979191587
110.29700,-1.453219549
110.29750,-0.8428307331
110.29800,-1.148025141
110.29850,-0.8428307331
110.29900,-0.2324419177
110.29950,0.3779468977
110.30000,-0.2324419177
110.30050,-0.8428307331
110.30100,-3.589580402
110.30150,-9.998662964
110.30200,-18.23891197
110.30250,-22.81682809
110.30300,-21.29085605
110.30350,-17.01813434
110.30400,-14.57657908
110.30450,-15.4921623
110.30500,-17.93371756
110.30550,-19.1544952
110.30600,-17.32332875
110.30650,-11.21944059
110.30700,-2.368802772
110.30750,3.429890975
110.30800,3.735085382
110.30850,0.3779468977
110.30900,-1.148025141
110.30950,0.07275248999
110.31000,3.429890975
110.31050,6.481835052
110.31100,8.313001498
110.31150,8.618195906
110.31200,7.092223867
110.31250,5.566251829
110.31300,5.261057421
110.31350,4.345474198
110.31400,2.209113344
110.31450,0.07275248999
110.31500,-0.2324419177
110.31550,0.9883357131
110.31600,0.9883357131
110.31650,-0.2324419177
110.31700,-1.453219549
110.31750,-2.063608364
110.31800,-2.368802772
110.31850,-2.673997179
110.31900,-1.758413956
110.31950,-0.8428307331
110.32000,-1.148025141
110.32050,-1.453219549
110.32100,-0.2324419177
110.32150,2.209113344
110.32200,4.04027979
110.32250,3.124696567
110.32300,0.3779468977
110.32350,-2.063608364
110.32400,-4.810358033
110.32450,-6.946718887
110.32500,-6.946718887
110.32550,-5.420746849
110.32600,-4.199969218
110.32650,-3.589580402
110.32700,-2.063608364
110.32750,0.3779468977
110.32800,1.598724528
110.32850,0.9883357131
110.32900,2.514307752
110.32950,9.533779129
110.33000,18.07922254
110.33050,20.82597221
110.33100,16.2480561
110.33150,10.75455676
110.33200,11.05975117
110.33250,17.46883373
110.33300,26.31947155
110.33350,32.42335971
110.33400,33.03374852
110.33450,28.76102681
110.33500,24.48830511
110.33550,23.57272188
110.33600,24.1831107
110.33650,21.13116662
110.33700,12.89091761
110.33750,2.514307752
110.33800,-7.251913295
110.33850,-15.79735671
110.33900,-21.59605046
110.33950,-25.25838335
110.34000,-30.44668828
110.34050,-39.90771492
110.34100,-49.97913037
110.34150,-52.11549123
110.34200,-45.70640867
110.34250,-38.38174288
110.34300,-33.19343795
110.34350,-25.56357776
110.34400,-12.44021823
110.34450,-0.2324419177
110.34500,1.293530121
110.34550,-8.167496518
110.34600,-17.62852316
110.34650,-14.27138467
110.34700,4.345474198
110.34750,30.89738767
110.34800,51.9558018
110.34850,59.8908564
110.34900,57.14410673
110.34950,49.81944095
110.35000,39.44283108
110.35050,23.57272188
110.35100,3.735085382
110.35150,-13.05060704
110.35200,-24.95318894
110.35250,-34.41421558
110.35300,-41.12849255
110.35350,-41.73888137
110.35400,-35.0246044
110.35450,-24.95318894
110.35500,-14.27138467
110.35550,-5.115552441
110.35600,-1.453219549
110.35650,-5.420746849
110.35700,-12.44021823
110.35750,-12.74541263
110.35800,-4.199969218
110.35850,6.176640644
110.35900,15.63766728
110.35950,27.23505478
110.36000,41.27399753
110.36050,49.51424654
110.36100,46.76749687
110.36150,37.30647023
110.36200,27.54024918
110.36250,16.85844491
110.36300,3.124696567
110.36350,-11.21944059
110.36400,-22.81682809
110.36450,-29.53110506
110.36500,-32.88824354
110.36550,-32.58304913
110.36600,-28.92071624
110.36650,-22.81682809
110.36700,-15.4921623
110.36750,-7.557107703
110.36800,-1.148025141
110.36850,-1.148025141
110.36900,-8.472690926
110.36950,-18.84930079
110.37000,-27.69993861
110.37050,-32.27785473
110.37100,-30.75188269
110.37150,-20.98566164
110.37200,-5.115552441
110.37250,8.313001498
110.37300,16.2480561
110.37350,22.65713866
110.37400,30.28699885
110.37450,34.55972056
110.37500,30.28699885
110.37550,21.13116662
110.37600,14.41688965
110.37650,13.80650084
110.37700,15.63766728
110.37750,16.55325051
110.37800,13.80650084
110.37850,4.955863013
110.37900,-10.30385737
110.37950,-26.17396657
110.38000,-30.14149387
110.38050,-16.10255112
110.38100,8.00780709
110.38150,27.84544359
110.38200,32.42335971
110.38250,24.79349951
110.38300,15.94286169
110.38350,14.41688965
110.38400,19.60519458
110.38450,23.87791629
110.38500,22.04674984
110.38550,15.33247288
110.38600,8.923390313
110.38650,6.787029459
110.38700,11.97533439
110.38750,23.57272188
110.38800,34.25452615
110.38850,35.47530378
110.38900,22.96233307
110.38950,2.819502159
110.39000,-12.13502382
110.39050,-13.96619026
110.39100,-4.810358033
110.39150,4.955863013
110.39200,7.397418275
110.39250,1.598724528
110.39300,-7.251913295
110.39350,-14.88177349
110.39400,-21.29085605
110.39450,-27.3947442
110.39500,-31.3622715
110.39550,-30.14149387
110.39600,-23.73241131
110.39650,-15.1869679
110.39700,-8.472690926
110.39750,-4.810358033
110.39800,-2.979191587
110.39850,-1.148025141
110.39900,1.293530121
110.39950,3.124696567
110.40000,3.735085382
110.40050,3.429890975
110.40100,3.429890975
110.40150,4.04027979
110.40200,4.04027979
110.40250,3.124696567
110.40300,2.209113344
110.40350,1.293530121
110.40400,0.3779468977
110.40450,0.07275248999
110.40500,1.598724528
110.40550,4.345474198
110.40600,4.345474198
110.40650,-0.2324419177
110.40700,-5.115552441
110.40750,-6.336330072
110.40800,-3.589580402
110.40850,-0.5376363254
110.40900,0.07275248999
110.40950,0.3779468977
110.41000,0.6831413054
110.41050,0.07275248999
110.41100,-1.148025141
110.41150,-2.063608364
110.41200,-0.5376363254
110.41250,1.903918936
110.41300,3.735085382
110.41350,4.345474198
110.41400,3.735085382
110.41450,2.514307752
110.41500,0.9883357131
110.41550,-0.2324419177
110.41600,-0.5376363254
110.41650,-1.453219549
110.41700,-2.673997179
110.41750,-3.284385995
110.41800,-3.89477481
110.41850,-4.810358033
110.41900,-6.641524479
110.41950,-6.946718887
110.42000,-5.725941256
110.42050,-4.810358033
110.42100,-5.420746849
110.42150,-5.420746849
110.42200,-2.979191587
110.42250,0.3779468977
110.42300,1.598724528
110.42350,1.293530121
110.42400,1.598724528
110.42450,2.514307752
110.42500,1.598724528
110.42550,-1.758413956
110.42600,-5.725941256
110.42650,-7.86230211
110.42700,-8.472690926
110.42750,-7.86230211
110.42800,-5.725941256
110.42850,-3.284385995
110.42900,-2.368802772
110.42950,-3.89477481
110.43000,-4.810358033
110.43050,-3.89477481
110.43100,-2.673997179
110.43150,-2.673997179
110.43200,-3.89477481
110.43250,-4.810358033
110.43300,-4.199969218
110.43350,-0.8428307331
110.43400,3.429890975
110.43450,7.397418275
110.43500,7.702612683
110.43550,3.429890975
110.43600,-3.284385995
110.43650,-9.998662964
110.43700,-14.57657908
110.43750,-15.79735671
110.43800,-13.96619026
110.43850,-11.82982941
110.43900,-11.524635
110.43950,-11.524635
110.44000,-9.998662964
110.44050,-9.083079741
110.44100,-11.524635
110.44150,-13.66099586
110.44200,-8.777885333
110.44250,2.514307752
110.44300,12.2805288
110.44350,12.58572321
110.44400,5.871446236
110.44450,-1.148025141
110.44500,-4.199969218
110.44550,-1.453219549
110.44600,6.787029459
110.44650,16.2480561
110.44700,19.91038899
110.44750,15.63766728
110.44800,8.313001498
110.44850,3.429890975
110.44900,1.293530121
110.44950,0.6831413054
110.45000,0.6831413054
110.45050,0.9883357131
110.45100,0.07275248999
110.45150,-2.368802772
110.45200,-4.810358033
110.45250,-5.115552441
110.45300,-5.115552441
110.45350,-5.420746849
110.45400,-5.420746849
110.45450,-3.89477481
110.45500,-3.284385995
110.45550,-4.810358033
110.45600,-6.031135664
110.45650,-5.115552441
110.45700,-3.284385995
110.45750,-1.453219549
110.45800,1.293530121
110.45850,6.787029459
110.45900,12.58572321
110.45950,17.46883373
110.46000,22.35194425
110.46050,26.01427714
110.46100,24.48830511
110.46150,19.60519458
110.46200,15.02727847
110.46250,9.533779129
110.46300,-2.979191587
110.46350,-20.07007842
110.46400,-26.78435539
110.46450,-19.4596896
110.46500,-13.05060704
110.46550,-20.37527283
110.46600,-29.83629946
110.46650,-23.4272169
110.46700,-4.199969218
110.46750,9.533779129
110.46800,12.89091761
110.46850,15.33247288
110.46900,20.82597221
110.46950,22.65713866
110.47000,18.99480577
110.47050,19.91038899
110.47100,30.59219326
110.47150,44.93633042
110.47200,58.97527318
110.47250,72.40382712
110.47300,76.67654882
110.47350,60.50124521
110.47400,30.89738767
110.47450,9.838973536
110.47500,4.955863013
110.47550,-2.673997179
110.47600,-29.22591065
110.47650,-65.23885076
110.47700,-94.84270831
110.47750,-122.310205
110.47800,-155.8815898
110.47850,-183.6542809
110.47900,-182.4335033
110.47950,-150.9984793
110.48000,-112.543984
110.48050,-84.77129285
110.48100,-64.93365635
110.48150,-44.18043663
110.48200,-22.20643927
110.48250,-2.979191587
110.48300,11.36494557
110.48350,20.82597221
110.48400,22.04674984
110.48450,17.16363932
110.48500,14.11169524
110.48550,16.85844491
110.48600,19.60519458
110.48650,17.46883373
110.48700,15.02727847
110.48750,19.91038899
110.48800,29.98180444
110.48850,35.47530378
110.48900,31.81297089
110.48950,23.87791629
110.49000,18.07922254
110.49050,16.85844491
110.49100,19.91038899
110.49150,23.57272188
110.49200,25.40388833
110.49250,26.31947155
110.49300,32.72855411
110.49350,48.29346891
110.49400,65.38435574
110.49450,69.65707745
110.49500,57.44930114
110.49550,38.52724786
110.49600,25.40388833
110.49650,18.68961136
110.49700,12.2805288
110.49750,3.429890975
110.49800,-1.148025141
110.49850,3.735085382
110.49900,16.55325051
110.49950,27.84544359
110.50000,32.72855411
110.50050,35.17010938
110.50100,41.57919194
110.50150,49.51424654
110.50200,49.81944095
110.50250,38.83244227
110.50300,24.48830511
110.50350,14.41688965
110.50400,5.566251829
110.50450,-7.251913295
110.50500,-20.68046723
110.50550,-23.73241131
110.50600,-14.27138467
110.50650,-1.148025141
110.50700,9.533779129
110.50750,19.60519458
110.50800,29.06622122
110.50850,31.81297089
110.50900,23.57272188
110.50950,11.05975117
110.51000,3.429890975
110.51050,0.6831413054
110.51100,-2.368802772
110.51150,-10.30385737
110.51200,-18.23891197
110.51250,-20.98566164
110.51300,-18.84930079
110.51350,-15.4921623
110.51400,-13.05060704
110.51450,-9.998662964
110.51500,-5.420746849
110.51550,-0.8428307331
110.51600,2.209113344
110.51650,4.345474198
110.51700,5.566251829
110.51750,4.04027979
110.51800,-0.2324419177
110.51850,-3.284385995
110.51900,-1.453219549
110.51950,1.598724528
110.52000,1.598724528
110.52050,-0.8428307331
110.52100,-2.368802772
110.52150,-1.453219549
110.52200,-2.368802772
110.52250,-6.031135664
110.52300,-9.083079741
110.52350,-8.472690926
110.52400,-6.336330072
110.52450,-6.336330072
110.52500,-6.946718887
110.52550,-5.725941256
110.52600,-2.673997179
110.52650,0.07275248999
110.52700,2.514307752
110.52750,3.735085382
110.52800,2.514307752
110.52850,0.3779468977
110.52900,-0.2324419177
110.52950,0.9883357131
110.53000,0.3779468977
110.53050,-2.979191587
110.53100,-6.946718887
110.53150,-6.031135664
110.53200,0.3779468977
110.53250,7.702612683
110.53300,10.44936235
110.53350,7.702612683
110.53400,1.293530121
110.53450,-3.589580402
110.53500,-4.810358033
110.53550,-3.89477481
110.53600,-4.505163626
110.53650,-7.557107703
110.53700,-10.91424619
110.53750,-11.82982941
110.53800,-11.82982941
110.53850,-12.44021823
110.53900,-11.82982941
110.53950,-9.693468556
110.54000,-6.946718887
110.54050,-6.336330072
110.54100,-6.946718887
110.54150,-6.946718887
110.54200,-5.725941256
110.54250,-4.810358033
110.54300,-4.199969218
110.54350,-2.979191587
110.54400,-1.453219549
110.54450,-1.758413956
110.54500,-4.199969218
110.54550,-6.641524479
110.54600,-6.641524479
110.54650,-4.505163626
110.54700,-2.979191587
110.54750,-3.589580402
110.54800,-5.725941256
110.54850,-7.86230211
110.54900,-7.86230211
110.54950,-4.199969218
110.55000,1.598724528
110.55050,5.871446236
110.55100,4.345474198
110.55150,-0.5376363254
110.55200,-5.420746849
110.55250,-6.946718887
110.55300,-7.251913295
110.55350,-8.472690926
110.55400,-9.693468556
110.55450,-7.557107703
110.55500,-2.368802772
110.55550,1.293530121
