time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
110.015,1.500806083,-1.758413956,-12.76066473,-4.277449857,-2.68543625
110.0155,-1.245943586,-3.589580402,-16.72819203,-3.056672226,-4.516602696
110.016,-3.38230444,2.819502159,-15.5074144,0.3004662585,-11.53607407
110.0165,-5.213470887,11.36494557,-11.23469269,3.657604743,-18.86073986
110.017,-6.12905411,12.2805288,-8.48794302,3.962799151,-21.60748953
110.0175,-5.213470887,7.092223867,-8.48794302,2.74202152,-20.99710071
110.018,-5.213470887,2.819502159,-7.572359797,3.352410335,-20.99710071
110.0185,-6.739442925,1.293530121,-5.130804535,5.488771189,-20.99710071
110.019,-8.570609371,0.6831413054,-2.994443681,6.099160005,-19.47112867
110.0195,-8.265414964,0.6831413054,-2.994443681,5.488771189,-17.94515664
110.02,-6.739442925,1.903918936,-3.604832497,7.625132043,-20.08151749
110.0205,-5.823859702,1.903918936,-4.215221312,11.59265934,-22.52307275
110.021,-4.908276479,-1.758413956,-7.267165389,10.0666873,-20.08151749
110.0215,-3.077110033,-6.336330072,-12.45547032,-1.530700188,-13.97762934
110.022,-2.16152681,-8.167496518,-14.28663677,-17.40080939,-10.01010203
110.0225,-4.297887663,-6.946718887,-6.656776574,-24.42028077,-9.39971322
110.023,-7.960220556,-6.336330072,7.687360588,-19.23197583,-6.65296355
110.0235,-9.180998187,-5.725941256,19.8951369,-9.770949196,-0.8542698039
110.024,-6.739442925,-4.199969218,22.33669216,-4.582644265,3.113257496
110.0245,-2.771915625,-2.368802772,17.45358163,-2.446283411,4.028840719
110.025,-0.9407491788,-2.368802772,11.34969348,-0.004728149245,5.24961835
110.0255,-0.02516595566,-2.063608364,7.992554996,2.74202152,7.385979204
110.026,2.111194898,0.6831413054,7.076971773,4.267993559,7.385979204
110.0265,8.215083052,4.650668606,6.16138855,4.267993559,4.944423942
110.027,15.84494324,6.176640644,4.330222103,4.573187966,5.24961835
110.0275,20.11766495,4.955863013,2.499055657,4.878382374,11.0483121
110.028,18.59169291,4.04027979,1.888666842,4.878382374,15.0158394
110.0285,14.0137768,4.955863013,2.804250065,5.488771189,9.522340058
110.029,12.18261035,5.261057421,3.719833288,6.404354412,-2.075047435
110.0295,14.31897121,3.735085382,2.804250065,4.573187966,-10.31529644
110.03,17.9813041,1.293530121,-0.247694012,-2.141089003,-10.92568526
110.0305,19.50727614,-0.2324419177,-3.910026904,-10.0761436,-8.484129996
110.031,18.59169291,-1.758413956,-5.130804535,-12.51769887,-6.958157958
110.0315,15.84494324,-4.810358033,-4.215221312,-8.855365973,-6.347769142
110.032,12.18261035,-6.946718887,-3.299638089,-4.582644265,-6.65296355
110.0325,7.299499829,-7.251913295,-3.604832497,-2.141089003,-8.789324404
110.033,2.416389306,-5.725941256,-2.689249274,-0.004728149245,-12.14646289
110.0335,-3.38230444,-3.589580402,1.583472434,4.267993559,-13.36724052
110.034,-12.23294226,-1.758413956,8.297749404,8.235520859,-11.23087967
110.0345,-21.08358009,-0.2324419177,12.2652767,10.0666873,-9.094518812
110.035,-25.05110739,0.07275248999,11.65488789,10.0666873,-9.39971322
110.0355,-21.38877449,0.3779468977,9.518527034,7.625132043,-8.789324404
110.036,-15.59008075,0.6831413054,9.823721442,2.131632705,-6.65296355
110.0365,-14.06410871,1.598724528,12.57047111,-3.361866634,-6.958157958
110.037,-16.20046956,2.514307752,13.18085993,-2.141089003,-12.4516573
110.0375,-16.20046956,1.598724528,8.297749404,6.404354412,-18.86073986
110.038,-13.7589143,-0.5376363254,-0.8580828275,15.25499224,-18.86073986
110.0385,-13.14852549,-4.199969218,-9.708720651,17.6965475,-12.7568517
110.039,-14.67449753,-8.167496518,-13.37105354,16.47576987,-7.263352366
110.0395,-11.62255345,-11.524635,-11.8450815,15.86538105,-4.516602696
110.04,-1.856332402,-13.96619026,-10.31910947,12.81343697,0.06131341924
110.0405,6.994305421,-14.88177349,-10.31910947,7.319937636,10.74311769
110.041,7.299499829,-13.96619026,-9.098331835,8.845909674,23.2560884
110.0415,3.026778121,-11.82982941,-3.910026904,20.74849157,33.63269827
110.042,6.689111014,-11.21944059,0.3626948034,24.71601887,45.23008576
110.0425,22.25402581,-15.4921623,-3.299638089,-1.530700188,61.71058377
110.043,39.95530145,-23.1220225,-16.42299762,-50.66699983,76.97030416
110.0435,49.7215225,-27.69993861,-27.4099963,-84.23838467,79.41185942
110.044,50.94230013,-24.95318894,-26.18921867,-78.13449652,65.67811108
110.0445,49.11113368,-17.32332875,-13.06585914,-46.39427812,45.23008576
110.045,46.97477283,-10.60905178,0.05750039565,-19.23197583,28.74958774
110.0455,45.14360638,-6.031135664,5.856194142,-8.550171565,15.3210338
110.046,45.7539952,-0.5376363254,5.245805327,-7.939782749,-4.516602696
110.0465,49.11113368,7.092223867,3.719833288,-8.550171565,-33.81526584
110.047,47.89035605,12.58572321,4.025027696,-9.16056038,-61.89315134
110.0475,33.8514133,12.58572321,4.330222103,-7.939782749,-72.26976121
110.048,8.215083052,8.00780709,1.888666842,-3.056672226,-60.0619849
110.0485,-19.25241364,2.209113344,-1.773666051,1.216049482,-36.2568211
110.049,-41.226411,-1.453219549,-4.825610128,2.74202152,-18.86073986
110.0495,-56.18093697,-2.979191587,-6.351582166,4.878382374,-14.89321256
110.05,-63.81079717,-1.453219549,-6.351582166,12.81343697,-19.47112867
110.0505,-62.28482513,1.293530121,-5.435998943,21.96926921,-22.82826716
110.051,-50.99263204,4.04027979,-4.215221312,23.49524124,-22.21787834
110.0515,-36.03810606,4.650668606,-2.994443681,17.6965475,-19.16593427
110.052,-24.74591298,4.650668606,-2.384054866,11.89785375,-16.724379
110.0525,-20.16799686,4.650668606,-2.994443681,10.98227053,-14.58801815
110.053,-20.16799686,4.955863013,-3.299638089,11.89785375,-12.7568517
110.0535,-22.30435772,4.345474198,-2.384054866,11.89785375,-10.62049085
110.054,-24.44071857,2.819502159,-0.247694012,10.37188171,-5.737380327
110.0545,-25.05110739,0.6831413054,1.888666842,8.235520859,2.197674273
110.055,-21.99916331,-0.5376363254,2.804250065,4.573187966,12.26908973
110.0555,-16.50566397,-0.2324419177,2.19386125,1.826438297,18.67817229
110.056,-10.70697023,1.293530121,0.9730836188,1.826438297,19.59375551
110.0565,-5.823859702,1.903918936,0.6678892111,3.352410335,17.76258907
110.057,-2.466721217,-0.2324419177,0.3626948034,2.436827112,17.45739466
110.0575,-1.856332402,-2.979191587,0.6678892111,-0.9203113723,18.9833667
110.058,-4.297887663,-2.368802772,0.9730836188,-3.056672226,20.81453314
110.0585,-8.570609371,-0.2324419177,1.888666842,-1.22550578,20.20414433
110.059,-10.09658141,-0.2324419177,2.499055657,1.521243889,16.84700584
110.0595,-7.655026148,-1.758413956,2.499055657,2.436827112,11.3535065
110.06,-3.687498848,0.3779468977,1.888666842,1.826438297,6.165201573
110.0605,-2.771915625,9.533779129,1.278278026,1.521243889,4.639229535
110.061,-4.297887663,19.30000018,0.9730836188,1.216049482,5.860007166
110.0615,-6.12905411,24.48830511,0.6678892111,0.6056606662,5.554812758
110.062,-6.739442925,24.79349951,0.05750039565,-0.004728149245,0.6717022346
110.0625,-6.739442925,22.65713866,-0.247694012,-0.3099225569,-5.432185919
110.063,-6.12905411,18.68961136,0.05750039565,-1.835894595,-8.484129996
110.0635,-3.38230444,13.19611202,0.05750039565,-4.582644265,-6.958157958
110.064,0.8904172674,9.533779129,-0.5528884197,-7.329393934,-4.516602696
110.0645,4.55275016,7.092223867,-2.078860458,-7.329393934,-4.211408289
110.065,5.773527791,2.209113344,-2.384054866,-5.498227488,-5.432185919
110.0655,5.163138975,-6.336330072,-1.468471643,-3.056672226,-6.65296355
110.066,4.247555752,-13.96619026,0.05750039565,-1.530700188,-6.042574735
110.0665,3.026778121,-16.40774553,1.278278026,-0.004728149245,-3.295825065
110.067,1.195611675,-17.32332875,2.804250065,0.9108550739,0.06131341924
110.0675,-0.6355547711,-20.68046723,4.025027696,1.826438297,3.723646312
110.068,-2.466721217,-25.25838335,4.025027696,3.962799151,8.606756835
110.0685,-3.992693256,-28.00513302,2.499055657,7.014743228,15.93142262
110.069,-6.434248517,-29.53110506,0.6678892111,9.45629849,23.56128281
110.0695,-9.180998187,-32.58304913,0.05750039565,10.0666873,26.9184213
110.07,-9.791387002,-32.27785473,1.278278026,9.151104082,24.47686604
110.0705,-5.823859702,-24.64799453,3.41463888,7.930326451,20.50933874
110.071,1.500806083,-12.44021823,4.940610919,6.404354412,18.06778347
110.0715,9.435860683,-4.505163626,4.635416511,3.962799151,15.3210338
110.072,14.0137768,-2.979191587,3.109444473,1.216049482,10.13272887
110.0725,14.31897121,-3.89477481,1.278278026,-0.004728149245,4.639229535
110.073,13.09819358,-2.979191587,0.6678892111,1.216049482,2.808063089
110.0735,12.48780476,-2.063608364,1.888666842,1.521243889,4.639229535
110.074,12.48780476,-2.673997179,2.19386125,-0.004728149245,5.24961835
110.0745,12.48780476,-3.89477481,0.6678892111,-1.835894595,3.418451904
110.075,12.79299917,-2.979191587,-0.247694012,-2.751477819,1.892479865
110.0755,14.31897121,-1.148025141,0.05750039565,-2.446283411,3.723646312
110.076,16.15013765,-0.5376363254,1.888666842,-2.751477819,7.080784796
110.0765,15.84494324,-1.453219549,2.804250065,-3.972255449,9.21714565
110.077,13.09819358,-2.673997179,2.499055657,-4.582644265,9.827534466
110.0775,9.130666275,-2.673997179,2.499055657,-4.887838672,11.0483121
110.078,4.247555752,-1.758413956,2.804250065,-5.19303308,14.10025617
110.0785,-0.9407491788,-1.148025141,1.888666842,-5.803421896,19.89894992
110.079,-6.12905411,-1.758413956,0.9730836188,-5.803421896,26.30803248
110.0795,-9.486192594,-2.063608364,2.804250065,-5.19303308,28.74958774
110.08,-9.180998187,0.6831413054,6.771777365,-5.803421896,21.11972755
110.0805,-5.213470887,6.176640644,9.823721442,-7.634588342,3.418451904
110.081,-0.02516595566,9.838973536,8.602943811,-9.16056038,-14.58801815
110.0815,3.637166937,9.838973536,4.940610919,-8.244977157,-23.43865597
110.082,0.5852228597,10.44936235,0.9730836188,-4.887838672,-21.30229512
110.0825,-7.960220556,15.02727847,-1.468471643,-0.6151169646,-18.25035104
110.083,-14.06410871,21.74155544,-4.215221312,2.131632705,-23.43865597
110.0835,-10.09658141,25.09869392,-6.046387758,3.657604743,-35.95162669
110.084,0.280028452,25.09869392,-5.741193351,3.352410335,-45.71784774
110.0845,7.909888645,25.09869392,-2.689249274,2.131632705,-43.27629247
110.085,8.215083052,26.31947155,0.9730836188,0.6056606662,-28.93215531
110.0855,4.857944568,24.79349951,3.719833288,-0.004728149245,-10.92568526
110.086,2.721583714,16.85844491,3.41463888,0.6056606662,0.9768966423
110.0865,1.806000491,5.566251829,0.6678892111,1.216049482,4.944423942
110.087,0.280028452,-6.336330072,-1.468471643,0.6056606662,4.639229535
110.0875,-0.9407491788,-20.68046723,-1.163277235,-0.004728149245,7.080784796
110.088,-0.9407491788,-39.90771492,0.9730836188,-0.004728149245,13.79506177
110.0885,-0.6355547711,-57.60899057,2.19386125,-0.004728149245,20.50933874
110.089,-1.551137994,-61.57651787,0.3626948034,-0.3099225569,23.56128281
110.0895,-2.466721217,-48.75835274,-2.689249274,-1.22550578,22.03531077
110.09,-1.856332402,-31.0570771,-4.825610128,-0.004728149245,15.3210338
110.0905,-0.02516595566,-20.37527283,-5.130804535,2.131632705,1.587285458
110.091,2.111194898,-11.21944059,-3.604832497,3.352410335,-16.4191846
110.0915,3.331972529,8.618195906,0.05750039565,2.131632705,-29.54254413
110.092,5.163138975,39.13763668,5.856194142,-0.004728149245,-31.06851617
110.0925,8.215083052,64.77396692,10.43411026,-0.9203113723,-24.3542392
110.093,11.87741594,72.40382712,11.65488789,-1.22550578,-19.47112867
110.0935,14.31897121,63.8583837,10.12891585,-2.446283411,-16.11399019
110.094,13.70858239,47.37788568,7.992554996,-3.972255449,-6.958157958
110.0945,10.35144391,29.67661004,6.466582957,-3.361866634,6.470395981
110.095,6.689111014,14.11169524,4.330222103,-0.9203113723,15.3210338
110.0955,4.857944568,5.566251829,1.888666842,-0.004728149245,15.3210338
110.096,4.247555752,3.124696567,0.3626948034,-0.004728149245,15.62622821
110.0965,2.111194898,0.6831413054,-0.5528884197,0.3004662585,22.34050518
110.097,-0.02516595566,-4.505163626,-1.773666051,3.047215928,28.13919893
110.0975,-1.551137994,-10.30385737,-3.604832497,5.488771189,23.86647722
110.098,-1.856332402,-14.27138467,-4.52041572,5.793965597,14.10025617
110.0985,-2.771915625,-17.01813434,-4.215221312,4.573187966,6.775590389
110.099,-3.38230444,-17.32332875,-4.215221312,3.962799151,1.587285458
110.0995,-2.466721217,-11.21944059,-4.825610128,3.962799151,-5.432185919
110.1,-2.771915625,-2.673997179,-6.046387758,3.962799151,-11.23087967
110.1005,-7.044637333,-1.453219549,-7.267165389,3.657604743,-9.704907627
110.101,-11.62255345,-9.693468556,-7.267165389,3.962799151,-7.873741181
110.1015,-11.31735904,-17.93371756,-6.351582166,3.657604743,-14.28282374
110.102,-7.044637333,-19.1544952,-4.825610128,2.436827112,-21.60748953
110.1025,-6.12905411,-20.37527283,-3.910026904,1.521243889,-16.11399019
110.103,-9.486192594,-28.61552183,-3.910026904,2.436827112,0.06131341924
110.1035,-10.40177582,-39.90771492,-3.299638089,2.436827112,11.0483121
110.104,-6.12905411,-45.09601985,-1.163277235,-0.3099225569,11.96389532
110.1045,-3.38230444,-44.18043663,0.9730836188,-3.056672226,15.3210338
110.105,-7.655026148,-42.34927018,1.278278026,-2.141089003,25.69764367
110.1055,-13.14852549,-37.77135406,0.05750039565,0.6056606662,29.66517097
110.106,-11.92774786,-25.56357776,1.278278026,0.3004662585,17.45739466
110.1065,-5.518665294,-9.693468556,4.330222103,-2.751477819,1.28209105
110.107,-1.551137994,-0.8428307331,5.856194142,-4.887838672,-1.769853027
110.1075,-2.16152681,-2.368802772,4.025027696,-3.361866634,6.165201573
110.108,-3.38230444,-6.336330072,2.19386125,-0.9203113723,12.57428413
110.1085,-1.856332402,-4.810358033,2.499055657,-0.6151169646,11.0483121
110.109,0.8904172674,0.3779468977,3.719833288,-1.530700188,6.775590389
110.1095,3.331972529,4.955863013,4.025027696,-1.530700188,2.197674273
110.11,4.55275016,7.397418275,3.41463888,-1.530700188,-4.211408289
110.1105,4.247555752,10.14416794,2.804250065,-2.446283411,-11.84126848
110.111,3.331972529,13.80650084,1.278278026,-3.361866634,-15.19840697
110.1115,3.026778121,18.38441695,-1.163277235,-2.446283411,-14.28282374
110.112,4.55275016,22.04674984,-1.773666051,-1.835894595,-13.67243493
110.1125,6.689111014,23.87791629,0.05750039565,-3.056672226,-13.97762934
110.113,7.604694237,24.48830511,2.499055657,-5.498227488,-13.06204611
110.1135,6.994305421,26.62466596,2.499055657,-5.803421896,-11.23087967
110.114,6.078722198,30.89738767,1.888666842,-4.277449857,-11.53607407
110.1145,5.163138975,33.94933174,2.19386125,-3.667061042,-13.06204611
110.115,3.942361344,31.20258208,2.499055657,-4.277449857,-11.53607407
110.1155,3.331972529,25.09869392,1.278278026,-5.19303308,-6.958157958
110.116,3.637166937,21.43636103,0.05750039565,-4.277449857,-3.906213881
110.1165,2.416389306,19.60519458,0.3626948034,-2.446283411,-3.295825065
110.117,-1.245943586,13.19611202,1.583472434,-0.6151169646,-2.075047435
110.1175,-6.434248517,0.6831413054,0.9730836188,0.3004662585,1.587285458
110.118,-10.09658141,-9.083079741,-0.8580828275,0.9108550739,4.334035127
110.1185,-11.92774786,-8.472690926,-1.773666051,2.131632705,2.502868681
110.119,-12.23294226,-2.673997179,-2.689249274,4.878382374,-2.990630658
110.1195,-10.40177582,-2.673997179,-4.825610128,6.70954882,-9.094518812
110.12,-7.34983174,-9.998662964,-6.961970981,5.488771189,-11.53607407
110.1205,-4.908276479,-13.35580145,-5.741193351,2.131632705,-10.01010203
110.121,-5.823859702,-6.946718887,-1.468471643,0.3004662585,-6.65296355
110.1215,-7.34983174,0.9883357131,2.499055657,0.6056606662,-6.042574735
110.122,-7.044637333,0.9883357131,4.025027696,1.216049482,-7.263352366
110.1225,-4.908276479,-4.199969218,4.330222103,0.9108550739,-6.65296355
110.123,-3.687498848,-5.725941256,4.025027696,0.6056606662,-2.68543625
110.1235,-4.603082071,-1.148025141,2.499055657,0.9108550739,0.6717022346
110.124,-7.655026148,1.903918936,0.05750039565,1.216049482,1.892479865
110.1245,-11.01216463,2.209113344,-2.689249274,1.826438297,2.197674273
110.125,-11.92774786,2.819502159,-4.52041572,3.352410335,1.28209105
110.1255,-7.655026148,4.650668606,-5.741193351,4.573187966,-3.601019473
110.126,-0.3303603634,3.124696567,-6.351582166,3.962799151,-10.31529644
110.1265,3.637166937,0.3779468977,-5.130804535,2.131632705,-11.53607407
110.127,2.721583714,6.787029459,-2.384054866,2.131632705,-7.873741181
110.1275,1.500806083,25.70908274,1.583472434,3.657604743,-11.23087967
110.128,5.773527791,43.10516398,6.771777365,2.131632705,-25.88021124
110.1285,12.18261035,42.49477516,12.2652767,-3.361866634,-35.95162669
110.129,14.31897121,26.92986037,15.31722078,-7.939782749,-27.40618327
110.1295,12.48780476,15.94286169,15.62241519,-7.024199526,-7.873741181
110.13,12.79299917,22.35194425,14.40163756,-3.972255449,1.587285458
110.1305,17.06572088,36.39088701,12.87566552,-4.887838672,-2.68543625
110.131,20.11766495,40.66360871,11.04449907,-7.939782749,-8.789324404
110.1315,19.81247054,31.50777648,7.992554996,-6.108616303,-8.178935589
110.132,18.59169291,18.68961136,4.940610919,0.9108550739,-5.126991512
110.1325,18.89688732,11.05975117,1.888666842,6.70954882,-2.075047435
110.133,18.89688732,5.871446236,-2.994443681,6.099160005,4.028840719
110.1335,16.76052647,0.07275248999,-10.62430387,2.74202152,11.65870091
110.134,15.84494324,-3.589580402,-15.20221999,0.6056606662,13.18467295
110.1345,17.9813041,-4.810358033,-11.5398871,0.6056606662,9.522340058
110.135,19.20208173,-9.998662964,-3.299638089,1.521243889,11.3535065
110.1355,14.92936002,-24.34280013,1.583472434,4.573187966,19.59375551
110.136,6.078722198,-38.68693729,2.499055657,9.761492897,20.50933874
110.1365,-1.551137994,-37.16096525,4.635416511,11.59265934,7.080784796
110.137,-6.739442925,-16.71293993,8.602943811,4.573187966,-7.873741181
110.1375,-10.09658141,5.261057421,6.16138855,-10.0761436,-10.92568526
110.138,-11.01216463,10.75455676,-6.656776574,-25.03066958,-4.211408289
110.1385,-8.875803779,0.6831413054,-21.61130255,-32.96572418,0.06131341924
110.139,-4.603082071,-10.60905178,-29.54635715,-31.74494655,-1.159464212
110.1395,-0.9407491788,-13.05060704,-34.12427327,-24.11508636,-4.821797104
110.14,1.500806083,-7.557107703,-42.66971668,-14.95925413,-9.704907627
110.1405,3.331972529,-1.148025141,-49.07879924,-6.719005119,-16.11399019
110.141,3.637166937,1.293530121,-39.00738379,0.9108550739,-19.77632308
110.1415,0.280028452,0.6831413054,-10.92949828,12.20304816,-16.724379
110.142,-4.908276479,-0.2324419177,17.14838723,25.32640769,-11.84126848
110.1425,-9.180998187,-0.2324419177,29.05096913,35.39782314,-10.01010203
110.143,-11.62255345,-0.5376363254,26.91460827,39.67054485,-10.01010203
110.1435,-12.84333108,-4.199969218,24.77824742,41.19651689,-7.873741181
110.144,-13.14852549,-7.251913295,27.21980268,43.63807215,-8.178935589
110.1445,-10.70697023,-3.589580402,25.99902505,42.41729452,-14.89321256
110.145,-6.434248517,6.176640644,14.40163756,32.04068466,-21.30229512
