"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",109.96000,2000,22000,"uV"

"time","value"
110.03250,-2.141089003
110.03300,-0.004728149245
110.03350,4.267993559
110.03400,8.235520859
110.03450,10.0666873
110.03500,10.0666873
110.03550,7.625132043
110.03600,2.131632705
110.03650,-3.361866634
110.03700,-2.141089003
110.03750,6.404354412
110.03800,15.25499224
110.03850,17.6965475
110.03900,16.47576987
110.03950,15.86538105
110.04000,12.81343697
110.04050,7.319937636
110.04100,8.845909674
110.04150,20.74849157
110.04200,24.71601887
110.04250,-1.530700188
110.04300,-50.66699983
110.04350,-84.23838467
110.04400,-78.13449652
110.04450,-46.39427812
110.04500,-19.23197583
110.04550,-8.550171565
110.04600,-7.939782749
110.04650,-8.550171565
110.04700,-9.16056038
110.04750,-7.939782749
110.04800,-3.056672226
110.04850,1.216049482
110.04900,2.74202152
110.04950,4.878382374
110.05000,12.81343697
110.05050,21.96926921
110.05100,23.49524124
110.05150,17.6965475
110.05200,11.89785375
110.05250,10.98227053
110.05300,11.89785375
110.05350,11.89785375
110.05400,10.37188171
110.05450,8.235520859
110.05500,4.573187966
110.05550,1.826438297
110.05600,1.826438297
110.05650,3.352410335
110.05700,2.436827112
110.05750,-0.9203113723
110.05800,-3.056672226
110.05850,-1.22550578
110.05900,1.521243889
110.05950,2.436827112
110.06000,1.826438297
110.06050,1.521243889
110.06100,1.216049482
110.06150,0.6056606662
110.06200,-0.004728149245
110.06250,-0.3099225569
110.06300,-1.835894595
110.06350,-4.582644265
110.06400,-7.329393934
110.06450,-7.329393934
110.06500,-5.498227488
110.06550,-3.056672226
110.06600,-1.530700188
110.06650,-0.004728149245
110.06700,0.9108550739
110.06750,1.826438297
110.06800,3.962799151
110.06850,7.014743228
110.06900,9.45629849
110.06950,10.0666873
110.07000,9.151104082
110.07050,7.930326451
110.07100,6.404354412
110.07150,3.962799151
110.07200,1.216049482
110.07250,-0.004728149245
110.07300,1.216049482
110.07350,1.521243889
110.07400,-0.004728149245
110.07450,-1.835894595
110.07500,-2.751477819
110.07550,-2.446283411
110.07600,-2.751477819
110.07650,-3.972255449
110.07700,-4.582644265
110.07750,-4.887838672
110.07800,-5.19303308
110.07850,-5.803421896
110.07900,-5.803421896
110.07950,-5.19303308
110.08000,-5.803421896
110.08050,-7.634588342
110.08100,-9.16056038
110.08150,-8.244977157
110.08200,-4.887838672
110.08250,-0.6151169646
110.08300,2.131632705
110.08350,3.657604743
110.08400,3.352410335
110.08450,2.131632705
110.08500,0.6056606662
110.08550,-0.004728149245
110.08600,0.6056606662
110.08650,1.216049482
110.08700,0.6056606662
110.08750,-0.004728149245
110.08800,-0.004728149245
110.08850,-0.004728149245
110.08900,-0.3099225569
110.08950,-1.22550578
110.09000,-0.004728149245
110.09050,2.131632705
110.09100,3.352410335
110.09150,2.131632705
110.09200,-0.004728149245
110.09250,-0.9203113723
110.09300,-1.22550578
110.09350,-2.446283411
110.09400,-3.972255449
110.09450,-3.361866634
110.09500,-0.9203113723
110.09550,-0.004728149245
110.09600,-0.004728149245
110.09650,0.3004662585
110.09700,3.047215928
110.09750,5.488771189
110.09800,5.793965597
110.09850,4.573187966
110.09900,3.962799151
110.09950,3.962799151
110.10000,3.962799151
110.10050,3.657604743
110.10100,3.962799151
110.10150,3.657604743
110.10200,2.436827112
110.10250,1.521243889
110.10300,2.436827112
110.10350,2.436827112
110.10400,-0.3099225569
110.10450,-3.056672226
110.10500,-2.141089003
110.10550,0.6056606662
110.10600,0.3004662585
110.10650,-2.751477819
110.10700,-4.887838672
110.10750,-3.361866634
110.10800,-0.9203113723
110.10850,-0.6151169646
110.10900,-1.530700188
110.10950,-1.530700188
110.11000,-1.530700188
110.11050,-2.446283411
110.11100,-3.361866634
110.11150,-2.446283411
110.11200,-1.835894595
110.11250,-3.056672226
110.11300,-5.498227488
110.11350,-5.803421896
110.11400,-4.277449857
110.11450,-3.667061042
110.11500,-4.277449857
110.11550,-5.19303308
110.11600,-4.277449857
110.11650,-2.446283411
110.11700,-0.6151169646
110.11750,0.3004662585
110.11800,0.9108550739
110.11850,2.131632705
110.11900,4.878382374
110.11950,6.70954882
110.12000,5.488771189
110.12050,2.131632705
110.12100,0.3004662585
110.12150,0.6056606662
110.12200,1.216049482
110.12250,0.9108550739
110.12300,0.6056606662
110.12350,0.9108550739
110.12400,1.216049482
110.12450,1.826438297
110.12500,3.352410335
110.12550,4.573187966
110.12600,3.962799151
110.12650,2.131632705
110.12700,2.131632705
110.12750,3.657604743
110.12800,2.131632705
110.12850,-3.361866634
110.12900,-7.939782749
110.12950,-7.024199526
110.13000,-3.972255449
110.13050,-4.887838672
110.13100,-7.939782749
110.13150,-6.108616303
110.13200,0.9108550739
110.13250,6.70954882
110.13300,6.099160005
110.13350,2.74202152
110.13400,0.6056606662
110.13450,0.6056606662
110.13500,1.521243889
110.13550,4.573187966
110.13600,9.761492897
110.13650,11.59265934
110.13700,4.573187966
110.13750,-10.0761436
110.13800,-25.03066958
110.13850,-32.96572418
110.13900,-31.74494655
110.13950,-24.11508636
110.14000,-14.95925413
110.14050,-6.719005119
110.14100,0.9108550739
110.14150,12.20304816
110.14200,25.32640769
110.14250,35.39782314
110.14300,39.67054485
110.14350,41.19651689
110.14400,43.63807215
110.14450,42.41729452
110.14500,32.04068466
110.14550,13.42382579
110.14600,-5.498227488
110.14650,-19.23197583
110.14700,-24.11508636
110.14750,-20.45275347
110.14800,-11.90731005
110.14850,-6.719005119
110.14900,-9.465754788
110.14950,-15.87483735
110.15000,-17.7060038
110.15050,-13.43328209
110.15100,-9.16056038
110.15150,-7.024199526
110.15200,-4.887838672
110.15250,-1.22550578
110.15300,1.521243889
110.15350,4.267993559
110.15400,7.930326451
110.15450,12.50824257
110.15500,15.25499224
110.15550,17.39135309
110.15600,20.13810276
110.15650,21.05368598
110.15700,15.56018664
110.15750,7.014743228
110.15800,3.352410335
110.15850,3.657604743
110.15900,-0.3099225569
110.15950,-11.60211564
110.16000,-21.36833669
110.16050,-20.75794787
110.16100,-13.43328209
110.16150,-8.550171565
110.16200,-7.939782749
110.16250,-6.719005119
110.16300,-3.361866634
110.16350,-0.3099225569
110.16400,0.3004662585
110.16450,0.6056606662
110.16500,2.436827112
110.16550,4.573187966
110.16600,5.793965597
110.16650,4.878382374
110.16700,1.826438297
110.16750,-0.6151169646
110.16800,-1.835894595
110.16850,-1.835894595
110.16900,-2.751477819
110.16950,-4.277449857
110.17000,-4.887838672
110.17050,-5.19303308
110.17100,-6.108616303
110.17150,-7.329393934
110.17200,-7.024199526
110.17250,-4.582644265
110.17300,-2.446283411
110.17350,-1.22550578
110.17400,-0.3099225569
110.17450,0.9108550739
110.17500,1.826438297
110.17550,0.9108550739
110.17600,-0.3099225569
110.17650,-1.835894595
110.17700,-3.056672226
110.17750,-4.277449857
110.17800,-4.582644265
110.17850,-3.056672226
110.17900,-1.835894595
110.17950,-1.530700188
110.18000,-1.22550578
110.18050,-0.004728149245
110.18100,1.521243889
110.18150,1.216049482
110.18200,-0.004728149245
110.18250,-0.004728149245
110.18300,1.521243889
110.18350,1.826438297
110.18400,1.216049482
110.18450,2.131632705
110.18500,4.878382374
110.18550,5.793965597
110.18600,3.962799151
110.18650,3.352410335
110.18700,6.70954882
110.18750,8.235520859
110.18800,1.521243889
110.18850,-12.82289327
110.18900,-25.03066958
110.18950,-27.47222484
110.19000,-21.9787255
110.19050,-14.0436709
110.19100,-7.329393934
110.19150,-1.835894595
110.19200,1.826438297
110.19250,3.657604743
110.19300,3.962799151
110.19350,3.962799151
110.19400,3.352410335
110.19450,1.521243889
110.19500,-0.004728149245
110.19550,1.826438297
110.19600,6.099160005
110.19650,7.930326451
110.19700,5.183576782
110.19750,1.521243889
110.19800,1.826438297
110.19850,3.962799151
110.19900,0.9108550739
110.19950,-7.024199526
110.20000,-13.7384765
110.20050,-14.0436709
110.20100,-9.465754788
110.20150,-4.887838672
110.20200,-1.530700188
110.20250,1.216049482
110.20300,3.352410335
110.20350,3.962799151
110.20400,4.573187966
110.20450,6.099160005
110.20500,7.014743228
110.20550,6.099160005
110.20600,4.573187966
110.20650,5.183576782
110.20700,6.404354412
110.20750,5.793965597
110.20800,4.573187966
110.20850,4.573187966
110.20900,6.404354412
110.20950,6.099160005
110.21000,3.047215928
110.21050,0.3004662585
110.21100,0.3004662585
110.21150,1.826438297
110.21200,1.826438297
110.21250,0.9108550739
110.21300,1.216049482
110.21350,3.047215928
110.21400,3.657604743
110.21450,1.521243889
110.21500,-1.22550578
110.21550,-2.446283411
110.21600,-2.446283411
110.21650,-3.056672226
110.21700,-3.361866634
110.21750,-1.835894595
110.21800,0.3004662585
110.21850,0.6056606662
110.21900,-0.6151169646
110.21950,-1.22550578
110.22000,0.6056606662
110.22050,2.74202152
110.22100,2.74202152
110.22150,1.521243889
110.22200,1.521243889
110.22250,0.6056606662
110.22300,-1.835894595
110.22350,-3.972255449
110.22400,-3.667061042
110.22450,-2.141089003
110.22500,-2.751477819
110.22550,-5.498227488
110.22600,-6.719005119
110.22650,-6.413810711
110.22700,-6.413810711
110.22750,-7.024199526
110.22800,-6.108616303
110.22850,-3.361866634
110.22900,-0.6151169646
110.22950,-0.004728149245
110.23000,-0.004728149245
110.23050,0.9108550739
110.23100,3.047215928
110.23150,5.183576782
110.23200,7.319937636
110.23250,9.45629849
110.23300,10.37188171
110.23350,8.845909674
110.23400,5.488771189
110.23450,1.521243889
110.23500,-0.9203113723
110.23550,-2.446283411
110.23600,-0.9203113723
110.23650,2.74202152
110.23700,6.404354412
110.23750,6.099160005
110.23800,3.352410335
110.23850,1.521243889
110.23900,2.74202152
110.23950,5.183576782
110.24000,5.793965597
110.24050,3.352410335
110.24100,1.216049482
110.24150,1.521243889
110.24200,3.352410335
110.24250,3.352410335
110.24300,-0.004728149245
110.24350,-4.582644265
110.24400,-7.329393934
110.24450,-6.413810711
110.24500,-4.277449857
110.24550,-1.22550578
110.24600,1.826438297
110.24650,4.267993559
110.24700,4.267993559
110.24750,2.436827112
110.24800,2.131632705
110.24850,3.047215928
110.24900,3.352410335
110.24950,0.3004662585
110.25000,-3.361866634
110.25050,-5.19303308
110.25100,-4.582644265
110.25150,-4.277449857
110.25200,-4.582644265
110.25250,-4.277449857
110.25300,-2.751477819
110.25350,-1.835894595
110.25400,-2.751477819
110.25450,-4.277449857
110.25500,-5.19303308
110.25550,-5.19303308
110.25600,-4.582644265
110.25650,-3.056672226
110.25700,-0.3099225569
110.25750,2.131632705
110.25800,3.047215928
110.25850,2.131632705
110.25900,1.216049482
110.25950,0.9108550739
110.26000,0.9108550739
110.26050,1.216049482
110.26100,1.521243889
110.26150,0.3004662585
110.26200,-3.056672226
110.26250,-8.550171565
110.26300,-12.21250446
110.26350,-10.38133801
110.26400,-4.887838672
110.26450,-0.004728149245
110.26500,0.9108550739
110.26550,0.3004662585
110.26600,0.9108550739
110.26650,1.826438297
110.26700,2.436827112
110.26750,2.131632705
110.26800,1.826438297
110.26850,1.521243889
110.26900,-0.004728149245
110.26950,-1.835894595
110.27000,-3.056672226
110.27050,-3.361866634
110.27100,-3.667061042
110.27150,-3.667061042
110.27200,-3.056672226
110.27250,-1.530700188
110.27300,-1.530700188
110.27350,-2.751477819
110.27400,-1.835894595
110.27450,2.131632705
110.27500,6.404354412
110.27550,6.70954882
110.27600,4.267993559
110.27650,5.183576782
110.27700,10.37188171
110.27750,14.03421461
110.27800,9.761492897
110.27850,-0.004728149245
110.27900,-8.855365973
110.27950,-11.90731005
110.28000,-8.550171565
110.28050,-2.751477819
110.28100,1.216049482
110.28150,1.826438297
110.28200,-0.004728149245
110.28250,-0.9203113723
110.28300,-0.3099225569
110.28350,-0.004728149245
110.28400,0.6056606662
110.28450,2.74202152
110.28500,6.099160005
110.28550,7.014743228
110.28600,1.216049482
110.28650,-8.855365973
110.28700,-18.62158702
110.28750,-22.58911432
110.28800,-18.31639261
110.28850,-10.38133801
110.28900,-7.329393934
110.28950,-14.0436709
110.29000,-24.42028077
110.29050,-29.30339129
110.29100,-26.55664162
110.29150,-22.58911432
110.29200,-19.84236465
110.29250,-13.7384765
110.29300,-2.141089003
110.29350,8.540715266
110.29400,13.42382579
110.29450,17.6965475
110.29500,28.07315736
110.29550,41.5017113
110.29600,47.30040504
110.29650,42.11210011
110.29700,31.73549025
110.29750,22.57965802
110.29800,14.94979783
110.29850,8.540715266
110.29900,4.878382374
110.29950,5.183576782
110.30000,7.625132043
110.30050,9.151104082
110.30100,7.014743228
110.30150,-0.6151169646
110.30200,-10.99172683
110.30250,-17.40080939
110.30300,-13.7384765
110.30350,-2.751477819
110.30400,7.319937636
110.30450,11.89785375
110.30500,11.59265934
110.30550,9.761492897
110.30600,8.235520859
110.30650,7.014743228
110.30700,6.70954882
110.30750,7.319937636
110.30800,9.151104082
110.30850,12.50824257
110.30900,16.17057546
110.30950,18.00174191
110.31000,16.47576987
110.31050,12.50824257
110.31100,8.845909674
110.31150,6.404354412
110.31200,4.267993559
110.31250,2.74202152
110.31300,1.521243889
110.31350,0.9108550739
110.31400,-0.6151169646
110.31450,-3.056672226
110.31500,-4.582644265
110.31550,-3.667061042
110.31600,-2.141089003
110.31650,-1.530700188
110.31700,-2.446283411
110.31750,-3.361866634
110.31800,-3.361866634
110.31850,-3.056672226
110.31900,-3.667061042
110.31950,-4.582644265
110.32000,-4.887838672
110.32050,-3.667061042
110.32100,-1.835894595
110.32150,-0.9203113723
110.32200,-1.22550578
110.32250,-1.530700188
110.32300,-1.22550578
110.32350,-0.9203113723
110.32400,-1.530700188
110.32450,-2.751477819
110.32500,-2.446283411
110.32550,-1.22550578
110.32600,-1.22550578
110.32650,-2.446283411
110.32700,-4.277449857
110.32750,-3.972255449
110.32800,-2.751477819
110.32850,-1.835894595
110.32900,-1.530700188
110.32950,-1.530700188
110.33000,-1.530700188
110.33050,-1.530700188
110.33100,-1.530700188
110.33150,-2.141089003
110.33200,-4.277449857
110.33250,-7.024199526
110.33300,-9.465754788
110.33350,-10.38133801
110.33400,-10.68653242
110.33450,-10.68653242
110.33500,-9.465754788
110.33550,-6.719005119
110.33600,-2.751477819
110.33650,-0.004728149245
110.33700,0.3004662585
110.33750,-1.22550578
110.33800,-3.361866634
110.33850,-4.582644265
110.33900,-4.277449857
110.33950,-2.751477819
110.34000,-0.6151169646
110.34050,1.521243889
110.34100,2.74202152
110.34150,1.826438297
110.34200,-0.004728149245
110.34250,-0.6151169646
110.34300,-0.3099225569
110.34350,-0.6151169646
110.34400,-3.056672226
110.34450,-5.498227488
110.34500,-6.719005119
110.34550,-6.413810711
110.34600,-5.803421896
110.34650,-4.582644265
110.34700,-3.056672226
110.34750,-3.056672226
110.34800,-5.19303308
110.34850,-7.634588342
110.34900,-6.719005119
110.34950,-3.972255449
110.35000,-1.22550578
110.35050,-0.3099225569
110.35100,-0.004728149245
110.35150,-0.004728149245
110.35200,-0.3099225569
110.35250,-0.3099225569
110.35300,0.9108550739
110.35350,3.047215928
110.35400,2.74202152
110.35450,-0.004728149245
110.35500,-2.751477819
110.35550,-3.667061042
110.35600,-2.751477819
110.35650,-1.22550578
110.35700,0.3004662585
110.35750,1.826438297
110.35800,1.826438297
110.35850,-0.004728149245
110.35900,-3.361866634
110.35950,-5.498227488
110.36000,-5.803421896
110.36050,-3.972255449
110.36100,-1.835894595
110.36150,-0.9203113723
110.36200,-2.751477819
110.36250,-4.887838672
110.36300,-3.667061042
110.36350,-0.004728149245
110.36400,0.9108550739
110.36450,-3.056672226
110.36500,-8.855365973
110.36550,-9.465754788
110.36600,-5.19303308
110.36650,-1.530700188
110.36700,-2.446283411
110.36750,-4.887838672
110.36800,-5.498227488
110.36850,-4.277449857
110.36900,-3.056672226
110.36950,-2.141089003
110.37000,0.6056606662
110.37050,4.878382374
110.37100,7.319937636
110.37150,6.70954882
110.37200,4.573187966
110.37250,3.657604743
110.37300,3.352410335
110.37350,1.826438297
110.37400,-0.004728149245
110.37450,-0.6151169646
110.37500,0.3004662585
110.37550,1.826438297
110.37600,2.436827112
110.37650,3.047215928
110.37700,3.962799151
110.37750,3.352410335
110.37800,0.3004662585
110.37850,-2.446283411
110.37900,-2.751477819
110.37950,-0.004728149245
110.38000,3.962799151
110.38050,5.793965597
110.38100,5.488771189
110.38150,4.878382374
110.38200,4.573187966
110.38250,4.878382374
110.38300,4.573187966
110.38350,3.352410335
110.38400,3.047215928
110.38450,6.099160005
110.38500,12.20304816
110.38550,14.33940901
110.38600,7.625132043
110.38650,-3.361866634
110.38700,-7.634588342
110.38750,-1.835894595
110.38800,6.099160005
110.38850,7.625132043
110.38900,2.74202152
110.38950,-1.835894595
110.39000,-3.361866634
110.39050,-4.277449857
110.39100,-6.413810711
110.39150,-8.550171565
110.39200,-8.550171565
110.39250,-7.939782749
110.39300,-8.244977157
110.39350,-7.329393934
110.39400,-3.972255449
110.39450,-0.3099225569
110.39500,0.9108550739
110.39550,0.9108550739
110.39600,1.826438297
110.39650,2.74202152
110.39700,1.826438297
110.39750,0.9108550739
110.39800,3.352410335
110.39850,8.845909674
110.39900,11.89785375
110.39950,10.67707612
110.40000,9.761492897
110.40050,11.28746494
110.40100,10.0666873
110.40150,1.521243889
110.40200,-9.465754788
110.40250,-15.26444853
110.40300,-13.43328209
110.40350,-11.60211564
110.40400,-12.21250446
110.40450,-11.90731005
110.40500,-7.634588342
110.40550,-2.751477819
110.40600,-3.056672226
110.40650,-6.413810711
110.40700,-7.024199526
110.40750,-2.751477819
110.40800,1.521243889
110.40850,3.047215928
110.40900,2.436827112
110.40950,1.826438297
110.41000,0.9108550739
110.41050,-0.004728149245
110.41100,-0.6151169646
110.41150,-0.004728149245
110.41200,1.826438297
110.41250,2.436827112
110.41300,1.826438297
110.41350,1.521243889
110.41400,2.131632705
110.41450,3.352410335
110.41500,4.267993559
110.41550,5.488771189
110.41600,7.625132043
110.41650,9.45629849
110.41700,9.45629849
110.41750,7.319937636
110.41800,5.488771189
110.41850,4.573187966
110.41900,4.878382374
110.41950,4.573187966
110.42000,2.436827112
110.42050,-0.004728149245
110.42100,-2.141089003
110.42150,-2.141089003
110.42200,-1.22550578
110.42250,-1.22550578
110.42300,-2.141089003
110.42350,-2.446283411
110.42400,-0.6151169646
110.42450,2.436827112
110.42500,5.488771189
110.42550,8.845909674
110.42600,13.11863138
110.42650,16.17057546
110.42700,14.94979783
110.42750,7.319937636
110.42800,-3.056672226
110.42850,-10.99172683
110.42900,-12.21250446
110.42950,-8.244977157
110.43000,-4.887838672
110.43050,-5.803421896
110.43100,-9.16056038
110.43150,-8.855365973
110.43200,-2.751477819
110.43250,5.488771189
110.43300,11.89785375
110.43350,15.86538105
110.43400,19.52771394
110.43450,21.6640748
110.43500,20.44329717
110.43550,15.25499224
110.43600,9.45629849
110.43650,5.488771189
110.43700,4.573187966
110.43750,5.793965597
110.43800,7.319937636
110.43850,5.793965597
110.43900,1.521243889
110.43950,-3.667061042
110.44000,-10.0761436
110.44050,-18.92678143
110.44100,-27.77741925
110.44150,-27.16703043
110.44200,-13.43328209
110.44250,1.826438297
110.44300,6.099160005
110.44350,0.6056606662
110.44400,-2.446283411
110.44450,2.74202152
110.44500,10.0666873
110.44550,11.28746494
110.44600,7.014743228
110.44650,2.131632705
110.44700,-1.530700188
110.44750,-5.803421896
110.44800,-8.244977157
110.44850,-6.719005119
110.44900,-3.667061042
110.44950,-2.446283411
110.45000,-3.056672226
110.45050,-2.141089003
110.45100,-0.004728149245
110.45150,0.9108550739
110.45200,-0.004728149245
110.45250,-0.004728149245
110.45300,3.047215928
110.45350,5.793965597
110.45400,5.183576782
110.45450,2.436827112
110.45500,0.6056606662
110.45550,0.6056606662
110.45600,0.9108550739
110.45650,0.6056606662
110.45700,0.6056606662
110.45750,-1.530700188
110.45800,-10.0761436
110.45850,-22.89430873
110.45900,-32.66052977
110.45950,-33.8813074
110.46000,-29.30339129
110.46050,-24.11508636
110.46100,-21.06314228
110.46150,-18.62158702
110.46200,-14.0436709
110.46250,-4.887838672
110.46300,9.45629849
110.46350,24.71601887
110.46400,32.65107347
110.46450,29.5991294
110.46500,20.44329717
110.46550,11.89785375
110.46600,5.488771189
110.46650,0.9108550739
110.46700,0.3004662585
110.46750,4.573187966
110.46800,10.37188171
110.46850,12.20304816
110.46900,9.761492897
110.46950,6.70954882
110.47000,4.878382374
110.47050,3.657604743
110.47100,2.436827112
110.47150,1.521243889
110.47200,-0.004728149245
110.47250,-1.835894595
110.47300,-2.751477819
110.47350,-0.004728149245
110.47400,4.267993559
110.47450,4.878382374
110.47500,0.9108550739
110.47550,-3.667061042
110.47600,-6.108616303
110.47650,-5.803421896
110.47700,-3.361866634
110.47750,0.6056606662
110.47800,3.657604743
110.47850,3.657604743
110.47900,0.6056606662
110.47950,-0.9203113723
110.48000,-0.004728149245
110.48050,3.047215928
110.48100,3.657604743
110.48150,1.826438297
110.48200,-0.3099225569
110.48250,-1.22550578
110.48300,-0.9203113723
110.48350,-1.22550578
110.48400,-1.835894595
110.48450,-1.835894595
110.48500,-1.22550578
110.48550,-0.9203113723
110.48600,-1.530700188
110.48650,-1.835894595
110.48700,-1.835894595
110.48750,-2.446283411
110.48800,-4.887838672
110.48850,-7.634588342
110.48900,-8.855365973
110.48950,-7.634588342
110.49000,-5.803421896
110.49050,-4.277449857
110.49100,-3.056672226
110.49150,-1.22550578
110.49200,0.9108550739
110.49250,2.131632705
110.49300,1.521243889
110.49350,-1.22550578
110.49400,-5.803421896
110.49450,-9.16056038
110.49500,-10.0761436
110.49550,-9.16056038
110.49600,-7.939782749
110.49650,-7.329393934
110.49700,-7.024199526
110.49750,-6.719005119
110.49800,-6.108616303
110.49850,-5.803421896
110.49900,-6.413810711
110.49950,-6.413810711
110.50000,-4.887838672
110.50050,-2.751477819
110.50100,-2.141089003
110.50150,-4.887838672
110.50200,-7.939782749
110.50250,-7.939782749
110.50300,-4.887838672
110.50350,-1.530700188
110.50400,-0.6151169646
110.50450,-0.9203113723
110.50500,-1.530700188
110.50550,-0.9203113723
110.50600,0.6056606662
110.50650,2.74202152
110.50700,3.352410335
110.50750,1.826438297
110.50800,-0.004728149245
110.50850,0.9108550739
110.50900,4.267993559
110.50950,5.488771189
110.51000,3.352410335
110.51050,2.131632705
110.51100,5.488771189
110.51150,10.37188171
110.51200,11.28746494
110.51250,7.014743228
110.51300,1.216049482
110.51350,-2.141089003
110.51400,-3.056672226
110.51450,-2.141089003
110.51500,-0.6151169646
110.51550,0.9108550739
110.51600,2.74202152
110.51650,5.183576782
110.51700,9.45629849
110.51750,15.56018664
110.51800,21.6640748
110.51850,24.41082447
110.51900,21.96926921
110.51950,16.47576987
110.52000,14.03421461
110.52050,16.47576987
110.52100,19.52771394
110.52150,14.33940901
110.52200,-0.9203113723
110.52250,-19.23197583
110.52300,-29.6085857
110.52350,-28.99819688
110.52400,-21.36833669
110.52450,-12.51769887
110.52500,-5.498227488
110.52550,-0.9203113723
110.52600,2.436827112
110.52650,4.573187966
110.52700,5.488771189
110.52750,5.183576782
110.52800,2.74202152
110.52850,-1.530700188
110.52900,-5.803421896
110.52950,-4.887838672
110.53000,1.216049482
110.53050,8.845909674
110.53100,11.28746494
110.53150,7.625132043
110.53200,1.216049482
110.53250,-4.582644265
110.53300,-7.939782749
110.53350,-7.329393934
110.53400,-2.751477819
110.53450,1.826438297
110.53500,3.352410335
110.53550,1.826438297
110.53600,1.826438297
110.53650,6.099160005
110.53700,10.67707612
110.53750,12.50824257
110.53800,11.89785375
110.53850,10.98227053
110.53900,10.98227053
110.53950,9.761492897
110.54000,5.488771189
110.54050,-2.751477819
110.54100,-13.7384765
110.54150,-21.36833669
110.54200,-21.06314228
110.54250,-13.7384765
110.54300,-5.498227488
110.54350,-1.835894595
110.54400,-1.22550578
110.54450,-0.004728149245
110.54500,1.216049482
110.54550,2.436827112
110.54600,2.436827112
110.54650,1.826438297
110.54700,1.826438297
110.54750,4.267993559
110.54800,9.151104082
110.54850,11.59265934
110.54900,7.625132043
110.54950,1.826438297
110.55000,2.131632705
110.55050,7.625132043
110.55100,8.235520859
110.55150,3.657604743
110.55200,2.74202152
110.55250,7.319937636
110.55300,3.657604743
