"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",109.96000,2000,22000,"uV"

"time","value"
110.01850,-5.130804535
110.01900,-2.994443681
110.01950,-2.994443681
110.02000,-3.604832497
110.02050,-4.215221312
110.02100,-7.267165389
110.02150,-12.45547032
110.02200,-14.28663677
110.02250,-6.656776574
110.02300,7.687360588
110.02350,19.8951369
110.02400,22.33669216
110.02450,17.45358163
110.02500,11.34969348
110.02550,7.992554996
110.02600,7.076971773
110.02650,6.16138855
110.02700,4.330222103
110.02750,2.499055657
110.02800,1.888666842
110.02850,2.804250065
110.02900,3.719833288
110.02950,2.804250065
110.03000,-0.247694012
110.03050,-3.910026904
110.03100,-5.130804535
110.03150,-4.215221312
110.03200,-3.299638089
110.03250,-3.604832497
110.03300,-2.689249274
110.03350,1.583472434
110.03400,8.297749404
110.03450,12.2652767
110.03500,11.65488789
110.03550,9.518527034
110.03600,9.823721442
110.03650,12.57047111
110.03700,13.18085993
110.03750,8.297749404
110.03800,-0.8580828275
110.03850,-9.708720651
110.03900,-13.37105354
110.03950,-11.8450815
110.04000,-10.31910947
110.04050,-10.31910947
110.04100,-9.098331835
110.04150,-3.910026904
110.04200,0.3626948034
110.04250,-3.299638089
110.04300,-16.42299762
110.04350,-27.4099963
110.04400,-26.18921867
110.04450,-13.06585914
110.04500,0.05750039565
110.04550,5.856194142
110.04600,5.245805327
110.04650,3.719833288
110.04700,4.025027696
110.04750,4.330222103
110.04800,1.888666842
110.04850,-1.773666051
110.04900,-4.825610128
110.04950,-6.351582166
110.05000,-6.351582166
110.05050,-5.435998943
110.05100,-4.215221312
110.05150,-2.994443681
110.05200,-2.384054866
110.05250,-2.994443681
110.05300,-3.299638089
110.05350,-2.384054866
110.05400,-0.247694012
110.05450,1.888666842
110.05500,2.804250065
110.05550,2.19386125
110.05600,0.9730836188
110.05650,0.6678892111
110.05700,0.3626948034
110.05750,0.6678892111
110.05800,0.9730836188
110.05850,1.888666842
110.05900,2.499055657
110.05950,2.499055657
110.06000,1.888666842
110.06050,1.278278026
110.06100,0.9730836188
110.06150,0.6678892111
110.06200,0.05750039565
110.06250,-0.247694012
110.06300,0.05750039565
110.06350,0.05750039565
110.06400,-0.5528884197
110.06450,-2.078860458
110.06500,-2.384054866
110.06550,-1.468471643
110.06600,0.05750039565
110.06650,1.278278026
110.06700,2.804250065
110.06750,4.025027696
110.06800,4.025027696
110.06850,2.499055657
110.06900,0.6678892111
110.06950,0.05750039565
110.07000,1.278278026
110.07050,3.41463888
110.07100,4.940610919
110.07150,4.635416511
110.07200,3.109444473
110.07250,1.278278026
110.07300,0.6678892111
110.07350,1.888666842
110.07400,2.19386125
110.07450,0.6678892111
110.07500,-0.247694012
110.07550,0.05750039565
110.07600,1.888666842
110.07650,2.804250065
110.07700,2.499055657
110.07750,2.499055657
110.07800,2.804250065
110.07850,1.888666842
110.07900,0.9730836188
110.07950,2.804250065
110.08000,6.771777365
110.08050,9.823721442
110.08100,8.602943811
110.08150,4.940610919
110.08200,0.9730836188
110.08250,-1.468471643
110.08300,-4.215221312
110.08350,-6.046387758
110.08400,-5.741193351
110.08450,-2.689249274
110.08500,0.9730836188
110.08550,3.719833288
110.08600,3.41463888
110.08650,0.6678892111
110.08700,-1.468471643
110.08750,-1.163277235
110.08800,0.9730836188
110.08850,2.19386125
110.08900,0.3626948034
110.08950,-2.689249274
110.09000,-4.825610128
110.09050,-5.130804535
110.09100,-3.604832497
110.09150,0.05750039565
110.09200,5.856194142
110.09250,10.43411026
110.09300,11.65488789
110.09350,10.12891585
110.09400,7.992554996
110.09450,6.466582957
110.09500,4.330222103
110.09550,1.888666842
110.09600,0.3626948034
110.09650,-0.5528884197
110.09700,-1.773666051
110.09750,-3.604832497
110.09800,-4.52041572
110.09850,-4.215221312
110.09900,-4.215221312
110.09950,-4.825610128
110.10000,-6.046387758
110.10050,-7.267165389
110.10100,-7.267165389
110.10150,-6.351582166
110.10200,-4.825610128
110.10250,-3.910026904
110.10300,-3.910026904
110.10350,-3.299638089
110.10400,-1.163277235
110.10450,0.9730836188
110.10500,1.278278026
110.10550,0.05750039565
110.10600,1.278278026
110.10650,4.330222103
110.10700,5.856194142
110.10750,4.025027696
110.10800,2.19386125
110.10850,2.499055657
110.10900,3.719833288
110.10950,4.025027696
110.11000,3.41463888
110.11050,2.804250065
110.11100,1.278278026
110.11150,-1.163277235
110.11200,-1.773666051
110.11250,0.05750039565
110.11300,2.499055657
110.11350,2.499055657
110.11400,1.888666842
110.11450,2.19386125
110.11500,2.499055657
110.11550,1.278278026
110.11600,0.05750039565
110.11650,0.3626948034
110.11700,1.583472434
110.11750,0.9730836188
110.11800,-0.8580828275
110.11850,-1.773666051
110.11900,-2.689249274
110.11950,-4.825610128
110.12000,-6.961970981
110.12050,-5.741193351
110.12100,-1.468471643
110.12150,2.499055657
110.12200,4.025027696
110.12250,4.330222103
110.12300,4.025027696
110.12350,2.499055657
110.12400,0.05750039565
110.12450,-2.689249274
110.12500,-4.52041572
110.12550,-5.741193351
110.12600,-6.351582166
110.12650,-5.130804535
110.12700,-2.384054866
110.12750,1.583472434
110.12800,6.771777365
110.12850,12.2652767
110.12900,15.31722078
110.12950,15.62241519
110.13000,14.40163756
110.13050,12.87566552
110.13100,11.04449907
110.13150,7.992554996
110.13200,4.940610919
110.13250,1.888666842
110.13300,-2.994443681
110.13350,-10.62430387
110.13400,-15.20221999
110.13450,-11.5398871
110.13500,-3.299638089
110.13550,1.583472434
110.13600,2.499055657
110.13650,4.635416511
110.13700,8.602943811
110.13750,6.16138855
110.13800,-6.656776574
110.13850,-21.61130255
110.13900,-29.54635715
110.13950,-34.12427327
110.14000,-42.66971668
110.14050,-49.07879924
110.14100,-39.00738379
110.14150,-10.92949828
110.14200,17.14838723
110.14250,29.05096913
110.14300,26.91460827
110.14350,24.77824742
110.14400,27.21980268
110.14450,25.99902505
110.14500,14.40163756
110.14550,-1.773666051
110.14600,-12.45547032
110.14650,-13.67624795
110.14700,-11.8450815
110.14750,-13.06585914
110.14800,-15.8126088
110.14850,-13.06585914
110.14900,-3.910026904
110.14950,3.41463888
110.15000,4.330222103
110.15050,0.6678892111
110.15100,-2.078860458
110.15150,-3.299638089
110.15200,-3.604832497
110.15250,-3.299638089
110.15300,-2.384054866
110.15350,-5.435998943
110.15400,-14.28663677
110.15450,-20.08533051
110.15500,-13.06585914
110.15550,3.41463888
110.15600,16.232804
110.15650,17.14838723
110.15700,12.2652767
110.15750,8.297749404
110.15800,5.550999734
110.15850,1.583472434
110.15900,-2.078860458
110.15950,-3.604832497
110.16000,-4.215221312
110.16050,-4.215221312
110.16100,-2.384054866
110.16150,1.583472434
110.16200,4.330222103
110.16250,2.499055657
110.16300,0.05750039565
110.16350,0.05750039565
110.16400,0.6678892111
110.16450,-2.994443681
110.16500,-10.62430387
110.16550,-15.5074144
110.16600,-12.15027591
110.16650,-2.078860458
110.16700,8.297749404
110.16750,14.09644315
110.16800,13.79124874
110.16850,10.12891585
110.16900,6.771777365
110.16950,5.245805327
110.17000,4.330222103
110.17050,2.19386125
110.17100,-0.247694012
110.17150,-1.468471643
110.17200,0.05750039565
110.17250,0.9730836188
110.17300,0.3626948034
110.17350,-0.8580828275
110.17400,-0.247694012
110.17450,2.499055657
110.17500,5.245805327
110.17550,6.466582957
110.17600,6.771777365
110.17650,7.687360588
110.17700,7.992554996
110.17750,6.16138855
110.17800,3.109444473
110.17850,1.278278026
110.17900,0.3626948034
110.17950,-0.8580828275
110.18000,-2.384054866
110.18050,-1.468471643
110.18100,2.19386125
110.18150,7.992554996
110.18200,11.34969348
110.18250,10.73930467
110.18300,7.38216618
110.18350,4.025027696
110.18400,3.109444473
110.18450,3.719833288
110.18500,1.583472434
110.18550,-4.825610128
110.18600,-14.59183117
110.18650,-22.52688577
110.18700,-24.66324663
110.18750,-20.69571933
110.18800,-12.76066473
110.18850,-4.52041572
110.18900,0.3626948034
110.18950,1.583472434
110.19000,0.9730836188
110.19050,0.9730836188
110.19100,1.888666842
110.19150,2.499055657
110.19200,2.499055657
110.19250,1.888666842
110.19300,1.278278026
110.19350,0.3626948034
110.19400,0.05750039565
110.19450,0.05750039565
110.19500,0.9730836188
110.19550,0.9730836188
110.19600,-0.247694012
110.19650,-1.773666051
110.19700,-1.163277235
110.19750,0.3626948034
110.19800,2.19386125
110.19850,1.583472434
110.19900,-0.247694012
110.19950,-1.773666051
110.20000,-1.468471643
110.20050,-0.5528884197
110.20100,0.05750039565
110.20150,-0.247694012
110.20200,-0.8580828275
110.20250,-1.773666051
110.20300,-2.384054866
110.20350,-2.078860458
110.20400,0.05750039565
110.20450,2.19386125
110.20500,3.41463888
110.20550,3.109444473
110.20600,3.109444473
110.20650,3.41463888
110.20700,3.719833288
110.20750,2.804250065
110.20800,1.583472434
110.20850,1.278278026
110.20900,0.9730836188
110.20950,0.6678892111
110.21000,1.278278026
110.21050,1.583472434
110.21100,0.6678892111
110.21150,-1.773666051
110.21200,-4.52041572
110.21250,-4.52041572
110.21300,-2.384054866
110.21350,-0.8580828275
110.21400,-0.8580828275
110.21450,-1.468471643
110.21500,0.05750039565
110.21550,2.804250065
110.21600,5.550999734
110.21650,4.940610919
110.21700,2.19386125
110.21750,-0.247694012
110.21800,-0.8580828275
110.21850,-0.247694012
110.21900,0.05750039565
110.21950,0.3626948034
110.22000,0.6678892111
110.22050,1.583472434
110.22100,3.109444473
110.22150,4.330222103
110.22200,4.330222103
110.22250,4.025027696
110.22300,4.940610919
110.22350,7.38216618
110.22400,8.602943811
110.22450,7.687360588
110.22500,5.856194142
110.22550,5.550999734
110.22600,6.466582957
110.22650,6.771777365
110.22700,4.940610919
110.22750,2.804250065
110.22800,1.888666842
110.22850,1.583472434
110.22900,0.6678892111
110.22950,-0.8580828275
110.23000,-2.384054866
110.23050,-3.604832497
110.23100,-4.52041572
110.23150,-5.435998943
110.23200,-5.741193351
110.23250,-5.435998943
110.23300,-3.604832497
110.23350,-1.163277235
110.23400,0.3626948034
110.23450,1.278278026
110.23500,1.888666842
110.23550,2.19386125
110.23600,0.6678892111
110.23650,-2.994443681
110.23700,-6.656776574
110.23750,-7.572359797
110.23800,-6.046387758
110.23850,-4.825610128
110.23900,-3.910026904
110.23950,-2.384054866
110.24000,-0.5528884197
110.24050,0.05750039565
110.24100,-0.8580828275
110.24150,-2.384054866
110.24200,-3.604832497
110.24250,-3.604832497
110.24300,-1.163277235
110.24350,3.109444473
110.24400,6.16138855
110.24450,5.550999734
110.24500,3.109444473
110.24550,1.888666842
110.24600,1.583472434
110.24650,0.9730836188
110.24700,1.278278026
110.24750,2.499055657
110.24800,2.804250065
110.24850,0.9730836188
110.24900,0.05750039565
110.24950,1.888666842
110.25000,4.330222103
110.25050,3.109444473
110.25100,0.05750039565
110.25150,-0.247694012
110.25200,2.499055657
110.25250,4.940610919
110.25300,4.940610919
110.25350,4.635416511
110.25400,6.16138855
110.25450,7.076971773
110.25500,6.771777365
110.25550,5.856194142
110.25600,4.940610919
110.25650,3.719833288
110.25700,2.499055657
110.25750,3.41463888
110.25800,6.16138855
110.25850,7.992554996
110.25900,7.076971773
110.25950,5.856194142
110.26000,4.940610919
110.26050,3.109444473
110.26100,-0.5528884197
110.26150,-5.130804535
110.26200,-8.182748612
110.26250,-10.01391506
110.26300,-11.23469269
110.26350,-11.5398871
110.26400,-9.708720651
110.26450,-5.435998943
110.26500,0.05750039565
110.26550,3.109444473
110.26600,1.888666842
110.26650,-1.468471643
110.26700,-2.689249274
110.26750,-0.5528884197
110.26800,0.05750039565
110.26850,-3.299638089
110.26900,-8.182748612
110.26950,-12.15027591
110.27000,-16.72819203
110.27050,-21.61130255
110.27100,-21.61130255
110.27150,-15.5074144
110.27200,-10.31910947
110.27250,-10.01391506
110.27300,-4.825610128
110.27350,14.40163756
110.27400,38.51199577
110.27450,47.36263359
110.27500,36.68082932
110.27550,21.42110893
110.27600,12.2652767
110.27650,6.466582957
110.27700,-2.078860458
110.27750,-10.31910947
110.27800,-13.37105354
110.27850,-13.06585914
110.27900,-12.45547032
110.27950,-10.92949828
110.28000,-8.793137428
110.28050,-7.877554205
110.28100,-8.182748612
110.28150,-6.656776574
110.28200,-3.910026904
110.28250,-2.994443681
110.28300,-2.689249274
110.28350,-0.8580828275
110.28400,-0.247694012
110.28450,-3.299638089
110.28500,-5.741193351
110.28550,-2.384054866
110.28600,3.109444473
110.28650,0.9730836188
110.28700,-9.403526243
110.28750,-19.7801361
110.28800,-23.442469
110.28850,-21.61130255
110.28900,-16.42299762
110.28950,-10.62430387
110.29000,-11.5398871
110.29050,-21.30610814
110.29100,-28.93596834
110.29150,-21.00091374
110.29200,-4.215221312
110.29250,5.550999734
110.29300,8.602943811
110.29350,18.97955367
110.29400,35.7652461
110.29450,40.95355103
110.29500,26.60941387
110.29550,8.297749404
110.29600,1.888666842
110.29650,4.330222103
110.29700,5.550999734
110.29750,5.550999734
110.29800,9.518527034
110.29850,14.70683197
110.29900,15.62241519
110.29950,13.48605433
110.30000,11.9600823
110.30050,9.823721442
110.30100,3.719833288
110.30150,-3.604832497
110.30200,-7.877554205
110.30250,-8.182748612
110.30300,-6.351582166
110.30350,-5.435998943
110.30400,-6.656776574
110.30450,-10.62430387
110.30500,-14.59183117
110.30550,-13.98144236
110.30600,-9.098331835
110.30650,-3.910026904
110.30700,-1.773666051
110.30750,-0.5528884197
110.30800,0.6678892111
110.30850,1.583472434
110.30900,1.888666842
110.30950,1.888666842
110.31000,2.499055657
110.31050,3.109444473
110.31100,3.719833288
110.31150,4.330222103
110.31200,4.330222103
110.31250,3.109444473
110.31300,0.9730836188
110.31350,-1.163277235
110.31400,-3.910026904
110.31450,-6.961970981
110.31500,-9.098331835
110.31550,-8.48794302
110.31600,-5.130804535
110.31650,-2.384054866
110.31700,-0.8580828275
110.31750,-1.163277235
110.31800,-1.468471643
110.31850,-1.163277235
110.31900,-0.8580828275
110.31950,-0.5528884197
110.32000,-0.5528884197
110.32050,-0.5528884197
110.32100,0.05750039565
110.32150,1.583472434
110.32200,2.19386125
110.32250,1.583472434
110.32300,1.583472434
110.32350,3.109444473
110.32400,4.025027696
110.32450,4.330222103
110.32500,4.940610919
110.32550,6.16138855
110.32600,6.466582957
110.32650,4.635416511
110.32700,2.804250065
110.32750,2.499055657
110.32800,2.804250065
110.32850,2.19386125
110.32900,0.9730836188
110.32950,1.583472434
110.33000,3.41463888
110.33050,4.330222103
110.33100,3.41463888
110.33150,2.19386125
110.33200,1.888666842
110.33250,1.278278026
110.33300,0.3626948034
110.33350,0.3626948034
110.33400,3.109444473
110.33450,6.16138855
110.33500,7.076971773
110.33550,6.16138855
110.33600,5.245805327
110.33650,3.41463888
110.33700,0.3626948034
110.33750,-2.078860458
110.33800,-0.8580828275
110.33850,2.804250065
110.33900,4.940610919
110.33950,2.499055657
110.34000,-1.468471643
110.34050,-3.299638089
110.34100,-1.468471643
110.34150,2.19386125
110.34200,5.856194142
110.34250,7.38216618
110.34300,6.466582957
110.34350,4.330222103
110.34400,3.719833288
110.34450,4.025027696
110.34500,2.499055657
110.34550,-2.078860458
110.34600,-7.267165389
110.34650,-10.31910947
110.34700,-10.62430387
110.34750,-9.403526243
110.34800,-6.961970981
110.34850,-3.910026904
110.34900,-0.8580828275
110.34950,0.3626948034
110.35000,0.3626948034
110.35050,-0.8580828275
110.35100,-2.384054866
110.35150,-2.689249274
110.35200,-1.468471643
110.35250,-0.8580828275
110.35300,-2.689249274
110.35350,-5.130804535
110.35400,-4.215221312
110.35450,0.05750039565
110.35500,3.109444473
110.35550,1.888666842
110.35600,-0.5528884197
110.35650,-2.078860458
110.35700,-2.384054866
110.35750,-2.994443681
110.35800,-4.215221312
110.35850,-4.825610128
110.35900,-3.604832497
110.35950,-1.773666051
110.36000,-0.8580828275
110.36050,-0.5528884197
110.36100,0.05750039565
110.36150,2.19386125
110.36200,5.245805327
110.36250,6.771777365
110.36300,4.940610919
110.36350,0.9730836188
110.36400,-1.468471643
110.36450,-0.5528884197
110.36500,0.9730836188
110.36550,1.583472434
110.36600,0.05750039565
110.36650,-2.078860458
110.36700,-3.299638089
110.36750,-4.215221312
110.36800,-4.825610128
110.36850,-4.52041572
110.36900,-2.994443681
110.36950,-2.078860458
110.37000,-3.299638089
110.37050,-4.825610128
110.37100,-4.52041572
110.37150,-1.773666051
110.37200,0.05750039565
110.37250,-0.5528884197
110.37300,-1.773666051
110.37350,-0.8580828275
110.37400,0.6678892111
110.37450,0.9730836188
110.37500,0.05750039565
110.37550,0.3626948034
110.37600,1.278278026
110.37650,0.3626948034
110.37700,-1.468471643
110.37750,-0.8580828275
110.37800,3.41463888
110.37850,7.076971773
110.37900,4.940610919
110.37950,0.05750039565
110.38000,-2.078860458
110.38050,0.9730836188
110.38100,5.550999734
110.38150,8.297749404
110.38200,10.43411026
110.38250,13.48605433
110.38300,15.9276096
110.38350,16.232804
110.38400,14.09644315
110.38450,12.2652767
110.38500,11.04449907
110.38550,8.602943811
110.38600,4.025027696
110.38650,-1.163277235
110.38700,-6.046387758
110.38750,-10.01391506
110.38800,-13.67624795
110.38850,-16.72819203
110.38900,-17.03338644
110.38950,-13.37105354
110.39000,-7.877554205
110.39050,-3.910026904
110.39100,-2.384054866
110.39150,-2.384054866
110.39200,-1.468471643
110.39250,-0.5528884197
110.39300,-1.163277235
110.39350,-3.299638089
110.39400,-4.215221312
110.39450,-3.604832497
110.39500,-3.299638089
110.39550,-5.130804535
110.39600,-6.351582166
110.39650,-3.910026904
110.39700,0.9730836188
110.39750,4.940610919
110.39800,6.16138855
110.39850,6.466582957
110.39900,7.992554996
110.39950,10.12891585
110.40000,11.04449907
110.40050,9.518527034
110.40100,6.16138855
110.40150,2.19386125
110.40200,-2.078860458
110.40250,-6.351582166
110.40300,-8.182748612
110.40350,-7.877554205
110.40400,-6.961970981
110.40450,-5.435998943
110.40500,-1.773666051
110.40550,3.41463888
110.40600,7.076971773
110.40650,5.550999734
110.40700,0.6678892111
110.40750,-2.689249274
110.40800,-1.773666051
110.40850,1.583472434
110.40900,4.330222103
110.40950,5.245805327
110.41000,4.025027696
110.41050,2.19386125
110.41100,1.278278026
110.41150,1.888666842
110.41200,2.19386125
110.41250,1.583472434
110.41300,0.6678892111
110.41350,1.583472434
110.41400,3.719833288
110.41450,4.330222103
110.41500,3.109444473
110.41550,1.888666842
110.41600,1.583472434
110.41650,1.583472434
110.41700,0.9730836188
110.41750,0.05750039565
110.41800,-0.5528884197
110.41850,-0.8580828275
110.41900,-2.689249274
110.41950,-6.961970981
110.42000,-13.37105354
110.42050,-17.33858084
110.42100,-17.03338644
110.42150,-15.8126088
110.42200,-17.03338644
110.42250,-17.03338644
110.42300,-6.656776574
110.42350,13.79124874
110.42400,32.40810761
110.42450,34.23927406
110.42500,19.58994249
110.42550,2.19386125
110.42600,-5.130804535
110.42650,-2.384054866
110.42700,3.41463888
110.42750,5.856194142
110.42800,3.719833288
110.42850,0.3626948034
110.42900,0.3626948034
110.42950,3.41463888
110.43000,6.771777365
110.43050,9.213332627
110.43100,10.73930467
110.43150,9.823721442
110.43200,2.804250065
110.43250,-7.267165389
110.43300,-11.8450815
110.43350,-4.52041572
110.43400,10.12891585
110.43450,20.81072012
110.43500,19.8951369
110.43550,8.297749404
110.43600,-7.877554205
110.43650,-21.91649696
110.43700,-26.49441307
110.43750,-19.16974729
110.43800,-5.741193351
110.43850,4.330222103
110.43900,7.076971773
110.43950,3.41463888
110.44000,0.05750039565
110.44050,-1.163277235
110.44100,-2.994443681
110.44150,-9.098331835
110.44200,-17.33858084
110.44250,-21.00091374
110.44300,-16.42299762
110.44350,-9.403526243
110.44400,-6.961970981
110.44450,-10.62430387
110.44500,-14.28663677
110.44550,-13.06585914
110.44600,-8.48794302
110.44650,-2.994443681
110.44700,2.804250065
110.44750,8.297749404
110.44800,10.73930467
110.44850,8.908138219
110.44900,5.856194142
110.44950,5.245805327
110.45000,5.856194142
110.45050,4.025027696
110.45100,0.05750039565
110.45150,-2.384054866
110.45200,-2.384054866
110.45250,-0.8580828275
110.45300,0.9730836188
110.45350,3.109444473
110.45400,4.025027696
110.45450,3.109444473
110.45500,1.278278026
110.45550,1.278278026
110.45600,2.804250065
110.45650,2.804250065
110.45700,0.9730836188
110.45750,0.6678892111
110.45800,4.330222103
110.45850,8.297749404
110.45900,9.823721442
110.45950,10.12891585
110.46000,11.34969348
110.46050,9.823721442
110.46100,4.940610919
110.46150,0.3626948034
110.46200,-1.163277235
110.46250,-7.267165389
110.46300,-23.13727459
110.46350,-39.92296701
110.46400,-44.80607754
110.46450,-39.00738379
110.46500,-32.29310682
110.46550,-26.18921867
110.46600,-11.5398871
110.46650,10.73930467
110.46700,26.91460827
110.46750,30.27174676
110.46800,28.74577472
110.46850,30.57694117
110.46900,30.57694117
110.46950,22.33669216
110.47000,12.2652767
110.47050,8.297749404
110.47100,8.297749404
110.47150,5.856194142
110.47200,2.19386125
110.47250,1.888666842
110.47300,2.19386125
110.47350,-1.773666051
110.47400,-8.182748612
110.47450,-8.793137428
110.47500,-3.604832497
110.47550,0.6678892111
110.47600,1.888666842
110.47650,1.888666842
110.47700,2.19386125
110.47750,0.3626948034
110.47800,-2.384054866
110.47850,-3.604832497
110.47900,-1.773666051
110.47950,0.05750039565
110.48000,-0.5528884197
110.48050,-2.078860458
110.48100,-2.078860458
110.48150,-1.773666051
110.48200,-1.163277235
110.48250,0.05750039565
110.48300,0.6678892111
110.48350,0.05750039565
110.48400,-0.5528884197
110.48450,-0.5528884197
110.48500,0.05750039565
110.48550,0.05750039565
110.48600,-1.468471643
110.48650,-2.689249274
110.48700,-2.078860458
110.48750,-0.5528884197
110.48800,0.3626948034
110.48850,1.278278026
110.48900,1.888666842
110.48950,1.278278026
110.49000,-0.8580828275
110.49050,-3.604832497
110.49100,-5.741193351
110.49150,-6.961970981
110.49200,-8.182748612
110.49250,-9.098331835
110.49300,-8.182748612
110.49350,-4.52041572
110.49400,0.05750039565
110.49450,4.940610919
110.49500,8.297749404
110.49550,9.213332627
110.49600,7.687360588
110.49650,4.635416511
110.49700,1.888666842
110.49750,0.3626948034
110.49800,0.05750039565
110.49850,0.05750039565
110.49900,-0.247694012
110.49950,-0.8580828275
110.50000,-1.773666051
110.50050,-2.384054866
110.50100,-1.773666051
110.50150,0.6678892111
110.50200,3.109444473
110.50250,3.109444473
110.50300,0.3626948034
110.50350,-1.773666051
110.50400,-2.078860458
110.50450,-1.163277235
110.50500,-1.773666051
110.50550,-2.994443681
110.50600,-2.689249274
110.50650,-0.5528884197
110.50700,0.9730836188
110.50750,0.9730836188
110.50800,0.05750039565
110.50850,-0.5528884197
110.50900,-0.8580828275
110.50950,-0.5528884197
110.51000,0.9730836188
110.51050,2.499055657
110.51100,1.278278026
110.51150,0.05750039565
110.51200,2.804250065
110.51250,11.65488789
110.51300,20.81072012
110.51350,24.1678586
110.51400,22.33669216
110.51450,19.8951369
110.51500,18.06397045
110.51550,14.70683197
110.51600,8.602943811
110.51650,1.888666842
110.51700,-4.825610128
110.51750,-11.8450815
110.51800,-18.25416407
110.51850,-19.7801361
110.51900,-15.8126088
110.51950,-8.793137428
110.52000,-2.078860458
110.52050,1.583472434
110.52100,1.888666842
110.52150,-2.078860458
110.52200,-9.403526243
110.52250,-15.5074144
110.52300,-17.03338644
110.52350,-14.59183117
110.52400,-10.92949828
110.52450,-7.572359797
110.52500,-5.130804535
110.52550,-2.689249274
110.52600,0.6678892111
110.52650,5.245805327
110.52700,7.992554996
110.52750,7.687360588
110.52800,5.856194142
110.52850,5.550999734
110.52900,6.466582957
110.52950,5.245805327
110.53000,0.3626948034
110.53050,-4.52041572
110.53100,-6.351582166
110.53150,-4.52041572
110.53200,-0.5528884197
110.53250,2.499055657
110.53300,3.109444473
110.53350,0.3626948034
110.53400,-2.689249274
110.53450,-2.689249274
110.53500,0.3626948034
110.53550,3.109444473
110.53600,1.888666842
110.53650,-1.468471643
110.53700,-5.435998943
110.53750,-8.182748612
110.53800,-9.708720651
110.53850,-8.793137428
110.53900,-5.435998943
110.53950,-1.773666051
110.54000,-0.5528884197
110.54050,-2.384054866
110.54100,-4.825610128
110.54150,-5.741193351
110.54200,-4.825610128
110.54250,-2.689249274
110.54300,-0.8580828275
110.54350,0.6678892111
110.54400,2.19386125
110.54450,3.719833288
110.54500,4.940610919
110.54550,5.856194142
110.54600,6.466582957
110.54650,6.771777365
110.54700,6.466582957
110.54750,6.16138855
110.54800,6.16138855
110.54850,6.771777365
110.54900,7.076971773
110.54950,8.297749404
110.55000,10.12891585
110.55050,10.43411026
110.55100,6.16138855
110.55150,-0.5528884197
110.55200,-4.215221312
110.55250,-0.8580828275
110.55300,4.025027696
110.55350,4.330222103
110.55400,-0.247694012
110.55450,-4.825610128
110.55500,-6.351582166
110.55550,-7.877554205
