"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",109.96000,2000,22000,"uV"

"time","value"
109.96000,0.6717022346
109.96050,1.28209105
109.96100,0.6717022346
109.96150,1.28209105
109.96200,4.028840719
109.96250,7.691173612
109.96300,9.522340058
109.96350,7.691173612
109.96400,1.587285458
109.96450,-5.737380327
109.96500,-12.14646289
109.96550,-15.50360137
109.96600,-17.02957341
109.96650,-16.4191846
109.96700,-13.67243493
109.96750,-9.39971322
109.96800,-5.126991512
109.96850,1.28209105
109.96900,13.79506177
109.96950,27.2236157
109.97000,30.8859486
109.97050,22.64569959
109.97100,12.87947854
109.97150,11.0483121
109.97200,13.79506177
109.97250,13.18467295
109.97300,8.911951243
109.97350,5.554812758
109.97400,4.944423942
109.97450,2.808063089
109.97500,-2.075047435
109.97550,-6.65296355
109.97600,-7.873741181
109.97650,-6.958157958
109.97700,-8.178935589
109.97750,-13.97762934
109.97800,-23.43865597
109.97850,-31.67890498
109.97900,-32.2892938
109.97950,-25.26982242
109.98000,-16.724379
109.98050,-10.31529644
109.98100,-3.906213881
109.98150,3.418451904
109.98200,8.911951243
109.98250,9.21714565
109.98300,7.996368019
109.98350,8.606756835
109.98400,10.13272887
109.98450,8.606756835
109.98500,4.334035127
109.98550,0.6717022346
109.98600,-1.464658619
109.98650,-1.159464212
109.98700,3.418451904
109.98750,10.74311769
109.98800,12.87947854
109.98850,7.996368019
109.98900,6.470395981
109.98950,17.15220025
109.99000,31.49633741
109.99050,34.24308708
109.99100,26.61322689
109.99150,21.42492196
109.99200,19.59375551
109.99250,8.911951243
109.99300,-11.23087967
109.99350,-21.91268394
109.99400,-12.4516573
109.99450,1.587285458
109.99500,0.6717022346
109.99550,-11.23087967
109.99600,-18.86073986
109.99650,-22.21787834
109.99700,-34.42565465
109.99750,-53.95809674
109.99800,-61.58795694
109.99850,-50.60095826
109.99900,-35.64643228
109.99950,-30.45812735
110.00000,-27.71137768
110.00050,-17.94515664
110.00100,-6.042574735
110.00150,-0.8542698039
110.00200,2.502868681
110.00250,14.10025617
110.00300,28.74958774
110.00350,30.8859486
110.00400,17.15220025
110.00450,0.6717022346
110.00500,-7.263352366
110.00550,-9.094518812
110.00600,-12.14646289
110.00650,-16.11399019
110.00700,-15.50360137
110.00750,-4.821797104
110.00800,14.40545058
110.00850,34.8534759
110.00900,45.23008576
110.00950,43.70411372
110.01000,39.73658642
110.01050,42.17814168
110.01100,44.92489135
110.01150,34.8534759
110.01200,11.96389532
110.01250,-8.484129996
110.01300,-15.50360137
110.01350,-12.14646289
110.01400,-7.873741181
110.01450,-4.821797104
110.01500,-2.68543625
110.01550,-4.516602696
110.01600,-11.53607407
110.01650,-18.86073986
110.01700,-21.60748953
110.01750,-20.99710071
110.01800,-20.99710071
110.01850,-20.99710071
110.01900,-19.47112867
110.01950,-17.94515664
110.02000,-20.08151749
110.02050,-22.52307275
110.02100,-20.08151749
110.02150,-13.97762934
110.02200,-10.01010203
110.02250,-9.39971322
110.02300,-6.65296355
110.02350,-0.8542698039
110.02400,3.113257496
110.02450,4.028840719
110.02500,5.24961835
110.02550,7.385979204
110.02600,7.385979204
110.02650,4.944423942
110.02700,5.24961835
110.02750,11.0483121
110.02800,15.0158394
110.02850,9.522340058
110.02900,-2.075047435
110.02950,-10.31529644
110.03000,-10.92568526
110.03050,-8.484129996
110.03100,-6.958157958
110.03150,-6.347769142
110.03200,-6.65296355
110.03250,-8.789324404
110.03300,-12.14646289
110.03350,-13.36724052
110.03400,-11.23087967
110.03450,-9.094518812
110.03500,-9.39971322
110.03550,-8.789324404
110.03600,-6.65296355
110.03650,-6.958157958
110.03700,-12.4516573
110.03750,-18.86073986
110.03800,-18.86073986
110.03850,-12.7568517
110.03900,-7.263352366
110.03950,-4.516602696
110.04000,0.06131341924
110.04050,10.74311769
110.04100,23.2560884
110.04150,33.63269827
110.04200,45.23008576
110.04250,61.71058377
110.04300,76.97030416
110.04350,79.41185942
110.04400,65.67811108
110.04450,45.23008576
110.04500,28.74958774
110.04550,15.3210338
110.04600,-4.516602696
110.04650,-33.81526584
110.04700,-61.89315134
110.04750,-72.26976121
110.04800,-60.0619849
110.04850,-36.2568211
110.04900,-18.86073986
110.04950,-14.89321256
110.05000,-19.47112867
110.05050,-22.82826716
110.05100,-22.21787834
110.05150,-19.16593427
110.05200,-16.724379
110.05250,-14.58801815
110.05300,-12.7568517
110.05350,-10.62049085
110.05400,-5.737380327
110.05450,2.197674273
110.05500,12.26908973
110.05550,18.67817229
110.05600,19.59375551
110.05650,17.76258907
110.05700,17.45739466
110.05750,18.9833667
110.05800,20.81453314
110.05850,20.20414433
110.05900,16.84700584
110.05950,11.3535065
110.06000,6.165201573
110.06050,4.639229535
110.06100,5.860007166
110.06150,5.554812758
110.06200,0.6717022346
110.06250,-5.432185919
110.06300,-8.484129996
110.06350,-6.958157958
110.06400,-4.516602696
110.06450,-4.211408289
110.06500,-5.432185919
110.06550,-6.65296355
110.06600,-6.042574735
110.06650,-3.295825065
110.06700,0.06131341924
110.06750,3.723646312
110.06800,8.606756835
110.06850,15.93142262
110.06900,23.56128281
110.06950,26.9184213
110.07000,24.47686604
110.07050,20.50933874
110.07100,18.06778347
110.07150,15.3210338
110.07200,10.13272887
110.07250,4.639229535
110.07300,2.808063089
110.07350,4.639229535
110.07400,5.24961835
110.07450,3.418451904
110.07500,1.892479865
110.07550,3.723646312
110.07600,7.080784796
110.07650,9.21714565
110.07700,9.827534466
110.07750,11.0483121
110.07800,14.10025617
110.07850,19.89894992
110.07900,26.30803248
110.07950,28.74958774
110.08000,21.11972755
110.08050,3.418451904
110.08100,-14.58801815
110.08150,-23.43865597
110.08200,-21.30229512
110.08250,-18.25035104
110.08300,-23.43865597
110.08350,-35.95162669
110.08400,-45.71784774
110.08450,-43.27629247
110.08500,-28.93215531
110.08550,-10.92568526
110.08600,0.9768966423
110.08650,4.944423942
110.08700,4.639229535
110.08750,7.080784796
110.08800,13.79506177
110.08850,20.50933874
110.08900,23.56128281
110.08950,22.03531077
110.09000,15.3210338
110.09050,1.587285458
110.09100,-16.4191846
110.09150,-29.54254413
110.09200,-31.06851617
110.09250,-24.3542392
110.09300,-19.47112867
110.09350,-16.11399019
110.09400,-6.958157958
110.09450,6.470395981
110.09500,15.3210338
110.09550,15.3210338
110.09600,15.62622821
110.09650,22.34050518
110.09700,28.13919893
110.09750,23.86647722
110.09800,14.10025617
110.09850,6.775590389
110.09900,1.587285458
110.09950,-5.432185919
110.10000,-11.23087967
110.10050,-9.704907627
110.10100,-7.873741181
110.10150,-14.28282374
110.10200,-21.60748953
110.10250,-16.11399019
110.10300,0.06131341924
110.10350,11.0483121
110.10400,11.96389532
110.10450,15.3210338
110.10500,25.69764367
110.10550,29.66517097
110.10600,17.45739466
110.10650,1.28209105
110.10700,-1.769853027
110.10750,6.165201573
110.10800,12.57428413
110.10850,11.0483121
110.10900,6.775590389
110.10950,2.197674273
110.11000,-4.211408289
110.11050,-11.84126848
110.11100,-15.19840697
110.11150,-14.28282374
110.11200,-13.67243493
110.11250,-13.97762934
110.11300,-13.06204611
110.11350,-11.23087967
110.11400,-11.53607407
110.11450,-13.06204611
110.11500,-11.53607407
110.11550,-6.958157958
110.11600,-3.906213881
110.11650,-3.295825065
110.11700,-2.075047435
110.11750,1.587285458
110.11800,4.334035127
110.11850,2.502868681
110.11900,-2.990630658
110.11950,-9.094518812
110.12000,-11.53607407
110.12050,-10.01010203
110.12100,-6.65296355
110.12150,-6.042574735
110.12200,-7.263352366
110.12250,-6.65296355
110.12300,-2.68543625
110.12350,0.6717022346
110.12400,1.892479865
110.12450,2.197674273
110.12500,1.28209105
110.12550,-3.601019473
110.12600,-10.31529644
110.12650,-11.53607407
110.12700,-7.873741181
110.12750,-11.23087967
110.12800,-25.88021124
110.12850,-35.95162669
110.12900,-27.40618327
110.12950,-7.873741181
110.13000,1.587285458
110.13050,-2.68543625
110.13100,-8.789324404
110.13150,-8.178935589
110.13200,-5.126991512
110.13250,-2.075047435
110.13300,4.028840719
110.13350,11.65870091
110.13400,13.18467295
110.13450,9.522340058
110.13500,11.3535065
110.13550,19.59375551
110.13600,20.50933874
110.13650,7.080784796
110.13700,-7.873741181
110.13750,-10.92568526
110.13800,-4.211408289
110.13850,0.06131341924
110.13900,-1.159464212
110.13950,-4.821797104
110.14000,-9.704907627
110.14050,-16.11399019
110.14100,-19.77632308
110.14150,-16.724379
110.14200,-11.84126848
110.14250,-10.01010203
