"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",109.96000,2000,22000,"uV"

"time","value"
109.96000,6.994305421
109.96050,0.8904172674
109.96100,-3.077110033
109.96150,-5.213470887
109.96200,-6.739442925
109.96250,-7.960220556
109.96300,-7.655026148
109.96350,-5.518665294
109.96400,-3.38230444
109.96450,-1.856332402
109.96500,0.8904172674
109.96550,4.857944568
109.96600,7.604694237
109.96650,7.909888645
109.96700,6.994305421
109.96750,6.078722198
109.96800,6.383916606
109.96850,6.994305421
109.96900,5.773527791
109.96950,2.111194898
109.97000,-1.856332402
109.97050,-1.551137994
109.97100,4.247555752
109.97150,10.65663831
109.97200,11.57222154
109.97250,7.604694237
109.97300,4.55275016
109.97350,4.247555752
109.97400,3.331972529
109.97450,0.5852228597
109.97500,-0.3303603634
109.97550,-0.02516595566
109.97600,-2.466721217
109.97650,-8.570609371
109.97700,-13.7589143
109.97750,-13.14852549
109.97800,-9.180998187
109.97850,-7.044637333
109.97900,-7.655026148
109.97950,-9.486192594
109.98000,-10.70697023
109.98050,-11.01216463
109.98100,-10.09658141
109.98150,-7.960220556
109.98200,-7.34983174
109.98250,-8.265414964
109.98300,-8.875803779
109.98350,-6.739442925
109.98400,-2.771915625
109.98450,0.8904172674
109.98500,4.857944568
109.98550,7.604694237
109.98600,6.994305421
109.98650,3.637166937
109.98700,0.8904172674
109.98750,1.500806083
109.98800,3.637166937
109.98850,4.857944568
109.98900,4.247555752
109.98950,2.416389306
109.99000,-0.02516595566
109.99050,-0.9407491788
109.99100,0.280028452
109.99150,3.942361344
109.99200,5.773527791
109.99250,4.857944568
109.99300,4.55275016
109.99350,5.773527791
109.99400,6.689111014
109.99450,5.468333383
109.99500,4.247555752
109.99550,4.247555752
109.99600,2.111194898
109.99650,-2.466721217
109.99700,-4.908276479
109.99750,-1.856332402
109.99800,3.331972529
109.99850,4.55275016
109.99900,2.721583714
109.99950,2.416389306
110.00000,4.857944568
110.00050,4.857944568
110.00100,-0.02516595566
110.00150,-7.044637333
110.00200,-12.53813667
110.00250,-15.28488634
110.00300,-16.50566397
110.00350,-16.81085838
110.00400,-15.59008075
110.00450,-10.70697023
110.00500,-1.856332402
110.00550,7.604694237
110.00600,13.40338798
110.00650,14.92936002
110.00700,14.92936002
110.00750,14.62416561
110.00800,10.96183272
110.00850,3.331972529
110.00900,-2.771915625
110.00950,-3.992693256
110.01000,-3.077110033
110.01050,-4.908276479
110.01100,-7.655026148
110.01150,-6.434248517
110.01200,0.280028452
110.01250,8.215083052
110.01300,12.79299917
110.01350,13.09819358
110.01400,10.35144391
110.01450,5.773527791
110.01500,1.500806083
110.01550,-1.245943586
110.01600,-3.38230444
110.01650,-5.213470887
110.01700,-6.12905411
110.01750,-5.213470887
110.01800,-5.213470887
110.01850,-6.739442925
110.01900,-8.570609371
110.01950,-8.265414964
110.02000,-6.739442925
110.02050,-5.823859702
110.02100,-4.908276479
110.02150,-3.077110033
110.02200,-2.16152681
110.02250,-4.297887663
110.02300,-7.960220556
110.02350,-9.180998187
110.02400,-6.739442925
110.02450,-2.771915625
110.02500,-0.9407491788
110.02550,-0.02516595566
110.02600,2.111194898
110.02650,8.215083052
110.02700,15.84494324
110.02750,20.11766495
110.02800,18.59169291
110.02850,14.0137768
110.02900,12.18261035
110.02950,14.31897121
110.03000,17.9813041
110.03050,19.50727614
110.03100,18.59169291
110.03150,15.84494324
110.03200,12.18261035
110.03250,7.299499829
110.03300,2.416389306
110.03350,-3.38230444
110.03400,-12.23294226
110.03450,-21.08358009
110.03500,-25.05110739
110.03550,-21.38877449
110.03600,-15.59008075
110.03650,-14.06410871
110.03700,-16.20046956
110.03750,-16.20046956
110.03800,-13.7589143
110.03850,-13.14852549
110.03900,-14.67449753
110.03950,-11.62255345
110.04000,-1.856332402
110.04050,6.994305421
110.04100,7.299499829
110.04150,3.026778121
110.04200,6.689111014
110.04250,22.25402581
110.04300,39.95530145
110.04350,49.7215225
110.04400,50.94230013
110.04450,49.11113368
110.04500,46.97477283
110.04550,45.14360638
110.04600,45.7539952
110.04650,49.11113368
110.04700,47.89035605
110.04750,33.8514133
110.04800,8.215083052
110.04850,-19.25241364
110.04900,-41.226411
110.04950,-56.18093697
110.05000,-63.81079717
110.05050,-62.28482513
110.05100,-50.99263204
110.05150,-36.03810606
110.05200,-24.74591298
110.05250,-20.16799686
110.05300,-20.16799686
110.05350,-22.30435772
110.05400,-24.44071857
110.05450,-25.05110739
110.05500,-21.99916331
110.05550,-16.50566397
110.05600,-10.70697023
110.05650,-5.823859702
110.05700,-2.466721217
110.05750,-1.856332402
110.05800,-4.297887663
110.05850,-8.570609371
110.05900,-10.09658141
110.05950,-7.655026148
110.06000,-3.687498848
110.06050,-2.771915625
110.06100,-4.297887663
110.06150,-6.12905411
110.06200,-6.739442925
110.06250,-6.739442925
110.06300,-6.12905411
110.06350,-3.38230444
110.06400,0.8904172674
110.06450,4.55275016
110.06500,5.773527791
110.06550,5.163138975
110.06600,4.247555752
110.06650,3.026778121
110.06700,1.195611675
110.06750,-0.6355547711
110.06800,-2.466721217
110.06850,-3.992693256
110.06900,-6.434248517
110.06950,-9.180998187
110.07000,-9.791387002
110.07050,-5.823859702
110.07100,1.500806083
110.07150,9.435860683
110.07200,14.0137768
110.07250,14.31897121
110.07300,13.09819358
110.07350,12.48780476
110.07400,12.48780476
110.07450,12.48780476
110.07500,12.79299917
110.07550,14.31897121
110.07600,16.15013765
110.07650,15.84494324
110.07700,13.09819358
110.07750,9.130666275
110.07800,4.247555752
110.07850,-0.9407491788
110.07900,-6.12905411
110.07950,-9.486192594
110.08000,-9.180998187
110.08050,-5.213470887
110.08100,-0.02516595566
110.08150,3.637166937
110.08200,0.5852228597
110.08250,-7.960220556
110.08300,-14.06410871
110.08350,-10.09658141
110.08400,0.280028452
110.08450,7.909888645
110.08500,8.215083052
110.08550,4.857944568
110.08600,2.721583714
110.08650,1.806000491
110.08700,0.280028452
110.08750,-0.9407491788
110.08800,-0.9407491788
110.08850,-0.6355547711
110.08900,-1.551137994
110.08950,-2.466721217
110.09000,-1.856332402
110.09050,-0.02516595566
110.09100,2.111194898
110.09150,3.331972529
110.09200,5.163138975
110.09250,8.215083052
110.09300,11.87741594
110.09350,14.31897121
110.09400,13.70858239
110.09450,10.35144391
110.09500,6.689111014
110.09550,4.857944568
110.09600,4.247555752
110.09650,2.111194898
110.09700,-0.02516595566
110.09750,-1.551137994
110.09800,-1.856332402
110.09850,-2.771915625
110.09900,-3.38230444
110.09950,-2.466721217
110.10000,-2.771915625
110.10050,-7.044637333
110.10100,-11.62255345
110.10150,-11.31735904
110.10200,-7.044637333
110.10250,-6.12905411
110.10300,-9.486192594
110.10350,-10.40177582
110.10400,-6.12905411
110.10450,-3.38230444
110.10500,-7.655026148
110.10550,-13.14852549
110.10600,-11.92774786
110.10650,-5.518665294
110.10700,-1.551137994
110.10750,-2.16152681
110.10800,-3.38230444
110.10850,-1.856332402
110.10900,0.8904172674
110.10950,3.331972529
110.11000,4.55275016
110.11050,4.247555752
110.11100,3.331972529
110.11150,3.026778121
110.11200,4.55275016
110.11250,6.689111014
110.11300,7.604694237
110.11350,6.994305421
110.11400,6.078722198
110.11450,5.163138975
110.11500,3.942361344
110.11550,3.331972529
110.11600,3.637166937
110.11650,2.416389306
110.11700,-1.245943586
110.11750,-6.434248517
110.11800,-10.09658141
110.11850,-11.92774786
110.11900,-12.23294226
110.11950,-10.40177582
110.12000,-7.34983174
110.12050,-4.908276479
110.12100,-5.823859702
110.12150,-7.34983174
110.12200,-7.044637333
110.12250,-4.908276479
110.12300,-3.687498848
110.12350,-4.603082071
110.12400,-7.655026148
110.12450,-11.01216463
110.12500,-11.92774786
110.12550,-7.655026148
110.12600,-0.3303603634
110.12650,3.637166937
110.12700,2.721583714
110.12750,1.500806083
110.12800,5.773527791
110.12850,12.18261035
110.12900,14.31897121
110.12950,12.48780476
110.13000,12.79299917
110.13050,17.06572088
110.13100,20.11766495
110.13150,19.81247054
110.13200,18.59169291
110.13250,18.89688732
