"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",109.98000,2000,22000,"uV"

"time","value"
110.08750,-13.1049045
110.08800,-8.221793974
110.08850,-3.033489043
110.08900,-1.507517004
110.08950,-2.423100227
110.09000,0.9340382573
110.09050,14.05739779
110.09100,31.45347903
110.09150,39.38853363
110.09200,28.40153495
110.09250,4.291176742
110.09300,-16.15684857
110.09350,-21.3451535
110.09400,-12.18932127
110.09450,0.3236494419
110.09500,7.037926411
110.09550,4.59637115
110.09600,-1.202322597
110.09650,-4.559461081
110.09700,-0.897128189
110.09750,8.258704042
110.09800,22.2976468
110.09850,40.60931126
110.09900,58.0053925
110.09950,64.41447506
110.10000,56.47942046
110.10050,42.1352833
110.10100,32.36906225
110.10150,28.09634054
110.10200,23.21323002
110.10250,14.6677866
110.10300,5.511954373
110.10350,-3.643877858
110.10400,-14.02048772
110.10450,-23.17631995
110.10500,-27.14384725
110.10550,-25.31268081
110.10600,-23.17631995
110.10650,-23.17631995
110.10700,-21.3451535
110.10750,-16.46204298
110.10800,-12.79971009
110.10850,-12.49451568
110.10900,-12.18932127
110.10950,-9.442571605
110.11000,-9.137377197
110.11050,-13.71529331
110.11100,-13.71529331
110.11150,-1.507517004
110.11200,13.75220338
110.11250,15.88856423
110.11300,4.291176742
110.11350,-4.254266674
110.11400,-0.897128189
110.11450,2.765204703
110.11500,-4.864655489
110.11550,-18.29320943
110.11600,-22.56593114
110.11650,-13.71529331
110.11700,-0.5919337813
110.11750,8.56389845
110.11800,11.31064812
110.11850,6.122343188
110.11900,-4.559461081
110.11950,-11.88412687
110.12000,-9.442571605
110.12050,-3.338683451
110.12100,-4.559461081
110.12150,-12.79971009
110.12200,-17.98801502
110.12250,-14.63087654
110.12300,-6.695821935
110.12350,-0.2867393736
110.12400,3.070399111
110.12450,5.81714878
110.12500,9.479481673
110.12550,14.97298101
110.12600,18.94050831
110.12650,15.88856423
110.12700,7.343120819
110.12750,5.81714878
110.12800,17.10934187
110.12850,29.62231258
110.12900,26.5703685
110.12950,9.174287265
110.13000,-4.559461081
110.13050,-4.559461081
110.13100,1.239232665
110.13150,1.544427073
110.13200,-3.338683451
110.13250,-5.780238712
110.13300,-4.254266674
110.13350,-4.254266674
110.13400,-9.747766012
110.13450,-17.0724318
110.13500,-20.12437587
110.13550,-18.29320943
110.13600,-17.68282061
110.13650,-19.81918147
110.13700,-16.76723739
110.13750,-0.5919337813
110.13800,20.16128594
110.13850,26.2651741
110.13900,10.08987049
110.13950,-11.57893246
110.14000,-17.3776262
110.14050,-7.306210751
110.14100,0.3236494419
110.14150,-1.812711412
110.14200,-3.338683451
110.14250,7.648315227
110.14300,27.18075732
110.14350,40.60931126
110.14400,40.30411685
110.14450,30.2327014
110.14500,17.71973068
110.14550,7.648315227
110.14600,3.070399111
110.14650,3.375593519
110.14700,4.291176742
110.14750,2.460010296
110.14800,-0.897128189
110.14850,-3.338683451
110.14900,-3.949072266
110.14950,-5.169849897
110.15000,-7.001016343
110.15050,-8.221793974
110.15100,-7.916599566
110.15150,-7.611405158
110.15200,-7.001016343
110.15250,-6.08543312
110.15300,-4.254266674
110.15350,-2.11790582
110.15400,0.01845503415
110.15450,3.375593519
110.15500,7.343120819
110.15550,9.479481673
110.15600,7.953509634
110.15650,3.985982334
110.15700,0.6288438496
110.15750,-1.202322597
110.15800,-3.643877858
110.15850,-7.001016343
110.15900,-8.832182789
110.15950,-7.001016343
110.16000,-1.812711412
110.16050,2.460010296
110.16100,3.375593519
110.16150,0.6288438496
110.16200,-3.338683451
110.16250,-6.08543312
110.16300,-7.611405158
110.16350,-8.221793974
110.16400,-7.611405158
110.16450,-5.780238712
110.16500,-3.949072266
110.16550,-3.033489043
110.16600,-2.423100227
110.16650,-0.897128189
110.16700,0.9340382573
110.16750,1.239232665
110.16800,-0.5919337813
110.16850,-3.033489043
110.16900,-3.338683451
110.16950,-1.812711412
110.17000,-0.5919337813
110.17050,-1.202322597
110.17100,-4.254266674
110.17150,-8.526988381
110.17200,-11.88412687
110.17250,-12.18932127
110.17300,-10.35815483
110.17350,-7.916599566
110.17400,-4.254266674
110.17450,2.154815888
110.17500,10.3950649
110.17550,15.27817542
110.17600,14.97298101
110.17650,12.83662016
110.17700,10.08987049
110.17750,4.59637115
110.17800,-2.728294635
110.17850,-6.08543312
110.17900,-4.254266674
110.17950,-4.864655489
110.18000,-14.02048772
110.18050,-25.92306962
110.18100,-32.63734659
110.18150,-32.02695777
110.18200,-25.61787521
110.18250,-13.4100989
110.18300,2.154815888
110.18350,14.05739779
110.18400,18.6353139
110.18450,21.99245239
110.18500,28.09634054
110.18550,32.67425666
110.18600,30.84309021
110.18650,25.34959087
110.18700,20.46648035
110.18750,13.75220338
110.18800,4.901565557
110.18850,0.01845503415
110.18900,1.84962148
110.18950,1.84962148
110.19000,-6.08543312
110.19050,-15.54645976
110.19100,-17.68282061
110.19150,-15.54645976
110.19200,-16.76723739
110.19250,-21.95554232
110.19300,-28.66981929
110.19350,-33.85812422
110.19400,-30.50098574
110.19450,-10.66334924
110.19500,15.58336983
110.19550,24.43400765
110.19600,10.3950649
110.19650,0.3236494419
110.19700,16.19375864
110.19750,43.66125534
110.19800,51.59630994
110.19850,36.94697837
110.19900,20.16128594
110.19950,12.53142575
110.20000,6.732732004
110.20050,0.6288438496
110.20100,3.375593519
110.20150,15.27817542
110.20200,22.2976468
110.20250,17.71973068
110.20300,10.08987049
110.20350,10.3950649
110.20400,14.6677866
110.20450,14.6677866
110.20500,9.479481673
110.20550,4.59637115
110.20600,2.765204703
110.20650,1.544427073
110.20700,-2.423100227
110.20750,-11.57893246
110.20800,-21.95554232
110.20850,-27.44904166
110.20900,-25.92306962
110.20950,-21.65034791
110.21000,-16.76723739
110.21050,-9.747766012
110.21100,-1.202322597
110.21150,1.84962148
110.21200,-4.559461081
110.21250,-14.93607094
110.21300,-18.29320943
110.21350,-12.79971009
110.21400,-5.780238712
110.21450,-2.728294635
110.21500,-3.338683451
110.21550,-5.475044304
110.21600,-6.695821935
110.21650,-7.001016343
110.21700,-5.780238712
110.21750,-3.338683451
110.21800,0.01845503415
110.21850,3.985982334
110.21900,5.206759965
110.21950,1.84962148
110.22000,-3.033489043
110.22050,-6.695821935
110.22100,-9.442571605
110.22150,-14.93607094
110.22200,-19.51398706
110.22250,-15.85165417
110.22300,-3.033489043
110.22350,6.122343188
110.22400,2.154815888
110.22450,-8.832182789
110.22500,-12.49451568
110.22550,-6.08543312
110.22600,0.01845503415
110.22650,0.6288438496
110.22700,4.59637115
110.22750,17.41453627
110.22800,27.18075732
110.22850,21.07686917
110.22900,4.291176742
110.22950,-6.08543312
110.23000,-3.949072266
110.23050,0.6288438496
110.23100,0.6288438496
110.23150,-1.812711412
110.23200,-2.423100227
110.23250,-2.11790582
110.23300,-3.338683451
110.23350,-3.643877858
110.23400,-0.897128189
110.23450,0.3236494419
110.23500,-1.812711412
110.23550,-4.559461081
110.23600,-3.643877858
110.23650,-2.11790582
110.23700,-4.254266674
110.23750,-8.221793974
110.23800,-9.747766012
110.23850,-9.442571605
110.23900,-9.442571605
110.23950,-8.221793974
110.24000,-2.728294635
110.24050,3.680787927
110.24100,7.343120819
110.24150,8.56389845
110.24200,11.00545371
110.24250,13.44700897
110.24300,12.53142575
110.24350,8.56389845
110.24400,6.427537596
110.24450,6.732732004
110.24500,6.427537596
110.24550,3.985982334
110.24600,2.460010296
110.24650,2.765204703
110.24700,2.765204703
110.24750,0.01845503415
110.24800,-5.169849897
110.24850,-10.05296042
110.24900,-12.79971009
110.24950,-11.57893246
110.25000,-8.526988381
110.25050,-7.001016343
110.25100,-9.137377197
110.25150,-10.96854364
110.25200,-7.001016343
110.25250,1.84962148
110.25300,12.22623134
110.25350,21.07686917
110.25400,26.5703685
110.25450,25.65478528
110.25500,17.10934187
110.25550,5.81714878
110.25600,-1.202322597
110.25650,-3.338683451
110.25700,-3.643877858
110.25750,-3.033489043
110.25800,1.239232665
110.25850,9.479481673
110.25900,14.97298101
110.25950,12.53142575
110.26000,5.81714878
110.26050,0.6288438496
110.26100,-0.2867393736
110.26150,0.01845503415
110.26200,0.3236494419
110.26250,1.239232665
110.26300,1.239232665
110.26350,-1.202322597
110.26400,-6.390627528
110.26450,-10.66334924
110.26500,-12.18932127
110.26550,-10.66334924
110.26600,-7.306210751
110.26650,-3.033489043
110.26700,0.01845503415
110.26750,0.6288438496
110.26800,0.6288438496
110.26850,5.206759965
110.26900,15.27817542
110.26950,22.6028412
110.27000,17.71973068
110.27050,1.239232665
110.27100,-13.4100989
110.27150,-17.68282061
110.27200,-14.93607094
110.27250,-15.24126535
110.27300,-23.17631995
110.27350,-32.942541
110.27400,-38.43604034
110.27450,-36.29967948
110.27500,-25.31268081
110.27550,-7.306210751
110.27600,10.08987049
110.27650,18.02492509
110.27700,15.58336983
110.27750,10.7002593
110.27800,10.3950649
110.27850,13.14181457
110.27900,13.44700897
110.27950,11.61584253
110.28000,11.00545371
110.28050,12.53142575
110.28100,14.3625922
110.28150,14.3625922
110.28200,11.61584253
110.28250,6.427537596
110.28300,0.9340382573
110.28350,-1.507517004
110.28400,-1.507517004
110.28450,-1.202322597
110.28500,-2.423100227
110.28550,-2.423100227
110.28600,0.6288438496
110.28650,3.985982334
110.28700,3.070399111
110.28750,-1.812711412
110.28800,-7.916599566
110.28850,-11.27373805
110.28900,-10.96854364
110.28950,-9.747766012
110.29000,-10.35815483
110.29050,-13.71529331
110.29100,-15.54645976
110.29150,-12.79971009
110.29200,-7.916599566
110.29250,-5.475044304
110.29300,-3.338683451
110.29350,4.59637115
110.29400,17.10934187
110.29450,22.2976468
110.29500,16.80414746
110.29550,9.784676081
110.29600,11.00545371
110.29650,14.97298101
110.29700,12.53142575
110.29750,4.901565557
110.29800,1.544427073
110.29850,1.544427073
110.29900,-1.812711412
110.29950,-10.05296042
110.30000,-15.24126535
110.30050,-15.54645976
110.30100,-16.76723739
110.30150,-21.95554232
110.30200,-25.0074864
110.30250,-19.81918147
110.30300,-6.390627528
110.30350,11.61584253
110.30400,29.62231258
110.30450,40.60931126
110.30500,42.1352833
110.30550,39.38853363
110.30600,39.08333922
110.30650,37.86256159
110.30700,26.2651741
110.30750,5.511954373
110.30800,-9.442571605
110.30850,-11.27373805
110.30900,-9.137377197
110.30950,-12.79971009
110.31000,-19.20879265
110.31050,-18.29320943
110.31100,-10.05296042
110.31150,-4.559461081
110.31200,-5.475044304
110.31250,-6.695821935
110.31300,-7.611405158
110.31350,-17.98801502
110.31400,-40.26720678
110.31450,-62.24120414
110.31500,-70.78664755
110.31550,-66.81912025
110.31600,-60.10484328
110.31650,-51.55939987
110.31700,-32.63734659
110.31750,-1.812711412
110.31800,29.31711817
110.31850,47.62878264
110.31900,50.98592112
110.31950,46.71319941
110.32000,41.83008889
110.32050,39.08333922
110.32100,38.4729504
110.32150,37.55736718
110.32200,32.36906225
110.32250,22.6028412
110.32300,11.31064812
110.32350,2.154815888
110.32400,-4.254266674
110.32450,-7.611405158
110.32500,-6.08543312
110.32550,-1.202322597
110.32600,2.154815888
110.32650,1.544427073
110.32700,0.3236494419
110.32750,0.01845503415
110.32800,0.3236494419
110.32850,-0.897128189
110.32900,-3.033489043
110.32950,-3.949072266
110.33000,-3.949072266
110.33050,-4.559461081
110.33100,-5.169849897
110.33150,-5.475044304
110.33200,-5.475044304
110.33250,-6.08543312
110.33300,-5.780238712
110.33350,-4.559461081
110.33400,-2.423100227
110.33450,-0.5919337813
110.33500,1.84962148
110.33550,4.291176742
110.33600,5.206759965
110.33650,3.680787927
110.33700,1.239232665
110.33750,-0.5919337813
110.33800,-0.897128189
110.33850,0.01845503415
110.33900,0.9340382573
110.33950,0.01845503415
110.34000,-2.423100227
110.34050,-2.423100227
110.34100,2.154815888
110.34150,8.258704042
110.34200,10.7002593
110.34250,8.869092857
110.34300,6.427537596
110.34350,3.375593519
110.34400,-0.2867393736
110.34450,-3.338683451
110.34500,-2.11790582
110.34550,1.84962148
110.34600,4.291176742
110.34650,2.765204703
110.34700,1.84962148
110.34750,5.206759965
110.34800,11.31064812
110.34850,16.80414746
110.34900,19.85609153
110.34950,19.55089713
110.35000,15.58336983
110.35050,7.037926411
110.35100,-6.390627528
110.35150,-25.0074864
110.35200,-39.96201237
110.35250,-39.04642915
110.35300,-19.51398706
110.35350,5.206759965
110.35400,18.94050831
110.35450,17.41453627
110.35500,10.08987049
110.35550,3.680787927
110.35600,0.01845503415
110.35650,-2.728294635
110.35700,-4.559461081
110.35750,-9.442571605
110.35800,-17.98801502
110.35850,-23.78670877
110.35900,-20.73476469
110.35950,-13.71529331
110.36000,-10.96854364
110.36050,-9.442571605
110.36100,-0.897128189
110.36150,9.784676081
110.36200,11.31064812
110.36250,3.680787927
110.36300,1.544427073
110.36350,8.56389845
110.36400,11.61584253
110.36450,1.544427073
110.36500,-10.96854364
110.36550,-13.71529331
110.36600,-9.747766012
110.36650,-8.832182789
110.36700,-9.442571605
110.36750,-3.338683451
110.36800,9.479481673
110.36850,20.77167476
110.36900,25.34959087
110.36950,24.43400765
110.37000,18.94050831
110.37050,10.08987049
110.37100,3.375593519
110.37150,3.680787927
110.37200,6.122343188
110.37250,2.765204703
110.37300,-6.08543312
110.37350,-11.57893246
110.37400,-9.442571605
110.37450,-5.780238712
110.37500,-5.475044304
110.37550,-5.780238712
110.37600,-3.033489043
110.37650,0.3236494419
110.37700,1.239232665
110.37750,0.6288438496
110.37800,1.544427073
110.37850,2.765204703
110.37900,2.460010296
110.37950,0.9340382573
110.38000,0.01845503415
110.38050,-1.507517004
110.38100,-3.949072266
110.38150,-5.780238712
110.38200,-6.390627528
110.38250,-7.001016343
110.38300,-7.916599566
110.38350,-8.221793974
110.38400,-7.001016343
110.38450,-6.08543312
110.38500,-7.306210751
110.38550,-7.611405158
110.38600,-6.08543312
110.38650,-5.780238712
110.38700,-8.832182789
110.38750,-11.27373805
110.38800,-10.05296042
110.38850,-8.221793974
110.38900,-9.442571605
110.38950,-10.05296042
110.39000,-2.423100227
110.39050,12.83662016
110.39100,27.18075732
110.39150,32.06386784
110.39200,28.40153495
110.39250,23.82361883
110.39300,23.21323002
110.39350,24.73920206
110.39400,21.99245239
110.39450,12.83662016
110.39500,2.460010296
110.39550,-2.423100227
110.39600,-3.949072266
110.39650,-8.221793974
110.39700,-16.15684857
110.39750,-25.0074864
110.39800,-31.72176337
110.39850,-34.46851304
110.39900,-27.14384725
110.39950,-7.611405158
110.40000,12.83662016
110.40050,19.85609153
110.40100,15.27817542
110.40150,14.6677866
110.40200,23.82361883
110.40250,29.31711817
110.40300,20.46648035
110.40350,3.985982334
110.40400,-7.306210751
110.40450,-11.57893246
110.40500,-11.88412687
110.40550,-6.695821935
110.40600,5.206759965
110.40650,18.02492509
110.40700,22.6028412
110.40750,20.46648035
110.40800,19.55089713
110.40850,21.07686917
110.40900,18.6353139
110.40950,7.953509634
110.41000,-6.08543312
110.41050,-15.85165417
110.41100,-17.3776262
110.41150,-12.79971009
110.41200,-8.221793974
110.41250,-7.611405158
110.41300,-9.442571605
110.41350,-10.96854364
110.41400,-11.57893246
110.41450,-11.27373805
110.41500,-9.137377197
110.41550,-4.559461081
110.41600,-0.2867393736
110.41650,1.84962148
110.41700,2.460010296
110.41750,1.84962148
110.41800,-0.2867393736
110.41850,-3.643877858
110.41900,-7.001016343
110.41950,-9.137377197
110.42000,-12.18932127
110.42050,-14.63087654
110.42100,-14.63087654
110.42150,-12.79971009
110.42200,-12.18932127
110.42250,-11.57893246
110.42300,-7.611405158
110.42350,-2.423100227
110.42400,-1.507517004
110.42450,-5.169849897
110.42500,-7.916599566
110.42550,-8.221793974
110.42600,-8.526988381
110.42650,-7.611405158
110.42700,-2.423100227
110.42750,5.206759965
110.42800,9.479481673
110.42850,10.3950649
110.42900,12.83662016
110.42950,14.6677866
110.43000,7.953509634
110.43050,-8.221793974
110.43100,-25.0074864
110.43150,-35.68929067
110.43200,-38.74123474
110.43250,-32.02695777
110.43300,-14.63087654
110.43350,4.59637115
110.43400,13.75220338
110.43450,13.44700897
110.43500,14.05739779
110.43550,18.3301195
110.43600,17.71973068
110.43650,11.00545371
110.43700,5.206759965
110.43750,1.84962148
110.43800,-3.033489043
110.43850,-10.05296042
110.43900,-14.63087654
110.43950,-19.81918147
110.44000,-29.28020811
110.44050,-29.58540251
110.44100,-4.254266674
110.44150,36.03139514
110.44200,58.61578131
110.44250,49.15475467
110.44300,29.31711817
110.44350,23.51842443
110.44400,27.79114613
110.44450,26.5703685
110.44500,19.55089713
110.44550,17.41453627
110.44600,20.77167476
110.44650,21.38206357
110.44700,17.10934187
110.44750,13.44700897
110.44800,12.53142575
110.44850,10.3950649
110.44900,2.154815888
110.44950,-11.88412687
110.45000,-27.44904166
110.45050,-35.68929067
110.45100,-31.41656896
110.45150,-19.81918147
110.45200,-10.66334924
110.45250,-6.695821935
110.45300,-3.949072266
110.45350,-0.2867393736
110.45400,-0.5919337813
110.45450,-5.475044304
110.45500,-9.747766012
110.45550,-9.137377197
110.45600,-4.864655489
110.45650,-1.507517004
110.45700,-0.897128189
110.45750,-3.643877858
110.45800,-8.526988381
110.45850,-11.88412687
110.45900,-9.747766012
110.45950,-5.475044304
110.46000,-4.254266674
110.46050,-6.08543312
110.46100,-5.169849897
110.46150,0.3236494419
110.46200,6.427537596
110.46250,7.648315227
110.46300,4.59637115
110.46350,2.460010296
110.46400,1.544427073
110.46450,0.01845503415
110.46500,-4.559461081
110.46550,-7.306210751
110.46600,-3.033489043
110.46650,5.206759965
110.46700,7.648315227
110.46750,0.6288438496
110.46800,-7.306210751
110.46850,-7.001016343
110.46900,0.01845503415
110.46950,3.985982334
110.47000,3.985982334
110.47050,4.291176742
110.47100,4.59637115
110.47150,0.9340382573
110.47200,-4.559461081
110.47250,-7.306210751
110.47300,-7.916599566
110.47350,-10.35815483
110.47400,-8.526988381
110.47450,6.732732004
110.47500,28.70672936
110.47550,37.86256159
110.47600,27.18075732
110.47650,10.3950649
110.47700,0.9340382573
110.47750,-2.11790582
110.47800,-6.695821935
110.47850,-13.4100989
110.47900,-21.0399591
110.47950,-28.9750137
110.48000,-30.80618014
110.48050,-17.0724318
110.48100,7.343120819
110.48150,25.04439647
110.48200,27.48595173
110.48250,26.87556291
110.48300,34.2002287
110.48350,39.08333922
110.48400,28.40153495
110.48450,11.61584253
110.48500,7.037926411
110.48550,14.3625922
110.48600,16.49895305
110.48650,7.343120819
110.48700,-0.2867393736
110.48750,1.239232665
110.48800,6.427537596
110.48850,6.427537596
110.48900,3.680787927
110.48950,2.765204703
110.49000,3.680787927
110.49050,3.375593519
110.49100,3.070399111
110.49150,3.985982334
110.49200,2.154815888
110.49250,-4.254266674
110.49300,-12.18932127
110.49350,-16.15684857
110.49400,-15.24126535
110.49450,-11.27373805
110.49500,-5.475044304
110.49550,-0.2867393736
110.49600,0.6288438496
110.49650,-2.11790582
110.49700,-3.949072266
110.49750,-1.812711412
110.49800,0.6288438496
110.49850,1.239232665
110.49900,0.9340382573
110.49950,-0.5919337813
110.50000,-7.611405158
110.50050,-17.0724318
110.50100,-20.42957028
110.50150,-17.3776262
110.50200,-19.20879265
110.50250,-29.89059692
110.50300,-36.9100683
110.50350,-28.05943047
110.50400,-11.27373805
110.50450,-2.11790582
110.50500,-0.5919337813
110.50550,4.901565557
110.50600,15.58336983
110.50650,20.16128594
110.50700,15.58336983
110.50750,10.7002593
110.50800,10.7002593
110.50850,11.00545371
110.50900,7.037926411
110.50950,1.84962148
110.51000,-0.897128189
110.51050,-3.033489043
110.51100,-4.559461081
110.51150,-4.864655489
110.51200,-4.254266674
110.51250,-5.780238712
110.51300,-7.001016343
110.51350,-4.254266674
110.51400,1.239232665
110.51450,3.680787927
110.51500,0.01845503415
110.51550,-7.001016343
110.51600,-12.49451568
110.51650,-14.93607094
110.51700,-13.71529331
110.51750,-9.442571605
110.51800,-5.169849897
110.51850,-2.423100227
110.51900,0.01845503415
110.51950,3.375593519
110.52000,5.206759965
110.52050,3.375593519
110.52100,-0.2867393736
110.52150,-4.864655489
110.52200,-8.832182789
110.52250,-9.747766012
110.52300,-3.033489043
110.52350,6.122343188
110.52400,7.648315227
110.52450,-0.5919337813
110.52500,-6.08543312
110.52550,2.154815888
110.52600,15.27817542
110.52650,16.19375864
110.52700,5.81714878
110.52750,-1.507517004
110.52800,0.01845503415
110.52850,1.84962148
110.52900,-1.507517004
110.52950,-4.864655489
110.53000,-1.812711412
110.53050,3.680787927
110.53100,5.81714878
110.53150,4.291176742
110.53200,2.460010296
110.53250,-0.2867393736
110.53300,-4.559461081
110.53350,-6.695821935
110.53400,-3.643877858
110.53450,0.01845503415
110.53500,-0.5919337813
110.53550,-3.949072266
110.53600,-5.475044304
110.53650,-4.559461081
110.53700,-4.254266674
110.53750,-3.033489043
110.53800,0.6288438496
110.53850,5.511954373
110.53900,8.258704042
110.53950,13.14181457
110.54000,23.51842443
110.54050,32.06386784
110.54100,26.87556291
110.54150,10.08987049
110.54200,-2.11790582
110.54250,-0.2867393736
110.54300,3.375593519
110.54350,-8.526988381
110.54400,-37.21526271
110.54450,-64.07237058
110.54500,-72.31261959
110.54550,-62.54639854
110.54600,-51.55939987
110.54650,-50.33862224
110.54700,-48.50745579
110.54750,-20.73476469
110.54800,37.55736718
110.54850,95.54430464
110.54900,111.7196083
110.54950,81.20016748
110.55000,37.86256159
110.55050,12.83662016
110.55100,5.81714878
110.55150,2.154815888
110.55200,-1.507517004
110.55250,-2.11790582
110.55300,-0.897128189
110.55350,-2.11790582
110.55400,-2.423100227
110.55450,1.84962148
110.55500,3.985982334
110.55550,-3.338683451
110.55600,-13.4100989
110.55650,-12.79971009
110.55700,-3.033489043
110.55750,2.460010296
110.55800,0.3236494419
110.55850,-0.897128189
110.55900,1.84962148
110.55950,2.154815888
110.56000,-3.949072266
110.56050,-9.747766012
110.56100,-10.05296042
110.56150,-9.137377197
110.56200,-10.96854364
110.56250,-12.49451568
110.56300,-9.137377197
110.56350,-1.507517004
110.56400,5.206759965
110.56450,6.427537596
110.56500,-0.5919337813
110.56550,-13.1049045
110.56600,-19.20879265
110.56650,-10.35815483
110.56700,7.343120819
110.56750,19.55089713
110.56800,21.07686917
110.56850,20.77167476
110.56900,24.43400765
110.56950,25.95997969
110.57000,22.6028412
110.57050,19.24570272
110.57100,18.94050831
110.57150,15.88856423
110.57200,8.258704042
110.57250,3.680787927
110.57300,5.81714878
110.57350,7.037926411
110.57400,2.154815888
110.57450,-1.507517004
110.57500,2.765204703
110.57550,9.784676081
110.57600,10.3950649
110.57650,4.59637115
