"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",109.98000,2000,22000,"uV"

"time","value"
110.05700,7.328021246
110.05750,5.802049207
110.05800,3.665688353
110.05850,1.224133092
110.05900,-1.21742217
110.05950,-2.438199801
110.06000,-1.827810985
110.06050,0.003355460754
110.06100,1.834521907
110.06150,3.360493945
110.06200,3.665688353
110.06250,2.444910722
110.06300,0.003355460754
110.06350,-1.21742217
110.06400,-0.9122277624
110.06450,0.003355460754
110.06500,0.6137442762
110.06550,0.3085498685
110.06600,0.003355460754
110.06650,-1.21742217
110.06700,-2.133005393
110.06750,-0.9122277624
110.06800,3.055299538
110.06850,7.938410061
110.06900,10.37996532
110.06950,9.4643821
110.07000,8.853993284
110.07050,9.159187692
110.07100,5.191660392
110.07150,-4.879755062
110.07200,-15.56155933
110.07250,-18.00311459
110.07300,-11.89922644
110.07350,-6.405727101
110.07400,-6.710921509
110.07450,-10.3732544
110.07500,-11.59403203
110.07550,-9.457671178
110.07600,-7.016115916
110.07650,-4.574560655
110.07700,-2.133005393
110.07750,-0.9122277624
110.07800,-1.21742217
110.07850,-1.827810985
110.07900,-1.522616578
110.07950,-0.9122277624
110.08000,-0.6070333546
110.08050,0.9189386839
110.08100,3.970882761
110.08150,6.107243615
110.08200,5.496854799
110.08250,3.360493945
110.08300,2.139716315
110.08350,0.9189386839
110.08400,0.003355460754
110.08450,0.003355460754
110.08500,1.224133092
110.08550,2.139716315
110.08600,0.003355460754
110.08650,-3.353783024
110.08700,-4.879755062
110.08750,-3.353783024
110.08800,-0.3018389469
110.08850,1.529327499
110.08900,1.529327499
110.08950,0.003355460754
110.09000,-3.048588616
110.09050,-5.795338286
110.09100,-6.710921509
110.09150,-6.405727101
110.09200,-5.490143878
110.09250,-3.353783024
110.09300,0.003355460754
110.09350,2.75010513
110.09400,3.055299538
110.09450,0.6137442762
110.09500,-0.9122277624
110.09550,0.003355460754
110.09600,1.529327499
110.09650,2.75010513
110.09700,2.139716315
110.09750,-0.6070333546
110.09800,-6.710921509
110.09850,-12.50961526
110.09900,-13.42519848
110.09950,-8.847282363
110.10000,-3.658977432
110.10050,-1.21742217
110.10100,-0.9122277624
110.10150,-0.6070333546
110.10200,-0.6070333546
110.10250,-1.827810985
110.10300,-3.353783024
110.10350,-2.743394209
110.10400,-0.3018389469
110.10450,1.224133092
110.10500,1.529327499
110.10550,1.529327499
110.10600,2.139716315
110.10650,1.834521907
110.10700,0.3085498685
110.10750,-0.3018389469
110.10800,0.3085498685
110.10850,1.834521907
110.10900,2.139716315
110.10950,1.834521907
110.11000,3.055299538
110.11050,5.496854799
110.11100,4.886465984
110.11150,0.9189386839
110.11200,-2.438199801
110.11250,-0.9122277624
110.11300,3.055299538
110.11350,4.886465984
110.11400,3.360493945
110.11450,2.75010513
110.11500,4.276077169
110.11550,5.496854799
110.11600,3.970882761
110.11650,1.224133092
110.11700,-0.3018389469
110.11750,-2.133005393
110.11800,-3.658977432
110.11850,-3.353783024
110.11900,-0.9122277624
110.11950,1.224133092
110.12000,1.529327499
110.12050,1.529327499
110.12100,2.444910722
110.12150,3.665688353
110.12200,3.360493945
110.12250,2.139716315
110.12300,1.834521907
110.12350,0.9189386839
110.12400,-1.827810985
110.12450,-5.18494947
110.12500,-6.710921509
110.12550,-6.405727101
110.12600,-6.405727101
110.12650,-5.490143878
110.12700,-3.048588616
110.12750,-0.9122277624
110.12800,-0.9122277624
110.12850,-1.827810985
110.12900,0.003355460754
110.12950,4.276077169
110.13000,7.938410061
110.13050,7.938410061
110.13100,5.496854799
110.13150,3.055299538
110.13200,2.139716315
110.13250,2.139716315
110.13300,2.444910722
110.13350,2.444910722
110.13400,2.444910722
110.13450,3.055299538
110.13500,3.970882761
110.13550,3.665688353
110.13600,2.75010513
110.13650,1.834521907
110.13700,1.529327499
110.13750,0.3085498685
110.13800,-1.522616578
110.13850,-1.21742217
110.13900,1.834521907
110.13950,5.191660392
110.14000,3.970882761
110.14050,0.003355460754
110.14100,-2.133005393
110.14150,-0.9122277624
110.14200,0.9189386839
110.14250,1.529327499
110.14300,0.003355460754
110.14350,-1.522616578
110.14400,-2.743394209
110.14450,-1.522616578
110.14500,0.6137442762
110.14550,1.834521907
110.14600,0.9189386839
110.14650,0.003355460754
110.14700,0.003355460754
110.14750,0.003355460754
110.14800,-0.3018389469
110.14850,-1.21742217
110.14900,-0.3018389469
110.14950,1.529327499
110.15000,2.444910722
110.15050,1.834521907
110.15100,1.529327499
110.15150,0.6137442762
110.15200,-1.21742217
110.15250,-3.658977432
110.15300,-3.964171839
110.15350,-2.438199801
110.15400,-1.522616578
110.15450,-2.743394209
110.15500,-3.964171839
110.15550,-3.964171839
110.15600,-3.658977432
110.15650,-3.964171839
110.15700,-3.048588616
110.15750,-0.3018389469
110.15800,2.139716315
110.15850,2.75010513
110.15900,2.139716315
110.15950,1.224133092
110.16000,0.003355460754
110.16050,-0.9122277624
110.16100,-1.21742217
110.16150,-1.522616578
110.16200,-1.827810985
110.16250,-1.827810985
110.16300,-0.6070333546
110.16350,0.3085498685
110.16400,0.003355460754
110.16450,-2.743394209
110.16500,-3.964171839
110.16550,-2.438199801
110.16600,0.003355460754
110.16650,1.224133092
110.16700,0.9189386839
110.16750,0.003355460754
110.16800,0.3085498685
110.16850,1.224133092
110.16900,1.529327499
110.16950,0.3085498685
110.17000,-0.6070333546
110.17050,-0.6070333546
110.17100,0.6137442762
110.17150,1.834521907
110.17200,2.139716315
110.17250,1.529327499
110.17300,1.224133092
110.17350,0.6137442762
110.17400,-0.3018389469
110.17450,-0.9122277624
110.17500,0.003355460754
110.17550,1.834521907
110.17600,1.834521907
110.17650,0.6137442762
110.17700,0.6137442762
110.17750,3.055299538
110.17800,5.191660392
110.17850,3.665688353
110.17900,0.3085498685
110.17950,-1.21742217
110.18000,-1.827810985
110.18050,-2.133005393
110.18100,-2.743394209
110.18150,-1.522616578
110.18200,0.3085498685
110.18250,1.224133092
110.18300,-1.522616578
110.18350,-6.100532693
110.18400,-8.236893547
110.18450,-6.405727101
110.18500,-2.438199801
110.18550,0.3085498685
110.18600,1.834521907
110.18650,1.224133092
110.18700,0.003355460754
110.18750,0.003355460754
110.18800,0.3085498685
110.18850,0.9189386839
110.18900,0.9189386839
110.18950,0.003355460754
110.19000,-0.9122277624
110.19050,-3.048588616
110.19100,-4.269366247
110.19150,-3.353783024
110.19200,-0.6070333546
110.19250,1.529327499
110.19300,3.055299538
110.19350,3.665688353
110.19400,2.139716315
110.19450,-0.9122277624
110.19500,-2.438199801
110.19550,0.3085498685
110.19600,6.107243615
110.19650,8.548798876
110.19700,6.412438022
110.19750,3.055299538
110.19800,0.003355460754
110.19850,-7.016115916
110.19900,-15.25636492
110.19950,-17.39272578
110.20000,-10.67844881
110.20050,-3.048588616
110.20100,-2.133005393
110.20150,-4.879755062
110.20200,-3.964171839
110.20250,-0.6070333546
110.20300,-0.6070333546
110.20350,-3.658977432
110.20400,-3.658977432
110.20450,0.003355460754
110.20500,0.9189386839
110.20550,-1.522616578
110.20600,-3.048588616
110.20650,-0.3018389469
110.20700,2.75010513
110.20750,2.75010513
110.20800,1.529327499
110.20850,2.444910722
110.20900,3.970882761
110.20950,3.055299538
110.21000,0.003355460754
110.21050,-1.827810985
110.21100,-1.522616578
110.21150,-0.3018389469
110.21200,0.6137442762
110.21250,2.139716315
110.21300,3.665688353
110.21350,3.360493945
110.21400,2.139716315
110.21450,1.224133092
110.21500,1.834521907
110.21550,3.665688353
110.21600,4.581271576
110.21650,4.886465984
110.21700,4.581271576
110.21750,3.055299538
110.21800,0.3085498685
110.21850,-2.133005393
110.21900,-3.048588616
110.21950,-1.21742217
110.22000,1.224133092
110.22050,2.75010513
110.22100,1.834521907
110.22150,0.3085498685
110.22200,0.003355460754
110.22250,0.003355460754
110.22300,-2.438199801
110.22350,-4.879755062
110.22400,-3.353783024
110.22450,2.139716315
110.22500,7.022826838
110.22550,6.71763243
110.22600,3.665688353
110.22650,2.139716315
110.22700,1.224133092
110.22750,-0.3018389469
110.22800,-2.743394209
110.22850,-1.827810985
110.22900,0.9189386839
110.22950,2.75010513
110.23000,2.139716315
110.23050,1.529327499
110.23100,2.75010513
110.23150,3.665688353
110.23200,3.055299538
110.23250,3.055299538
110.23300,3.665688353
110.23350,3.360493945
110.23400,1.834521907
110.23450,0.9189386839
110.23500,0.9189386839
110.23550,0.003355460754
110.23600,-1.827810985
110.23650,-1.522616578
110.23700,0.003355460754
110.23750,0.3085498685
110.23800,-1.827810985
110.23850,-2.438199801
110.23900,0.003355460754
110.23950,1.529327499
110.24000,-1.522616578
110.24050,-6.405727101
110.24100,-6.710921509
110.24150,-3.048588616
110.24200,-1.21742217
110.24250,-1.827810985
110.24300,-1.827810985
110.24350,0.003355460754
110.24400,0.3085498685
110.24450,-0.3018389469
110.24500,-0.3018389469
110.24550,1.529327499
110.24600,3.360493945
110.24650,3.360493945
110.24700,3.055299538
110.24750,3.665688353
110.24800,3.360493945
110.24850,2.139716315
110.24900,0.9189386839
110.24950,0.3085498685
110.25000,0.003355460754
110.25050,-0.3018389469
110.25100,0.6137442762
110.25150,2.444910722
110.25200,3.055299538
110.25250,0.6137442762
110.25300,-3.964171839
110.25350,-9.457671178
110.25400,-14.03558729
110.25450,-14.95117052
110.25500,-10.98364322
110.25550,-4.879755062
110.25600,-0.3018389469
110.25650,1.529327499
110.25700,3.055299538
110.25750,4.581271576
110.25800,3.055299538
110.25850,-0.3018389469
110.25900,-1.21742217
110.25950,2.444910722
110.26000,7.328021246
110.26050,8.548798876
110.26100,6.71763243
110.26150,5.496854799
110.26200,5.496854799
110.26250,3.665688353
110.26300,0.003355460754
110.26350,-1.21742217
110.26400,1.224133092
110.26450,4.581271576
110.26500,4.276077169
110.26550,0.9189386839
110.26600,-1.21742217
110.26650,-0.6070333546
110.26700,0.6137442762
110.26750,1.224133092
110.26800,0.9189386839
110.26850,0.3085498685
110.26900,-0.6070333546
110.26950,-1.827810985
110.27000,-0.9122277624
110.27050,1.834521907
110.27100,4.276077169
110.27150,4.276077169
110.27200,3.360493945
110.27250,2.75010513
110.27300,1.529327499
110.27350,0.003355460754
110.27400,-0.3018389469
110.27450,1.529327499
110.27500,3.360493945
110.27550,1.529327499
110.27600,-2.438199801
110.27650,-4.269366247
110.27700,-2.438199801
110.27750,-0.3018389469
110.27800,0.003355460754
110.27850,-0.3018389469
110.27900,0.003355460754
110.27950,1.224133092
110.28000,1.529327499
110.28050,1.529327499
110.28100,0.6137442762
110.28150,-0.6070333546
110.28200,-2.438199801
110.28250,-3.658977432
110.28300,-2.743394209
110.28350,-1.21742217
110.28400,-0.3018389469
110.28450,-0.9122277624
110.28500,-2.133005393
110.28550,-2.438199801
110.28600,-1.522616578
110.28650,0.003355460754
110.28700,1.529327499
110.28750,1.834521907
110.28800,1.529327499
110.28850,2.139716315
110.28900,3.055299538
110.28950,3.970882761
110.29000,4.276077169
110.29050,4.581271576
110.29100,4.581271576
110.29150,3.665688353
110.29200,1.834521907
110.29250,0.3085498685
110.29300,-0.3018389469
110.29350,-1.827810985
110.29400,-3.048588616
110.29450,-2.743394209
110.29500,-1.522616578
110.29550,-0.9122277624
110.29600,-0.9122277624
110.29650,-0.6070333546
110.29700,0.003355460754
110.29750,0.6137442762
110.29800,0.3085498685
110.29850,0.003355460754
110.29900,0.003355460754
110.29950,-0.9122277624
110.30000,-3.658977432
110.30050,-5.795338286
110.30100,-5.18494947
110.30150,-2.743394209
110.30200,-0.3018389469
110.30250,0.9189386839
110.30300,2.139716315
110.30350,2.75010513
110.30400,3.360493945
110.30450,3.970882761
110.30500,4.886465984
110.30550,3.665688353
110.30600,-0.3018389469
110.30650,-5.795338286
110.30700,-8.236893547
110.30750,-6.100532693
110.30800,-2.743394209
110.30850,-2.438199801
110.30900,-4.879755062
110.30950,-6.710921509
110.31000,-4.879755062
110.31050,-1.522616578
110.31100,0.003355460754
110.31150,-1.21742217
110.31200,-3.658977432
110.31250,-2.743394209
110.31300,1.224133092
110.31350,5.496854799
110.31400,6.71763243
110.31450,4.886465984
110.31500,3.360493945
110.31550,3.360493945
110.31600,2.75010513
110.31650,-0.6070333546
110.31700,-6.100532693
110.31750,-9.15247677
110.31800,-6.405727101
110.31850,0.6137442762
110.31900,6.412438022
110.31950,8.243604469
110.32000,7.633215653
110.32050,8.548798876
110.32100,8.243604469
110.32150,1.224133092
110.32200,-10.67844881
110.32250,-18.61350341
110.32300,-15.56155933
110.32350,-7.016115916
110.32400,-2.438199801
110.32450,-3.964171839
110.32500,-5.795338286
110.32550,-4.879755062
110.32600,-3.353783024
110.32650,-3.964171839
110.32700,-4.269366247
110.32750,-2.438199801
110.32800,0.003355460754
110.32850,0.6137442762
110.32900,-0.3018389469
110.32950,-1.21742217
110.33000,-0.6070333546
110.33050,0.003355460754
110.33100,-0.9122277624
110.33150,-2.133005393
110.33200,-1.522616578
110.33250,0.9189386839
110.33300,2.444910722
110.33350,0.9189386839
110.33400,-1.827810985
110.33450,-3.048588616
110.33500,-2.438199801
110.33550,-2.133005393
110.33600,-2.743394209
110.33650,-2.133005393
110.33700,0.3085498685
110.33750,2.75010513
110.33800,2.139716315
110.33850,0.003355460754
110.33900,-1.522616578
110.33950,-1.21742217
110.34000,-1.21742217
110.34050,-2.438199801
110.34100,-4.269366247
110.34150,-4.879755062
110.34200,-3.658977432
110.34250,-2.133005393
110.34300,-1.827810985
110.34350,-2.438199801
110.34400,-2.438199801
110.34450,-0.3018389469
110.34500,1.224133092
110.34550,2.139716315
110.34600,1.529327499
110.34650,1.224133092
110.34700,1.224133092
110.34750,1.224133092
110.34800,1.529327499
110.34850,1.529327499
110.34900,-0.3018389469
110.34950,-4.574560655
110.35000,-7.626504732
110.35050,-5.18494947
110.35100,1.834521907
110.35150,7.938410061
110.35200,9.159187692
110.35250,6.412438022
110.35300,3.055299538
110.35350,0.9189386839
110.35400,1.224133092
110.35450,3.665688353
110.35500,6.412438022
110.35550,7.328021246
110.35600,6.412438022
110.35650,5.191660392
110.35700,4.276077169
110.35750,2.139716315
110.35800,-0.6070333546
110.35850,-2.133005393
110.35900,-0.6070333546
110.35950,2.139716315
110.36000,3.970882761
110.36050,3.970882761
110.36100,2.75010513
110.36150,0.9189386839
110.36200,-0.6070333546
110.36250,-1.21742217
110.36300,-0.3018389469
110.36350,0.003355460754
110.36400,0.3085498685
110.36450,0.3085498685
110.36500,1.529327499
110.36550,2.75010513
110.36600,2.444910722
110.36650,1.529327499
110.36700,0.9189386839
110.36750,0.9189386839
110.36800,0.6137442762
110.36850,0.3085498685
110.36900,0.6137442762
110.36950,1.224133092
110.37000,1.529327499
110.37050,1.529327499
110.37100,1.529327499
110.37150,1.224133092
110.37200,0.003355460754
110.37250,0.003355460754
110.37300,1.224133092
110.37350,2.444910722
110.37400,2.444910722
110.37450,2.444910722
110.37500,3.360493945
110.37550,4.276077169
110.37600,3.665688353
110.37650,1.224133092
110.37700,0.003355460754
110.37750,0.003355460754
110.37800,0.003355460754
110.37850,0.003355460754
110.37900,0.3085498685
110.37950,1.529327499
110.38000,1.529327499
110.38050,1.224133092
110.38100,1.224133092
110.38150,1.224133092
110.38200,0.3085498685
110.38250,-0.9122277624
110.38300,-1.522616578
110.38350,-0.9122277624
110.38400,-0.6070333546
110.38450,-0.6070333546
110.38500,-0.3018389469
110.38550,-0.3018389469
110.38600,-1.827810985
110.38650,-4.574560655
110.38700,-5.795338286
110.38750,-4.269366247
110.38800,-2.743394209
110.38850,-2.133005393
110.38900,-1.827810985
110.38950,-1.522616578
110.39000,-1.827810985
110.39050,-5.18494947
110.39100,-10.06805999
110.39150,-12.81480966
110.39200,-11.28883762
110.39250,-6.405727101
110.39300,-2.133005393
110.39350,-1.827810985
110.39400,-3.048588616
110.39450,-3.048588616
110.39500,-1.827810985
110.39550,-1.522616578
110.39600,-3.048588616
110.39650,-2.743394209
110.39700,0.3085498685
110.39750,3.970882761
110.39800,5.191660392
110.39850,3.665688353
110.39900,1.529327499
110.39950,0.003355460754
110.40000,-1.522616578
110.40050,-2.438199801
110.40100,-2.133005393
110.40150,-2.438199801
110.40200,-4.269366247
110.40250,-6.100532693
110.40300,-4.879755062
110.40350,-0.9122277624
110.40400,3.055299538
110.40450,4.886465984
110.40500,4.581271576
110.40550,3.055299538
110.40600,0.6137442762
110.40650,-1.21742217
110.40700,-2.133005393
110.40750,-1.827810985
110.40800,-0.9122277624
110.40850,0.3085498685
110.40900,2.75010513
110.40950,6.107243615
110.41000,8.243604469
110.41050,7.328021246
110.41100,3.360493945
110.41150,0.003355460754
110.41200,-0.3018389469
110.41250,0.003355460754
110.41300,0.9189386839
110.41350,2.139716315
110.41400,5.802049207
110.41450,9.159187692
110.41500,8.548798876
110.41550,3.970882761
110.41600,0.6137442762
110.41650,1.529327499
110.41700,3.055299538
110.41750,1.834521907
110.41800,0.003355460754
110.41850,1.224133092
110.41900,4.581271576
110.41950,6.107243615
110.42000,4.886465984
110.42050,3.665688353
110.42100,4.276077169
110.42150,3.970882761
110.42200,1.834521907
110.42250,0.003355460754
110.42300,-0.3018389469
110.42350,-0.3018389469
110.42400,-0.6070333546
110.42450,-0.6070333546
110.42500,0.6137442762
110.42550,1.834521907
110.42600,0.9189386839
110.42650,-2.438199801
110.42700,-6.100532693
110.42750,-7.016115916
110.42800,-4.879755062
110.42850,-2.438199801
110.42900,-1.522616578
110.42950,-1.522616578
110.43000,-0.6070333546
110.43050,0.6137442762
110.43100,1.834521907
110.43150,1.834521907
110.43200,2.444910722
110.43250,2.75010513
110.43300,2.444910722
110.43350,0.3085498685
110.43400,-1.522616578
110.43450,-1.522616578
110.43500,0.003355460754
110.43550,2.75010513
110.43600,5.191660392
110.43650,6.107243615
110.43700,4.581271576
110.43750,1.224133092
110.43800,-1.827810985
110.43850,-3.353783024
110.43900,-3.048588616
110.43950,-1.522616578
110.44000,0.003355460754
110.44050,0.6137442762
110.44100,-0.3018389469
110.44150,-3.353783024
110.44200,-5.18494947
110.44250,-3.658977432
110.44300,-0.6070333546
110.44350,-0.6070333546
110.44400,-3.658977432
110.44450,-6.710921509
110.44500,-6.710921509
110.44550,-5.18494947
110.44600,-4.269366247
110.44650,-3.964171839
110.44700,-2.743394209
110.44750,-0.3018389469
110.44800,0.6137442762
110.44850,0.003355460754
110.44900,-1.21742217
110.44950,-1.522616578
110.45000,-0.3018389469
110.45050,1.224133092
110.45100,2.444910722
110.45150,3.055299538
110.45200,3.360493945
110.45250,4.886465984
110.45300,7.633215653
110.45350,9.769576507
110.45400,9.4643821
110.45450,8.548798876
110.45500,9.769576507
110.45550,11.60074295
110.45600,7.938410061
110.45650,-3.353783024
110.45700,-12.81480966
110.45750,-11.89922644
110.45800,-3.353783024
110.45850,1.529327499
110.45900,0.003355460754
110.45950,-1.21742217
110.46000,0.9189386839
110.46050,3.360493945
110.46100,1.224133092
110.46150,-2.438199801
110.46200,-3.353783024
110.46250,-1.827810985
110.46300,-1.21742217
110.46350,-1.827810985
110.46400,-1.522616578
110.46450,-0.3018389469
110.46500,0.3085498685
110.46550,0.003355460754
110.46600,-1.522616578
110.46650,-2.743394209
110.46700,-2.438199801
110.46750,-0.3018389469
110.46800,2.444910722
110.46850,4.886465984
110.46900,6.107243615
110.46950,6.71763243
110.47000,5.496854799
110.47050,1.834521907
110.47100,-2.743394209
110.47150,-5.18494947
110.47200,-4.879755062
110.47250,-4.574560655
110.47300,-4.879755062
110.47350,-3.353783024
110.47400,0.003355460754
110.47450,1.834521907
110.47500,1.529327499
110.47550,1.529327499
110.47600,3.360493945
110.47650,4.276077169
110.47700,1.834521907
110.47750,-1.522616578
110.47800,-3.048588616
110.47850,-1.827810985
110.47900,0.003355460754
110.47950,1.529327499
110.48000,3.055299538
110.48050,4.276077169
110.48100,3.665688353
110.48150,1.834521907
110.48200,-0.6070333546
110.48250,-3.658977432
110.48300,-6.405727101
110.48350,-6.405727101
110.48400,-3.658977432
110.48450,-0.6070333546
110.48500,0.003355460754
110.48550,-1.827810985
110.48600,-3.964171839
110.48650,-4.879755062
110.48700,-4.574560655
110.48750,-3.048588616
110.48800,-2.438199801
110.48850,-3.658977432
110.48900,-5.18494947
110.48950,-4.574560655
110.49000,-2.133005393
110.49050,-0.6070333546
110.49100,-0.9122277624
110.49150,-1.522616578
110.49200,0.003355460754
110.49250,3.055299538
110.49300,5.802049207
110.49350,7.328021246
110.49400,7.022826838
110.49450,4.886465984
110.49500,1.224133092
110.49550,-1.21742217
110.49600,-1.522616578
110.49650,0.003355460754
110.49700,1.224133092
110.49750,1.224133092
110.49800,0.9189386839
110.49850,0.003355460754
110.49900,-1.827810985
110.49950,-3.964171839
110.50000,-4.879755062
110.50050,-4.574560655
110.50100,-5.18494947
110.50150,-5.795338286
110.50200,-3.353783024
110.50250,1.834521907
110.50300,6.71763243
110.50350,5.191660392
110.50400,-0.9122277624
110.50450,-5.18494947
110.50500,-4.269366247
110.50550,-2.438199801
110.50600,-4.574560655
110.50650,-8.236893547
110.50700,-8.236893547
110.50750,-2.438199801
110.50800,3.970882761
110.50850,6.71763243
110.50900,5.496854799
110.50950,2.444910722
110.51000,0.3085498685
110.51050,-1.522616578
110.51100,-3.964171839
110.51150,-5.490143878
110.51200,-4.879755062
110.51250,-2.438199801
110.51300,0.003355460754
110.51350,0.3085498685
110.51400,-0.6070333546
110.51450,-2.133005393
110.51500,-3.658977432
110.51550,-3.353783024
110.51600,-0.9122277624
110.51650,2.444910722
110.51700,4.581271576
110.51750,3.665688353
110.51800,1.224133092
110.51850,0.3085498685
110.51900,1.834521907
110.51950,2.75010513
110.52000,1.834521907
110.52050,0.003355460754
110.52100,-0.6070333546
110.52150,0.3085498685
110.52200,3.665688353
110.52250,6.107243615
110.52300,4.581271576
110.52350,0.6137442762
110.52400,-0.6070333546
110.52450,1.224133092
110.52500,0.3085498685
110.52550,-7.016115916
110.52600,-15.86675374
110.52650,-15.56155933
110.52700,-6.405727101
110.52750,1.224133092
110.52800,2.444910722
110.52850,0.9189386839
110.52900,1.529327499
110.52950,3.360493945
110.53000,2.444910722
110.53050,0.003355460754
110.53100,0.003355460754
110.53150,1.529327499
110.53200,2.75010513
110.53250,2.139716315
110.53300,1.529327499
110.53350,0.9189386839
110.53400,-0.3018389469
110.53450,-2.133005393
110.53500,-2.438199801
110.53550,0.003355460754
110.53600,2.139716315
110.53650,2.444910722
110.53700,0.9189386839
110.53750,0.6137442762
110.53800,1.834521907
110.53850,2.75010513
110.53900,2.139716315
110.53950,0.003355460754
110.54000,-2.743394209
110.54050,-3.964171839
110.54100,-2.438199801
110.54150,-0.3018389469
110.54200,0.003355460754
110.54250,-0.3018389469
110.54300,0.6137442762
110.54350,4.581271576
110.54400,6.71763243
110.54450,4.886465984
110.54500,2.139716315
110.54550,2.444910722
110.54600,4.581271576
110.54650,5.191660392
110.54700,3.360493945
110.54750,0.6137442762
110.54800,-3.048588616
110.54850,-8.542087955
110.54900,-11.89922644
110.54950,-8.236893547
110.55000,0.003355460754
110.55050,4.886465984
110.55100,3.360493945
110.55150,0.003355460754
110.55200,-0.6070333546
110.55250,0.003355460754
110.55300,1.529327499
110.55350,5.496854799
110.55400,10.68515973
110.55450,11.60074295
110.55500,8.853993284
110.55550,7.633215653
110.55600,9.769576507
110.55650,7.633215653
110.55700,-3.353783024
110.55750,-15.86675374
110.55800,-17.39272578
110.55850,-9.15247677
110.55900,-1.827810985
110.55950,-1.21742217
110.56000,-3.658977432
110.56050,-3.964171839
110.56100,-2.133005393
110.56150,-1.21742217
110.56200,-1.21742217
110.56250,-0.9122277624
110.56300,0.3085498685
110.56350,1.834521907
110.56400,1.529327499
110.56450,0.003355460754
110.56500,-0.3018389469
110.56550,1.224133092
110.56600,4.276077169
110.56650,4.276077169
110.56700,1.529327499
110.56750,0.003355460754
110.56800,1.224133092
110.56850,3.665688353
110.56900,3.970882761
110.56950,2.139716315
110.57000,0.003355460754
110.57050,-2.438199801
110.57100,-3.658977432
110.57150,-2.438199801
