"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",109.98000,2000,22000,"uV"

"time","value"
110.17800,2.787930324
110.17850,1.872347101
110.17900,0.04118065471
110.17950,-1.484791384
110.18000,-0.5692081607
110.18050,5.229485586
110.18100,11.94376256
110.18150,12.55415137
110.18200,6.755457624
110.18250,1.567152693
110.18300,1.261958286
110.18350,2.787930324
110.18400,0.04118065471
110.18450,-6.367901907
110.18500,-12.16659565
110.18550,-14.60815091
110.18600,-13.08217888
110.18650,-8.504262761
110.18700,-3.31595783
110.18750,-0.5692081607
110.18800,-0.5692081607
110.18850,-1.179596976
110.18900,-1.179596976
110.18950,-2.095180199
110.19000,-3.010763422
110.19050,-0.8744025684
110.19100,2.482735916
110.19150,4.313902363
110.19200,3.398319139
110.19250,3.398319139
110.19300,5.229485586
110.19350,5.534679993
110.19400,5.229485586
110.19450,8.281429663
110.19500,13.16454019
110.19550,12.24895696
110.19600,3.398319139
110.19650,-3.31595783
110.19700,-0.5692081607
110.19750,6.755457624
110.19800,7.36584644
110.19850,-0.264013753
110.19900,-6.978290722
110.19950,-5.452318684
110.20000,1.567152693
110.20050,7.976235255
110.20100,8.281429663
110.20150,2.787930324
110.20200,-5.147124276
110.20250,-10.0302348
110.20300,-8.504262761
110.20350,-4.231541053
110.20400,-2.705569015
110.20450,-2.705569015
110.20500,-0.5692081607
110.20550,4.61909677
110.20600,8.281429663
110.20650,6.755457624
110.20700,2.177541509
110.20750,-0.264013753
110.20800,-0.264013753
110.20850,0.3463750624
110.20900,0.04118065471
110.20950,-1.484791384
110.21000,-2.705569015
110.21050,-2.095180199
110.21100,-0.264013753
110.21150,1.567152693
110.21200,3.703513547
110.21250,4.924291178
110.21300,4.313902363
110.21350,0.6515694701
110.21400,-2.705569015
110.21450,-4.231541053
110.21500,-3.926346645
110.21550,-5.147124276
110.21600,-7.588679538
110.21650,-7.588679538
110.21700,-2.705569015
110.21750,3.703513547
110.21800,7.671040847
110.21850,8.58662407
110.21900,8.281429663
110.21950,7.060652032
110.22000,6.145068809
110.22050,7.060652032
110.22100,8.891818478
110.22150,8.891818478
110.22200,6.145068809
110.22250,4.924291178
110.22300,7.36584644
110.22350,10.11259611
110.22400,9.197012886
110.22450,6.145068809
110.22500,3.703513547
110.22550,-0.264013753
110.22600,-7.588679538
110.22650,-13.69256769
110.22700,-12.47179006
110.22750,-7.588679538
110.22800,-6.367901907
110.22850,-9.725040392
110.22900,-10.94581802
110.22950,-8.199068353
110.23000,-4.536735461
110.23050,-1.179596976
110.23100,3.093124732
110.23150,8.281429663
110.23200,7.976235255
110.23250,1.567152693
110.23300,-4.536735461
110.23350,-6.062707499
110.23400,-4.841929869
110.23450,-4.536735461
110.23500,-4.841929869
110.23550,-5.452318684
110.23600,-6.367901907
110.23650,-6.367901907
110.23700,-3.926346645
110.23750,-0.264013753
110.23800,0.6515694701
110.23850,0.04118065471
110.23900,2.177541509
110.23950,7.36584644
110.24000,9.807401701
110.24050,7.976235255
110.24100,8.58662407
110.24150,14.69051222
110.24200,19.57362275
110.24250,15.60609545
110.24300,6.755457624
110.24350,1.567152693
110.24400,2.482735916
110.24450,4.61909677
110.24500,5.534679993
110.24550,7.060652032
110.24600,9.197012886
110.24650,7.36584644
110.24700,2.177541509
110.24750,-2.400374607
110.24800,-4.841929869
110.24850,-6.673096315
110.24900,-9.114651576
110.24950,-8.504262761
110.25000,-3.010763422
110.25050,1.872347101
110.25100,-0.264013753
110.25150,-9.725040392
110.25200,-18.57567822
110.25250,-20.40684466
110.25300,-15.82892855
110.25350,-9.114651576
110.25400,-2.705569015
110.25450,1.567152693
110.25500,3.398319139
110.25550,2.787930324
110.25600,1.872347101
110.25650,1.261958286
110.25700,1.872347101
110.25750,2.787930324
110.25800,2.787930324
110.25850,2.482735916
110.25900,1.872347101
110.25950,1.261958286
110.26000,1.261958286
110.26050,2.787930324
110.26100,5.839874401
110.26150,9.197012886
110.26200,11.33337374
110.26250,10.72298492
110.26300,7.671040847
110.26350,4.313902363
110.26400,1.261958286
110.26450,-1.484791384
110.26500,-4.841929869
110.26550,-6.062707499
110.26600,-4.231541053
110.26650,-1.179596976
110.26700,-0.264013753
110.26750,-1.484791384
110.26800,-2.095180199
110.26850,-0.5692081607
110.26900,1.567152693
110.26950,3.093124732
110.27000,2.787930324
110.27050,0.04118065471
110.27100,-4.231541053
110.27150,-7.28348513
110.27200,-6.062707499
110.27250,-2.705569015
110.27300,0.3463750624
110.27350,2.482735916
110.27400,4.61909677
110.27450,5.839874401
110.27500,6.145068809
110.27550,7.060652032
110.27600,9.807401701
110.27650,11.33337374
110.27700,7.36584644
110.27750,-0.5692081607
110.27800,-7.893873946
110.27850,-10.64062361
110.27900,-10.0302348
110.27950,-8.809457169
110.28000,-9.419845984
110.28050,-10.64062361
110.28100,-10.94581802
110.28150,-8.199068353
110.28200,-3.926346645
110.28250,-0.264013753
110.28300,0.3463750624
110.28350,0.04118065471
110.28400,-0.5692081607
110.28450,-1.484791384
110.28500,-2.400374607
110.28550,-1.484791384
110.28600,0.3463750624
110.28650,0.3463750624
110.28700,-2.095180199
110.28750,-4.536735461
110.28800,-3.31595783
110.28850,-0.8744025684
110.28900,0.04118065471
110.28950,-1.179596976
110.29000,-1.789985791
110.29050,-1.484791384
110.29100,0.04118065471
110.29150,1.872347101
110.29200,3.093124732
110.29250,0.6515694701
110.29300,-3.926346645
110.29350,-5.147124276
110.29400,-1.179596976
110.29450,3.398319139
110.29500,5.229485586
110.29550,4.008707955
110.29600,3.398319139
110.29650,2.787930324
110.29700,1.261958286
110.29750,-0.264013753
110.29800,-0.5692081607
110.29850,0.04118065471
110.29900,1.261958286
110.29950,3.703513547
110.30000,7.36584644
110.30050,10.41779052
110.30100,11.33337374
110.30150,11.02817933
110.30200,9.807401701
110.30250,8.281429663
110.30300,6.755457624
110.30350,6.145068809
110.30400,4.008707955
110.30450,-3.010763422
110.30500,-15.21853973
110.30550,-24.98476078
110.30600,-24.67956637
110.30650,-14.60815091
110.30700,-3.31595783
110.30750,-0.8744025684
110.30800,-7.588679538
110.30850,-15.21853973
110.30900,-15.21853973
110.30950,-7.588679538
110.31000,-0.5692081607
110.31050,0.3463750624
110.31100,-1.179596976
110.31150,-1.484791384
110.31200,0.04118065471
110.31250,0.3463750624
110.31300,0.04118065471
110.31350,1.872347101
110.31400,5.534679993
110.31450,9.807401701
110.31500,13.16454019
110.31550,16.21648426
110.31600,17.43726189
110.31650,17.7424563
110.31700,19.87881716
110.31750,24.15153886
110.31800,23.23595564
110.31850,11.94376256
110.31900,-5.757513092
110.31950,-18.27048381
110.32000,-20.10165025
110.32050,-15.52373414
110.32100,-11.86140125
110.32150,-12.77698447
110.32200,-15.21853973
110.32250,-15.52373414
110.32300,-9.725040392
110.32350,0.04118065471
110.32400,7.976235255
110.32450,7.671040847
110.32500,1.567152693
110.32550,-3.010763422
110.32600,-3.621152238
110.32650,-2.095180199
110.32700,-1.484791384
110.32750,-0.264013753
110.32800,1.872347101
110.32850,2.177541509
110.32900,0.04118065471
110.32950,-2.400374607
110.33000,-0.5692081607
110.33050,4.313902363
110.33100,8.58662407
110.33150,10.41779052
110.33200,10.72298492
110.33250,11.02817933
110.33300,10.11259611
110.33350,8.281429663
110.33400,6.145068809
110.33450,3.398319139
110.33500,0.9567638778
110.33550,0.04118065471
110.33600,1.567152693
110.33650,1.261958286
110.33700,-5.452318684
110.33750,-15.82892855
110.33800,-21.9328167
110.33850,-18.88087262
110.33900,-10.64062361
110.33950,-3.31595783
110.34000,0.3463750624
110.34050,2.177541509
110.34100,5.229485586
110.34150,9.807401701
110.34200,11.33337374
110.34250,5.534679993
110.34300,-3.926346645
110.34350,-7.893873946
110.34400,-2.705569015
110.34450,1.567152693
110.34500,-2.095180199
110.34550,-7.28348513
110.34600,-3.621152238
110.34650,4.61909677
110.34700,4.924291178
110.34750,-3.621152238
110.34800,-9.114651576
110.34850,-6.673096315
110.34900,-3.926346645
110.34950,-5.147124276
110.35000,-2.705569015
110.35050,7.060652032
110.35100,14.69051222
110.35150,10.11259611
110.35200,-0.264013753
110.35250,-5.757513092
110.35300,-4.841929869
110.35350,-4.536735461
110.35400,-6.673096315
110.35450,-7.893873946
110.35500,-7.28348513
110.35550,-6.673096315
110.35600,-4.536735461
110.35650,-0.5692081607
110.35700,1.567152693
110.35750,0.9567638778
110.35800,0.3463750624
110.35850,2.787930324
110.35900,5.534679993
110.35950,5.839874401
110.36000,7.36584644
110.36050,11.63856815
110.36100,14.08012341
110.36150,10.72298492
110.36200,5.839874401
110.36250,4.313902363
110.36300,5.229485586
110.36350,4.924291178
110.36400,3.703513547
110.36450,3.398319139
110.36500,3.093124732
110.36550,0.9567638778
110.36600,-1.789985791
110.36650,-3.010763422
110.36700,-2.400374607
110.36750,-0.5692081607
110.36800,1.872347101
110.36850,2.177541509
110.36900,-1.484791384
110.36950,-6.673096315
110.37000,-5.757513092
110.37050,0.6515694701
110.37100,5.229485586
110.37150,2.482735916
110.37200,-1.484791384
110.37250,-2.095180199
110.37300,-2.095180199
110.37350,-4.231541053
110.37400,-5.452318684
110.37450,-2.705569015
110.37500,1.261958286
110.37550,2.787930324
110.37600,3.093124732
110.37650,5.229485586
110.37700,7.976235255
110.37750,7.976235255
110.37800,5.229485586
110.37850,2.787930324
110.37900,2.177541509
110.37950,1.872347101
110.38000,2.482735916
110.38050,3.703513547
110.38100,3.398319139
110.38150,0.6515694701
110.38200,-1.484791384
110.38250,-0.8744025684
110.38300,2.787930324
110.38350,5.229485586
110.38400,3.703513547
110.38450,0.04118065471
110.38500,-2.400374607
110.38550,-1.484791384
110.38600,-0.5692081607
110.38650,-2.705569015
110.38700,-4.231541053
110.38750,-0.5692081607
110.38800,4.008707955
110.38850,0.04118065471
110.38900,-12.47179006
110.38950,-19.18606703
110.39000,-9.114651576
110.39050,8.891818478
110.39100,18.35284512
110.39150,14.38531782
110.39200,6.450263216
110.39250,1.872347101
110.39300,0.6515694701
110.39350,0.04118065471
110.39400,-1.484791384
110.39450,-4.536735461
110.39500,-8.199068353
110.39550,-8.199068353
110.39600,-3.621152238
110.39650,0.04118065471
110.39700,-1.789985791
110.39750,-6.673096315
110.39800,-8.809457169
110.39850,-6.367901907
110.39900,-2.705569015
110.39950,0.04118065471
110.40000,0.9567638778
110.40050,-1.179596976
110.40100,-5.452318684
110.40150,-6.062707499
110.40200,-1.789985791
110.40250,0.6515694701
110.40300,-1.484791384
110.40350,-4.841929869
110.40400,-3.010763422
110.40450,0.6515694701
110.40500,1.261958286
110.40550,0.04118065471
110.40600,0.6515694701
110.40650,3.093124732
110.40700,3.703513547
110.40750,1.567152693
110.40800,-0.8744025684
110.40850,-3.621152238
110.40900,-6.673096315
110.40950,-8.504262761
110.41000,-8.199068353
110.41050,-6.978290722
110.41100,-6.367901907
110.41150,-4.841929869
110.41200,-1.484791384
110.41250,0.6515694701
110.41300,0.6515694701
110.41350,1.261958286
110.41400,4.313902363
110.41450,6.145068809
110.41500,4.924291178
110.41550,2.787930324
110.41600,3.398319139
110.41650,3.703513547
110.41700,1.567152693
110.41750,-1.484791384
110.41800,-2.400374607
110.41850,-2.400374607
110.41900,-5.452318684
110.41950,-10.0302348
110.42000,-11.25101243
110.42050,-6.673096315
110.42100,0.04118065471
110.42150,5.534679993
110.42200,8.58662407
110.42250,11.02817933
110.42300,14.69051222
110.42350,17.13206749
110.42400,14.99570663
110.42450,7.976235255
110.42500,0.3463750624
110.42550,-3.31595783
110.42600,-5.757513092
110.42650,-9.725040392
110.42700,-13.9977621
110.42750,-14.60815091
110.42800,-9.725040392
110.42850,-4.231541053
110.42900,-0.5692081607
110.42950,2.787930324
110.43000,8.58662407
110.43050,14.99570663
110.43100,17.43726189
110.43150,15.60609545
110.43200,11.33337374
110.43250,8.58662407
110.43300,9.502207293
110.43350,13.46973459
110.43400,16.52167867
110.43450,13.774929
110.43500,4.008707955
110.43550,-6.978290722
110.43600,-13.69256769
110.43650,-13.38737328
110.43700,-8.504262761
110.43750,-4.536735461
110.43800,-4.536735461
110.43850,-6.978290722
110.43900,-7.893873946
110.43950,-6.062707499
110.44000,-3.010763422
110.44050,-0.5692081607
110.44100,0.3463750624
110.44150,-1.179596976
110.44200,-7.893873946
110.44250,-17.66009499
110.44300,-22.54320552
110.44350,-17.66009499
110.44400,-7.588679538
110.44450,-1.789985791
110.44500,-2.705569015
110.44550,-3.31595783
110.44600,2.177541509
110.44650,8.891818478
110.44700,9.502207293
110.44750,4.61909677
110.44800,1.567152693
110.44850,3.398319139
110.44900,6.145068809
110.44950,4.924291178
110.45000,1.872347101
110.45050,0.3463750624
110.45100,0.04118065471
110.45150,-0.8744025684
110.45200,-1.179596976
110.45250,-0.264013753
110.45300,0.04118065471
110.45350,0.04118065471
110.45400,0.9567638778
110.45450,4.924291178
110.45500,8.281429663
110.45550,7.976235255
110.45600,6.145068809
110.45650,6.450263216
110.45700,7.36584644
110.45750,4.924291178
110.45800,-0.264013753
110.45850,-5.147124276
110.45900,-8.809457169
110.45950,-13.38737328
110.46000,-16.43931736
110.46050,-12.77698447
110.46100,-3.31595783
110.46150,4.313902363
110.46200,4.61909677
110.46250,0.6515694701
110.46300,-0.5692081607
110.46350,0.9567638778
110.46400,3.398319139
110.46450,4.924291178
110.46500,4.924291178
110.46550,4.313902363
110.46600,3.398319139
110.46650,3.398319139
110.46700,4.313902363
110.46750,4.924291178
110.46800,5.229485586
110.46850,6.145068809
110.46900,6.755457624
110.46950,4.313902363
110.47000,-1.484791384
110.47050,-6.978290722
110.47100,-6.062707499
110.47150,-0.8744025684
110.47200,1.567152693
110.47250,-2.095180199
110.47300,-7.588679538
110.47350,-6.978290722
110.47400,-1.179596976
110.47450,0.9567638778
110.47500,-4.841929869
110.47550,-14.30295651
110.47600,-17.04970618
110.47650,-10.64062361
110.47700,-1.789985791
110.47750,2.787930324
110.47800,4.313902363
110.47850,5.229485586
110.47900,5.229485586
110.47950,2.787930324
110.48000,0.04118065471
110.48050,0.04118065471
110.48100,1.872347101
110.48150,1.261958286
110.48200,-3.31595783
110.48250,-7.893873946
110.48300,-8.809457169
110.48350,-8.199068353
110.48400,-9.725040392
110.48450,-12.16659565
110.48500,-11.86140125
110.48550,-9.419845984
110.48600,-7.588679538
110.48650,-7.588679538
110.48700,-6.978290722
110.48750,-3.31595783
110.48800,2.787930324
110.48850,10.11259611
110.48900,15.60609545
110.48950,16.52167867
110.49000,13.774929
110.49050,11.33337374
110.49100,12.24895696
110.49150,13.774929
110.49200,10.72298492
110.49250,3.398319139
110.49300,-3.010763422
110.49350,-6.367901907
110.49400,-8.504262761
110.49450,-8.809457169
110.49500,-4.231541053
110.49550,4.008707955
110.49600,10.41779052
110.49650,9.807401701
110.49700,5.229485586
110.49750,2.482735916
110.49800,2.177541509
110.49850,2.787930324
110.49900,3.093124732
110.49950,3.398319139
110.50000,2.177541509
110.50050,0.04118065471
110.50100,0.04118065471
110.50150,3.398319139
110.50200,5.839874401
110.50250,4.61909677
110.50300,3.093124732
110.50350,4.924291178
110.50400,6.755457624
110.50450,4.61909677
110.50500,0.9567638778
110.50550,1.872347101
110.50600,5.839874401
110.50650,4.61909677
110.50700,-3.926346645
110.50750,-13.38737328
110.50800,-16.13412295
110.50850,-13.08217888
110.50900,-6.673096315
110.50950,0.6515694701
110.51000,5.839874401
110.51050,4.61909677
110.51100,-1.179596976
110.51150,-5.757513092
110.51200,-3.926346645
110.51250,0.6515694701
110.51300,4.313902363
110.51350,6.145068809
110.51400,7.671040847
110.51450,7.36584644
110.51500,4.924291178
110.51550,3.703513547
110.51600,6.145068809
110.51650,9.197012886
110.51700,7.671040847
110.51750,2.177541509
110.51800,0.04118065471
110.51850,3.703513547
110.51900,8.58662407
110.51950,7.976235255
110.52000,3.093124732
110.52050,0.04118065471
110.52100,1.567152693
110.52150,4.008707955
110.52200,0.9567638778
110.52250,-6.367901907
110.52300,-10.94581802
110.52350,-7.893873946
110.52400,-2.095180199
110.52450,-1.179596976
110.52500,-5.147124276
110.52550,-5.757513092
110.52600,0.3463750624
110.52650,7.36584644
110.52700,8.281429663
110.52750,4.313902363
110.52800,2.482735916
110.52850,3.398319139
110.52900,1.261958286
110.52950,-4.841929869
110.53000,-11.25101243
110.53050,-12.16659565
110.53100,-9.114651576
110.53150,-6.367901907
110.53200,-5.757513092
110.53250,-4.536735461
110.53300,-1.484791384
110.53350,0.3463750624
110.53400,0.04118065471
110.53450,-0.5692081607
110.53500,1.567152693
110.53550,4.924291178
110.53600,5.839874401
110.53650,3.703513547
110.53700,2.787930324
110.53750,2.482735916
110.53800,0.04118065471
110.53850,-4.231541053
110.53900,-4.536735461
110.53950,-0.8744025684
110.54000,-0.8744025684
110.54050,-6.978290722
110.54100,-9.114651576
110.54150,0.04118065471
110.54200,11.94376256
110.54250,13.774929
110.54300,6.450263216
110.54350,1.261958286
110.54400,0.3463750624
110.54450,-1.789985791
110.54500,-3.926346645
110.54550,1.261958286
110.54600,11.02817933
110.54650,12.24895696
110.54700,3.093124732
110.54750,-1.179596976
110.54800,4.924291178
110.54850,9.502207293
110.54900,0.6515694701
110.54950,-13.08217888
110.55000,-17.04970618
110.55050,-10.0302348
110.55100,-3.31595783
110.55150,-2.400374607
110.55200,-3.926346645
110.55250,-6.367901907
110.55300,-11.25101243
110.55350,-15.82892855
110.55400,-13.9977621
110.55450,-6.367901907
110.55500,-0.264013753
110.55550,0.04118065471
110.55600,-0.5692081607
110.55650,0.04118065471
110.55700,0.3463750624
110.55750,-1.789985791
110.55800,-4.536735461
110.55850,-3.926346645
110.55900,-0.8744025684
110.55950,1.872347101
110.56000,4.313902363
110.56050,6.755457624
110.56100,7.671040847
110.56150,4.924291178
110.56200,0.04118065471
110.56250,-3.31595783
110.56300,-1.789985791
110.56350,2.787930324
110.56400,6.145068809
110.56450,4.924291178
110.56500,1.261958286
110.56550,-1.179596976
110.56600,-1.179596976
110.56650,0.04118065471
110.56700,0.04118065471
110.56750,-1.789985791
110.56800,-5.147124276
110.56850,-7.588679538
110.56900,-8.199068353
110.56950,-6.062707499
110.57000,-3.31595783
110.57050,-2.095180199
110.57100,-3.010763422
110.57150,-5.147124276
110.57200,-7.28348513
110.57250,-8.504262761
110.57300,-7.893873946
110.57350,-5.452318684
110.57400,-2.705569015
110.57450,-1.789985791
110.57500,-0.8744025684
110.57550,3.398319139
110.57600,10.41779052
110.57650,14.99570663
110.57700,13.16454019
