"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",109.98000,2000,22000,"uV"

"time","value"
110.13300,-1.152143206
110.13350,-2.983309652
110.13400,-5.730059322
110.13450,-7.866420176
110.13500,-6.950836953
110.13550,-4.204087283
110.13600,-3.28850406
110.13650,-5.119670506
110.13700,-6.645642545
110.13750,-4.814476099
110.13800,-1.762532022
110.13850,-1.762532022
110.13900,-4.814476099
110.13950,-6.03525373
110.14000,-3.593698468
110.14050,0.6790232399
110.14100,3.120578502
110.14150,3.120578502
110.14200,3.425772909
110.14250,4.951744948
110.14300,7.393300209
110.14350,9.224466656
110.14400,8.919272248
110.14450,5.867328171
110.14500,3.120578502
110.14550,3.425772909
110.14600,6.782911394
110.14650,8.61407784
110.14700,6.782911394
110.14750,4.341356132
110.14800,4.951744948
110.14850,7.088105802
110.14900,7.088105802
110.14950,4.341356132
110.15000,2.204995278
110.15050,0.9842176476
110.15100,-0.5417543909
110.15150,-2.372920837
110.15200,-2.372920837
110.15250,-1.152143206
110.15300,-2.678115245
110.15350,-6.340448137
110.15400,-7.866420176
110.15450,-6.03525373
110.15500,-2.372920837
110.15550,1.899800871
110.15600,8.003689025
110.15650,12.58160514
110.15700,9.224466656
110.15750,-3.28850406
110.15800,-16.41186359
110.15850,-20.07419648
110.15900,-16.41186359
110.15950,-12.13914188
110.16000,-10.00278103
110.16050,-7.25603136
110.16100,-3.898892876
110.16150,-2.372920837
110.16200,-2.067726429
110.16250,0.3738288322
110.16300,6.477716986
110.16350,10.44524429
110.16400,10.44524429
110.16450,9.224466656
110.16500,8.919272248
110.16550,8.003689025
110.16600,4.951744948
110.16650,2.815384094
110.16700,2.204995278
110.16750,0.06863442452
110.16800,-5.119670506
110.16850,-9.087197807
110.16900,-7.25603136
110.16950,-1.762532022
110.17000,1.594606463
110.17050,1.289412055
110.17100,0.06863442452
110.17150,-1.457337614
110.17200,-2.983309652
110.17250,-4.204087283
110.17300,-4.204087283
110.17350,-3.593698468
110.17400,-3.593698468
110.17450,-4.204087283
110.17500,-5.119670506
110.17550,-6.340448137
110.17600,-8.171614583
110.17650,-8.171614583
110.17700,-5.424864914
110.17750,-3.28850406
110.17800,-3.593698468
110.17850,-4.204087283
110.17900,-0.8469487986
110.17950,4.341356132
110.18000,7.698494617
110.18050,7.698494617
110.18100,6.782911394
110.18150,5.562133763
110.18200,2.510189686
110.18250,0.06863442452
110.18300,0.9842176476
110.18350,5.562133763
110.18400,8.61407784
110.18450,7.393300209
110.18500,4.036161725
110.18550,0.9842176476
110.18600,-0.5417543909
110.18650,-0.8469487986
110.18700,1.289412055
110.18750,4.951744948
110.18800,6.782911394
110.18850,5.867328171
110.18900,4.64655054
110.18950,4.64655054
110.19000,4.951744948
110.19050,4.341356132
110.19100,4.64655054
110.19150,5.867328171
110.19200,5.256939355
110.19250,1.289412055
110.19300,-3.898892876
110.19350,-7.866420176
110.19400,-7.25603136
110.19450,-1.762532022
110.19500,4.64655054
110.19550,5.867328171
110.19600,0.06863442452
110.19650,-6.340448137
110.19700,-6.340448137
110.19750,-1.762532022
110.19800,-1.762532022
110.19850,-7.561225768
110.19900,-10.91836425
110.19950,-7.25603136
110.20000,-2.372920837
110.20050,-2.067726429
110.20100,-4.509281691
110.20150,-5.424864914
110.20200,-4.814476099
110.20250,-4.509281691
110.20300,-2.983309652
110.20350,0.06863442452
110.20400,3.120578502
110.20450,3.730967317
110.20500,4.951744948
110.20550,8.61407784
110.20600,11.0556331
110.20650,7.698494617
110.20700,2.204995278
110.20750,-0.2365599832
110.20800,0.3738288322
110.20850,1.289412055
110.20900,0.9842176476
110.20950,0.06863442452
110.21000,0.06863442452
110.21050,0.06863442452
110.21100,1.594606463
110.21150,4.64655054
110.21200,6.172522579
110.21250,3.425772909
110.21300,-1.457337614
110.21350,-4.814476099
110.21400,-6.03525373
110.21450,-7.25603136
110.21500,-9.087197807
110.21550,-10.30797544
110.21600,-10.30797544
110.21650,-10.61316985
110.21700,-10.91836425
110.21750,-9.697586622
110.21800,-5.730059322
110.21850,-0.5417543909
110.21900,3.425772909
110.21950,5.562133763
110.22000,5.867328171
110.22050,5.867328171
110.22100,6.477716986
110.22150,7.393300209
110.22200,7.393300209
110.22250,7.698494617
110.22300,9.224466656
110.22350,10.14004988
110.22400,5.562133763
110.22450,-2.983309652
110.22500,-10.00278103
110.22550,-10.30797544
110.22600,-6.03525373
110.22650,-2.372920837
110.22700,0.06863442452
110.22750,3.730967317
110.22800,8.308883432
110.22850,9.224466656
110.22900,5.562133763
110.22950,1.594606463
110.23000,0.6790232399
110.23050,0.06863442452
110.23100,-2.372920837
110.23150,-5.730059322
110.23200,-7.25603136
110.23250,-7.25603136
110.23300,-8.476808991
110.23350,-10.61316985
110.23400,-10.30797544
110.23450,-7.866420176
110.23500,-6.645642545
110.23550,-7.866420176
110.23600,-10.30797544
110.23650,-10.91836425
110.23700,-8.171614583
110.23750,-2.678115245
110.23800,3.120578502
110.23850,6.782911394
110.23900,6.782911394
110.23950,5.867328171
110.24000,5.867328171
110.24050,6.172522579
110.24100,6.477716986
110.24150,8.308883432
110.24200,13.49718836
110.24250,18.68549329
110.24300,18.07510448
110.24350,12.58160514
110.24400,9.529661063
110.24450,11.97121632
110.24500,14.71796599
110.24550,11.97121632
110.24600,4.64655054
110.24650,-1.457337614
110.24700,-4.814476099
110.24750,-6.340448137
110.24800,-7.25603136
110.24850,-7.25603136
110.24900,-5.730059322
110.24950,-2.983309652
110.25000,0.6790232399
110.25050,3.120578502
110.25100,1.899800871
110.25150,-2.678115245
110.25200,-6.340448137
110.25250,-6.340448137
110.25300,-3.593698468
110.25350,-0.2365599832
110.25400,1.899800871
110.25450,1.899800871
110.25500,-0.8469487986
110.25550,-3.898892876
110.25600,-3.593698468
110.25650,-1.457337614
110.25700,-2.983309652
110.25750,-11.52875307
110.25800,-20.6845853
110.25850,-23.43133497
110.25900,-18.24303004
110.25950,-8.476808991
110.26000,4.036161725
110.26050,15.93874362
110.26100,21.43224296
110.26150,17.76991007
110.26200,11.36082751
110.26250,9.224466656
110.26300,11.36082751
110.26350,10.44524429
110.26400,4.341356132
110.26450,-0.5417543909
110.26500,0.06863442452
110.26550,4.036161725
110.26600,6.172522579
110.26650,5.562133763
110.26700,3.730967317
110.26750,2.510189686
110.26800,1.899800871
110.26850,2.815384094
110.26900,4.951744948
110.26950,6.477716986
110.27000,4.341356132
110.27050,0.06863442452
110.27100,-3.28850406
110.27150,-3.593698468
110.27200,-2.678115245
110.27250,-2.678115245
110.27300,-2.067726429
110.27350,-0.2365599832
110.27400,0.06863442452
110.27450,-2.067726429
110.27500,-5.119670506
110.27550,-6.03525373
110.27600,-4.204087283
110.27650,-3.28850406
110.27700,-4.814476099
110.27750,-7.561225768
110.27800,-9.087197807
110.27850,-8.476808991
110.27900,-6.03525373
110.27950,-4.204087283
110.28000,-4.204087283
110.28050,-4.204087283
110.28100,-1.762532022
110.28150,2.510189686
110.28200,5.256939355
110.28250,4.64655054
110.28300,4.036161725
110.28350,5.256939355
110.28400,6.782911394
110.28450,6.477716986
110.28500,5.867328171
110.28550,7.088105802
110.28600,8.308883432
110.28650,6.477716986
110.28700,2.815384094
110.28750,1.289412055
110.28800,2.510189686
110.28850,3.120578502
110.28900,1.899800871
110.28950,0.3738288322
110.29000,-0.2365599832
110.29050,-0.8469487986
110.29100,-0.8469487986
110.29150,0.06863442452
110.29200,-0.8469487986
110.29250,-3.593698468
110.29300,-5.119670506
110.29350,-3.28850406
110.29400,-0.8469487986
110.29450,-2.067726429
110.29500,-5.119670506
110.29550,-6.340448137
110.29600,-4.509281691
110.29650,-3.898892876
110.29700,-4.814476099
110.29750,-4.509281691
110.29800,-2.067726429
110.29850,0.3738288322
110.29900,2.510189686
110.29950,5.256939355
110.30000,8.919272248
110.30050,11.36082751
110.30100,11.97121632
110.30150,11.97121632
110.30200,10.44524429
110.30250,4.951744948
110.30300,-3.593698468
110.30350,-11.52875307
110.30400,-15.49628037
110.30450,-17.32744681
110.30500,-17.32744681
110.30550,-13.35991951
110.30600,-4.509281691
110.30650,3.120578502
110.30700,5.562133763
110.30750,2.510189686
110.30800,0.06863442452
110.30850,0.9842176476
110.30900,4.341356132
110.30950,7.393300209
110.31000,8.003689025
110.31050,6.782911394
110.31100,4.341356132
110.31150,2.510189686
110.31200,1.289412055
110.31250,-0.5417543909
110.31300,-4.204087283
110.31350,-7.25603136
110.31400,-6.950836953
110.31450,-4.204087283
110.31500,-2.372920837
110.31550,-3.28850406
110.31600,-3.898892876
110.31650,-1.457337614
110.31700,2.815384094
110.31750,4.341356132
110.31800,0.3738288322
110.31850,-6.645642545
110.31900,-13.66511392
110.31950,-18.24303004
110.32000,-20.07419648
110.32050,-18.85341885
110.32100,-14.58069715
110.32150,-7.866420176
110.32200,0.06863442452
110.32250,7.698494617
110.32300,12.88679955
110.32350,13.49718836
110.32400,10.75043869
110.32450,7.698494617
110.32500,6.477716986
110.32550,6.782911394
110.32600,7.088105802
110.32650,8.308883432
110.32700,10.44524429
110.32750,11.0556331
110.32800,8.003689025
110.32850,3.120578502
110.32900,0.3738288322
110.32950,0.3738288322
110.33000,1.594606463
110.33050,1.594606463
110.33100,1.594606463
110.33150,1.899800871
110.33200,1.289412055
110.33250,-0.2365599832
110.33300,-1.762532022
110.33350,-0.8469487986
110.33400,0.6790232399
110.33450,1.289412055
110.33500,0.06863442452
110.33550,-0.8469487986
110.33600,-1.762532022
110.33650,-4.814476099
110.33700,-9.697586622
110.33750,-12.7495307
110.33800,-10.61316985
110.33850,-4.509281691
110.33900,-0.5417543909
110.33950,-0.2365599832
110.34000,-0.2365599832
110.34050,1.594606463
110.34100,4.64655054
110.34150,5.562133763
110.34200,2.815384094
110.34250,-0.2365599832
110.34300,-3.28850406
110.34350,-5.119670506
110.34400,-4.814476099
110.34450,-2.678115245
110.34500,0.3738288322
110.34550,3.425772909
110.34600,6.172522579
110.34650,8.003689025
110.34700,8.003689025
110.34750,6.477716986
110.34800,4.341356132
110.34850,3.120578502
110.34900,2.815384094
110.34950,4.341356132
110.35000,8.308883432
110.35050,11.97121632
110.35100,9.834855471
110.35150,0.3738288322
110.35200,-10.00278103
110.35250,-15.80147478
110.35300,-16.717058
110.35350,-16.717058
110.35400,-15.80147478
110.35450,-12.13914188
110.35500,-7.25603136
110.35550,-3.898892876
110.35600,-3.593698468
110.35650,-5.119670506
110.35700,-7.25603136
110.35750,-8.476808991
110.35800,-6.340448137
110.35850,0.06863442452
110.35900,7.698494617
110.35950,11.66602192
110.36000,8.919272248
110.36050,2.204995278
110.36100,-4.509281691
110.36150,-7.866420176
110.36200,-5.730059322
110.36250,0.6790232399
110.36300,7.088105802
110.36350,9.224466656
110.36400,8.919272248
110.36450,8.61407784
110.36500,8.003689025
110.36550,5.256939355
110.36600,1.899800871
110.36650,1.289412055
110.36700,3.730967317
110.36750,6.172522579
110.36800,6.172522579
110.36850,4.341356132
110.36900,2.204995278
110.36950,1.899800871
110.37000,3.425772909
110.37050,5.256939355
110.37100,4.64655054
110.37150,1.289412055
110.37200,-1.457337614
110.37250,-2.067726429
110.37300,-2.067726429
110.37350,-3.28850406
110.37400,-4.814476099
110.37450,-5.424864914
110.37500,-5.424864914
110.37550,-6.645642545
110.37600,-6.950836953
110.37650,-4.814476099
110.37700,-2.372920837
110.37750,-2.678115245
110.37800,-3.898892876
110.37850,-3.593698468
110.37900,-1.762532022
110.37950,-1.762532022
110.38000,-3.28850406
110.38050,-2.372920837
110.38100,0.3738288322
110.38150,1.289412055
110.38200,-1.152143206
110.38250,-3.28850406
110.38300,-0.2365599832
110.38350,4.341356132
110.38400,6.172522579
110.38450,4.341356132
110.38500,2.510189686
110.38550,2.815384094
110.38600,3.730967317
110.38650,3.730967317
110.38700,4.64655054
110.38750,8.003689025
110.38800,11.0556331
110.38850,10.75043869
110.38900,7.393300209
110.38950,4.951744948
110.39000,8.003689025
110.39050,15.63354922
110.39100,22.34782619
110.39150,20.51665974
110.39200,8.308883432
110.39250,-8.171614583
110.39300,-19.46380767
110.39350,-19.76900208
110.39400,-13.66511392
110.39450,-9.087197807
110.39500,-8.476808991
110.39550,-7.866420176
110.39600,-5.730059322
110.39650,-4.509281691
110.39700,-6.340448137
110.39750,-8.782003399
110.39800,-9.392392214
110.39850,-7.866420176
110.39900,-6.03525373
110.39950,-3.28850406
110.40000,-0.2365599832
110.40050,0.6790232399
110.40100,0.06863442452
110.40150,0.06863442452
110.40200,2.815384094
110.40250,5.867328171
110.40300,6.172522579
110.40350,3.730967317
110.40400,1.899800871
110.40450,2.510189686
110.40500,4.64655054
110.40550,7.088105802
110.40600,9.224466656
110.40650,10.75043869
110.40700,11.36082751
110.40750,10.14004988
110.40800,7.088105802
110.40850,2.510189686
110.40900,-1.457337614
110.40950,-4.509281691
110.41000,-4.814476099
110.41050,-1.152143206
110.41100,2.815384094
110.41150,4.341356132
110.41200,2.204995278
110.41250,-0.8469487986
110.41300,-2.678115245
110.41350,-4.814476099
110.41400,-8.782003399
110.41450,-12.7495307
110.41500,-11.52875307
110.41550,-6.645642545
110.41600,-3.28850406
110.41650,-4.814476099
110.41700,-7.25603136
110.41750,-6.950836953
110.41800,-5.424864914
110.41850,-5.730059322
110.41900,-7.866420176
110.41950,-8.782003399
110.42000,-7.25603136
110.42050,-4.204087283
110.42100,0.06863442452
110.42150,4.341356132
110.42200,8.61407784
110.42250,11.66602192
110.42300,13.49718836
110.42350,13.19199396
110.42400,9.834855471
110.42450,5.256939355
110.42500,3.120578502
110.42550,4.64655054
110.42600,7.698494617
110.42650,9.224466656
110.42700,8.61407784
110.42750,6.172522579
110.42800,3.730967317
110.42850,2.510189686
110.42900,2.510189686
110.42950,1.289412055
110.43000,0.06863442452
110.43050,0.3738288322
110.43100,4.341356132
110.43150,5.562133763
110.43200,0.9842176476
110.43250,-3.898892876
110.43300,-1.762532022
110.43350,5.867328171
110.43400,10.44524429
110.43450,6.172522579
110.43500,-2.372920837
110.43550,-10.30797544
110.43600,-14.58069715
110.43650,-15.19108596
110.43700,-11.52875307
110.43750,-5.730059322
110.43800,-1.762532022
110.43850,-0.5417543909
110.43900,-0.2365599832
110.43950,-0.2365599832
110.44000,-0.5417543909
110.44050,-1.152143206
110.44100,-1.152143206
110.44150,-2.067726429
110.44200,-5.119670506
110.44250,-9.087197807
110.44300,-8.782003399
110.44350,-2.983309652
110.44400,4.64655054
110.44450,9.529661063
110.44500,8.919272248
110.44550,4.951744948
110.44600,1.289412055
110.44650,0.6790232399
110.44700,2.815384094
110.44750,4.64655054
110.44800,4.951744948
110.44850,5.867328171
110.44900,7.393300209
110.44950,7.698494617
110.45000,5.256939355
110.45050,2.510189686
110.45100,0.9842176476
110.45150,-0.2365599832
110.45200,-2.067726429
110.45250,-2.372920837
110.45300,0.06863442452
110.45350,2.204995278
110.45400,1.899800871
110.45450,0.6790232399
110.45500,-0.5417543909
110.45550,-2.983309652
110.45600,-6.03525373
110.45650,-7.25603136
110.45700,-6.340448137
110.45750,-6.950836953
110.45800,-10.91836425
110.45850,-15.49628037
110.45900,-17.02225241
110.45950,-16.41186359
110.46000,-13.35991951
110.46050,-6.950836953
110.46100,1.899800871
110.46150,7.698494617
110.46200,6.782911394
110.46250,2.815384094
110.46300,2.204995278
110.46350,4.951744948
110.46400,6.477716986
110.46450,6.477716986
110.46500,7.088105802
110.46550,8.919272248
110.46600,10.44524429
110.46650,10.44524429
110.46700,9.224466656
110.46750,6.782911394
110.46800,3.425772909
110.46850,1.594606463
110.46900,2.510189686
110.46950,4.036161725
110.47000,3.120578502
110.47050,0.3738288322
110.47100,-1.152143206
110.47150,-0.2365599832
110.47200,0.9842176476
110.47250,0.6790232399
110.47300,-3.28850406
110.47350,-8.476808991
110.47400,-9.697586622
110.47450,-6.950836953
110.47500,-5.730059322
110.47550,-8.476808991
110.47600,-11.83394748
110.47650,-10.30797544
110.47700,-5.424864914
110.47750,-2.372920837
110.47800,-2.678115245
110.47850,-2.983309652
110.47900,-3.28850406
110.47950,-5.730059322
110.48000,-9.392392214
110.48050,-10.61316985
110.48100,-8.476808991
110.48150,-6.340448137
110.48200,-4.814476099
110.48250,-0.8469487986
110.48300,4.341356132
110.48350,5.256939355
110.48400,-0.2365599832
110.48450,-6.340448137
110.48500,-5.119670506
110.48550,0.9842176476
110.48600,5.562133763
110.48650,6.782911394
110.48700,9.834855471
110.48750,16.85432685
110.48800,22.958215
110.48850,22.34782619
110.48900,15.0231604
110.48950,4.951744948
110.49000,-2.067726429
110.49050,-3.898892876
110.49100,-1.152143206
110.49150,1.289412055
110.49200,0.06863442452
110.49250,-4.204087283
110.49300,-8.782003399
110.49350,-10.30797544
110.49400,-9.392392214
110.49450,-7.866420176
110.49500,-5.730059322
110.49550,-3.593698468
110.49600,-2.372920837
110.49650,-3.28850406
110.49700,-4.509281691
110.49750,-5.119670506
110.49800,-4.814476099
110.49850,-3.28850406
110.49900,-0.2365599832
110.49950,2.510189686
110.50000,3.120578502
110.50050,1.289412055
110.50100,0.06863442452
110.50150,-0.5417543909
110.50200,-1.762532022
110.50250,-3.28850406
110.50300,-0.5417543909
110.50350,7.393300209
110.50400,14.71796599
110.50450,14.41277159
110.50500,8.919272248
110.50550,6.782911394
110.50600,10.44524429
110.50650,12.88679955
110.50700,7.393300209
110.50750,-3.28850406
110.50800,-10.30797544
110.50850,-9.697586622
110.50900,-4.509281691
110.50950,0.3738288322
110.51000,2.815384094
110.51050,3.730967317
110.51100,3.425772909
110.51150,1.594606463
110.51200,-0.2365599832
110.51250,0.06863442452
110.51300,4.341356132
110.51350,9.834855471
110.51400,11.36082751
110.51450,8.61407784
110.51500,7.088105802
110.51550,8.003689025
110.51600,6.172522579
110.51650,-0.8469487986
110.51700,-9.087197807
110.51750,-11.22355866
110.51800,-9.392392214
110.51850,-10.61316985
110.51900,-16.717058
110.51950,-20.6845853
110.52000,-16.717058
110.52050,-8.476808991
110.52100,-2.067726429
110.52150,0.3738288322
110.52200,1.289412055
110.52250,0.9842176476
110.52300,-0.2365599832
110.52350,-1.762532022
110.52400,-2.372920837
110.52450,-2.678115245
110.52500,-2.372920837
110.52550,0.3738288322
110.52600,6.477716986
110.52650,11.97121632
110.52700,12.27641073
110.52750,9.529661063
110.52800,8.919272248
110.52850,10.75043869
110.52900,11.66602192
110.52950,9.224466656
110.53000,6.477716986
110.53050,4.951744948
110.53100,3.730967317
110.53150,1.899800871
110.53200,1.594606463
110.53250,3.730967317
110.53300,5.867328171
110.53350,5.562133763
110.53400,3.120578502
110.53450,0.9842176476
110.53500,0.06863442452
110.53550,-0.8469487986
110.53600,-5.119670506
110.53650,-11.83394748
110.53700,-17.63264122
110.53750,-19.46380767
110.53800,-17.63264122
110.53850,-15.19108596
110.53900,-12.7495307
110.53950,-9.697586622
110.54000,-6.340448137
110.54050,-5.119670506
110.54100,-4.509281691
110.54150,0.3738288322
110.54200,10.44524429
110.54250,16.54913244
110.54300,14.41277159
110.54350,10.14004988
110.54400,10.75043869
110.54450,12.58160514
110.54500,7.698494617
110.54550,-0.2365599832
110.54600,-2.067726429
110.54650,3.120578502
110.54700,7.698494617
110.54750,9.529661063
110.54800,12.88679955
110.54850,17.15952126
110.54900,14.10757718
110.54950,3.425772909
110.55000,-3.898892876
110.55050,-1.152143206
110.55100,4.64655054
110.55150,4.951744948
110.55200,0.6790232399
110.55250,-1.762532022
110.55300,-2.678115245
110.55350,-4.509281691
110.55400,-6.03525373
110.55450,-5.424864914
110.55500,-4.204087283
110.55550,-5.730059322
110.55600,-8.171614583
110.55650,-7.25603136
110.55700,-4.814476099
110.55750,-5.119670506
110.55800,-9.087197807
110.55850,-13.05472511
110.55900,-13.35991951
110.55950,-10.61316985
110.56000,-6.950836953
110.56050,-4.204087283
110.56100,-2.372920837
110.56150,-0.8469487986
110.56200,0.3738288322
110.56250,1.899800871
110.56300,3.425772909
110.56350,5.256939355
110.56400,7.698494617
110.56450,8.308883432
110.56500,6.477716986
110.56550,3.120578502
110.56600,0.9842176476
110.56650,1.289412055
110.56700,2.815384094
110.56750,3.425772909
110.56800,3.120578502
110.56850,1.594606463
110.56900,0.9842176476
110.56950,2.510189686
110.57000,5.867328171
110.57050,7.698494617
110.57100,5.867328171
110.57150,2.815384094
110.57200,1.289412055
110.57250,1.594606463
110.57300,0.9842176476
110.57350,-2.372920837
110.57400,-7.25603136
110.57450,-10.30797544
110.57500,-10.30797544
110.57550,-7.25603136
110.57600,-2.678115245
110.57650,0.6790232399
110.57700,1.594606463
110.57750,-0.2365599832
