time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
111.8575,5.806777356,-8.476808991,14.6677866,-2.705569015,3.665688353
111.858,9.774304656,-9.392392214,3.985982334,-1.789985791,6.107243615
111.8585,10.38469347,-12.44433629,-5.780238712,-0.264013753,7.328021246
111.859,6.722360579,-15.19108596,-8.832182789,0.9567638778,6.71763243
111.8595,3.365222095,-15.19108596,-6.08543312,0.9567638778,4.886465984
111.86,4.891194133,-13.05472511,-4.254266674,0.6515694701,3.055299538
111.8605,7.94313821,-10.61316985,-8.526988381,1.567152693,1.834521907
111.861,6.722360579,-8.171614583,-16.76723739,3.398319139,2.75010513
111.8615,-1.517888429,-6.645642545,-24.70229199,3.398319139,5.191660392
111.862,-12.1996927,-6.340448137,-29.28020811,0.04118065471,6.412438022
111.8625,-17.08280322,-6.950836953,-28.05943047,-2.400374607,4.886465984
111.863,-13.72566474,-6.340448137,-22.87112554,-1.179596976,1.834521907
111.8635,-7.621776583,-3.898892876,-18.59840384,2.177541509,0.3085498685
111.864,-5.485415729,-0.5417543909,-16.76723739,4.008707955,-0.6070333546
111.8645,-6.400998952,2.204995278,-9.442571605,4.924291178,-3.353783024
111.865,-5.180221321,4.951744948,12.83662016,7.36584644,-8.236893547
111.8655,-2.433471652,8.003689025,45.49242178,9.197012886,-11.28883762
111.866,-4.264638098,8.308883432,65.63525269,5.839874401,-9.762865586
111.8665,-13.11527592,4.951744948,59.53136454,-2.705569015,-3.964171839
111.867,-20.43994171,0.6790232399,36.64178396,-10.0302348,1.224133092
111.8675,-16.77760881,-0.5417543909,18.3301195,-10.94581802,3.665688353
111.868,-5.180221321,0.06863442452,13.14181457,-8.199068353,2.75010513
111.8685,3.060027687,1.899800871,12.53142575,-6.062707499,0.3085498685
111.869,2.754833279,3.120578502,6.732732004,-4.841929869,-1.827810985
111.8695,-2.128277244,4.64655054,-3.338683451,-2.400374607,-2.438199801
111.87,-6.095804544,6.782911394,-10.96854364,0.3463750624,-1.21742217
111.8705,-5.790610136,7.393300209,-12.79971009,2.787930324,0.003355460754
111.871,-2.738666059,6.172522579,-10.96854364,3.703513547,0.6137442762
111.8715,0.6184724254,4.951744948,-8.832182789,4.313902363,0.003355460754
111.872,2.449638872,4.951744948,-7.306210751,4.61909677,0.003355460754
111.8725,1.534055649,4.951744948,-5.169849897,3.398319139,0.003355460754
111.873,0.6184724254,4.036161725,-2.423100227,1.872347101,-0.6070333546
111.8735,1.839250056,1.594606463,-0.2867393736,0.9567638778,-2.133005393
111.874,3.97561091,0.06863442452,0.6288438496,0.04118065471,-2.743394209
111.8745,4.585999726,-0.8469487986,1.239232665,-1.789985791,-1.522616578
111.875,3.060027687,-0.5417543909,1.239232665,-3.621152238,0.9189386839
111.8755,1.839250056,0.06863442452,1.239232665,-3.621152238,2.139716315
111.876,2.754833279,0.9842176476,1.544427073,-1.789985791,1.529327499
111.8765,5.806777356,1.289412055,2.154815888,-0.5692081607,0.003355460754
111.877,8.858721433,0.3738288322,3.375593519,-1.484791384,-1.522616578
111.8775,10.68988788,-1.152143206,3.680787927,-3.31595783,-1.827810985
111.878,10.68988788,-3.28850406,3.375593519,-3.010763422,-0.3018389469
111.8785,10.07949906,-5.119670506,2.460010296,-0.264013753,2.444910722
111.879,9.774304656,-6.03525373,-0.897128189,3.703513547,3.970882761
111.8795,7.332749395,-6.950836953,-9.747766012,5.839874401,2.75010513
111.88,0.6184724254,-6.950836953,-18.90359824,4.924291178,0.6137442762
111.8805,-7.92697099,-5.424864914,-20.73476469,2.787930324,0.6137442762
111.881,-12.81008151,-2.678115245,-12.49451568,2.177541509,2.444910722
111.8815,-10.36852625,-1.152143206,-1.507517004,2.787930324,2.444910722
111.882,-5.485415729,-2.678115245,3.070399111,2.482735916,0.6137442762
111.8825,-2.738666059,-4.814476099,0.6288438496,1.261958286,-0.3018389469
111.883,-2.128277244,-4.204087283,-3.949072266,0.04118065471,0.003355460754
111.8835,-1.823082836,-0.8469487986,-7.001016343,-3.010763422,-0.3018389469
111.884,-2.738666059,0.06863442452,-7.611405158,-9.114651576,-1.21742217
111.8845,-4.569832506,-2.678115245,-6.695821935,-14.91334532,-0.6070333546
111.885,-2.738666059,-4.204087283,-3.643877858,-13.9977621,0.9189386839
111.8855,4.585999726,-0.2365599832,0.9340382573,-5.757513092,1.529327499
111.886,14.96260959,4.341356132,4.59637115,3.398319139,-0.6070333546
111.8865,20.76130333,5.562133763,5.511954373,7.671040847,-3.658977432
111.887,20.76130333,4.036161725,4.291176742,7.976235255,-4.269366247
111.8875,18.31974807,4.341356132,2.460010296,8.58662407,-2.743394209
111.888,15.87819281,7.088105802,0.9340382573,9.502207293,0.003355460754
111.8885,11.6054711,8.61407784,0.01845503415,8.281429663,2.139716315
111.889,5.806777356,8.308883432,-0.2867393736,4.924291178,2.75010513
111.8895,1.839250056,8.61407784,0.01845503415,3.093124732,1.224133092
111.89,1.534055649,9.224466656,-0.897128189,4.008707955,0.003355460754
111.8905,2.754833279,7.088105802,-3.949072266,4.313902363,0.9189386839
111.891,3.365222095,2.510189686,-7.916599566,1.872347101,4.276077169
111.8915,4.891194133,0.3738288322,-9.442571605,-0.5692081607,5.496854799
111.892,9.163915841,1.899800871,-8.832182789,-0.8744025684,3.360493945
111.8925,14.04702636,2.815384094,-7.916599566,0.3463750624,1.224133092
111.893,15.267804,0.06863442452,-8.221793974,1.872347101,1.224133092
111.8935,11.91066551,-2.983309652,-8.526988381,3.093124732,2.75010513
111.894,6.417166172,-2.678115245,-9.137377197,5.534679993,3.055299538
111.8945,1.534055649,-0.2365599832,-11.57893246,7.060652032,2.444910722
111.895,-2.433471652,0.3738288322,-13.71529331,5.839874401,2.139716315
111.8955,-7.621776583,-0.5417543909,-8.526988381,3.093124732,1.224133092
111.896,-13.72566474,-2.372920837,5.81714878,0.9567638778,0.003355460754
111.8965,-18.91396967,-3.593698468,21.38206357,0.04118065471,-0.9122277624
111.897,-20.1347473,-4.814476099,26.2651741,-0.8744025684,-0.3018389469
111.8975,-15.86202559,-6.340448137,19.55089713,-1.484791384,0.6137442762
111.898,-9.452943029,-7.25603136,11.61584253,-1.484791384,0.6137442762
111.8985,-6.095804544,-7.561225768,8.56389845,-2.400374607,0.003355460754
111.899,-7.011387767,-7.25603136,7.343120819,-5.147124276,-0.6070333546
111.8995,-8.537359806,-7.561225768,5.206759965,-5.757513092,-0.3018389469
111.9,-7.92697099,-7.866420176,2.460010296,-1.484791384,0.003355460754
111.9005,-7.316582175,-7.866420176,0.9340382573,2.177541509,0.3085498685
111.901,-10.97891507,-7.25603136,-1.812711412,0.04118065471,0.6137442762
111.9015,-17.38799763,-5.730059322,-7.916599566,-6.367901907,0.6137442762
111.902,-21.05033052,-4.814476099,-13.4100989,-10.94581802,0.003355460754
111.9025,-17.08280322,-5.119670506,-12.79971009,-10.0302348,-0.3018389469
111.903,-8.232165398,-5.730059322,-6.08543312,-7.588679538,-0.6070333546
111.9035,-0.2971107977,-4.509281691,1.544427073,-5.757513092,-0.3018389469
111.904,2.754833279,-1.152143206,6.427537596,-3.621152238,-0.6070333546
111.9045,1.839250056,1.594606463,7.343120819,-2.095180199,-1.827810985
111.905,0.9236668331,4.036161725,7.037926411,-3.926346645,-3.353783024
111.9055,3.365222095,7.088105802,7.953509634,-7.893873946,-5.18494947
111.906,7.94313821,10.75043869,11.31064812,-8.809457169,-6.100532693
111.9065,10.38469347,12.58160514,14.05739779,-6.367901907,-6.100532693
111.907,8.553527026,11.97121632,14.05739779,-4.841929869,-5.795338286
111.9075,6.111971764,9.529661063,10.7002593,-7.28348513,-4.574560655
111.908,7.027554987,8.003689025,7.648315227,-9.419845984,-3.353783024
111.9085,10.38469347,8.308883432,6.427537596,-6.978290722,-3.353783024
111.909,12.52105433,10.14004988,5.206759965,-2.095180199,-4.269366247
111.9095,13.43663755,10.44524429,2.460010296,0.04118065471,-2.438199801
111.91,14.65741518,8.003689025,-0.897128189,-1.484791384,2.75010513
111.9105,16.48858163,4.341356132,-3.338683451,-3.621152238,8.853993284
111.911,17.09897044,4.341356132,-4.254266674,-3.010763422,10.37996532
111.9115,14.96260959,8.003689025,-4.559461081,0.04118065471,7.938410061
111.912,10.99508229,7.698494617,-5.780238712,2.482735916,6.71763243
111.9125,7.332749395,0.06863442452,-7.306210751,1.872347101,7.328021246
111.913,5.196388541,-7.25603136,-8.221793974,-0.5692081607,2.444910722
111.9135,4.280805318,-5.424864914,-9.442571605,-0.8744025684,-8.847282363
111.914,4.280805318,2.815384094,-11.57893246,2.482735916,-18.308309
111.9145,3.97561091,4.64655054,-12.49451568,6.755457624,-15.86675374
111.915,3.670416502,-4.204087283,-10.05296042,6.755457624,-3.964171839
111.9155,3.365222095,-14.58069715,-4.864655489,3.398319139,3.665688353
111.916,2.754833279,-16.717058,-2.11790582,0.9567638778,1.834521907
111.9165,2.144444464,-13.35991951,-3.643877858,0.9567638778,-3.353783024
111.917,1.534055649,-11.52875307,-3.643877858,0.9567638778,-4.269366247
111.9175,0.6184724254,-11.83394748,1.544427073,1.261958286,-1.522616578
111.918,-1.823082836,-10.30797544,8.56389845,2.787930324,0.3085498685
111.9185,-7.011387767,-7.25603136,8.258704042,4.61909677,0.6137442762
111.919,-10.97891507,-7.25603136,0.6288438496,4.008707955,1.834521907
111.9195,-10.36852625,-9.697586622,-3.643877858,2.177541509,3.970882761
111.92,-5.485415729,-9.392392214,0.01845503415,2.177541509,4.581271576
111.9205,-2.433471652,-6.340448137,7.953509634,2.177541509,3.360493945
111.921,-3.654249282,-6.03525373,12.22623134,-1.484791384,1.529327499
111.9215,-6.400998952,-10.91836425,12.53142575,-6.978290722,0.6137442762
111.922,-6.400998952,-15.80147478,12.83662016,-7.28348513,1.224133092
111.9225,-3.349054875,-14.58069715,14.05739779,-0.5692081607,2.444910722
111.923,-0.2971107977,-7.866420176,14.05739779,6.755457624,3.055299538
111.9235,1.228861241,-1.152143206,13.44700897,9.197012886,1.529327499
111.924,2.144444464,0.9842176476,12.53142575,6.755457624,-1.522616578
111.9245,1.839250056,0.6790232399,11.00545371,4.008707955,-3.048588616
111.925,0.9236668331,0.6790232399,7.343120819,2.177541509,-1.21742217
111.9255,0.008083609999,1.899800871,3.680787927,0.9567638778,1.529327499
111.926,-0.9074996131,3.730967317,1.544427073,0.04118065471,2.444910722
111.9265,-1.517888429,5.562133763,0.3236494419,-1.789985791,1.529327499
111.927,-2.433471652,7.393300209,-0.897128189,-3.010763422,0.9189386839
111.9275,-2.433471652,8.61407784,-3.033489043,-3.010763422,1.224133092
111.928,-1.212694021,8.919272248,-4.864655489,-1.789985791,1.224133092
111.9285,0.008083609999,9.529661063,-5.475044304,-0.5692081607,0.9189386839
111.929,0.3132780177,11.0556331,-5.475044304,-0.264013753,2.139716315
111.9295,-0.9074996131,11.97121632,-3.033489043,-0.264013753,3.970882761
111.93,-3.95944369,10.14004988,1.84962148,-0.5692081607,3.360493945
111.9305,-5.790610136,6.477716986,7.343120819,-1.484791384,0.6137442762
111.931,-5.485415729,4.64655054,10.08987049,-2.400374607,0.3085498685
111.9315,-4.264638098,5.562133763,10.3950649,-1.484791384,2.139716315
111.932,-3.95944369,6.782911394,10.7002593,1.261958286,0.003355460754
111.9325,-3.654249282,8.003689025,11.00545371,3.703513547,-8.542087955
111.933,-1.212694021,10.14004988,7.037926411,3.398319139,-16.17194815
111.9335,1.228861241,12.88679955,-3.643877858,3.703513547,-14.3407817
111.934,-0.2971107977,13.80238277,-17.3776262,6.450263216,-4.269366247
111.9345,-6.706193359,10.75043869,-25.61787521,9.502207293,2.75010513
111.935,-12.50488711,7.393300209,-24.70229199,8.891818478,2.75010513
111.9355,-14.03085914,6.477716986,-19.51398706,4.61909677,0.003355460754
111.936,-15.55683118,5.562133763,-17.3776262,-1.179596976,0.003355460754
111.9365,-17.38799763,2.510189686,-17.0724318,-6.978290722,1.834521907
111.937,-12.81008151,-0.2365599832,-12.49451568,-10.64062361,1.834521907
111.9375,0.3132780177,0.9842176476,0.01845503415,-9.419845984,0.6137442762
111.938,12.52105433,4.64655054,13.75220338,-3.621152238,0.003355460754
111.9385,11.91066551,4.64655054,20.77167476,0.04118065471,-0.3018389469
111.939,2.449638872,-1.152143206,19.55089713,-3.31595783,-0.9122277624
111.9395,0.008083609999,-8.782003399,15.27817542,-9.725040392,-0.6070333546
111.94,8.553527026,-13.05472511,11.92103693,-11.55620684,0.9189386839
111.9405,18.62494248,-14.58069715,9.479481673,-6.978290722,4.276077169
111.941,18.31974807,-13.66511392,7.037926411,-1.789985791,6.412438022
111.9415,10.68988788,-10.61316985,6.122343188,-0.264013753,5.802049207
111.942,5.196388541,-7.25603136,6.732732004,-0.8744025684,3.970882761
111.9425,4.585999726,-5.730059322,6.427537596,-0.264013753,2.75010513
111.943,4.585999726,-6.03525373,2.765204703,1.872347101,2.75010513
111.9435,3.365222095,-5.424864914,-1.507517004,4.008707955,3.360493945
111.944,1.534055649,-2.067726429,-3.643877858,4.61909677,4.276077169
111.9445,0.6184724254,0.3738288322,-3.338683451,4.008707955,4.276077169
111.945,-0.6023052054,0.3738288322,-4.254266674,2.482735916,3.970882761
111.9455,-3.043860467,0.3738288322,-7.916599566,1.261958286,3.665688353
111.946,-5.180221321,2.815384094,-12.79971009,0.6515694701,3.360493945
111.9465,-6.400998952,6.172522579,-15.54645976,0.9567638778,2.75010513
111.947,-6.706193359,8.003689025,-14.32568213,0.6515694701,1.529327499
111.9475,-5.790610136,8.003689025,-11.88412687,0.04118065471,0.003355460754
111.948,-4.264638098,8.003689025,-9.747766012,-0.8744025684,-0.6070333546
111.9485,-2.433471652,8.308883432,-8.221793974,-1.789985791,-0.9122277624
111.949,-0.6023052054,7.393300209,-6.390627528,-2.400374607,0.003355460754
111.9495,1.839250056,6.782911394,-4.559461081,-3.926346645,0.9189386839
111.95,4.585999726,7.393300209,-3.338683451,-4.841929869,0.3085498685
111.9505,6.417166172,8.61407784,-2.11790582,-3.926346645,-0.3018389469
111.951,7.637943803,8.308883432,0.01845503415,-1.179596976,0.003355460754
111.9515,9.163915841,7.393300209,1.84962148,1.567152693,1.529327499
111.952,9.469110249,6.477716986,0.9340382573,2.787930324,1.834521907
111.9525,6.417166172,5.256939355,-3.338683451,1.872347101,0.6137442762
111.953,0.008083609999,3.120578502,-8.221793974,0.04118065471,0.3085498685
111.9535,-6.400998952,1.289412055,-9.747766012,-1.179596976,1.834521907
111.954,-7.621776583,1.289412055,-7.611405158,-1.179596976,2.444910722
111.9545,-4.569832506,2.510189686,-4.864655489,-0.264013753,0.3085498685
111.955,-2.128277244,1.899800871,-5.475044304,0.04118065471,-1.827810985
111.9555,-3.349054875,0.06863442452,-10.05296042,0.6515694701,-1.21742217
111.956,-6.706193359,-1.152143206,-15.24126535,1.567152693,0.3085498685
111.9565,-8.842554213,-0.2365599832,-15.54645976,2.482735916,0.6137442762
111.957,-8.842554213,0.3738288322,-9.747766012,3.703513547,-0.9122277624
111.9575,-8.537359806,0.06863442452,-2.423100227,4.924291178,-2.743394209
111.958,-10.67372066,-0.8469487986,0.01845503415,4.924291178,-2.438199801
111.9585,-13.72566474,-2.372920837,-2.728294635,3.093124732,-0.6070333546
111.959,-14.03085914,-4.204087283,-5.780238712,0.04118065471,1.224133092
111.9595,-10.36852625,-5.119670506,-6.695821935,-1.179596976,2.139716315
111.96,-6.095804544,-4.204087283,-6.08543312,1.261958286,0.9189386839
111.9605,-3.95944369,-3.593698468,-3.338683451,5.839874401,-1.21742217
111.961,-3.349054875,-5.730059322,3.680787927,7.36584644,-2.133005393
111.9615,-0.6023052054,-10.61316985,14.05739779,4.61909677,-0.6070333546
111.962,2.754833279,-14.27550274,21.07686917,0.3463750624,2.139716315
111.9625,2.144444464,-13.66511392,19.85609153,-1.179596976,3.055299538
111.963,-2.128277244,-10.00278103,14.05739779,-1.484791384,1.834521907
111.9635,-5.790610136,-7.25603136,10.08987049,-3.31595783,1.224133092
111.964,-4.875026913,-6.340448137,9.479481673,-7.28348513,1.834521907
111.9645,-2.738666059,-6.03525373,9.174287265,-12.16659565,2.444910722
111.965,-2.128277244,-5.119670506,8.56389845,-14.60815091,2.444910722
111.9655,-1.212694021,-2.678115245,8.869092857,-12.47179006,1.224133092
111.966,2.754833279,0.6790232399,10.3950649,-6.062707499,-0.3018389469
111.9665,6.417166172,4.951744948,9.784676081,1.261958286,-2.743394209
111.967,4.891194133,7.088105802,6.427537596,5.229485586,-3.964171839
111.9675,-0.9074996131,6.782911394,2.154815888,3.703513547,-3.353783024
111.968,-6.095804544,5.256939355,-1.812711412,-0.8744025684,-1.827810985
111.9685,-9.147748621,4.341356132,-6.695821935,-4.841929869,-0.9122277624
111.969,-10.97891507,4.951744948,-9.747766012,-6.062707499,0.003355460754
111.9695,-10.06333184,7.393300209,-7.611405158,-4.536735461,0.003355460754
111.97,-5.180221321,10.44524429,-0.897128189,-2.095180199,-0.9122277624
111.9705,0.6184724254,11.97121632,2.765204703,-1.789985791,-3.964171839
111.971,3.670416502,11.36082751,0.9340382573,-3.926346645,-7.016115916
111.9715,4.891194133,10.44524429,-1.202322597,-5.147124276,-7.626504732
111.972,9.774304656,11.36082751,0.9340382573,-1.484791384,-7.626504732
111.9725,18.62494248,12.58160514,5.511954373,6.450263216,-9.15247677
111.973,25.64441386,10.14004988,5.81714878,12.85934578,-10.67844881
111.9735,27.1703859,4.036161725,1.239232665,14.08012341,-8.236893547
111.974,23.508053,-1.152143206,-3.033489043,11.02817933,-2.438199801
111.9745,17.09897044,-2.983309652,-4.559461081,8.281429663,2.139716315
111.975,9.774304656,-2.983309652,-4.864655489,7.060652032,3.055299538
111.9755,4.585999726,-2.678115245,-4.254266674,5.229485586,2.139716315
111.976,3.365222095,-2.983309652,-1.202322597,1.261958286,1.529327499
111.9765,4.280805318,-3.28850406,2.765204703,-4.841929869,1.529327499
111.977,3.670416502,-5.730059322,4.291176742,-10.94581802,0.6137442762
111.9775,2.449638872,-9.087197807,3.070399111,-11.86140125,0.3085498685
111.978,1.228861241,-11.52875307,4.291176742,-6.062707499,1.529327499
111.9785,-1.823082836,-11.52875307,8.869092857,1.567152693,3.055299538
111.979,-7.92697099,-10.30797544,9.479481673,4.008707955,3.360493945
111.9795,-11.89449829,-9.392392214,2.460010296,1.567152693,2.139716315
111.98,-9.147748621,-7.561225768,-6.08543312,0.9567638778,1.224133092
111.9805,-1.823082836,-5.119670506,-6.390627528,5.229485586,0.9189386839
111.981,1.839250056,-3.28850406,0.9340382573,9.807401701,0.9189386839
111.9815,1.228861241,-3.593698468,5.81714878,10.11259611,0.6137442762
111.982,-1.823082836,-4.509281691,2.154815888,8.281429663,0.6137442762
111.9825,-6.706193359,-4.509281691,-2.11790582,7.671040847,0.9189386839
111.983,-12.1996927,-3.28850406,2.154815888,7.36584644,1.529327499
111.9835,-13.11527592,-1.762532022,12.53142575,4.313902363,0.9189386839
111.984,-7.011387767,0.06863442452,15.58336983,0.6515694701,-0.9122277624
111.9845,0.3132780177,2.510189686,5.511954373,1.261958286,-3.964171839
111.985,0.6184724254,2.510189686,-7.916599566,4.008707955,-4.879755062
111.9855,-3.654249282,0.06863442452,-13.1049045,1.261958286,-3.048588616
111.986,-4.875026913,-3.28850406,-8.832182789,-8.809457169,0.003355460754
111.9865,-0.6023052054,-3.593698468,-3.643877858,-20.10165025,2.139716315
111.987,2.144444464,-0.8469487986,-2.11790582,-23.15359433,1.529327499
111.9875,1.839250056,2.510189686,-1.812711412,-16.43931736,0.003355460754
111.988,2.144444464,5.867328171,-1.812711412,-6.978290722,-0.3018389469
111.9885,3.060027687,7.393300209,-3.338683451,-1.484791384,-0.3018389469
111.989,1.228861241,6.782911394,-5.475044304,-0.8744025684,0.003355460754
111.9895,-3.95944369,5.256939355,-2.11790582,-2.400374607,0.003355460754
111.99,-6.706193359,4.341356132,5.206759965,-3.31595783,0.003355460754
111.9905,-4.569832506,5.256939355,9.479481673,-3.621152238,0.003355460754
111.991,-1.517888429,6.782911394,5.81714878,-3.010763422,0.003355460754
111.9915,-0.9074996131,6.782911394,0.6288438496,-0.8744025684,0.003355460754
111.992,0.008083609999,5.256939355,0.6288438496,0.9567638778,0.003355460754
111.9925,2.754833279,3.730967317,3.680787927,1.567152693,-0.3018389469
111.993,4.585999726,3.120578502,2.460010296,0.6515694701,-0.6070333546
111.9935,3.365222095,3.120578502,-1.202322597,1.261958286,-0.6070333546
111.994,1.534055649,3.120578502,-3.033489043,3.703513547,-0.6070333546
111.9945,2.144444464,1.594606463,-2.423100227,6.145068809,0.003355460754
111.995,1.534055649,-1.152143206,-3.949072266,5.229485586,1.224133092
111.9955,-2.433471652,-4.204087283,-7.611405158,2.482735916,2.139716315
111.996,-7.621776583,-5.119670506,-9.137377197,1.261958286,1.224133092
111.9965,-10.06333184,-4.204087283,-8.221793974,1.567152693,-0.3018389469
111.997,-10.97891507,-3.593698468,-8.832182789,1.261958286,-0.3018389469
111.9975,-11.58930388,-4.204087283,-10.66334924,-0.264013753,0.6137442762
111.998,-9.758137436,-5.730059322,-9.442571605,-0.8744025684,1.224133092
111.9985,-3.95944369,-6.340448137,-4.254266674,1.261958286,0.003355460754
111.999,1.534055649,-5.730059322,-1.202322597,5.229485586,0.003355460754
111.9995,2.449638872,-4.814476099,-2.728294635,6.755457624,1.834521907
112.0,-1.212694021,-5.424864914,-4.254266674,4.313902363,3.970882761
112.0005,-4.264638098,-7.25603136,-2.423100227,0.3463750624,3.970882761
112.001,-3.654249282,-7.25603136,0.9340382573,0.04118065471,2.139716315
112.0015,0.008083609999,-3.593698468,3.070399111,3.703513547,0.6137442762
112.002,5.196388541,0.3738288322,3.985982334,9.502207293,0.003355460754
112.0025,8.858721433,0.6790232399,3.985982334,12.55415137,-0.6070333546
112.003,8.858721433,-2.983309652,3.070399111,13.16454019,-0.9122277624
112.0035,7.027554987,-6.03525373,0.6288438496,13.46973459,-0.3018389469
112.004,6.417166172,-4.814476099,-0.897128189,14.08012341,0.3085498685
112.0045,6.111971764,-2.067726429,-2.11790582,10.72298492,0.3085498685
112.005,1.839250056,-1.152143206,-5.169849897,3.093124732,0.003355460754
112.0055,-5.485415729,-1.457337614,-8.221793974,-3.926346645,-0.3018389469
112.006,-9.452943029,0.3738288322,-7.306210751,-6.062707499,-0.6070333546
112.0065,-4.875026913,3.425772909,-2.11790582,-4.536735461,-1.522616578
112.007,2.754833279,4.951744948,1.239232665,-3.31595783,-2.133005393
112.0075,7.332749395,4.64655054,0.6288438496,-4.536735461,-2.133005393
112.008,8.248332618,4.64655054,0.6288438496,-4.841929869,-2.133005393
112.0085,10.07949906,6.172522579,5.206759965,-3.31595783,-3.048588616
112.009,11.6054711,7.088105802,9.174287265,-1.789985791,-3.353783024
112.0095,10.07949906,7.393300209,8.56389845,-1.484791384,-2.133005393
112.01,6.722360579,8.61407784,7.648315227,0.04118065471,-1.522616578
112.0105,6.111971764,11.0556331,10.3950649,2.482735916,-3.658977432
112.011,6.722360579,12.58160514,12.83662016,2.787930324,-7.321310324
112.0115,3.060027687,11.97121632,9.784676081,-0.264013753,-8.236893547
112.012,-4.875026913,10.44524429,5.206759965,-3.926346645,-6.405727101
112.0125,-10.36852625,8.308883432,7.037926411,-3.31595783,-4.879755062
112.013,-8.232165398,5.867328171,12.53142575,0.9567638778,-5.18494947
112.0135,-2.128277244,2.204995278,11.31064812,5.534679993,-4.574560655
112.014,1.839250056,-0.8469487986,1.239232665,7.976235255,-1.522616578
112.0145,2.449638872,-3.593698468,-10.35815483,7.671040847,1.529327499
112.015,0.008083609999,-6.645642545,-16.46204298,5.534679993,3.055299538
112.0155,-4.875026913,-7.561225768,-17.3776262,2.177541509,3.970882761
112.016,-7.92697099,-4.814476099,-14.63087654,0.04118065471,4.581271576
112.0165,-7.621776583,-0.8469487986,-10.05296042,0.6515694701,3.970882761
112.017,-5.180221321,0.3738288322,-8.526988381,2.177541509,1.834521907
112.0175,-2.738666059,-0.8469487986,-11.88412687,2.787930324,0.003355460754
112.018,2.144444464,-2.067726429,-10.96854364,4.313902363,-1.21742217
112.0185,11.91066551,-2.372920837,2.765204703,7.36584644,-2.743394209
112.019,21.98208096,-4.814476099,23.82361883,8.58662407,-3.964171839
112.0195,22.59246978,-11.52875307,33.58983988,3.703513547,-2.438199801
112.02,12.82624873,-17.63264122,24.12881324,-4.231541053,1.834521907
112.0205,1.839250056,-18.24303004,5.81714878,-9.114651576,6.412438022
112.021,-2.738666059,-12.7495307,-6.390627528,-7.588679538,6.71763243
112.0215,-3.349054875,-6.645642545,-11.27373805,-4.536735461,2.75010513
112.022,-5.180221321,-2.678115245,-10.66334924,-3.621152238,-0.6070333546
112.0225,-8.232165398,-1.152143206,-5.169849897,-4.231541053,-1.522616578
112.023,-9.452943029,-2.067726429,3.680787927,-3.926346645,-0.3018389469
112.0235,-7.621776583,-5.730059322,8.869092857,-2.095180199,0.6137442762
112.024,-5.180221321,-10.91836425,5.81714878,-0.264013753,1.529327499
112.0245,-3.654249282,-14.27550274,0.6288438496,0.9567638778,3.665688353
112.025,-2.738666059,-13.05472511,-0.2867393736,2.177541509,5.802049207
112.0255,-2.128277244,-8.782003399,0.3236494419,2.787930324,6.107243615
112.026,-1.517888429,-3.898892876,-1.812711412,4.313902363,4.276077169
112.0265,-0.6023052054,0.6790232399,-5.780238712,7.060652032,1.834521907
112.027,0.008083609999,4.341356132,-6.08543312,7.671040847,0.3085498685
112.0275,0.008083609999,6.477716986,-3.033489043,3.703513547,-0.3018389469
112.028,0.008083609999,5.867328171,-1.507517004,-1.789985791,-1.522616578
112.0285,1.839250056,4.341356132,-2.11790582,-4.231541053,-2.438199801
112.029,4.891194133,4.341356132,-1.507517004,-3.010763422,-1.827810985
112.0295,5.196388541,6.477716986,0.01845503415,-3.010763422,-0.9122277624
112.03,2.144444464,8.919272248,0.01845503415,-5.147124276,-0.6070333546
112.0305,-0.6023052054,10.14004988,-1.507517004,-5.452318684,-1.522616578
112.031,-0.6023052054,11.0556331,-1.812711412,-3.926346645,-2.133005393
112.0315,1.228861241,10.75043869,0.3236494419,-4.231541053,-2.133005393
112.032,1.839250056,7.393300209,2.154815888,-7.28348513,-2.438199801
112.0325,0.3132780177,1.289412055,1.239232665,-8.809457169,-2.743394209
112.033,-1.212694021,-2.983309652,0.01845503415,-4.536735461,-1.522616578
112.0335,-0.6023052054,-3.593698468,-0.2867393736,1.872347101,1.224133092
112.034,1.228861241,-2.067726429,-0.897128189,5.229485586,4.581271576
112.0345,3.060027687,-1.762532022,-2.728294635,5.229485586,5.191660392
112.035,3.060027687,-2.372920837,-3.643877858,4.61909677,3.665688353
112.0355,1.534055649,-2.678115245,-2.728294635,4.924291178,2.444910722
112.036,-0.9074996131,-2.372920837,-1.202322597,3.703513547,2.75010513
112.0365,-3.654249282,-2.678115245,-1.507517004,0.6515694701,3.055299538
112.037,-5.485415729,-2.372920837,-2.423100227,-0.8744025684,2.139716315
112.0375,-6.400998952,-0.5417543909,-2.728294635,-2.095180199,0.9189386839
112.038,-7.316582175,0.6790232399,-1.812711412,-3.621152238,0.003355460754
112.0385,-7.92697099,-0.8469487986,-0.5919337813,-5.147124276,0.003355460754
112.039,-5.485415729,-5.424864914,0.6288438496,-4.231541053,-0.6070333546
112.0395,0.9236668331,-8.476808991,3.375593519,-1.179596976,-0.3018389469
112.04,7.332749395,-8.476808991,6.122343188,1.567152693,0.6137442762
112.0405,9.163915841,-6.340448137,6.732732004,2.177541509,1.529327499
112.041,6.722360579,-4.814476099,4.59637115,1.261958286,0.9189386839
112.0415,6.111971764,-4.509281691,2.460010296,1.261958286,0.003355460754
112.042,8.248332618,-4.509281691,1.239232665,2.177541509,0.9189386839
