"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",109.98000,2000,22000,"uV"

"time","value"
110.14650,5.196388541
110.14700,4.280805318
110.14750,0.008083609999
110.14800,-7.011387767
110.14850,-10.36852625
110.14900,-8.842554213
110.14950,-8.537359806
110.15000,-11.58930388
110.15050,-12.1996927
110.15100,-7.621776583
110.15150,-3.95944369
110.15200,-4.875026913
110.15250,-5.790610136
110.15300,-1.212694021
110.15350,3.97561091
110.15400,2.449638872
110.15450,-2.738666059
110.15500,-2.738666059
110.15550,3.97561091
110.15600,10.07949906
110.15650,10.68988788
110.15700,10.99508229
110.15750,15.267804
110.15800,18.93013689
110.15850,15.87819281
110.15900,10.38469347
110.15950,13.43663755
110.16000,26.86519149
110.16050,37.54699576
110.16100,30.22232997
110.16150,4.585999726
110.16200,-24.71266341
110.16250,-43.02432788
110.16300,-45.46588314
110.16350,-36.61524531
110.16400,-25.32305223
110.16450,-16.47241441
110.16500,-11.28410947
110.16550,-5.790610136
110.16600,3.060027687
110.16650,13.74183196
110.16700,18.62494248
110.16750,14.96260959
110.16800,8.248332618
110.16850,4.280805318
110.16900,3.060027687
110.16950,1.534055649
110.17000,1.534055649
110.17050,4.891194133
110.17100,8.858721433
110.17150,9.774304656
110.17200,7.637943803
110.17250,6.111971764
110.17300,5.806777356
110.17350,5.196388541
110.17400,4.891194133
110.17450,3.97561091
110.17500,-0.9074996131
110.17550,-13.11527592
110.17600,-24.40746901
110.17650,-23.49188578
110.17700,-11.28410947
110.17750,-0.6023052054
110.17800,-0.2971107977
110.17850,-5.485415729
110.17900,-7.621776583
110.17950,-4.875026913
110.18000,0.008083609999
110.18050,5.806777356
110.18100,10.68988788
110.18150,11.30027669
110.18200,9.163915841
110.18250,10.07949906
110.18300,15.87819281
110.18350,18.93013689
110.18400,10.99508229
110.18450,-4.875026913
110.18500,-18.60877526
110.18550,-20.74513611
110.18600,-11.58930388
110.18650,0.008083609999
110.18700,4.585999726
110.18750,1.228861241
110.18800,-1.517888429
110.18850,0.3132780177
110.18900,3.365222095
110.18950,1.839250056
110.19000,0.008083609999
110.19050,0.9236668331
110.19100,0.3132780177
110.19150,-5.180221321
110.19200,-8.537359806
110.19250,-2.128277244
110.19300,5.806777356
110.19350,5.501582949
110.19400,3.060027687
110.19450,9.163915841
110.19500,14.96260959
110.19550,3.365222095
110.19600,-17.99838644
110.19650,-22.88149697
110.19700,-3.95944369
110.19750,13.43663755
110.19800,10.38469347
110.19850,-1.823082836
110.19900,-3.654249282
110.19950,5.501582949
110.20000,13.43663755
110.20050,12.21585992
110.20100,2.754833279
110.20150,-12.81008151
110.20200,-27.76460749
110.20250,-30.81655157
110.20300,-20.1347473
110.20350,-7.011387767
110.20400,-1.823082836
110.20450,-1.517888429
110.20500,0.6184724254
110.20550,4.891194133
110.20600,8.553527026
110.20650,12.21585992
110.20700,15.267804
110.20750,13.74183196
110.20800,7.637943803
110.20850,1.839250056
110.20900,-0.6023052054
110.20950,-3.95944369
110.21000,-8.537359806
110.21050,-9.147748621
110.21100,-4.569832506
110.21150,-1.517888429
110.21200,-3.654249282
110.21250,-4.264638098
110.21300,-0.6023052054
110.21350,2.144444464
110.21400,0.6184724254
110.21450,-1.517888429
110.21500,-1.823082836
110.21550,-3.95944369
110.21600,-10.67372066
110.21650,-13.11527592
110.21700,-5.790610136
110.21750,4.585999726
110.21800,8.858721433
110.21850,8.553527026
110.21900,10.38469347
110.21950,12.52105433
110.22000,10.99508229
110.22050,9.163915841
110.22100,10.99508229
110.22150,9.469110249
110.22200,-1.517888429
110.22250,-13.11527592
110.22300,-9.147748621
110.22350,4.585999726
110.22400,6.722360579
110.22450,-7.92697099
110.22500,-19.21916408
110.22550,-13.42047033
110.22600,-3.043860467
110.22650,-3.95944369
110.22700,-10.06333184
110.22750,-6.400998952
110.22800,4.891194133
110.22850,10.68988788
110.22900,8.553527026
110.22950,7.637943803
110.23000,11.91066551
110.23050,14.96260959
110.23100,14.65741518
110.23150,13.43663755
110.23200,11.6054711
110.23250,6.111971764
110.23300,0.3132780177
110.23350,-0.2971107977
110.23400,1.534055649
110.23450,0.008083609999
110.23500,-5.180221321
110.23550,-6.706193359
110.23600,-3.043860467
110.23650,-0.2971107977
110.23700,-2.128277244
110.23750,-4.875026913
110.23800,-6.400998952
110.23850,-8.232165398
110.23900,-10.36852625
110.23950,-8.537359806
110.24000,-1.517888429
110.24050,4.280805318
110.24100,5.501582949
110.24150,3.97561091
110.24200,2.754833279
110.24250,1.534055649
110.24300,-0.6023052054
110.24350,-2.738666059
110.24400,-1.823082836
110.24450,1.228861241
110.24500,3.365222095
110.24550,2.754833279
110.24600,0.6184724254
110.24650,-0.6023052054
110.24700,-0.9074996131
110.24750,-1.823082836
110.24800,-3.654249282
110.24850,-6.706193359
110.24900,-8.232165398
110.24950,-7.011387767
110.25000,-3.95944369
110.25050,-1.823082836
110.25100,-1.212694021
110.25150,-1.823082836
110.25200,-3.654249282
110.25250,-6.095804544
110.25300,-6.095804544
110.25350,-0.6023052054
110.25400,7.637943803
110.25450,12.52105433
110.25500,10.68988788
110.25550,6.722360579
110.25600,5.501582949
110.25650,4.891194133
110.25700,1.228861241
110.25750,-2.738666059
110.25800,-2.738666059
110.25850,2.144444464
110.25900,6.111971764
110.25950,5.196388541
110.26000,2.449638872
110.26050,1.534055649
110.26100,0.9236668331
110.26150,-0.2971107977
110.26200,0.008083609999
110.26250,4.280805318
110.26300,8.858721433
110.26350,9.469110249
110.26400,6.722360579
110.26450,3.670416502
110.26500,2.449638872
110.26550,3.670416502
110.26600,7.332749395
110.26650,11.30027669
110.26700,11.91066551
110.26750,9.163915841
110.26800,7.027554987
110.26850,6.417166172
110.26900,3.97561091
110.26950,-2.433471652
110.27000,-10.36852625
110.27050,-15.86202559
110.27100,-17.38799763
110.27150,-16.47241441
110.27200,-15.55683118
110.27250,-17.08280322
110.27300,-21.66071934
110.27350,-26.23863545
110.27400,-30.20616275
110.27450,-36.0048565
110.27500,-41.49835584
110.27550,-36.0048565
110.27600,-14.03085914
110.27650,11.30027669
110.27700,20.76130333
110.27750,12.82624873
110.27800,4.280805318
110.27850,6.722360579
110.27900,14.35222077
110.27950,16.48858163
110.28000,12.21585992
110.28050,5.806777356
110.28100,0.008083609999
110.28150,-2.738666059
110.28200,0.008083609999
110.28250,7.027554987
110.28300,11.30027669
110.28350,10.07949906
110.28400,7.332749395
110.28450,6.111971764
110.28500,5.806777356
110.28550,5.501582949
110.28600,5.196388541
110.28650,3.670416502
110.28700,-0.9074996131
110.28750,-6.095804544
110.28800,-6.706193359
110.28850,-2.128277244
110.28900,2.754833279
110.28950,5.501582949
110.29000,5.806777356
110.29050,3.670416502
110.29100,0.008083609999
110.29150,-2.738666059
110.29200,-3.95944369
110.29250,-6.400998952
110.29300,-11.58930388
110.29350,-14.64124796
110.29400,-11.89449829
110.29450,-6.400998952
110.29500,-2.738666059
110.29550,-0.2971107977
110.29600,3.97561091
110.29650,7.637943803
110.29700,5.501582949
110.29750,0.008083609999
110.29800,-1.212694021
110.29850,1.839250056
110.29900,6.417166172
110.29950,11.91066551
110.30000,21.37169215
110.30050,31.4431076
110.30100,34.18985727
110.30150,29.61194116
110.30200,26.25480267
110.30250,28.08596912
110.30300,25.94960826
110.30350,9.469110249
110.30400,-16.16722
110.30450,-38.44641176
110.30500,-49.73860485
110.30550,-51.26457688
110.30600,-44.55029991
110.30650,-29.59577394
110.30700,-12.1996927
110.30750,-3.95944369
110.30800,-8.842554213
110.30850,-17.99838644
110.30900,-21.66071934
110.30950,-21.05033052
110.31000,-21.05033052
110.31050,-20.74513611
110.31100,-13.11527592
110.31150,0.008083609999
110.31200,11.30027669
110.31250,17.09897044
110.31300,20.76130333
110.31350,24.11844182
110.31400,24.42363623
110.31450,21.06649774
110.31500,16.79377603
110.31550,12.82624873
110.31600,9.469110249
110.31650,10.07949906
110.31700,18.93013689
110.31750,28.69635793
110.31800,25.33921945
110.31850,5.806777356
110.31900,-13.42047033
110.31950,-16.47241441
110.32000,-7.011387767
110.32050,0.008083609999
110.32100,-1.517888429
110.32150,-7.316582175
110.32200,-10.36852625
110.32250,-10.06333184
110.32300,-6.095804544
110.32350,0.008083609999
110.32400,4.585999726
110.32450,3.97561091
110.32500,0.9236668331
110.32550,1.534055649
110.32600,5.196388541
110.32650,6.111971764
110.32700,3.670416502
110.32750,3.97561091
110.32800,8.248332618
110.32850,10.07949906
110.32900,5.501582949
110.32950,0.008083609999
110.33000,-1.212694021
110.33050,0.3132780177
110.33100,-0.2971107977
110.33150,-3.95944369
110.33200,-6.095804544
110.33250,-5.790610136
110.33300,-5.790610136
110.33350,-7.92697099
110.33400,-10.06333184
110.33450,-10.67372066
110.33500,-8.842554213
110.33550,-5.485415729
110.33600,-0.9074996131
110.33650,1.534055649
110.33700,1.228861241
110.33750,1.228861241
110.33800,3.670416502
110.33850,5.501582949
110.33900,1.534055649
110.33950,-6.095804544
110.34000,-9.147748621
110.34050,-2.433471652
110.34100,8.248332618
110.34150,15.87819281
110.34200,18.31974807
110.34250,16.79377603
110.34300,10.07949906
110.34350,0.008083609999
110.34400,-5.180221321
110.34450,0.008083609999
110.34500,11.91066551
110.34550,21.98208096
110.34600,25.64441386
110.34650,26.25480267
110.34700,25.64441386
110.34750,22.59246978
110.34800,17.40416485
110.34850,12.52105433
110.34900,10.07949906
110.34950,8.858721433
110.35000,8.248332618
110.35050,6.722360579
110.35100,1.228861241
110.35150,-10.36852625
110.35200,-23.49188578
110.35250,-25.62824664
110.35300,-12.81008151
110.35350,4.585999726
110.35400,13.43663755
110.35450,10.38469347
110.35500,1.839250056
110.35550,-5.485415729
110.35600,-9.452943029
110.35650,-9.758137436
110.35700,-7.621776583
110.35750,-6.400998952
110.35800,-9.147748621
110.35850,-14.94644237
110.35900,-19.82955289
110.35950,-22.27110815
110.36000,-20.43994171
110.36050,-13.42047033
110.36100,-4.569832506
110.36150,-3.349054875
110.36200,-15.25163678
110.36250,-31.73213479
110.36300,-36.92043972
110.36350,-26.23863545
110.36400,-10.36852625
110.36450,-1.823082836
110.36500,0.008083609999
110.36550,0.6184724254
110.36600,2.449638872
110.36650,3.060027687
110.36700,2.449638872
110.36750,2.754833279
110.36800,4.280805318
110.36850,6.111971764
110.36900,6.111971764
110.36950,4.585999726
110.37000,2.449638872
110.37050,1.228861241
110.37100,2.754833279
110.37150,5.196388541
110.37200,3.365222095
110.37250,-3.95944369
110.37300,-14.03085914
110.37350,-18.91396967
110.37400,-15.55683118
110.37450,-8.537359806
110.37500,-2.738666059
110.37550,0.008083609999
110.37600,1.534055649
110.37650,4.891194133
110.37700,8.248332618
110.37750,9.163915841
110.37800,7.94313821
110.37850,7.027554987
110.37900,7.94313821
110.37950,9.163915841
110.38000,8.858721433
110.38050,7.637943803
110.38100,7.332749395
110.38150,7.027554987
110.38200,4.280805318
110.38250,0.008083609999
110.38300,-1.823082836
110.38350,-3.349054875
110.38400,-7.92697099
110.38450,-15.25163678
110.38500,-18.91396967
110.38550,-17.08280322
110.38600,-14.94644237
110.38650,-17.99838644
110.38700,-20.43994171
110.38750,-14.94644237
110.38800,-5.790610136
110.38850,-6.400998952
110.38900,-18.30358085
110.38950,-26.23863545
110.39000,-14.33605355
110.39050,13.43663755
110.39100,36.93660694
110.39150,40.59893983
110.39200,27.78077471
110.39250,15.5729984
110.39300,15.5729984
110.39350,24.11844182
110.39400,29.30674675
110.39450,27.1703859
110.39500,24.11844182
110.39550,26.86519149
110.39600,31.74830201
110.39650,31.4431076
110.39700,25.03402504
110.39750,15.5729984
110.39800,6.417166172
110.39850,0.008083609999
110.39900,-0.2971107977
110.39950,1.839250056
110.40000,-1.517888429
110.40050,-12.1996927
110.40100,-17.38799763
110.40150,-7.92697099
110.40200,6.111971764
110.40250,8.858721433
110.40300,0.008083609999
110.40350,-5.180221321
110.40400,-1.517888429
110.40450,1.839250056
110.40500,-2.433471652
110.40550,-11.89449829
110.40600,-19.52435848
110.40650,-22.88149697
110.40700,-19.82955289
110.40750,-10.67372066
110.40800,-0.9074996131
110.40850,0.3132780177
110.40900,-4.875026913
110.40950,-10.36852625
110.41000,-13.42047033
110.41050,-17.38799763
110.41100,-20.1347473
110.41150,-17.08280322
110.41200,-10.36852625
110.41250,-6.095804544
110.41300,-3.654249282
110.41350,3.060027687
110.41400,12.21585992
110.41450,14.96260959
110.41500,9.469110249
110.41550,4.280805318
110.41600,4.280805318
110.41650,4.280805318
110.41700,-0.9074996131
110.41750,-7.92697099
110.41800,-10.36852625
110.41850,-8.232165398
110.41900,-6.095804544
110.41950,-5.790610136
110.42000,-5.790610136
110.42050,-3.043860467
110.42100,3.060027687
110.42150,11.30027669
110.42200,18.62494248
110.42250,24.72883063
110.42300,31.4431076
110.42350,35.4106349
110.42400,29.91713556
110.42450,17.09897044
110.42500,6.111971764
110.42550,-1.212694021
110.42600,-14.64124796
110.42650,-37.53082854
110.42700,-55.842493
110.42750,-53.70613215
110.42800,-33.86849564
110.42850,-12.81008151
110.42900,-2.738666059
110.42950,-2.128277244
110.43000,-4.569832506
110.43050,-6.095804544
110.43100,-6.400998952
110.43150,-6.706193359
110.43200,-5.485415729
110.43250,0.008083609999
110.43300,9.774304656
110.43350,17.09897044
110.43400,16.79377603
110.43450,11.30027669
110.43500,5.501582949
110.43550,0.3132780177
110.43600,-4.264638098
110.43650,-4.264638098
110.43700,4.891194133
110.43750,17.70935926
110.43800,25.94960826
110.43850,29.00155234
110.43900,27.78077471
110.43950,16.79377603
110.44000,-4.264638098
110.44050,-21.96591374
110.44100,-22.27110815
110.44150,-14.03085914
110.44200,-17.08280322
110.44250,-30.81655157
110.44300,-33.25810683
110.44350,-15.55683118
110.44400,6.722360579
110.44450,16.18338722
110.44500,14.96260959
110.44550,12.82624873
110.44600,12.21585992
110.44650,9.774304656
110.44700,7.94313821
110.44750,9.774304656
110.44800,12.52105433
110.44850,11.6054711
110.44900,6.111971764
110.44950,0.008083609999
110.45000,-5.180221321
110.45050,-7.92697099
110.45100,-7.621776583
110.45150,-5.790610136
110.45200,-5.180221321
110.45250,-6.095804544
110.45300,-6.095804544
110.45350,-4.875026913
110.45400,-3.349054875
110.45450,-2.433471652
110.45500,-1.517888429
110.45550,-0.2971107977
110.45600,1.534055649
110.45650,4.280805318
110.45700,5.806777356
110.45750,3.365222095
110.45800,-3.349054875
110.45850,-10.67372066
110.45900,-14.64124796
110.45950,-15.55683118
110.46000,-14.64124796
110.46050,-8.537359806
110.46100,3.670416502
110.46150,15.87819281
110.46200,19.84572011
110.46250,15.87819281
110.46300,11.91066551
110.46350,12.82624873
110.46400,14.04702636
110.46450,9.774304656
110.46500,0.6184724254
110.46550,-6.706193359
110.46600,-7.92697099
110.46650,-4.875026913
110.46700,-3.349054875
110.46750,-6.400998952
110.46800,-10.97891507
110.46850,-11.89449829
110.46900,-9.147748621
110.46950,-3.349054875
110.47000,4.585999726
110.47050,14.96260959
110.47100,24.42363623
110.47150,28.69635793
110.47200,24.11844182
110.47250,10.99508229
110.47300,-4.569832506
110.47350,-15.25163678
110.47400,-15.25163678
110.47450,-10.97891507
110.47500,-12.1996927
110.47550,-18.91396967
110.47600,-21.35552493
110.47650,-13.11527592
110.47700,-0.2971107977
110.47750,8.248332618
110.47800,14.65741518
110.47850,22.89766419
110.47900,28.08596912
110.47950,23.81324741
110.48000,14.35222077
110.48050,8.553527026
110.48100,5.196388541
110.48150,-4.875026913
110.48200,-18.60877526
110.48250,-21.05033052
110.48300,-8.842554213
110.48350,0.9236668331
110.48400,-3.95944369
110.48450,-14.33605355
110.48500,-13.11527592
110.48550,-0.2971107977
110.48600,8.248332618
110.48650,6.722360579
110.48700,3.365222095
110.48750,4.891194133
110.48800,9.774304656
110.48850,14.65741518
110.48900,18.93013689
110.48950,21.06649774
110.49000,18.01455366
110.49050,13.43663755
110.49100,13.74183196
110.49150,15.5729984
110.49200,7.637943803
110.49250,-10.67372066
110.49300,-28.37499631
110.49350,-35.08927328
110.49400,-34.47888446
110.49450,-30.81655157
110.49500,-22.88149697
110.49550,-10.36852625
110.49600,-2.738666059
110.49650,-5.485415729
110.49700,-11.58930388
110.49750,-11.89449829
110.49800,-8.232165398
110.49850,-6.706193359
110.49900,-5.790610136
110.49950,-1.517888429
110.50000,0.6184724254
110.50050,-1.517888429
110.50100,-3.349054875
110.50150,1.228861241
110.50200,4.891194133
110.50250,-1.517888429
110.50300,-13.42047033
110.50350,-17.69319204
110.50400,-14.33605355
110.50450,-10.97891507
110.50500,-6.400998952
110.50550,6.111971764
110.50600,20.15091452
110.50650,21.37169215
110.50700,10.99508229
110.50750,3.97561091
110.50800,6.722360579
110.50850,9.163915841
110.50900,5.501582949
110.50950,2.754833279
110.51000,6.111971764
110.51050,8.248332618
110.51100,3.97561091
110.51150,-1.823082836
110.51200,-1.823082836
110.51250,1.228861241
110.51300,4.891194133
110.51350,9.469110249
110.51400,14.65741518
110.51450,15.87819281
110.51500,11.30027669
110.51550,6.417166172
110.51600,4.585999726
110.51650,2.754833279
110.51700,-1.517888429
110.51750,-5.180221321
110.51800,-3.95944369
110.51850,0.6184724254
110.51900,6.111971764
110.51950,11.30027669
110.52000,14.35222077
110.52050,14.96260959
110.52100,15.267804
110.52150,15.87819281
110.52200,10.99508229
110.52250,-2.433471652
110.52300,-16.77760881
110.52350,-18.91396967
110.52400,-10.36852625
110.52450,-6.400998952
110.52500,-12.1996927
110.52550,-15.55683118
110.52600,-8.232165398
110.52650,3.365222095
110.52700,9.163915841
110.52750,9.163915841
110.52800,8.553527026
110.52850,6.722360579
110.52900,1.228861241
110.52950,-4.875026913
110.53000,-7.316582175
110.53050,-7.316582175
110.53100,-7.011387767
110.53150,-6.400998952
110.53200,-5.485415729
110.53250,-5.790610136
110.53300,-7.621776583
110.53350,-6.706193359
110.53400,-2.433471652
110.53450,0.6184724254
110.53500,0.008083609999
110.53550,-1.823082836
110.53600,-2.128277244
110.53650,-0.6023052054
110.53700,0.6184724254
110.53750,1.839250056
110.53800,2.449638872
110.53850,2.144444464
110.53900,3.060027687
110.53950,6.722360579
110.54000,8.858721433
110.54050,5.501582949
110.54100,0.008083609999
110.54150,-1.517888429
110.54200,0.9236668331
110.54250,2.754833279
110.54300,3.97561091
110.54350,9.774304656
110.54400,19.5405257
110.54450,27.78077471
110.54500,31.74830201
110.54550,31.74830201
110.54600,24.11844182
110.54650,6.722360579
110.54700,-9.758137436
110.54750,-12.81008151
110.54800,-7.92697099
110.54850,-15.25163678
110.54900,-37.22563413
110.54950,-52.48535451
110.55000,-43.02432788
110.55050,-20.74513611
110.55100,-6.706193359
110.55150,-4.569832506
110.55200,-1.823082836
110.55250,3.365222095
110.55300,3.97561091
110.55350,-0.9074996131
110.55400,-2.128277244
110.55450,4.585999726
110.55500,9.774304656
110.55550,3.97561091
110.55600,-7.92697099
110.55650,-17.08280322
110.55700,-20.1347473
110.55750,-21.66071934
110.55800,-23.79708019
110.55850,-23.18669138
110.55900,-17.69319204
110.55950,-9.147748621
110.56000,-2.128277244
110.56050,1.228861241
110.56100,1.228861241
110.56150,-0.9074996131
110.56200,-4.264638098
110.56250,-5.790610136
110.56300,-2.433471652
110.56350,4.280805318
110.56400,10.99508229
110.56450,13.13144314
110.56500,10.07949906
110.56550,7.332749395
110.56600,10.07949906
110.56650,16.79377603
110.56700,18.62494248
110.56750,10.07949906
110.56800,-2.433471652
110.56850,-7.92697099
110.56900,-3.654249282
110.56950,3.670416502
110.57000,8.553527026
110.57050,13.13144314
110.57100,19.2353313
110.57150,23.81324741
110.57200,21.67688656
110.57250,14.65741518
110.57300,10.07949906
110.57350,11.30027669
110.57400,12.21585992
110.57450,7.332749395
110.57500,-1.212694021
110.57550,-5.790610136
110.57600,-2.738666059
110.57650,-0.2971107977
110.57700,-5.790610136
110.57750,-16.77760881
110.57800,-21.66071934
110.57850,-14.94644237
110.57900,-1.517888429
110.57950,9.163915841
