time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
274.937,-3.241222568,-4.194173422,3.232376353,3.903315983,-0.441700652
274.9375,-4.767194606,-5.414951053,2.621987538,3.903315983,-1.662478283
274.938,-6.293166645,-7.246117499,2.31679313,3.903315983,-1.967672691
274.9385,-7.208749868,-8.772089538,3.537570761,3.598121575,-1.967672691
274.939,-5.987972237,-9.382478353,4.453153984,2.377343944,-1.967672691
274.9395,-4.767194606,-9.687672761,3.537570761,0.8513719059,-1.052089467
274.94,-5.072389014,-10.60325598,1.706404315,0.2409830905,-0.1365062443
274.9405,-5.682777829,-11.82403361,0.4856266837,-0.06421131716,-0.1365062443
274.941,-4.767194606,-11.82403361,0.4856266837,-1.284988948,-0.7468950597
274.9415,-2.325639345,-10.60325598,0.7908210914,-2.810960986,-0.441700652
274.942,-1.410056122,-9.992867168,0.4856266837,-3.421349802,1.389465794
274.9425,-2.325639345,-9.382478353,0.180432276,-2.810960986,3.831021056
274.943,-2.630833752,-6.940923091,-0.1247621317,-2.810960986,4.746604279
274.9435,-1.104861714,-3.583784607,-0.7351509471,-4.336933025,5.051798687
274.944,0.115915917,-1.447423753,-2.261122986,-5.862905063,5.662187502
274.9445,-0.4944728984,-0.2266461219,-3.176706209,-5.557710656,5.96738191
274.945,-1.410056122,1.909714732,-3.176706209,-4.336933025,5.356993094
274.9455,-0.4944728984,5.572047624,-3.481900616,-4.031738617,4.441409871
274.946,1.03149914,7.098019663,-4.092289432,-4.94732184,4.136215463
274.9465,1.03149914,6.487630848,-3.481900616,-4.642127433,5.051798687
274.947,0.115915917,7.403214071,-1.955928578,-3.72654421,4.441409871
274.9475,0.4211103247,11.06554696,-1.955928578,-4.031738617,1.389465794
274.948,1.641887955,12.89671341,-3.481900616,-5.252516248,-1.052089467
274.9485,2.252276771,10.76035256,-3.787095024,-5.862905063,-0.441700652
274.949,1.641887955,7.708408478,-1.345539762,-4.642127433,3.525826648
274.9495,1.336693548,6.792825255,0.4856266837,-2.810960986,7.493353948
274.95,3.167859994,6.792825255,-0.1247621317,-2.200572171,8.408937171
274.9505,5.914609663,7.098019663,-2.566317393,-3.421349802,7.188159541
274.951,7.74577611,9.539574925,-3.176706209,-4.031738617,5.662187502
274.9515,8.356164925,14.42268545,-2.261122986,-2.200572171,2.915437833
274.952,7.74577611,17.77982393,-3.176706209,0.2409830905,1.084271386
274.9525,6.524998479,13.81229663,-4.702678247,2.072149537,4.441409871
274.953,4.693832032,5.266853217,-4.092289432,2.377343944,13.90243651
274.9535,3.167859994,-0.8370349373,-0.7351509471,1.766955129,20.31151907
274.954,2.557471179,-0.2266461219,1.096015499,1.766955129,14.20763092
274.9545,3.167859994,4.046075586,-0.1247621317,1.766955129,0.7790769788
274.955,3.778248809,8.318797294,-2.871511801,1.156566314,-4.71442236
274.9555,4.693832032,11.67593578,-4.092289432,-0.06421131716,1.389465794
274.956,5.304220848,15.33826867,-2.871511801,0.5461774982,8.408937171
274.9565,4.693832032,19.30579597,-1.65073417,2.98773276,4.441409871
274.957,3.167859994,21.74735123,-1.040345355,4.818899206,-8.071560845
274.9575,2.252276771,18.69540716,-0.7351509471,4.208510391,-17.83778189
274.958,2.557471179,7.708408478,-1.040345355,2.072149537,-17.22739308
274.9585,3.167859994,-8.46689513,-1.65073417,0.2409830905,-5.324811175
274.959,2.252276771,-23.1162267,-2.261122986,-0.06421131716,11.46088125
274.9595,0.7263047324,-26.47336518,-2.261122986,0.5461774982,21.5322967
274.96,0.7263047324,-17.62272736,-1.65073417,1.156566314,13.5972421
274.9605,1.641887955,-4.804562237,-1.345539762,1.461760721,-8.987144068
274.961,2.252276771,0.3837426935,-0.4299565394,1.156566314,-30.96114142
274.9615,2.557471179,-4.194173422,-0.1247621317,0.2409830905,-40.42216806
274.962,2.862665586,-12.73961684,-0.1247621317,-0.6746001326,-41.03255688
274.9625,2.557471179,-18.53831058,-0.4299565394,-1.895377763,-37.37022398
274.963,1.03149914,-20.97986585,-0.4299565394,-3.116155394,-25.46764208
274.9635,-0.1892784907,-18.84350499,-0.1247621317,-3.72654421,-6.850783214
274.964,0.115915917,-7.246117499,0.4856266837,-4.336933025,-0.1365062443
274.9645,2.557471179,12.28632459,-0.1247621317,-4.642127433,-15.70142104
274.965,2.252276771,25.10448972,-0.1247621317,-4.642127433,-31.87672465
274.9655,-2.325639345,16.5590463,1.706404315,-2.810960986,-15.70142104
274.966,-9.345110722,-5.72014546,4.453153984,-0.06421131716,28.85696249
274.9665,-12.70224921,-18.84350499,5.673931615,1.156566314,62.12315293
274.967,-11.17627717,-9.382478353,5.673931615,0.2409830905,56.01926477
274.9675,-6.90355546,10.45515815,4.453153984,-1.590183356,26.41540723
274.968,-2.93602816,22.66293446,2.621987538,-1.895377763,7.188159541
274.9685,-2.325639345,20.22137919,0.4856266837,-0.3694057249,11.76607566
274.969,-5.377583422,10.76035256,-0.1247621317,1.156566314,30.07774012
274.9695,-9.955499537,-0.8370349373,1.096015499,2.682538352,49.91537662
274.97,-12.3970548,-13.65520006,3.537570761,3.903315983,63.34393056
274.9705,-11.17627717,-24.03180992,5.063542799,5.124093614,62.73354174
274.971,-9.039916314,-27.38894841,5.979126022,6.039676837,46.86343254
274.9715,-7.819138683,-23.42142111,6.589514838,6.344871245,26.11021282
274.972,-7.819138683,-14.87597769,5.979126022,6.039676837,11.15568684
274.9725,-6.293166645,-6.330534276,3.842765168,5.429288021,3.22063224
274.973,-3.241222568,-1.75261816,1.706404315,3.903315983,-2.272867098
274.9735,-0.1892784907,-3.278590199,1.706404315,2.682538352,-5.324811175
274.974,1.03149914,-7.551311907,2.927181945,2.98773276,-5.019616768
274.9745,1.336693548,-6.940923091,2.927181945,4.818899206,-5.324811175
274.975,1.641887955,-0.2266461219,1.706404315,6.344871245,-11.73389374
274.9755,2.252276771,5.877242032,1.096015499,5.734482429,-20.88972597
274.976,2.862665586,5.572047624,1.706404315,4.208510391,-26.68841971
274.9765,3.473054402,1.604520324,1.401209907,3.903315983,-27.90919735
274.977,4.083443217,-1.447423753,0.180432276,4.208510391,-27.90919735
274.9775,4.083443217,-3.583784607,-0.4299565394,4.513704798,-26.99361412
274.978,4.083443217,-5.109756645,-0.4299565394,3.292927168,-25.16244768
274.9785,5.304220848,-3.888979014,-1.345539762,0.5461774982,-25.46764208
274.979,7.74577611,-1.142229345,-3.176706209,-1.284988948,-26.99361412
274.9795,8.96655374,-2.668201383,-4.39748384,-1.284988948,-22.41569801
274.98,7.440581702,-11.2136448,-4.092289432,0.5461774982,-6.240394398
274.9805,4.083443217,-18.84350499,-3.176706209,1.766955129,13.90243651
274.981,2.557471179,-17.62272736,-3.176706209,1.156566314,23.97385196
274.9815,3.778248809,-9.382478353,-4.092289432,-0.9797945403,18.78554703
274.982,4.99902644,-3.583784607,-5.313067063,-2.505766579,6.882965133
274.9825,3.778248809,-2.973395791,-5.923455878,-3.116155394,-2.578061506
274.983,2.252276771,-2.668201383,-4.702678247,-4.031738617,-8.071560845
274.9835,2.862665586,0.9941315089,-1.955928578,-4.94732184,-10.2079217
274.984,4.083443217,5.266853217,-0.1247621317,-5.557710656,-8.987144068
274.9845,3.167859994,8.318797294,-0.1247621317,-5.252516248,-6.850783214
274.985,0.115915917,10.76035256,-0.1247621317,-5.252516248,-6.240394398
274.9855,-2.630833752,12.28632459,0.180432276,-5.862905063,-6.850783214
274.986,-2.93602816,10.76035256,1.096015499,-6.473293879,-5.324811175
274.9865,-2.93602816,6.18243644,-0.1247621317,-5.862905063,-1.052089467
274.987,-3.546416975,2.21490914,-3.787095024,-4.642127433,2.915437833
274.9875,-4.156805791,1.909714732,-6.839039101,-3.72654421,4.441409871
274.988,-3.546416975,3.435686771,-7.449427917,-4.031738617,4.746604279
274.9885,-2.630833752,5.877242032,-5.923455878,-5.252516248,5.356993094
274.989,-2.630833752,9.844769332,-4.702678247,-6.168099471,5.356993094
274.9895,-3.851611383,14.11749104,-3.176706209,-5.862905063,4.136215463
274.99,-4.156805791,16.86424071,-2.261122986,-4.336933025,1.694660202
274.9905,-3.241222568,16.86424071,-1.040345355,-2.505766579,0.1686881634
274.991,-1.715250529,15.94865749,0.4856266837,-1.895377763,-0.1365062443
274.9915,-0.4944728984,15.33826867,2.31679313,-1.590183356,1.694660202
274.992,0.115915917,12.89671341,2.927181945,-1.284988948,3.831021056
274.9925,-0.1892784907,8.929186109,2.011598722,-0.9797945403,4.136215463
274.993,-0.7996673061,6.487630848,1.706404315,-0.3694057249,1.99985461
274.9935,-0.7996673061,6.487630848,2.621987538,0.5461774982,-1.052089467
274.994,-0.1892784907,7.403214071,3.537570761,1.461760721,-2.883255914
274.9945,0.4211103247,5.266853217,3.232376353,1.156566314,-2.578061506
274.995,0.4211103247,1.299325917,2.621987538,0.5461774982,-2.578061506
274.9955,0.115915917,-0.8370349373,3.232376353,1.156566314,-4.104033544
274.996,0.115915917,-1.142229345,4.147959576,2.072149537,-5.324811175
274.9965,0.115915917,-2.057812568,3.842765168,2.377343944,-5.630005583
274.997,0.115915917,-4.194173422,2.31679313,1.766955129,-6.240394398
274.9975,0.7263047324,-6.330534276,0.4856266837,1.156566314,-8.071560845
274.998,1.641887955,-6.635728684,-1.955928578,1.461760721,-9.292338475
274.9985,3.473054402,-6.635728684,-6.228650286,1.156566314,-8.987144068
274.999,5.304220848,-7.551311907,-9.58578877,-0.06421131716,-8.071560845
274.9995,6.524998479,-8.772089538,-8.670205547,-0.6746001326,-8.68194966
275.0,6.219804071,-8.772089538,-4.702678247,-0.3694057249,-10.2079217
275.0005,4.99902644,-7.246117499,-2.871511801,-0.6746001326,-11.42869933
275.001,4.388637625,-6.330534276,-4.092289432,-2.505766579,-10.51311611
275.0015,4.99902644,-6.330534276,-4.702678247,-3.421349802,-8.071560845
275.002,5.609415256,-6.635728684,-2.871511801,-1.895377763,-5.324811175
275.0025,5.914609663,-6.025339868,-0.7351509471,-0.06421131716,-3.493644729
275.003,5.914609663,-4.804562237,-0.4299565394,-0.6746001326,-2.578061506
275.0035,5.914609663,-3.583784607,-1.65073417,-3.72654421,-1.662478283
275.004,5.609415256,-1.75261816,-1.345539762,-5.557710656,-0.1365062443
275.0045,3.778248809,0.07854828584,-0.1247621317,-5.252516248,1.99985461
275.005,1.947082363,2.520103547,0.4856266837,-4.642127433,3.22063224
275.0055,1.641887955,3.435686771,-0.1247621317,-5.252516248,3.831021056
275.006,2.557471179,3.435686771,-0.7351509471,-6.168099471,5.051798687
275.0065,3.167859994,3.435686771,-0.4299565394,-5.557710656,6.577770725
275.007,2.557471179,4.351269994,0.7908210914,-4.031738617,6.882965133
275.0075,1.03149914,6.18243644,1.706404315,-4.031738617,6.272576317
275.008,-0.4944728984,7.708408478,1.401209907,-4.642127433,6.272576317
275.0085,-1.715250529,8.929186109,0.180432276,-4.336933025,7.493353948
275.009,-1.715250529,9.539574925,0.180432276,-3.421349802,9.019325987
275.0095,-1.104861714,11.67593578,1.401209907,-3.421349802,9.324520394
275.01,-0.7996673061,15.03307426,2.621987538,-4.031738617,8.714131579
275.0105,-1.410056122,17.77982393,2.31679313,-4.031738617,8.103742764
275.011,-1.410056122,18.08501834,1.401209907,-2.505766579,7.188159541
275.0115,-0.4944728984,15.94865749,1.401209907,-0.6746001326,5.356993094
275.012,0.7263047324,12.89671341,1.096015499,0.5461774982,3.831021056
275.0125,1.947082363,10.14996374,-0.1247621317,1.461760721,3.22063224
275.013,2.557471179,7.098019663,-1.345539762,2.377343944,3.525826648
275.0135,2.252276771,2.520103547,-0.4299565394,2.377343944,3.22063224
275.014,1.336693548,-1.75261816,1.401209907,2.072149537,1.99985461
275.0145,0.4211103247,-2.973395791,2.011598722,2.072149537,-0.1365062443
275.015,0.4211103247,-1.142229345,0.7908210914,3.598121575,-3.798839137
275.0155,2.252276771,0.3837426935,0.180432276,5.124093614,-9.902727291
275.016,4.388637625,0.07854828584,1.096015499,5.429288021,-14.78583781
275.0165,4.99902644,-2.668201383,1.706404315,4.818899206,-16.31180985
275.017,4.693832032,-6.635728684,1.096015499,4.513704798,-14.48064341
275.0175,4.388637625,-11.2136448,0.4856266837,5.124093614,-12.64947696
275.018,4.083443217,-15.79156091,1.401209907,5.429288021,-12.34428255
275.0185,3.473054402,-19.75908821,2.31679313,5.124093614,-11.12350492
275.019,3.473054402,-21.28506025,2.621987538,4.513704798,-8.071560845
275.0195,4.083443217,-19.75908821,2.31679313,4.208510391,-5.019616768
275.02,4.99902644,-16.70714414,2.31679313,3.598121575,-4.104033544
275.0205,4.693832032,-14.26558888,2.011598722,1.461760721,-4.71442236
275.021,3.167859994,-12.73961684,1.706404315,-0.06421131716,-4.409227952
275.0215,2.862665586,-10.90845039,1.706404315,-0.6746001326,-3.188450321
275.022,3.167859994,-9.077283945,2.621987538,-0.3694057249,-2.883255914
275.0225,2.862665586,-7.551311907,2.927181945,-0.6746001326,-2.883255914
275.023,1.947082363,-6.025339868,2.31679313,-1.590183356,-1.967672691
275.0235,1.336693548,-4.194173422,1.706404315,-2.200572171,-0.1365062443
275.024,1.336693548,-2.057812568,2.011598722,-1.590183356,0.7790769788
275.0245,1.03149914,-0.5318405296,2.621987538,-0.6746001326,1.694660202
275.025,-0.1892784907,0.6889371012,2.31679313,-0.06421131716,4.136215463
275.0255,-1.715250529,3.130492363,1.401209907,-0.06421131716,6.882965133
275.026,-2.020444937,6.487630848,1.401209907,-0.06421131716,5.662187502
275.0265,-2.325639345,7.708408478,2.011598722,-0.3694057249,1.694660202
275.027,-2.630833752,7.098019663,1.706404315,-0.6746001326,-0.1365062443
275.0275,-2.630833752,6.18243644,0.7908210914,-0.9797945403,2.915437833
275.028,-1.715250529,6.487630848,-0.1247621317,-0.9797945403,5.96738191
275.0285,-0.7996673061,6.792825255,-0.4299565394,-0.3694057249,6.272576317
275.029,-2.020444937,6.18243644,-0.1247621317,-0.06421131716,6.577770725
275.0295,-4.462000199,5.266853217,0.7908210914,-0.06421131716,10.54529803
275.03,-6.293166645,5.266853217,1.401209907,0.5461774982,14.51282533
275.0305,-6.293166645,5.877242032,2.011598722,1.766955129,13.5972421
275.031,-5.377583422,5.877242032,2.011598722,2.682538352,9.324520394
275.0315,-4.462000199,6.487630848,1.401209907,3.292927168,7.188159541
275.032,-4.767194606,9.234380517,0.7908210914,3.903315983,7.493353948
275.0325,-5.072389014,11.67593578,1.401209907,5.124093614,6.577770725
275.033,-5.072389014,9.539574925,2.621987538,6.039676837,4.441409871
275.0335,-4.156805791,4.046075586,3.232376353,7.260454468,3.831021056
275.034,-2.93602816,0.9941315089,2.621987538,8.176037691,4.746604279
275.0345,-2.630833752,4.961658809,1.706404315,8.481232098,0.4738825711
275.035,-3.546416975,11.06554696,1.706404315,7.870843283,-10.81831051
275.0355,-3.851611383,11.98113019,2.31679313,6.650065652,-22.72089241
275.036,-3.241222568,6.792825255,2.31679313,6.344871245,-26.38322531
275.0365,-1.715250529,0.9941315089,1.401209907,6.344871245,-22.1105036
275.037,-1.104861714,0.9941315089,0.4856266837,6.650065652,-15.70142104
275.0375,-1.410056122,5.877242032,-0.1247621317,6.344871245,-12.34428255
275.038,-0.7996673061,11.37074137,-1.345539762,4.818899206,-11.12350492
275.0385,0.7263047324,14.11749104,-2.871511801,2.98773276,-10.81831051
275.039,2.557471179,13.50710222,-2.871511801,1.156566314,-11.73389374
275.0395,2.557471179,9.539574925,-1.040345355,0.8513719059,-13.25986578
275.04,1.947082363,3.435686771,1.096015499,1.461760721,-12.95467137
275.0405,1.641887955,-4.804562237,2.011598722,2.072149537,-10.2079217
275.041,2.252276771,-14.87597769,2.31679313,1.156566314,-5.935199991
275.0415,1.947082363,-23.72661551,3.232376353,-0.6746001326,-2.272867098
275.042,0.4211103247,-26.47336518,4.147959576,-2.505766579,0.4738825711
275.0425,-0.7996673061,-21.28506025,4.758348392,-2.505766579,1.084271386
275.043,-1.104861714,-13.35000565,4.758348392,-2.200572171,-0.7468950597
275.0435,0.115915917,-10.90845039,4.758348392,-2.505766579,-3.188450321
275.044,0.7263047324,-15.48636651,4.453153984,-2.505766579,-2.578061506
275.0445,0.115915917,-22.50583788,3.537570761,-2.200572171,0.7790769788
275.045,-1.410056122,-25.86297637,2.011598722,-2.810960986,4.746604279
275.0455,-2.325639345,-23.72661551,-0.1247621317,-5.252516248,7.493353948
275.046,-1.715250529,-17.31753295,-3.787095024,-7.388877102,11.15568684
275.0465,-0.1892784907,-8.46689513,-9.280594363,-7.388877102,14.20763092
275.047,0.115915917,0.6889371012,-13.85851048,-5.862905063,12.07127006
275.0475,-1.715250529,8.318797294,-14.46889929,-4.031738617,4.136215463
275.048,-3.851611383,13.50710222,-11.11176081,-2.505766579,-2.578061506
275.0485,-3.851611383,17.16943512,-7.754622324,-1.590183356,-5.019616768
275.049,-2.020444937,19.91618479,-6.228650286,-1.284988948,-5.935199991
275.0495,-1.410056122,22.05254564,-4.092289432,-1.284988948,-8.68194966
275.05,-2.020444937,23.57851768,-0.7351509471,-1.284988948,-11.73389374
275.0505,-2.020444937,25.10448972,1.096015499,-1.284988948,-14.78583781
275.051,-0.7996673061,23.88371209,0.4856266837,-1.284988948,-20.58453156
275.0515,-0.4944728984,17.47462952,-1.345539762,-0.6746001326,-23.02608682
275.052,-3.241222568,6.792825255,-0.4299565394,-0.06421131716,-8.987144068
275.0525,-6.293166645,-1.142229345,2.31679313,1.461760721,22.14268552
275.053,-6.90355546,-2.668201383,4.453153984,2.682538352,48.08421017
275.0535,-5.377583422,0.9941315089,3.537570761,2.682538352,46.25304373
275.054,-2.93602816,6.18243644,2.011598722,2.377343944,20.61671348
275.0545,-0.7996673061,9.844769332,1.401209907,2.072149537,-5.324811175
275.055,1.03149914,9.539574925,1.401209907,1.156566314,-20.58453156
275.0555,2.252276771,5.877242032,1.096015499,-0.06421131716,-26.68841971
275.056,2.252276771,2.21490914,0.7908210914,-0.9797945403,-25.77283649
275.0565,3.167859994,2.825297955,-0.1247621317,-0.9797945403,-17.83778189
275.057,4.99902644,5.572047624,-1.040345355,-0.3694057249,-11.73389374
275.0575,5.914609663,4.046075586,-1.955928578,-0.06421131716,-14.175449
275.058,3.167859994,-3.583784607,-0.7351509471,-0.06421131716,-14.78583781
275.0585,-0.7996673061,-12.12922802,2.011598722,0.5461774982,0.1686881634
275.059,-2.325639345,-15.79156091,3.232376353,1.156566314,22.44787993
275.0595,-0.7996673061,-18.23311618,1.706404315,0.5461774982,30.99332334
275.06,-0.1892784907,-24.94739315,-0.1247621317,-0.06421131716,26.11021282
275.0605,-2.325639345,-32.57725334,0.7908210914,-0.06421131716,28.55176808
275.061,-3.851611383,-31.96686452,2.621987538,0.5461774982,42.28551643
275.0615,-2.630833752,-20.67467144,2.621987538,0.8513719059,46.25304373
275.062,-1.715250529,-6.940923091,-0.1247621317,0.2409830905,30.07774012
275.0625,-3.546416975,1.604520324,-1.345539762,-0.9797945403,12.07127006
275.063,-5.682777829,5.877242032,-0.1247621317,-1.590183356,10.24010362
275.0635,-4.767194606,8.318797294,1.706404315,-2.200572171,16.34399177
275.064,-2.020444937,5.266853217,2.621987538,-3.421349802,16.95438059
275.0645,-2.020444937,-6.025339868,3.232376353,-4.336933025,18.78554703
275.065,-4.767194606,-20.06428262,4.758348392,-4.031738617,32.82448979
275.0655,-7.513944276,-24.64219874,6.894709245,-2.810960986,48.38940458
275.066,-7.819138683,-16.09675532,7.810292469,-2.200572171,45.94784932
275.0665,-6.598361052,-2.363006976,7.199903653,-3.116155394,26.72060163
275.067,-6.598361052,7.098019663,5.979126022,-4.336933025,9.324520394
275.0675,-6.90355546,9.844769332,5.673931615,-4.336933025,3.525826648
275.068,-5.987972237,8.623991701,5.368737207,-4.031738617,2.915437833
275.0685,-4.156805791,7.708408478,4.758348392,-4.336933025,0.4738825711
275.069,-2.020444937,7.403214071,4.147959576,-5.557710656,-1.357283875
275.0695,-1.104861714,7.098019663,3.232376353,-5.862905063,-0.1365062443
275.07,-1.104861714,7.098019663,2.011598722,-4.642127433,1.694660202
275.0705,-1.410056122,8.013602886,1.096015499,-3.116155394,0.7790769788
275.071,-1.104861714,11.67593578,1.096015499,-1.895377763,-1.967672691
275.0715,-0.7996673061,17.77982393,1.401209907,-0.9797945403,-7.155977621
275.072,0.115915917,22.35774005,-0.1247621317,-0.06421131716,-13.25986578
275.0725,1.03149914,21.74735123,-2.261122986,0.8513719059,-16.92219867
275.073,2.252276771,17.16943512,-4.092289432,0.8513719059,-15.70142104
275.0735,3.778248809,12.28632459,-3.481900616,1.156566314,-12.34428255
275.074,4.693832032,8.929186109,-1.65073417,1.766955129,-12.34428255
275.0745,5.609415256,6.18243644,-0.4299565394,2.377343944,-15.39622663
275.075,6.524998479,3.435686771,-0.4299565394,1.766955129,-17.22739308
275.0755,7.135387294,1.909714732,-1.345539762,0.8513719059,-16.92219867
275.076,7.135387294,0.6889371012,-2.261122986,1.461760721,-17.53258748
275.0765,6.524998479,-0.5318405296,-3.176706209,2.682538352,-19.97414274
275.077,6.219804071,-2.668201383,-3.481900616,3.292927168,-21.50011478
275.0775,7.135387294,-4.804562237,-2.871511801,2.377343944,-21.50011478
275.078,7.440581702,-7.856506314,-2.261122986,2.377343944,-22.41569801
275.0785,6.830192886,-13.35000565,-2.871511801,2.98773276,-24.24686445
275.079,5.914609663,-20.06428262,-3.176706209,3.903315983,-24.55205886
275.0795,5.914609663,-24.03180992,-2.261122986,3.292927168,-21.50011478
275.08,5.914609663,-24.03180992,-1.345539762,1.766955129,-17.83778189
275.0805,4.388637625,-21.59025466,-1.345539762,1.156566314,-15.09103222
275.081,1.947082363,-18.23311618,-1.955928578,0.8513719059,-12.34428255
275.0815,1.03149914,-14.26558888,-1.65073417,-0.06421131716,-9.292338475
275.082,1.947082363,-9.382478353,-0.4299565394,-1.284988948,-7.766366437
275.0825,2.557471179,-5.414951053,0.4856266837,-1.284988948,-8.071560845
275.083,1.641887955,-3.583784607,0.4856266837,-0.3694057249,-7.461172029
275.0835,0.115915917,-1.75261816,0.4856266837,-0.3694057249,-4.409227952
275.084,-0.4944728984,0.07854828584,0.180432276,-1.895377763,-0.441700652
275.0845,0.115915917,1.909714732,-0.1247621317,-3.72654421,0.7790769788
275.085,0.4211103247,4.046075586,-1.040345355,-4.336933025,0.1686881634
275.0855,0.4211103247,6.18243644,-2.261122986,-4.336933025,-0.1365062443
275.086,0.115915917,8.623991701,-3.176706209,-4.642127433,0.4738825711
275.0865,0.115915917,9.844769332,-3.481900616,-4.642127433,1.99985461
275.087,-0.7996673061,10.14996374,-2.871511801,-3.72654421,3.22063224
275.0875,-2.020444937,10.45515815,-1.955928578,-3.116155394,4.136215463
275.088,-2.325639345,11.37074137,-1.65073417,-3.116155394,4.441409871
275.0885,-1.410056122,11.98113019,-1.955928578,-2.810960986,3.831021056
275.089,0.115915917,11.67593578,-2.566317393,-1.590183356,1.99985461
275.0895,1.03149914,11.37074137,-3.176706209,-0.3694057249,1.389465794
275.09,0.4211103247,11.67593578,-4.092289432,-0.3694057249,2.915437833
275.0905,-0.4944728984,11.06554696,-5.923455878,-0.9797945403,4.746604279
275.091,-0.7996673061,9.234380517,-6.839039101,-0.9797945403,4.136215463
275.0915,0.115915917,8.318797294,-6.533844693,-0.06421131716,1.99985461
275.092,0.115915917,8.013602886,-5.313067063,0.5461774982,0.7790769788
275.0925,-0.4944728984,7.403214071,-4.39748384,0.5461774982,1.084271386
275.093,-2.325639345,6.487630848,-3.787095024,0.5461774982,1.694660202
275.0935,-3.546416975,6.487630848,-2.261122986,1.766955129,1.694660202
275.094,-3.546416975,7.403214071,-1.345539762,2.98773276,0.4738825711
275.0945,-3.241222568,6.487630848,-0.7351509471,2.682538352,-1.052089467
275.095,-3.241222568,2.825297955,-0.1247621317,2.072149537,-3.188450321
275.0955,-3.546416975,-0.8370349373,1.401209907,2.377343944,-5.019616768
275.096,-4.156805791,-1.75261816,2.011598722,3.903315983,-5.935199991
275.0965,-5.072389014,-1.447423753,1.096015499,5.124093614,-6.545588806
275.097,-5.682777829,-2.668201383,0.4856266837,5.429288021,-7.766366437
275.0975,-5.072389014,-5.109756645,-0.1247621317,4.818899206,-8.071560845
275.098,-3.546416975,-5.109756645,-2.566317393,3.598121575,-7.155977621
275.0985,-1.715250529,-1.75261816,-8.36501114,2.377343944,-5.019616768
275.099,-0.1892784907,0.3837426935,-13.85851048,1.156566314,-4.104033544
275.0995,1.03149914,-0.8370349373,-14.16370489,0.5461774982,-4.104033544
275.1,1.947082363,-3.278590199,-10.19617759,0.2409830905,-4.71442236
275.1005,2.862665586,-3.583784607,-6.839039101,-0.3694057249,-5.324811175
275.101,4.083443217,-2.973395791,-5.923455878,-2.200572171,-6.240394398
275.1015,5.609415256,-5.72014546,-5.923455878,-3.421349802,-5.019616768
275.102,7.135387294,-10.90845039,-4.092289432,-2.810960986,-0.1365062443
275.1025,7.135387294,-12.43442243,-1.65073417,-0.6746001326,5.051798687
275.103,6.219804071,-6.025339868,-0.4299565394,0.8513719059,6.577770725
275.1035,4.693832032,2.825297955,-0.7351509471,0.5461774982,2.915437833
