"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",274.92000,2000,22000,"uV"

"time","value"
274.92000,-2.566317393
274.92050,-0.1247621317
274.92100,0.180432276
274.92150,-0.4299565394
274.92200,-0.7351509471
274.92250,-0.1247621317
274.92300,0.180432276
274.92350,-0.7351509471
274.92400,-0.1247621317
274.92450,2.927181945
274.92500,5.063542799
274.92550,3.842765168
274.92600,1.096015499
274.92650,0.4856266837
274.92700,2.31679313
274.92750,3.232376353
274.92800,2.011598722
274.92850,0.4856266837
274.92900,0.180432276
274.92950,1.096015499
274.93000,2.011598722
274.93050,2.31679313
274.93100,1.401209907
274.93150,1.096015499
274.93200,1.096015499
274.93250,1.706404315
274.93300,1.706404315
274.93350,1.401209907
274.93400,0.7908210914
274.93450,0.7908210914
274.93500,1.401209907
274.93550,2.011598722
274.93600,2.621987538
274.93650,3.232376353
274.93700,3.232376353
274.93750,2.621987538
274.93800,2.31679313
274.93850,3.537570761
274.93900,4.453153984
274.93950,3.537570761
274.94000,1.706404315
274.94050,0.4856266837
274.94100,0.4856266837
274.94150,0.7908210914
274.94200,0.4856266837
274.94250,0.180432276
274.94300,-0.1247621317
274.94350,-0.7351509471
274.94400,-2.261122986
274.94450,-3.176706209
274.94500,-3.176706209
274.94550,-3.481900616
274.94600,-4.092289432
274.94650,-3.481900616
274.94700,-1.955928578
274.94750,-1.955928578
274.94800,-3.481900616
274.94850,-3.787095024
274.94900,-1.345539762
274.94950,0.4856266837
274.95000,-0.1247621317
274.95050,-2.566317393
274.95100,-3.176706209
274.95150,-2.261122986
274.95200,-3.176706209
274.95250,-4.702678247
274.95300,-4.092289432
274.95350,-0.7351509471
274.95400,1.096015499
274.95450,-0.1247621317
274.95500,-2.871511801
274.95550,-4.092289432
274.95600,-2.871511801
274.95650,-1.65073417
274.95700,-1.040345355
274.95750,-0.7351509471
274.95800,-1.040345355
274.95850,-1.65073417
274.95900,-2.261122986
274.95950,-2.261122986
274.96000,-1.65073417
274.96050,-1.345539762
274.96100,-0.4299565394
274.96150,-0.1247621317
274.96200,-0.1247621317
274.96250,-0.4299565394
274.96300,-0.4299565394
274.96350,-0.1247621317
274.96400,0.4856266837
274.96450,-0.1247621317
274.96500,-0.1247621317
274.96550,1.706404315
274.96600,4.453153984
274.96650,5.673931615
274.96700,5.673931615
274.96750,4.453153984
274.96800,2.621987538
274.96850,0.4856266837
274.96900,-0.1247621317
274.96950,1.096015499
274.97000,3.537570761
274.97050,5.063542799
274.97100,5.979126022
274.97150,6.589514838
274.97200,5.979126022
274.97250,3.842765168
274.97300,1.706404315
274.97350,1.706404315
274.97400,2.927181945
274.97450,2.927181945
274.97500,1.706404315
274.97550,1.096015499
274.97600,1.706404315
274.97650,1.401209907
274.97700,0.180432276
274.97750,-0.4299565394
274.97800,-0.4299565394
274.97850,-1.345539762
274.97900,-3.176706209
274.97950,-4.39748384
274.98000,-4.092289432
274.98050,-3.176706209
274.98100,-3.176706209
274.98150,-4.092289432
274.98200,-5.313067063
274.98250,-5.923455878
274.98300,-4.702678247
274.98350,-1.955928578
274.98400,-0.1247621317
274.98450,-0.1247621317
274.98500,-0.1247621317
274.98550,0.180432276
274.98600,1.096015499
274.98650,-0.1247621317
274.98700,-3.787095024
274.98750,-6.839039101
274.98800,-7.449427917
274.98850,-5.923455878
274.98900,-4.702678247
274.98950,-3.176706209
274.99000,-2.261122986
274.99050,-1.040345355
274.99100,0.4856266837
274.99150,2.31679313
274.99200,2.927181945
274.99250,2.011598722
274.99300,1.706404315
274.99350,2.621987538
274.99400,3.537570761
274.99450,3.232376353
274.99500,2.621987538
274.99550,3.232376353
274.99600,4.147959576
274.99650,3.842765168
274.99700,2.31679313
274.99750,0.4856266837
274.99800,-1.955928578
274.99850,-6.228650286
274.99900,-9.58578877
274.99950,-8.670205547
275.00000,-4.702678247
275.00050,-2.871511801
275.00100,-4.092289432
275.00150,-4.702678247
275.00200,-2.871511801
275.00250,-0.7351509471
275.00300,-0.4299565394
275.00350,-1.65073417
275.00400,-1.345539762
275.00450,-0.1247621317
275.00500,0.4856266837
275.00550,-0.1247621317
275.00600,-0.7351509471
275.00650,-0.4299565394
275.00700,0.7908210914
275.00750,1.706404315
275.00800,1.401209907
275.00850,0.180432276
275.00900,0.180432276
275.00950,1.401209907
275.01000,2.621987538
275.01050,2.31679313
275.01100,1.401209907
275.01150,1.401209907
275.01200,1.096015499
275.01250,-0.1247621317
275.01300,-1.345539762
275.01350,-0.4299565394
275.01400,1.401209907
275.01450,2.011598722
275.01500,0.7908210914
275.01550,0.180432276
275.01600,1.096015499
275.01650,1.706404315
275.01700,1.096015499
275.01750,0.4856266837
275.01800,1.401209907
275.01850,2.31679313
275.01900,2.621987538
275.01950,2.31679313
275.02000,2.31679313
275.02050,2.011598722
275.02100,1.706404315
275.02150,1.706404315
275.02200,2.621987538
275.02250,2.927181945
275.02300,2.31679313
275.02350,1.706404315
275.02400,2.011598722
275.02450,2.621987538
275.02500,2.31679313
275.02550,1.401209907
275.02600,1.401209907
275.02650,2.011598722
275.02700,1.706404315
275.02750,0.7908210914
275.02800,-0.1247621317
275.02850,-0.4299565394
275.02900,-0.1247621317
275.02950,0.7908210914
275.03000,1.401209907
275.03050,2.011598722
275.03100,2.011598722
275.03150,1.401209907
275.03200,0.7908210914
275.03250,1.401209907
275.03300,2.621987538
275.03350,3.232376353
275.03400,2.621987538
275.03450,1.706404315
275.03500,1.706404315
275.03550,2.31679313
275.03600,2.31679313
275.03650,1.401209907
275.03700,0.4856266837
275.03750,-0.1247621317
275.03800,-1.345539762
275.03850,-2.871511801
275.03900,-2.871511801
275.03950,-1.040345355
275.04000,1.096015499
275.04050,2.011598722
275.04100,2.31679313
275.04150,3.232376353
275.04200,4.147959576
275.04250,4.758348392
275.04300,4.758348392
275.04350,4.758348392
275.04400,4.453153984
275.04450,3.537570761
275.04500,2.011598722
275.04550,-0.1247621317
275.04600,-3.787095024
275.04650,-9.280594363
275.04700,-13.85851048
275.04750,-14.46889929
275.04800,-11.11176081
275.04850,-7.754622324
275.04900,-6.228650286
275.04950,-4.092289432
275.05000,-0.7351509471
275.05050,1.096015499
275.05100,0.4856266837
275.05150,-1.345539762
275.05200,-0.4299565394
275.05250,2.31679313
275.05300,4.453153984
275.05350,3.537570761
275.05400,2.011598722
275.05450,1.401209907
275.05500,1.401209907
275.05550,1.096015499
275.05600,0.7908210914
275.05650,-0.1247621317
275.05700,-1.040345355
275.05750,-1.955928578
275.05800,-0.7351509471
275.05850,2.011598722
275.05900,3.232376353
275.05950,1.706404315
275.06000,-0.1247621317
275.06050,0.7908210914
275.06100,2.621987538
275.06150,2.621987538
275.06200,-0.1247621317
275.06250,-1.345539762
275.06300,-0.1247621317
275.06350,1.706404315
275.06400,2.621987538
275.06450,3.232376353
275.06500,4.758348392
275.06550,6.894709245
275.06600,7.810292469
275.06650,7.199903653
275.06700,5.979126022
275.06750,5.673931615
275.06800,5.368737207
275.06850,4.758348392
275.06900,4.147959576
275.06950,3.232376353
275.07000,2.011598722
275.07050,1.096015499
275.07100,1.096015499
275.07150,1.401209907
275.07200,-0.1247621317
275.07250,-2.261122986
275.07300,-4.092289432
275.07350,-3.481900616
275.07400,-1.65073417
275.07450,-0.4299565394
275.07500,-0.4299565394
275.07550,-1.345539762
275.07600,-2.261122986
275.07650,-3.176706209
275.07700,-3.481900616
275.07750,-2.871511801
275.07800,-2.261122986
275.07850,-2.871511801
275.07900,-3.176706209
275.07950,-2.261122986
275.08000,-1.345539762
275.08050,-1.345539762
275.08100,-1.955928578
275.08150,-1.65073417
275.08200,-0.4299565394
275.08250,0.4856266837
275.08300,0.4856266837
275.08350,0.4856266837
275.08400,0.180432276
275.08450,-0.1247621317
275.08500,-1.040345355
275.08550,-2.261122986
275.08600,-3.176706209
275.08650,-3.481900616
275.08700,-2.871511801
275.08750,-1.955928578
275.08800,-1.65073417
275.08850,-1.955928578
275.08900,-2.566317393
275.08950,-3.176706209
275.09000,-4.092289432
275.09050,-5.923455878
275.09100,-6.839039101
275.09150,-6.533844693
275.09200,-5.313067063
275.09250,-4.39748384
275.09300,-3.787095024
275.09350,-2.261122986
275.09400,-1.345539762
275.09450,-0.7351509471
275.09500,-0.1247621317
275.09550,1.401209907
275.09600,2.011598722
275.09650,1.096015499
275.09700,0.4856266837
275.09750,-0.1247621317
275.09800,-2.566317393
275.09850,-8.36501114
275.09900,-13.85851048
275.09950,-14.16370489
275.10000,-10.19617759
275.10050,-6.839039101
275.10100,-5.923455878
275.10150,-5.923455878
275.10200,-4.092289432
275.10250,-1.65073417
275.10300,-0.4299565394
275.10350,-0.7351509471
275.10400,-1.345539762
275.10450,-1.65073417
275.10500,-1.65073417
275.10550,-2.261122986
275.10600,-3.481900616
275.10650,-4.39748384
275.10700,-3.481900616
275.10750,-2.261122986
275.10800,-1.040345355
275.10850,-0.1247621317
275.10900,0.180432276
275.10950,0.4856266837
275.11000,-0.1247621317
275.11050,-1.345539762
275.11100,-0.7351509471
275.11150,0.7908210914
275.11200,1.401209907
275.11250,0.4856266837
275.11300,-0.4299565394
275.11350,-0.1247621317
275.11400,-0.1247621317
275.11450,-0.1247621317
275.11500,-0.4299565394
