"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",274.92000,2000,22000,"uV"

"time","value"
274.98300,-2.668201383
274.98350,0.9941315089
274.98400,5.266853217
274.98450,8.318797294
274.98500,10.76035256
274.98550,12.28632459
274.98600,10.76035256
274.98650,6.18243644
274.98700,2.21490914
274.98750,1.909714732
274.98800,3.435686771
274.98850,5.877242032
274.98900,9.844769332
274.98950,14.11749104
274.99000,16.86424071
274.99050,16.86424071
274.99100,15.94865749
274.99150,15.33826867
274.99200,12.89671341
274.99250,8.929186109
274.99300,6.487630848
274.99350,6.487630848
274.99400,7.403214071
274.99450,5.266853217
274.99500,1.299325917
274.99550,-0.8370349373
274.99600,-1.142229345
274.99650,-2.057812568
274.99700,-4.194173422
274.99750,-6.330534276
274.99800,-6.635728684
274.99850,-6.635728684
274.99900,-7.551311907
274.99950,-8.772089538
275.00000,-8.772089538
275.00050,-7.246117499
275.00100,-6.330534276
275.00150,-6.330534276
275.00200,-6.635728684
275.00250,-6.025339868
275.00300,-4.804562237
275.00350,-3.583784607
275.00400,-1.75261816
275.00450,0.07854828584
275.00500,2.520103547
