"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",274.92000,2000,22000,"uV"

"time","value"
274.95950,0.5461774982
274.96000,1.156566314
274.96050,1.461760721
274.96100,1.156566314
274.96150,0.2409830905
274.96200,-0.6746001326
274.96250,-1.895377763
274.96300,-3.116155394
274.96350,-3.72654421
274.96400,-4.336933025
274.96450,-4.642127433
274.96500,-4.642127433
274.96550,-2.810960986
274.96600,-0.06421131716
274.96650,1.156566314
274.96700,0.2409830905
274.96750,-1.590183356
274.96800,-1.895377763
274.96850,-0.3694057249
274.96900,1.156566314
274.96950,2.682538352
274.97000,3.903315983
274.97050,5.124093614
274.97100,6.039676837
274.97150,6.344871245
274.97200,6.039676837
274.97250,5.429288021
274.97300,3.903315983
274.97350,2.682538352
274.97400,2.98773276
274.97450,4.818899206
274.97500,6.344871245
274.97550,5.734482429
274.97600,4.208510391
274.97650,3.903315983
274.97700,4.208510391
274.97750,4.513704798
274.97800,3.292927168
274.97850,0.5461774982
274.97900,-1.284988948
274.97950,-1.284988948
274.98000,0.5461774982
274.98050,1.766955129
274.98100,1.156566314
274.98150,-0.9797945403
274.98200,-2.505766579
274.98250,-3.116155394
274.98300,-4.031738617
274.98350,-4.94732184
274.98400,-5.557710656
274.98450,-5.252516248
274.98500,-5.252516248
274.98550,-5.862905063
274.98600,-6.473293879
274.98650,-5.862905063
274.98700,-4.642127433
274.98750,-3.72654421
274.98800,-4.031738617
274.98850,-5.252516248
274.98900,-6.168099471
274.98950,-5.862905063
274.99000,-4.336933025
274.99050,-2.505766579
274.99100,-1.895377763
274.99150,-1.590183356
274.99200,-1.284988948
274.99250,-0.9797945403
274.99300,-0.3694057249
274.99350,0.5461774982
274.99400,1.461760721
274.99450,1.156566314
274.99500,0.5461774982
274.99550,1.156566314
274.99600,2.072149537
274.99650,2.377343944
274.99700,1.766955129
274.99750,1.156566314
274.99800,1.461760721
274.99850,1.156566314
274.99900,-0.06421131716
274.99950,-0.6746001326
275.00000,-0.3694057249
275.00050,-0.6746001326
275.00100,-2.505766579
275.00150,-3.421349802
275.00200,-1.895377763
275.00250,-0.06421131716
275.00300,-0.6746001326
275.00350,-3.72654421
275.00400,-5.557710656
275.00450,-5.252516248
275.00500,-4.642127433
275.00550,-5.252516248
275.00600,-6.168099471
275.00650,-5.557710656
275.00700,-4.031738617
275.00750,-4.031738617
275.00800,-4.642127433
275.00850,-4.336933025
275.00900,-3.421349802
275.00950,-3.421349802
275.01000,-4.031738617
275.01050,-4.031738617
275.01100,-2.505766579
275.01150,-0.6746001326
275.01200,0.5461774982
275.01250,1.461760721
275.01300,2.377343944
275.01350,2.377343944
275.01400,2.072149537
275.01450,2.072149537
275.01500,3.598121575
275.01550,5.124093614
275.01600,5.429288021
275.01650,4.818899206
275.01700,4.513704798
275.01750,5.124093614
275.01800,5.429288021
275.01850,5.124093614
275.01900,4.513704798
275.01950,4.208510391
275.02000,3.598121575
275.02050,1.461760721
275.02100,-0.06421131716
275.02150,-0.6746001326
275.02200,-0.3694057249
275.02250,-0.6746001326
275.02300,-1.590183356
275.02350,-2.200572171
275.02400,-1.590183356
275.02450,-0.6746001326
275.02500,-0.06421131716
275.02550,-0.06421131716
275.02600,-0.06421131716
275.02650,-0.3694057249
275.02700,-0.6746001326
275.02750,-0.9797945403
275.02800,-0.9797945403
275.02850,-0.3694057249
275.02900,-0.06421131716
275.02950,-0.06421131716
275.03000,0.5461774982
275.03050,1.766955129
275.03100,2.682538352
275.03150,3.292927168
275.03200,3.903315983
275.03250,5.124093614
275.03300,6.039676837
275.03350,7.260454468
275.03400,8.176037691
275.03450,8.481232098
275.03500,7.870843283
275.03550,6.650065652
275.03600,6.344871245
275.03650,6.344871245
275.03700,6.650065652
275.03750,6.344871245
275.03800,4.818899206
275.03850,2.98773276
275.03900,1.156566314
275.03950,0.8513719059
275.04000,1.461760721
275.04050,2.072149537
275.04100,1.156566314
275.04150,-0.6746001326
275.04200,-2.505766579
275.04250,-2.505766579
275.04300,-2.200572171
275.04350,-2.505766579
275.04400,-2.505766579
275.04450,-2.200572171
275.04500,-2.810960986
275.04550,-5.252516248
275.04600,-7.388877102
275.04650,-7.388877102
275.04700,-5.862905063
275.04750,-4.031738617
275.04800,-2.505766579
275.04850,-1.590183356
275.04900,-1.284988948
275.04950,-1.284988948
275.05000,-1.284988948
275.05050,-1.284988948
275.05100,-1.284988948
275.05150,-0.6746001326
275.05200,-0.06421131716
275.05250,1.461760721
275.05300,2.682538352
275.05350,2.682538352
275.05400,2.377343944
275.05450,2.072149537
275.05500,1.156566314
275.05550,-0.06421131716
275.05600,-0.9797945403
275.05650,-0.9797945403
275.05700,-0.3694057249
275.05750,-0.06421131716
275.05800,-0.06421131716
275.05850,0.5461774982
275.05900,1.156566314
275.05950,0.5461774982
275.06000,-0.06421131716
275.06050,-0.06421131716
275.06100,0.5461774982
275.06150,0.8513719059
275.06200,0.2409830905
275.06250,-0.9797945403
275.06300,-1.590183356
275.06350,-2.200572171
275.06400,-3.421349802
275.06450,-4.336933025
275.06500,-4.031738617
275.06550,-2.810960986
275.06600,-2.200572171
275.06650,-3.116155394
275.06700,-4.336933025
275.06750,-4.336933025
275.06800,-4.031738617
275.06850,-4.336933025
275.06900,-5.557710656
275.06950,-5.862905063
275.07000,-4.642127433
275.07050,-3.116155394
275.07100,-1.895377763
275.07150,-0.9797945403
275.07200,-0.06421131716
275.07250,0.8513719059
275.07300,0.8513719059
275.07350,1.156566314
275.07400,1.766955129
275.07450,2.377343944
275.07500,1.766955129
275.07550,0.8513719059
275.07600,1.461760721
275.07650,2.682538352
275.07700,3.292927168
275.07750,2.377343944
275.07800,2.377343944
275.07850,2.98773276
275.07900,3.903315983
275.07950,3.292927168
275.08000,1.766955129
275.08050,1.156566314
275.08100,0.8513719059
275.08150,-0.06421131716
275.08200,-1.284988948
275.08250,-1.284988948
275.08300,-0.3694057249
275.08350,-0.3694057249
275.08400,-1.895377763
275.08450,-3.72654421
275.08500,-4.336933025
275.08550,-4.336933025
275.08600,-4.642127433
275.08650,-4.642127433
275.08700,-3.72654421
275.08750,-3.116155394
275.08800,-3.116155394
275.08850,-2.810960986
275.08900,-1.590183356
275.08950,-0.3694057249
275.09000,-0.3694057249
275.09050,-0.9797945403
275.09100,-0.9797945403
275.09150,-0.06421131716
275.09200,0.5461774982
275.09250,0.5461774982
275.09300,0.5461774982
275.09350,1.766955129
275.09400,2.98773276
275.09450,2.682538352
275.09500,2.072149537
275.09550,2.377343944
275.09600,3.903315983
275.09650,5.124093614
275.09700,5.429288021
275.09750,4.818899206
275.09800,3.598121575
275.09850,2.377343944
275.09900,1.156566314
275.09950,0.5461774982
275.10000,0.2409830905
275.10050,-0.3694057249
275.10100,-2.200572171
275.10150,-3.421349802
275.10200,-2.810960986
275.10250,-0.6746001326
275.10300,0.8513719059
275.10350,0.5461774982
275.10400,-0.3694057249
275.10450,-1.284988948
275.10500,-2.200572171
275.10550,-3.421349802
275.10600,-4.336933025
275.10650,-3.72654421
275.10700,-2.505766579
275.10750,-1.590183356
275.10800,-0.9797945403
275.10850,-0.06421131716
275.10900,0.5461774982
275.10950,-0.06421131716
275.11000,-1.284988948
275.11050,-1.284988948
275.11100,-0.06421131716
275.11150,0.8513719059
275.11200,0.8513719059
275.11250,0.8513719059
275.11300,1.156566314
275.11350,1.461760721
275.11400,1.766955129
275.11450,2.682538352
275.11500,3.292927168
275.11550,2.682538352
275.11600,2.072149537
275.11650,2.682538352
275.11700,3.903315983
275.11750,4.208510391
275.11800,2.682538352
275.11850,1.156566314
275.11900,1.156566314
275.11950,1.461760721
275.12000,0.8513719059
275.12050,-0.3694057249
275.12100,-1.590183356
275.12150,-1.590183356
275.12200,-0.9797945403
275.12250,-0.3694057249
