"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",274.92000,2000,22000,"uV"

"time","value"
275.03150,7.188159541
275.03200,7.493353948
275.03250,6.577770725
275.03300,4.441409871
275.03350,3.831021056
275.03400,4.746604279
275.03450,0.4738825711
275.03500,-10.81831051
275.03550,-22.72089241
275.03600,-26.38322531
275.03650,-22.1105036
275.03700,-15.70142104
275.03750,-12.34428255
275.03800,-11.12350492
275.03850,-10.81831051
275.03900,-11.73389374
275.03950,-13.25986578
275.04000,-12.95467137
275.04050,-10.2079217
275.04100,-5.935199991
275.04150,-2.272867098
275.04200,0.4738825711
275.04250,1.084271386
275.04300,-0.7468950597
275.04350,-3.188450321
275.04400,-2.578061506
275.04450,0.7790769788
275.04500,4.746604279
275.04550,7.493353948
275.04600,11.15568684
275.04650,14.20763092
275.04700,12.07127006
275.04750,4.136215463
275.04800,-2.578061506
275.04850,-5.019616768
275.04900,-5.935199991
275.04950,-8.68194966
275.05000,-11.73389374
275.05050,-14.78583781
275.05100,-20.58453156
275.05150,-23.02608682
275.05200,-8.987144068
275.05250,22.14268552
275.05300,48.08421017
275.05350,46.25304373
275.05400,20.61671348
275.05450,-5.324811175
275.05500,-20.58453156
275.05550,-26.68841971
275.05600,-25.77283649
275.05650,-17.83778189
275.05700,-11.73389374
275.05750,-14.175449
275.05800,-14.78583781
275.05850,0.1686881634
275.05900,22.44787993
275.05950,30.99332334
275.06000,26.11021282
275.06050,28.55176808
275.06100,42.28551643
275.06150,46.25304373
275.06200,30.07774012
275.06250,12.07127006
275.06300,10.24010362
275.06350,16.34399177
275.06400,16.95438059
275.06450,18.78554703
275.06500,32.82448979
275.06550,48.38940458
275.06600,45.94784932
275.06650,26.72060163
275.06700,9.324520394
275.06750,3.525826648
275.06800,2.915437833
275.06850,0.4738825711
275.06900,-1.357283875
275.06950,-0.1365062443
275.07000,1.694660202
275.07050,0.7790769788
275.07100,-1.967672691
275.07150,-7.155977621
275.07200,-13.25986578
275.07250,-16.92219867
275.07300,-15.70142104
275.07350,-12.34428255
275.07400,-12.34428255
275.07450,-15.39622663
275.07500,-17.22739308
275.07550,-16.92219867
275.07600,-17.53258748
275.07650,-19.97414274
275.07700,-21.50011478
275.07750,-21.50011478
275.07800,-22.41569801
275.07850,-24.24686445
275.07900,-24.55205886
275.07950,-21.50011478
275.08000,-17.83778189
275.08050,-15.09103222
275.08100,-12.34428255
275.08150,-9.292338475
275.08200,-7.766366437
275.08250,-8.071560845
275.08300,-7.461172029
275.08350,-4.409227952
275.08400,-0.441700652
275.08450,0.7790769788
275.08500,0.1686881634
275.08550,-0.1365062443
275.08600,0.4738825711
275.08650,1.99985461
275.08700,3.22063224
275.08750,4.136215463
275.08800,4.441409871
275.08850,3.831021056
275.08900,1.99985461
275.08950,1.389465794
275.09000,2.915437833
275.09050,4.746604279
275.09100,4.136215463
275.09150,1.99985461
275.09200,0.7790769788
275.09250,1.084271386
275.09300,1.694660202
275.09350,1.694660202
275.09400,0.4738825711
275.09450,-1.052089467
275.09500,-3.188450321
275.09550,-5.019616768
275.09600,-5.935199991
275.09650,-6.545588806
275.09700,-7.766366437
275.09750,-8.071560845
275.09800,-7.155977621
275.09850,-5.019616768
275.09900,-4.104033544
275.09950,-4.104033544
275.10000,-4.71442236
275.10050,-5.324811175
275.10100,-6.240394398
275.10150,-5.019616768
275.10200,-0.1365062443
275.10250,5.051798687
275.10300,6.577770725
275.10350,2.915437833
275.10400,-0.1365062443
275.10450,0.4738825711
275.10500,5.051798687
275.10550,9.629714802
275.10600,13.90243651
275.10650,17.86996381
275.10700,19.09074144
275.10750,13.90243651
275.10800,3.22063224
275.10850,-6.240394398
275.10900,-6.850783214
275.10950,0.1686881634
275.11000,5.356993094
275.11050,0.7790769788
275.11100,-10.2079217
275.11150,-17.22739308
275.11200,-13.56506018
275.11250,-4.104033544
275.11300,1.99985461
275.11350,3.525826648
275.11400,2.915437833
275.11450,1.694660202
275.11500,-0.7468950597
275.11550,-2.883255914
275.11600,-3.798839137
275.11650,-6.240394398
275.11700,-12.64947696
275.11750,-18.75336511
275.11800,-19.97414274
275.11850,-16.92219867
275.11900,-14.48064341
275.11950,-13.56506018
275.12000,-12.95467137
275.12050,-13.25986578
275.12100,-14.48064341
275.12150,-9.597532883
275.12200,6.272576317
275.12250,27.94137926
275.12300,39.53876676
275.12350,35.26604505
275.12400,23.05826874
275.12450,13.90243651
275.12500,10.24010362
275.12550,9.629714802
275.12600,9.93490921
275.12650,11.15568684
275.12700,11.76607566
275.12750,11.15568684
275.12800,10.54529803
275.12850,10.54529803
275.12900,11.15568684
275.12950,11.15568684
275.13000,10.54529803
275.13050,8.103742764
275.13100,4.136215463
275.13150,0.7790769788
275.13200,0.1686881634
275.13250,1.084271386
275.13300,-0.1365062443
275.13350,-3.493644729
275.13400,-7.155977621
275.13450,-9.597532883
275.13500,-11.42869933
275.13550,-13.25986578
275.13600,-13.56506018
275.13650,-13.25986578
275.13700,-13.25986578
275.13750,-11.12350492
275.13800,-3.188450321
275.13850,8.103742764
275.13900,14.20763092
275.13950,8.714131579
275.14000,-3.188450321
275.14050,-12.03908814
275.14100,-12.95467137
275.14150,-8.987144068
275.14200,-4.409227952
275.14250,-2.272867098
275.14300,-4.104033544
275.14350,-8.68194966
275.14400,-11.73389374
275.14450,-9.292338475
275.14500,-1.662478283
275.14550,5.051798687
275.14600,7.493353948
275.14650,5.662187502
275.14700,3.831021056
275.14750,4.441409871
275.14800,7.188159541
275.14850,10.54529803
275.14900,13.29204769
275.14950,16.03879736
275.15000,16.95438059
275.15050,14.20763092
275.15100,8.103742764
275.15150,2.915437833
275.15200,1.99985461
275.15250,2.915437833
275.15300,1.99985461
275.15350,-0.1365062443
275.15400,-1.357283875
275.15450,-2.883255914
275.15500,-5.324811175
275.15550,-8.071560845
275.15600,-7.766366437
275.15650,-6.545588806
275.15700,-7.155977621
275.15750,-8.987144068
275.15800,-9.292338475
275.15850,-8.987144068
275.15900,-10.2079217
275.15950,-11.73389374
275.16000,-10.2079217
275.16050,-7.766366437
275.16100,-6.850783214
275.16150,-7.461172029
275.16200,-6.545588806
275.16250,-5.324811175
275.16300,-6.240394398
275.16350,-5.630005583
275.16400,-2.272867098
275.16450,-1.357283875
275.16500,-7.155977621
275.16550,-12.64947696
275.16600,-8.071560845
275.16650,0.4738825711
275.16700,1.084271386
275.16750,-6.545588806
275.16800,-14.78583781
275.16850,-19.36375393
275.16900,-22.72089241
275.16950,-21.19492038
275.17000,-12.03908814
275.17050,-4.71442236
275.17100,-5.935199991
275.17150,0.7790769788
275.17200,38.31798913
275.17250,91.42181607
275.17300,115.5321743
275.17350,90.20103844
275.17400,44.42187728
275.17450,16.03879736
275.17500,9.324520394
275.17550,4.746604279
275.17600,-3.493644729
275.17650,-8.376755252
275.17700,-7.155977621
275.17750,-5.935199991
275.17800,-6.850783214
275.17850,-6.545588806
275.17900,-4.71442236
275.17950,-4.71442236
275.18000,-6.850783214
275.18050,-7.155977621
275.18100,-5.019616768
275.18150,-3.188450321
275.18200,-3.798839137
275.18250,-7.155977621
275.18300,-10.81831051
275.18350,-12.64947696
275.18400,-10.81831051
275.18450,-7.461172029
275.18500,-5.935199991
275.18550,-6.240394398
275.18600,-5.935199991
275.18650,-4.71442236
275.18700,-4.409227952
275.18750,-4.71442236
275.18800,-3.798839137
275.18850,-3.493644729
275.18900,-3.798839137
275.18950,-1.052089467
275.19000,9.629714802
275.19050,23.66865756
275.19100,30.38293453
275.19150,24.88943519
275.19200,14.81801973
275.19250,8.408937171
275.19300,5.051798687
275.19350,1.084271386
275.19400,-2.272867098
275.19450,-2.883255914
275.19500,-1.967672691
275.19550,-3.798839137
275.19600,-7.766366437
275.19650,-10.51311611
275.19700,-10.81831051
275.19750,-11.42869933
275.19800,-12.34428255
275.19850,-12.03908814
275.19900,-9.902727291
275.19950,-7.766366437
275.20000,-7.155977621
275.20050,-6.850783214
275.20100,-6.240394398
275.20150,-6.240394398
275.20200,-6.240394398
275.20250,-5.019616768
275.20300,-4.409227952
275.20350,-6.545588806
275.20400,-10.51311611
275.20450,-11.12350492
275.20500,-6.850783214
275.20550,-2.883255914
275.20600,-2.272867098
275.20650,-1.357283875
275.20700,1.389465794
275.20750,2.610243425
275.20800,3.22063224
275.20850,9.629714802
275.20900,22.14268552
275.20950,27.94137926
275.21000,14.81801973
275.21050,-7.155977621
275.21100,-19.36375393
275.21150,-15.39622663
275.21200,-7.766366437
275.21250,-4.104033544
275.21300,-1.052089467
275.21350,2.915437833
275.21400,1.99985461
275.21450,-4.409227952
275.21500,-5.630005583
275.21550,3.831021056
275.21600,12.68165888
275.21650,6.577770725
275.21700,-9.292338475
275.21750,-19.97414274
275.21800,-20.27933715
275.21850,-18.1429763
275.21900,-17.83778189
275.21950,-11.42869933
275.22000,3.22063224
275.22050,17.25957499
275.22100,20.00632466
275.22150,12.98685329
275.22200,6.577770725
275.22250,5.051798687
275.22300,5.356993094
275.22350,4.441409871
275.22400,2.915437833
275.22450,2.610243425
275.22500,3.525826648
275.22550,4.746604279
275.22600,6.272576317
275.22650,6.577770725
275.22700,6.577770725
275.22750,6.577770725
275.22800,7.493353948
275.22850,7.798548356
275.22900,6.882965133
275.22950,5.356993094
275.23000,4.441409871
275.23050,3.525826648
275.23100,1.694660202
275.23150,-1.357283875
275.23200,-5.324811175
275.23250,-8.987144068
275.23300,-11.42869933
275.23350,-12.03908814
275.23400,-10.51311611
275.23450,-8.376755252
275.23500,-6.850783214
275.23550,-5.630005583
275.23600,-4.409227952
275.23650,-4.409227952
275.23700,-6.240394398
275.23750,-8.987144068
275.23800,-9.902727291
275.23850,-9.292338475
275.23900,-8.376755252
275.23950,-10.2079217
275.24000,-14.78583781
275.24050,-20.88972597
275.24100,-25.16244768
275.24150,-24.85725327
275.24200,-18.75336511
275.24250,-9.292338475
275.24300,-2.883255914
275.24350,-3.188450321
275.24400,-6.240394398
275.24450,-3.188450321
275.24500,11.46088125
275.24550,32.21410097
275.24600,47.47382136
275.24650,49.61018221
275.24700,40.75954439
275.24750,28.85696249
275.24800,20.00632466
275.24850,15.73360296
275.24900,15.12321414
275.24950,15.12321414
275.25000,14.81801973
275.25050,13.5972421
275.25100,10.54529803
275.25150,4.441409871
275.25200,-3.188450321
275.25250,-8.071560845
275.25300,-8.68194966
275.25350,-7.766366437
275.25400,-10.2079217
275.25450,-14.48064341
275.25500,-16.92219867
275.25550,-15.70142104
275.25600,-12.95467137
275.25650,-10.51311611
275.25700,-8.987144068
275.25750,-8.071560845
275.25800,-7.766366437
275.25850,-8.071560845
275.25900,-8.376755252
275.25950,-7.766366437
275.26000,-7.155977621
275.26050,-7.155977621
275.26100,-6.850783214
275.26150,-5.935199991
275.26200,-4.409227952
275.26250,-3.493644729
275.26300,-3.188450321
275.26350,-2.272867098
275.26400,-0.7468950597
275.26450,-0.1365062443
275.26500,0.1686881634
275.26550,0.7790769788
275.26600,2.610243425
275.26650,4.746604279
275.26700,5.662187502
275.26750,6.272576317
275.26800,7.798548356
275.26850,8.714131579
275.26900,6.882965133
275.26950,4.136215463
275.27000,3.525826648
275.27050,3.525826648
275.27100,0.7790769788
275.27150,-3.798839137
275.27200,-8.68194966
275.27250,-14.175449
275.27300,-20.27933715
275.27350,-20.58453156
275.27400,-9.597532883
275.27450,4.441409871
275.27500,6.882965133
275.27550,-3.188450321
275.27600,-11.42869933
275.27650,-7.155977621
275.27700,3.525826648
275.27750,11.76607566
275.27800,14.81801973
275.27850,13.5972421
275.27900,6.882965133
275.27950,-0.1365062443
275.28000,1.084271386
275.28050,12.68165888
275.28100,20.92190789
275.28150,16.34399177
275.28200,6.272576317
275.28250,1.389465794
275.28300,1.389465794
275.28350,-0.1365062443
275.28400,-2.883255914
275.28450,-2.883255914
275.28500,-2.883255914
275.28550,-5.324811175
275.28600,-6.545588806
275.28650,-4.104033544
275.28700,-2.272867098
275.28750,-3.493644729
275.28800,-0.441700652
275.28850,12.37646447
275.28900,26.41540723
275.28950,28.55176808
275.29000,18.48035263
275.29050,6.272576317
275.29100,-1.662478283
275.29150,-5.019616768
275.29200,-3.493644729
275.29250,-1.357283875
275.29300,-5.019616768
275.29350,-13.25986578
275.29400,-12.95467137
275.29450,2.305049017
275.29500,18.78554703
275.29550,18.48035263
275.29600,4.136215463
275.29650,-7.766366437
275.29700,-12.95467137
275.29750,-19.05855952
275.29800,-26.38322531
275.29850,-27.29880853
275.29900,-21.80530919
275.29950,-19.05855952
275.30000,-23.63647564
275.30050,-28.82478057
275.30100,-30.35075261
275.30150,-31.87672465
275.30200,-32.18191905
275.30250,-22.41569801
275.30300,1.084271386
275.30350,31.29851775
275.30400,56.32445918
275.30450,68.53223549
275.30500,63.34393056
275.30550,41.67512761
275.30600,15.42840855
275.30650,4.136215463
275.30700,13.90243651
275.30750,29.77254571
275.30800,34.65565623
275.30850,26.72060163
275.30900,16.03879736
275.30950,7.493353948
275.31000,-0.1365062443
275.31050,-5.935199991
275.31100,-7.155977621
275.31150,-3.798839137
275.31200,-1.662478283
275.31250,-4.409227952
275.31300,-9.597532883
275.31350,-13.25986578
275.31400,-14.175449
275.31450,-14.48064341
275.31500,-15.39622663
275.31550,-16.31180985
275.31600,-15.39622663
275.31650,-12.95467137
275.31700,-11.12350492
275.31750,-11.12350492
275.31800,-12.34428255
275.31850,-12.64947696
275.31900,-12.03908814
275.31950,-11.73389374
275.32000,-11.42869933
275.32050,-10.81831051
275.32100,-9.292338475
275.32150,-8.071560845
275.32200,-6.545588806
275.32250,-5.324811175
275.32300,-5.935199991
275.32350,-7.766366437
275.32400,-6.850783214
275.32450,-1.052089467
275.32500,6.272576317
275.32550,9.93490921
275.32600,9.019325987
275.32650,7.493353948
275.32700,7.798548356
275.32750,8.408937171
275.32800,8.714131579
275.32850,8.103742764
275.32900,7.188159541
275.32950,5.96738191
275.33000,5.051798687
275.33050,4.441409871
275.33100,3.525826648
275.33150,2.610243425
275.33200,1.084271386
275.33250,-1.967672691
275.33300,-7.155977621
275.33350,-11.42869933
275.33400,-12.64947696
275.33450,-14.175449
275.33500,-21.19492038
275.33550,-31.26633583
275.33600,-36.14944635
275.33650,-34.31827991
275.33700,-30.96114142
275.33750,-25.46764208
275.33800,-7.155977621
275.33850,26.72060163
275.33900,58.46082003
275.33950,63.64912497
275.34000,42.28551643
275.34050,16.95438059
275.34100,5.051798687
275.34150,2.915437833
275.34200,1.084271386
275.34250,-1.052089467
275.34300,-1.052089467
275.34350,0.1686881634
275.34400,0.1686881634
275.34450,-0.1365062443
275.34500,1.084271386
275.34550,3.831021056
275.34600,4.441409871
275.34650,3.22063224
275.34700,2.915437833
275.34750,3.525826648
275.34800,2.610243425
275.34850,-0.1365062443
275.34900,-1.357283875
275.34950,-1.357283875
275.35000,-2.578061506
275.35050,-5.324811175
275.35100,-7.155977621
275.35150,-7.461172029
275.35200,-9.902727291
275.35250,-13.56506018
275.35300,-10.51311611
275.35350,6.272576317
275.35400,29.4673513
275.35450,39.84396116
275.35500,28.55176808
275.35550,6.272576317
275.35600,-8.68194966
275.35650,-11.42869933
275.35700,-10.2079217
275.35750,-12.03908814
275.35800,-14.175449
275.35850,-14.78583781
275.35900,-15.09103222
275.35950,-17.53258748
275.36000,-18.44817071
275.36050,-16.00661544
275.36100,-14.48064341
275.36150,-17.22739308
275.36200,-16.92219867
275.36250,-7.461172029
275.36300,6.577770725
275.36350,13.29204769
275.36400,8.714131579
275.36450,0.7790769788
275.36500,-2.272867098
275.36550,-2.272867098
275.36600,-1.967672691
275.36650,-2.272867098
275.36700,-2.883255914
275.36750,-3.798839137
275.36800,-1.662478283
275.36850,9.324520394
275.36900,25.19462959
275.36950,34.04526742
275.37000,29.1621569
275.37050,18.78554703
275.37100,12.98685329
275.37150,10.54529803
275.37200,5.051798687
275.37250,-1.052089467
275.37300,-1.967672691
275.37350,0.4738825711
275.37400,-2.578061506
275.37450,-14.175449
275.37500,-25.77283649
275.37550,-31.87672465
275.37600,-34.31827991
275.37650,-34.31827991
275.37700,-27.29880853
275.37750,-11.73389374
275.37800,4.746604279
275.37850,11.46088125
275.37900,4.441409871
275.37950,-7.766366437
275.38000,-12.64947696
275.38050,-1.357283875
275.38100,21.22710229
275.38150,38.62318353
275.38200,37.4024059
275.38250,20.31151907
275.38300,2.915437833
275.38350,-3.798839137
275.38400,-3.188450321
275.38450,-0.7468950597
275.38500,0.7790769788
275.38550,1.99985461
275.38600,1.084271386
275.38650,-1.052089467
275.38700,-0.441700652
275.38750,3.831021056
275.38800,7.188159541
275.38850,6.577770725
275.38900,5.356993094
275.38950,6.577770725
275.39000,8.714131579
275.39050,7.798548356
275.39100,5.051798687
275.39150,1.99985461
275.39200,-0.441700652
275.39250,-3.188450321
275.39300,-4.71442236
275.39350,-7.461172029
275.39400,-14.175449
275.39450,-19.97414274
275.39500,-17.22739308
275.39550,-10.81831051
275.39600,-14.175449
275.39650,-30.65594701
275.39700,-43.77930655
275.39750,-41.64294569
275.39800,-31.57153024
275.39850,-26.38322531
275.39900,-25.77283649
275.39950,-22.41569801
275.40000,-16.31180985
275.40050,-8.071560845
275.40100,13.90243651
275.40150,56.01926477
275.40200,96.610121
275.40250,101.7984259
275.40300,65.48029141
275.40350,16.64918618
275.40400,-13.25986578
275.40450,-16.31180985
275.40500,1.084271386
275.40550,31.29851775
275.40600,58.46082003
275.40650,62.12315293
275.40700,38.62318353
275.40750,7.188159541
275.40800,-9.597532883
275.40850,-12.03908814
275.40900,-10.81831051
275.40950,-10.2079217
275.41000,-8.376755252
275.41050,-8.071560845
275.41100,-12.34428255
275.41150,-14.175449
275.41200,-2.883255914
275.41250,17.5647694
275.41300,32.21410097
275.41350,29.4673513
275.41400,16.03879736
275.41450,3.22063224
275.41500,-3.798839137
275.41550,-6.240394398
275.41600,-5.630005583
275.41650,-4.409227952
275.41700,-5.630005583
275.41750,-10.2079217
275.41800,-14.48064341
275.41850,-16.31180985
275.41900,-17.83778189
275.41950,-20.27933715
275.42000,-20.88972597
275.42050,-18.44817071
275.42100,-16.61700426
275.42150,-18.1429763
275.42200,-18.75336511
275.42250,-11.42869933
275.42300,0.4738825711
275.42350,9.629714802
275.42400,11.46088125
275.42450,9.019325987
275.42500,4.441409871
275.42550,-1.052089467
275.42600,-6.240394398
275.42650,-7.155977621
275.42700,-4.104033544
275.42750,-0.441700652
275.42800,0.7790769788
275.42850,0.7790769788
275.42900,-0.1365062443
275.42950,-3.493644729
275.43000,-8.071560845
275.43050,-12.34428255
275.43100,-15.70142104
275.43150,-18.75336511
275.43200,-19.66894834
275.43250,-17.53258748
275.43300,-15.70142104
275.43350,-16.00661544
275.43400,-13.87025459
275.43450,-2.883255914
275.43500,12.07127006
275.43550,20.31151907
275.43600,15.12321414
275.43650,2.610243425
275.43700,-6.545588806
275.43750,-8.376755252
275.43800,-4.409227952
275.43850,1.389465794
275.43900,5.662187502
275.43950,5.051798687
275.44000,0.1686881634
275.44050,-2.883255914
275.44100,-2.272867098
275.44150,-0.7468950597
275.44200,-1.967672691
275.44250,-3.798839137
275.44300,-2.883255914
275.44350,0.4738825711
275.44400,2.305049017
275.44450,1.99985461
275.44500,1.99985461
275.44550,4.136215463
275.44600,6.272576317
275.44650,7.493353948
275.44700,9.324520394
275.44750,12.98685329
275.44800,15.12321414
275.44850,12.98685329
275.44900,8.103742764
275.44950,3.525826648
275.45000,0.4738825711
275.45050,-0.441700652
275.45100,-0.1365062443
275.45150,-0.1365062443
275.45200,-5.324811175
275.45250,-12.34428255
275.45300,-12.64947696
275.45350,-2.272867098
275.45400,10.85049243
275.45450,16.95438059
275.45500,12.98685329
275.45550,5.051798687
275.45600,-1.662478283
275.45650,-5.324811175
275.45700,-5.630005583
275.45750,-5.324811175
275.45800,-5.935199991
275.45850,-7.766366437
275.45900,-7.766366437
275.45950,-5.630005583
275.46000,-5.019616768
275.46050,-6.850783214
275.46100,-9.292338475
275.46150,-11.42869933
275.46200,-14.175449
275.46250,-15.39622663
275.46300,-12.64947696
275.46350,-8.987144068
275.46400,-10.2079217
275.46450,-12.03908814
275.46500,-2.578061506
275.46550,18.17515822
275.46600,34.65565623
275.46650,37.0972115
275.46700,33.1296842
275.46750,34.04526742
275.46800,36.79201709
275.46850,32.21410097
275.46900,23.05826874
275.46950,16.64918618
275.47000,11.76607566
275.47050,3.22063224
275.47100,-6.240394398
275.47150,-11.12350492
275.47200,-13.87025459
275.47250,-21.19492038
275.47300,-29.43516938
275.47350,-31.57153024
275.47400,-28.21439175
275.47450,-26.38322531
275.47500,-24.24686445
275.47550,-12.03908814
275.47600,10.24010362
275.47650,30.99332334
275.47700,38.31798913
275.47750,31.90890656
275.47800,19.39593585
275.47850,6.272576317
275.47900,-3.493644729
275.47950,-6.850783214
275.48000,-5.019616768
275.48050,-3.188450321
275.48100,-3.798839137
275.48150,-4.71442236
275.48200,-3.798839137
275.48250,-1.967672691
275.48300,-1.357283875
275.48350,-1.052089467
275.48400,-0.441700652
275.48450,0.1686881634
275.48500,1.084271386
275.48550,1.99985461
275.48600,2.610243425
275.48650,2.915437833
275.48700,3.831021056
275.48750,5.662187502
275.48800,6.882965133
275.48850,6.577770725
275.48900,5.356993094
275.48950,4.136215463
275.49000,2.610243425
275.49050,-1.052089467
275.49100,-6.545588806
275.49150,-10.2079217
275.49200,-11.12350492
275.49250,-12.34428255
275.49300,-15.39622663
275.49350,-19.05855952
275.49400,-19.66894834
275.49450,-17.53258748
275.49500,-13.25986578
275.49550,-6.240394398
275.49600,3.22063224
275.49650,11.76607566
275.49700,12.98685329
275.49750,6.272576317
275.49800,-3.188450321
275.49850,-8.68194966
275.49900,-9.292338475
275.49950,-7.155977621
275.50000,-6.240394398
275.50050,-5.324811175
275.50100,-3.493644729
275.50150,-1.662478283
275.50200,-3.493644729
275.50250,-9.292338475
275.50300,-15.70142104
275.50350,-17.22739308
275.50400,-14.48064341
275.50450,-11.42869933
275.50500,-12.03908814
275.50550,-15.39622663
275.50600,-18.1429763
275.50650,-17.22739308
275.50700,-9.292338475
275.50750,5.96738191
275.50800,21.83749111
275.50850,28.24657367
275.50900,21.83749111
275.50950,12.98685329
275.51000,13.29204769
275.51050,22.14268552
275.51100,28.55176808
275.51150,24.27904637
275.51200,12.98685329
275.51250,3.22063224
275.51300,-1.052089467
275.51350,-0.1365062443
275.51400,4.441409871
275.51450,9.93490921
275.51500,12.68165888
275.51550,8.714131579
275.51600,-0.441700652
