"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",274.92000,2000,22000,"uV"

"time","value"
274.92000,7.440581702
274.92050,7.74577611
274.92100,6.524998479
274.92150,5.304220848
274.92200,4.99902644
274.92250,4.99902644
274.92300,3.473054402
274.92350,2.252276771
274.92400,2.862665586
274.92450,4.388637625
274.92500,4.693832032
274.92550,2.557471179
274.92600,0.115915917
274.92650,-0.4944728984
274.92700,-0.1892784907
274.92750,-0.1892784907
274.92800,-1.410056122
274.92850,-2.020444937
274.92900,-1.410056122
274.92950,-0.4944728984
274.93000,-0.4944728984
274.93050,-1.104861714
274.93100,-2.020444937
274.93150,-2.325639345
274.93200,-2.630833752
274.93250,-2.93602816
274.93300,-3.546416975
274.93350,-3.851611383
274.93400,-4.462000199
274.93450,-5.072389014
274.93500,-4.156805791
274.93550,-2.93602816
274.93600,-2.325639345
274.93650,-2.325639345
274.93700,-3.241222568
274.93750,-4.767194606
274.93800,-6.293166645
274.93850,-7.208749868
274.93900,-5.987972237
274.93950,-4.767194606
274.94000,-5.072389014
274.94050,-5.682777829
274.94100,-4.767194606
274.94150,-2.325639345
274.94200,-1.410056122
274.94250,-2.325639345
274.94300,-2.630833752
274.94350,-1.104861714
274.94400,0.115915917
274.94450,-0.4944728984
274.94500,-1.410056122
274.94550,-0.4944728984
274.94600,1.03149914
274.94650,1.03149914
274.94700,0.115915917
274.94750,0.4211103247
274.94800,1.641887955
274.94850,2.252276771
274.94900,1.641887955
274.94950,1.336693548
274.95000,3.167859994
274.95050,5.914609663
274.95100,7.74577611
274.95150,8.356164925
274.95200,7.74577611
274.95250,6.524998479
274.95300,4.693832032
274.95350,3.167859994
274.95400,2.557471179
274.95450,3.167859994
274.95500,3.778248809
274.95550,4.693832032
274.95600,5.304220848
274.95650,4.693832032
274.95700,3.167859994
274.95750,2.252276771
274.95800,2.557471179
274.95850,3.167859994
274.95900,2.252276771
274.95950,0.7263047324
274.96000,0.7263047324
274.96050,1.641887955
274.96100,2.252276771
274.96150,2.557471179
274.96200,2.862665586
274.96250,2.557471179
274.96300,1.03149914
274.96350,-0.1892784907
274.96400,0.115915917
274.96450,2.557471179
274.96500,2.252276771
274.96550,-2.325639345
274.96600,-9.345110722
274.96650,-12.70224921
274.96700,-11.17627717
