time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
123.937,11.57222154,-1.758413956,-3.910026904,-5.498227488,-4.211408289
123.9375,12.79299917,-3.284385995,-5.741193351,-3.667061042,-2.380241842
123.938,12.48780476,-3.589580402,-6.046387758,-1.22550578,0.6717022346
123.9385,11.26702713,-3.284385995,-4.215221312,-0.004728149245,5.24961835
123.939,10.96183272,-2.673997179,-3.299638089,-0.6151169646,10.74311769
123.9395,11.26702713,-2.063608364,-3.910026904,-2.446283411,15.3210338
123.94,11.87741594,-0.2324419177,-4.215221312,-3.667061042,16.23661703
123.9405,12.48780476,5.261057421,-3.299638089,-3.667061042,13.79506177
123.941,11.57222154,13.19611202,-1.773666051,-3.361866634,11.0483121
123.9415,9.130666275,19.30000018,-1.163277235,-3.972255449,9.522340058
123.942,4.55275016,19.60519458,-1.773666051,-3.361866634,7.385979204
123.9425,-0.02516595566,15.02727847,-2.689249274,-1.530700188,1.892479865
123.943,-1.245943586,10.75455676,-3.604832497,0.3004662585,-3.601019473
123.9435,0.8904172674,8.923390313,-3.299638089,0.9108550739,-6.65296355
123.944,4.55275016,7.092223867,-0.8580828275,-0.004728149245,-8.178935589
123.9445,7.909888645,3.124696567,1.583472434,-0.3099225569,-10.01010203
123.945,9.130666275,-0.5376363254,2.19386125,-1.22550578,-10.62049085
123.9455,8.825471868,-2.979191587,0.6678892111,-2.751477819,-6.65296355
123.946,7.909888645,-5.725941256,0.05750039565,-3.667061042,-2.68543625
123.9465,6.689111014,-8.472690926,0.9730836188,-2.446283411,-3.295825065
123.947,5.468333383,-8.472690926,1.888666842,0.3004662585,-3.906213881
123.9475,2.721583714,-6.641524479,0.6678892111,2.131632705,6.165201573
123.948,-1.551137994,-7.251913295,-0.5528884197,1.216049482,27.83400452
123.9485,-6.739442925,-9.998662964,0.6678892111,-0.004728149245,46.7560578
123.949,-11.01216463,-8.167496518,4.330222103,-0.3099225569,48.89241865
123.9495,-12.23294226,-0.2324419177,6.16138855,-0.004728149245,36.37944794
123.95,-10.09658141,6.176640644,4.025027696,-0.004728149245,20.81453314
123.9505,-6.739442925,6.176640644,0.9730836188,-1.22550578,9.21714565
123.951,-4.908276479,2.514307752,-0.8580828275,-1.530700188,3.418451904
123.9515,-6.739442925,-2.063608364,-2.384054866,-0.004728149245,4.334035127
123.952,-11.31735904,-16.40774553,-4.215221312,2.74202152,11.3535065
123.9525,-15.89527516,-42.34927018,-4.825610128,4.573187966,17.76258907
123.953,-17.7264416,-63.40768431,-2.994443681,4.878382374,15.0158394
123.9535,-18.03163601,-61.27132346,-0.5528884197,5.488771189,3.418451904
123.954,-17.7264416,-39.60252051,0.05750039565,6.70954882,-6.958157958
123.9545,-17.42124719,-20.68046723,0.05750039565,7.014743228,-9.704907627
123.955,-15.89527516,-14.88177349,0.05750039565,4.878382374,-7.263352366
123.9555,-14.06410871,-13.66099586,1.583472434,1.826438297,-5.126991512
123.956,-11.92774786,-7.86230211,1.583472434,0.9108550739,-6.042574735
123.9565,-9.791387002,0.07275248999,0.9730836188,2.131632705,-9.39971322
123.957,-6.739442925,5.871446236,0.9730836188,2.74202152,-13.97762934
123.9575,-3.077110033,13.19611202,2.499055657,1.521243889,-17.94515664
123.958,-0.3303603634,24.1831107,3.41463888,-0.3099225569,-19.16593427
123.9585,1.806000491,33.94933174,2.499055657,-0.004728149245,-16.724379
123.959,5.468333383,35.17010938,0.9730836188,1.216049482,-11.23087967
123.9595,10.35144391,32.1181653,0.6678892111,1.521243889,-6.65296355
123.96,14.62416561,33.94933174,1.583472434,0.3004662585,-6.042574735
123.9605,18.28649851,44.0207472,2.804250065,-0.9203113723,-9.094518812
123.961,21.9488314,53.17657943,3.109444473,-0.9203113723,-11.84126848
123.9615,26.52674751,50.42982976,3.109444473,-0.004728149245,-10.62049085
123.962,29.57869159,33.64413734,2.804250065,-0.004728149245,-6.347769142
123.9625,28.66310837,11.36494557,1.888666842,-0.3099225569,-3.601019473
123.963,22.25402581,-3.284385995,0.6678892111,-0.004728149245,-6.65296355
123.9635,13.09819358,-8.472690926,-0.247694012,1.216049482,-16.11399019
123.964,5.773527791,-11.524635,-1.468471643,2.131632705,-28.01657209
123.9645,2.416389306,-20.07007842,-1.163277235,2.436827112,-33.51007143
123.965,3.026778121,-32.27785473,0.05750039565,1.521243889,-27.71137768
123.9655,5.163138975,-39.60252051,0.3626948034,-0.004728149245,-14.58801815
123.966,7.299499829,-39.2973261,-1.468471643,-0.6151169646,-2.380241842
123.9665,8.825471868,-35.3297988,-5.435998943,-0.6151169646,3.418451904
123.967,8.215083052,-35.0246044,-7.267165389,0.9108550739,7.080784796
123.9675,5.773527791,-39.90771492,-6.046387758,1.521243889,10.43792328
123.968,2.721583714,-44.79082544,-2.994443681,-0.3099225569,10.74311769
123.9685,0.8904172674,-42.04407577,-0.5528884197,-2.751477819,6.775590389
123.969,-0.02516595566,-28.92071624,0.3626948034,-2.141089003,7.080784796
123.9695,-3.077110033,-9.998662964,0.05750039565,2.131632705,18.37297788
123.97,-8.875803779,5.261057421,-1.468471643,6.70954882,35.46386471
123.9705,-15.28488634,13.19611202,-3.910026904,7.930326451,43.70411372
123.971,-18.03163601,18.07922254,-4.825610128,6.099160005,37.90541997
123.9715,-16.50566397,22.96233307,-2.384054866,4.267993559,26.30803248
123.972,-14.36930312,25.40388833,-0.5528884197,4.267993559,19.59375551
123.9725,-14.36930312,22.96233307,-2.078860458,5.183576782,18.06778347
123.973,-18.03163601,18.07922254,-5.741193351,6.404354412,16.84700584
123.9735,-22.30435772,13.50130643,-7.267165389,6.70954882,13.79506177
123.974,-24.13552416,4.650668606,-6.046387758,5.793965597,12.26908973
123.9745,-21.08358009,-12.44021823,-3.299638089,3.047215928,13.48986736
123.975,-15.89527516,-33.80382676,0.05750039565,-0.004728149245,15.0158394
123.9755,-12.23294226,-47.53757511,3.41463888,-1.530700188,12.26908973
123.976,-11.31735904,-47.53757511,4.330222103,-1.530700188,6.470395981
123.9765,-11.92774786,-38.38174288,2.19386125,-0.6151169646,2.197674273
123.977,-11.92774786,-26.78435539,0.05750039565,-0.004728149245,0.9768966423
123.9775,-10.70697023,-15.1869679,0.3626948034,-0.004728149245,0.3665078269
123.978,-7.960220556,-2.979191587,2.499055657,-0.004728149245,-3.906213881
123.9785,-4.297887663,6.481835052,3.109444473,-0.6151169646,-10.92568526
123.979,-0.6355547711,11.36494557,2.499055657,-1.22550578,-15.80879578
123.9795,1.195611675,11.97533439,3.109444473,-2.141089003,-16.4191846
123.98,1.806000491,12.89091761,5.245805327,-2.446283411,-14.58801815
123.9805,1.500806083,15.33247288,6.466582957,-2.446283411,-11.53607407
123.981,1.195611675,15.94286169,5.856194142,-1.22550578,-8.789324404
123.9815,-0.02516595566,13.19611202,4.940610919,-0.004728149245,-9.094518812
123.982,-1.551137994,10.44936235,5.856194142,0.6056606662,-16.4191846
123.9825,-1.856332402,11.97533439,6.16138855,-0.3099225569,-27.10098887
123.983,-0.3303603634,15.02727847,4.330222103,-2.446283411,-31.67890498
123.9835,-0.02516595566,12.2805288,2.499055657,-3.056672226,-23.43865597
123.984,-2.771915625,1.903918936,2.19386125,-2.141089003,-6.65296355
123.9845,-6.739442925,-8.777885333,2.499055657,-1.530700188,7.385979204
123.985,-9.180998187,-13.05060704,1.278278026,-1.835894595,11.65870091
123.9855,-9.486192594,-8.777885333,-2.078860458,-1.835894595,6.165201573
123.986,-8.265414964,1.598724528,-6.351582166,-1.22550578,-4.516602696
123.9865,-6.434248517,13.50130643,-8.48794302,-1.22550578,-14.89321256
123.987,-3.38230444,22.96233307,-7.572359797,-2.446283411,-19.77632308
123.9875,-0.9407491788,26.01427714,-5.130804535,-4.277449857,-18.55554545
123.988,-0.02516595566,23.87791629,-2.384054866,-4.887838672,-15.80879578
123.9885,0.5852228597,21.43636103,-0.5528884197,-3.972255449,-15.19840697
123.989,1.806000491,22.04674984,0.3626948034,-2.446283411,-14.89321256
123.9895,2.416389306,22.04674984,0.05750039565,-0.6151169646,-10.01010203
123.99,0.280028452,18.38441695,-0.8580828275,0.9108550739,-2.380241842
123.9905,-1.856332402,12.89091761,-2.689249274,2.131632705,1.892479865
123.991,-2.466721217,10.44936235,-2.689249274,2.74202152,0.06131341924
123.9915,-1.551137994,10.75455676,-2.078860458,3.657604743,-3.906213881
123.992,-1.551137994,8.313001498,-2.384054866,5.183576782,-4.516602696
123.9925,-1.856332402,2.209113344,-3.604832497,6.404354412,-2.380241842
123.993,-0.3303603634,-1.453219549,-2.994443681,5.488771189,-1.464658619
123.9935,3.637166937,3.124696567,0.05750039565,3.047215928,-3.906213881
123.994,7.604694237,15.02727847,4.025027696,1.216049482,-6.347769142
123.9945,9.130666275,24.79349951,5.245805327,1.826438297,-5.432185919
123.995,8.215083052,26.92986037,4.025027696,3.047215928,-0.2438809885
123.9955,4.857944568,23.57272188,2.804250065,3.962799151,6.775590389
123.996,-0.9407491788,19.91038899,1.583472434,4.878382374,12.57428413
123.9965,-7.655026148,16.55325051,-0.5528884197,6.099160005,14.40545058
123.997,-11.92774786,12.89091761,-2.078860458,7.319937636,12.87947854
123.9975,-12.84333108,9.533779129,-1.163277235,7.014743228,10.43792328
123.998,-11.62255345,8.923390313,0.05750039565,5.488771189,9.21714565
123.9985,-9.791387002,10.14416794,-0.247694012,3.962799151,7.691173612
123.999,-6.12905411,11.05975117,-0.8580828275,2.74202152,2.808063089
123.9995,-1.245943586,9.533779129,0.3626948034,1.826438297,-2.990630658
124.0,2.111194898,5.871446236,3.109444473,1.216049482,-5.737380327
124.0005,3.331972529,0.9883357131,3.109444473,0.6056606662,-5.737380327
124.001,3.942361344,-5.725941256,0.3626948034,-0.004728149245,-8.484129996
124.0015,5.163138975,-13.96619026,-0.8580828275,-0.9203113723,-15.19840697
124.002,6.078722198,-18.54410638,0.05750039565,-0.6151169646,-19.47112867
124.0025,5.468333383,-16.71293993,0.3626948034,0.9108550739,-15.50360137
124.003,3.637166937,-9.083079741,-0.247694012,2.74202152,-6.042574735
124.0035,1.806000491,-1.758413956,-0.8580828275,2.131632705,2.197674273
124.004,-0.9407491788,0.9883357131,0.3626948034,-0.004728149245,8.911951243
124.0045,-5.518665294,0.9883357131,3.109444473,-1.22550578,15.62622821
124.005,-8.570609371,0.3779468977,5.856194142,-1.530700188,20.50933874
124.0055,-7.044637333,1.293530121,9.823721442,-2.141089003,19.89894992
124.006,-1.551137994,3.124696567,14.40163756,-4.582644265,15.0158394
124.0065,3.637166937,4.650668606,16.84319282,-6.108616303,10.43792328
124.007,6.078722198,4.955863013,16.232804,-6.108616303,6.775590389
124.0075,6.383916606,4.955863013,14.40163756,-6.108616303,0.9768966423
124.008,6.994305421,4.345474198,13.48605433,-7.024199526,-8.178935589
124.0085,7.299499829,3.124696567,10.73930467,-7.329393934,-18.25035104
124.009,6.078722198,1.598724528,5.856194142,-6.108616303,-26.18540564
124.0095,3.637166937,2.514307752,1.278278026,-4.887838672,-31.06851617
124.01,0.8904172674,5.261057421,-0.5528884197,-5.19303308,-31.98409939
124.0105,-2.466721217,6.787029459,-2.689249274,-4.277449857,-26.79579446
124.011,-7.960220556,4.955863013,-7.572359797,-0.3099225569,-18.25035104
124.0115,-13.7589143,1.903918936,-13.37105354,3.962799151,-12.4516573
124.012,-15.59008075,0.07275248999,-15.5074144,5.183576782,-12.14646289
124.0125,-13.14852549,-0.2324419177,-13.06585914,3.657604743,-13.36724052
124.013,-10.70697023,-0.2324419177,-8.793137428,3.352410335,-10.62049085
124.0135,-11.62255345,-0.2324419177,-4.52041572,3.962799151,-4.211408289
124.014,-14.36930312,-0.2324419177,-0.247694012,3.657604743,0.6717022346
124.0145,-14.67449753,-0.5376363254,2.499055657,1.826438297,2.502868681
124.015,-11.62255345,-1.148025141,2.804250065,0.6056606662,2.197674273
124.0155,-8.875803779,-1.758413956,1.278278026,0.9108550739,3.113257496
124.016,-8.265414964,-1.758413956,0.9730836188,0.3004662585,5.24961835
124.0165,-6.739442925,-1.453219549,1.888666842,-0.6151169646,8.301562427
124.017,-1.856332402,-2.368802772,2.19386125,-0.9203113723,10.74311769
124.0175,3.026778121,-2.979191587,0.05750039565,-0.3099225569,11.3535065
124.018,6.078722198,-2.063608364,-2.689249274,-0.3099225569,10.43792328
124.0185,6.383916606,-1.453219549,-4.825610128,-1.22550578,8.911951243
124.019,6.383916606,-1.758413956,-6.046387758,-1.22550578,7.691173612
124.0195,7.299499829,-3.284385995,-6.351582166,-0.3099225569,5.860007166
124.02,8.825471868,-3.589580402,-5.130804535,-0.004728149245,2.808063089
124.0205,11.26702713,-3.284385995,-2.078860458,-0.6151169646,-1.159464212
124.021,13.70858239,-2.979191587,0.9730836188,-1.835894595,-3.601019473
124.0215,15.23455443,-2.368802772,3.109444473,-2.141089003,-2.380241842
124.022,14.92936002,-1.758413956,3.109444473,-2.141089003,0.6717022346
124.0225,13.70858239,-1.453219549,2.19386125,-2.141089003,2.197674273
124.023,14.62416561,-2.368802772,0.9730836188,-2.446283411,0.6717022346
124.0235,18.59169291,-3.589580402,0.05750039565,-2.446283411,-0.8542698039
124.024,23.47480344,-3.589580402,-0.247694012,-2.141089003,-2.075047435
124.0245,27.13713633,-3.284385995,-0.5528884197,-1.22550578,-2.68543625
124.025,27.74752515,-4.199969218,-0.8580828275,-0.6151169646,-3.295825065
124.0255,27.44233074,-4.505163626,-1.163277235,-1.530700188,-2.380241842
124.026,27.74752515,-3.89477481,-1.163277235,-4.277449857,0.06131341924
124.0265,29.883886,-3.589580402,-0.8580828275,-7.024199526,0.6717022346
124.027,32.02024685,-5.115552441,-1.468471643,-7.634588342,-1.464658619
124.0275,30.79946922,-6.336330072,-2.689249274,-6.108616303,-2.380241842
124.028,24.69558107,-6.031135664,-3.604832497,-3.972255449,3.113257496
124.0285,16.45533206,-5.725941256,-2.689249274,-2.446283411,12.87947854
124.029,9.435860683,-7.557107703,-0.5528884197,-1.530700188,16.23661703
124.0295,4.55275016,-9.388274149,1.583472434,-1.530700188,8.606756835
124.03,1.195611675,-8.167496518,3.109444473,-1.835894595,-2.380241842
124.0305,-2.466721217,-5.420746849,3.109444473,-2.141089003,-6.347769142
124.031,-8.265414964,-4.810358033,1.888666842,-2.141089003,-0.5490753962
124.0315,-14.06410871,-5.115552441,0.6678892111,-3.667061042,7.691173612
124.032,-17.7264416,-3.589580402,0.3626948034,-5.803421896,12.26908973
124.0325,-17.42124719,-0.8428307331,0.3626948034,-6.719005119,13.18467295
124.033,-14.97969193,-0.2324419177,0.6678892111,-5.19303308,14.71064499
124.0335,-14.67449753,-1.758413956,1.278278026,-3.667061042,18.67817229
124.034,-16.20046956,-1.758413956,2.804250065,-4.277449857,22.64569959
124.0345,-16.81085838,0.9883357131,3.719833288,-5.19303308,25.69764367
124.035,-14.67449753,3.124696567,3.109444473,-3.361866634,29.66517097
124.0355,-13.14852549,1.903918936,2.19386125,-0.004728149245,33.02230945
124.036,-15.28488634,-0.2324419177,2.499055657,1.521243889,31.49633741
124.0365,-18.94721923,0.3779468977,4.025027696,1.216049482,21.11972755
124.037,-18.64202483,5.261057421,6.16138855,1.216049482,7.080784796
124.0375,-14.67449753,10.75455676,7.687360588,2.436827112,-0.8542698039
124.038,-12.53813667,12.2805288,8.908138219,3.047215928,0.6717022346
124.0385,-16.20046956,10.44936235,9.213332627,3.962799151,5.24961835
124.039,-23.21994094,8.00780709,7.992554996,5.793965597,5.554812758
124.0395,-29.3238291,7.397418275,5.856194142,8.540715266,4.639229535
124.04,-33.2913564,5.566251829,3.719833288,10.37188171,9.522340058
124.0405,-35.12252284,-0.5376363254,1.583472434,10.37188171,19.89894992
124.041,-34.20693962,-10.30385737,-0.247694012,10.0666873,28.13919893
124.0415,-27.79785706,-17.01813434,-2.078860458,9.45629849,28.74958774
124.042,-17.11605279,-16.40774553,-2.078860458,7.625132043,24.47686604
124.0425,-7.044637333,-11.21944059,-0.8580828275,3.962799151,18.67817229
124.043,-0.02516595566,-6.641524479,0.9730836188,0.3004662585,11.3535065
124.0435,6.383916606,-5.115552441,1.888666842,-1.530700188,3.113257496
124.044,14.31897121,-5.725941256,1.278278026,-2.751477819,-2.380241842
124.0445,21.9488314,-6.946718887,-0.247694012,-3.972255449,-4.211408289
124.045,25.61116429,-7.251913295,-2.384054866,-3.972255449,-3.295825065
124.0455,26.52674751,-6.946718887,-3.299638089,-3.361866634,-2.075047435
124.046,28.05271955,-6.336330072,-2.994443681,-2.141089003,0.9768966423
124.0465,31.40985804,-6.031135664,-3.299638089,-1.835894595,6.775590389
124.047,35.07219093,-4.810358033,-3.604832497,-1.835894595,10.13272887
124.0475,37.20855178,-1.453219549,-2.689249274,-2.141089003,8.606756835
124.048,37.51374619,0.9883357131,-0.5528884197,-2.446283411,5.860007166
124.0485,33.54621889,-0.5376363254,0.05750039565,-1.835894595,10.13272887
124.049,25.30596988,-5.420746849,-0.247694012,-0.9203113723,21.42492196
124.0495,15.84494324,-8.472690926,-1.468471643,-0.004728149245,30.58075419
124.05,9.130666275,-7.557107703,-2.078860458,-0.004728149245,29.05478215
124.0505,3.942361344,-6.031135664,-2.994443681,-0.3099225569,17.76258907
124.051,-3.077110033,-6.031135664,-3.910026904,-0.6151169646,5.554812758
124.0515,-12.23294226,-5.115552441,-4.52041572,0.6056606662,0.06131341924
124.052,-18.03163601,-2.368802772,-4.825610128,3.657604743,-1.159464212
124.0525,-17.42124719,-1.453219549,-5.741193351,6.099160005,-4.211408289
124.053,-13.45371989,-3.89477481,-6.656776574,6.099160005,-12.7568517
124.0535,-10.70697023,-5.725941256,-5.741193351,3.657604743,-24.6594336
124.054,-11.01216463,-2.979191587,-2.689249274,2.436827112,-35.03604347
124.0545,-13.14852549,0.9883357131,0.05750039565,4.267993559,-41.44512603
124.055,-15.89527516,1.903918936,-0.247694012,7.319937636,-44.1918757
124.0555,-16.50566397,0.07275248999,-2.078860458,7.930326451,-43.88668129
124.056,-14.67449753,-0.2324419177,-2.384054866,6.404354412,-39.00357077
124.0565,-12.84333108,1.598724528,-1.468471643,5.793965597,-29.23734972
124.057,-13.14852549,1.903918936,-1.468471643,7.014743228,-19.16593427
124.0575,-14.67449753,0.3779468977,-2.384054866,7.319937636,-12.7568517
124.058,-13.7589143,0.9883357131,-1.468471643,4.573187966,-11.23087967
124.0585,-7.960220556,4.955863013,1.583472434,0.6056606662,-11.23087967
124.059,0.5852228597,7.397418275,4.635416511,-1.530700188,-8.484129996
124.0595,10.0462495,5.261057421,4.330222103,-3.361866634,-0.8542698039
124.06,17.37091528,0.9883357131,1.583472434,-4.277449857,10.13272887
124.0605,21.9488314,-0.2324419177,-0.8580828275,-3.361866634,20.20414433
124.061,22.55922021,0.6831413054,-2.384054866,-0.9203113723,24.17167163
124.0615,21.64363699,0.6831413054,-2.689249274,0.9108550739,20.50933874
124.062,21.03324818,-1.148025141,-2.994443681,1.826438297,12.26908973
124.0625,20.11766495,-3.284385995,-2.994443681,2.436827112,4.944423942
124.063,16.76052647,-3.589580402,-2.689249274,3.657604743,-0.5490753962
124.0635,12.79299917,-1.758413956,-1.773666051,3.657604743,-7.873741181
124.064,11.87741594,0.9883357131,-1.163277235,0.9108550739,-18.55554545
124.0645,13.70858239,5.261057421,-0.5528884197,-1.835894595,-28.6269609
124.065,13.09819358,9.228584721,0.05750039565,-3.056672226,-31.37371057
124.0655,7.299499829,9.838973536,0.9730836188,-1.835894595,-26.79579446
124.066,0.5852228597,7.092223867,1.278278026,-0.6151169646,-20.99710071
124.0665,-1.245943586,4.04027979,0.05750039565,-0.004728149245,-20.6919063
124.067,0.5852228597,3.735085382,-1.468471643,1.521243889,-24.3542392
124.0675,1.195611675,3.735085382,-3.299638089,3.352410335,-25.57501683
124.068,-2.771915625,1.903918936,-3.604832497,4.267993559,-20.99710071
124.0685,-10.09658141,-0.8428307331,-3.299638089,4.267993559,-15.19840697
124.069,-17.11605279,-1.758413956,-2.994443681,3.962799151,-13.36724052
124.0695,-22.30435772,-0.5376363254,-2.994443681,3.962799151,-15.19840697
124.07,-25.05110739,-0.2324419177,-3.299638089,3.657604743,-17.02957341
124.0705,-24.74591298,-1.758413956,-3.910026904,2.436827112,-16.4191846
124.071,-21.99916331,-2.979191587,-3.910026904,-0.004728149245,-13.97762934
124.0715,-18.03163601,-1.758413956,-2.689249274,-2.751477819,-11.84126848
124.072,-14.36930312,-0.2324419177,-0.5528884197,-5.19303308,-10.92568526
124.0725,-11.92774786,0.9883357131,0.6678892111,-6.413810711,-11.23087967
124.073,-10.40177582,1.903918936,0.6678892111,-6.719005119,-11.84126848
124.0735,-10.09658141,2.819502159,-0.247694012,-6.108616303,-12.4516573
124.074,-8.875803779,2.819502159,-1.468471643,-5.19303308,-11.84126848
124.0745,-6.434248517,0.9883357131,-1.773666051,-4.277449857,-10.01010203
124.075,-2.771915625,-1.148025141,-1.773666051,-4.887838672,-6.65296355
124.0755,0.5852228597,-2.979191587,-1.163277235,-6.108616303,-2.68543625
124.076,4.857944568,-3.89477481,-0.5528884197,-5.803421896,0.9768966423
124.0765,10.65663831,-4.505163626,0.05750039565,-4.277449857,4.334035127
124.077,17.06572088,-4.505163626,0.05750039565,-3.056672226,7.080784796
124.0775,21.64363699,-4.199969218,-0.8580828275,-3.056672226,10.74311769
124.078,24.69558107,-4.199969218,-1.773666051,-3.361866634,16.23661703
124.0785,27.74752515,-4.810358033,-2.689249274,-3.056672226,22.03531077
124.079,31.40985804,-5.420746849,-2.994443681,-2.751477819,24.78206044
124.0795,33.8514133,-5.115552441,-2.994443681,-2.446283411,24.17167163
124.08,33.8514133,-4.810358033,-2.384054866,-1.835894595,23.2560884
124.0805,32.63063567,-5.725941256,-1.163277235,-0.6151169646,23.2560884
124.081,32.02024685,-6.946718887,0.05750039565,-0.3099225569,22.950894
124.0815,31.10466363,-6.946718887,0.05750039565,-1.835894595,20.81453314
124.082,27.13713633,-6.336330072,-0.247694012,-3.056672226,18.06778347
124.0825,20.42285936,-6.336330072,-0.8580828275,-2.141089003,15.93142262
124.083,14.31897121,-6.031135664,-0.8580828275,-0.3099225569,12.26908973
124.0835,10.0462495,-5.725941256,-0.5528884197,0.9108550739,5.860007166
124.084,5.468333383,-5.725941256,0.05750039565,1.216049482,-0.2438809885
124.0845,-1.245943586,-6.641524479,1.278278026,1.826438297,-1.159464212
124.085,-7.960220556,-7.251913295,1.583472434,2.436827112,3.418451904
124.0855,-10.70697023,-6.336330072,1.583472434,2.436827112,8.911951243
124.086,-9.791387002,-4.810358033,1.888666842,2.131632705,9.827534466
124.0865,-7.960220556,-3.589580402,2.19386125,2.436827112,5.554812758
124.087,-7.044637333,-2.063608364,2.499055657,2.74202152,0.06131341924
124.0875,-7.044637333,-1.758413956,1.888666842,2.436827112,-3.906213881
124.088,-6.739442925,-3.284385995,1.583472434,1.216049482,-5.126991512
124.0885,-6.434248517,-3.89477481,2.19386125,0.9108550739,-6.65296355
124.089,-5.823859702,3.124696567,4.025027696,1.521243889,-10.31529644
124.0895,-5.518665294,19.60519458,4.025027696,2.131632705,-14.89321256
124.09,-7.34983174,37.61166464,1.888666842,1.826438297,-15.50360137
124.0905,-9.791387002,47.07269128,-0.247694012,0.6056606662,-12.7568517
124.091,-10.40177582,46.76749687,-0.247694012,-0.6151169646,-12.4516573
124.0915,-6.434248517,38.83244227,0.6678892111,-1.835894595,-15.19840697
124.092,-3.077110033,23.57272188,0.6678892111,-1.22550578,-11.23087967
124.0925,-5.518665294,2.209113344,-0.8580828275,0.6056606662,3.723646312
124.093,-12.84333108,-13.96619026,-1.773666051,2.436827112,18.37297788
124.0935,-16.50566397,-11.524635,0.3626948034,2.131632705,18.06778347
124.094,-13.45371989,4.955863013,4.025027696,0.3004662585,6.165201573
124.0945,-8.875803779,12.58572321,5.856194142,-0.6151169646,0.9768966423
124.095,-8.570609371,-4.199969218,4.025027696,-0.004728149245,8.301562427
124.0955,-11.92774786,-32.58304913,0.6678892111,1.521243889,12.57428413
124.096,-13.7589143,-46.9271863,-1.163277235,2.131632705,0.06131341924
124.0965,-11.31735904,-38.07654847,-1.163277235,1.216049482,-21.91268394
124.097,-5.823859702,-20.68046723,0.05750039565,0.3004662585,-34.42565465
124.0975,-0.02516595566,-7.557107703,0.3626948034,0.6056606662,-31.37371057
124.098,3.942361344,1.293530121,0.05750039565,1.826438297,-20.6919063
124.0985,4.55275016,11.05975117,0.3626948034,2.436827112,-11.53607407
124.099,3.637166937,16.2480561,1.888666842,1.216049482,-5.737380327
124.0995,5.773527791,8.618195906,3.41463888,-0.3099225569,-0.8542698039
124.1,9.741055091,-8.777885333,2.499055657,-0.004728149245,8.606756835
124.1005,9.435860683,-29.22591065,-0.5528884197,3.352410335,27.83400452
124.101,2.721583714,-48.75835274,-3.910026904,6.404354412,50.11319628
124.1015,-3.38230444,-66.7648228,-4.215221312,5.793965597,60.79500055
124.102,-2.16152681,-75.61546062,-1.468471643,2.436827112,51.33397391
124.1025,3.331972529,-66.7648228,1.278278026,-0.004728149245,31.49633741
124.103,6.383916606,-47.53757511,2.19386125,-0.9203113723,17.15220025
124.1035,5.163138975,-35.0246044,1.278278026,-1.835894595,12.26908973
124.104,5.468333383,-35.63499321,0.05750039565,-3.361866634,8.301562427
124.1045,8.52027746,-36.85577084,-1.773666051,-3.667061042,1.892479865
124.105,10.96183272,-27.0895498,-4.215221312,-2.446283411,-1.464658619
124.1055,9.741055091,-11.82982941,-6.961970981,-1.530700188,0.06131341924
124.106,8.215083052,-2.979191587,-8.48794302,-2.446283411,1.892479865
124.1065,8.215083052,-1.758413956,-8.182748612,-3.667061042,-0.2438809885
124.107,7.909888645,0.3779468977,-6.351582166,-3.056672226,-3.906213881
124.1075,4.55275016,6.176640644,-5.130804535,-1.835894595,-5.432185919
124.108,1.195611675,10.75455676,-4.215221312,-1.835894595,-6.65296355
124.1085,-0.02516595566,11.67013998,-2.689249274,-3.361866634,-9.094518812
124.109,0.280028452,14.72208406,0.05750039565,-4.582644265,-10.62049085
124.1095,-0.3303603634,22.96233307,1.583472434,-3.972255449,-8.789324404
124.11,-2.466721217,32.72855411,1.583472434,-3.056672226,-4.821797104
124.1105,-4.908276479,39.13763668,0.05750039565,-1.835894595,-0.8542698039
124.111,-8.570609371,41.57919194,-0.247694012,-0.9203113723,3.723646312
124.1115,-12.53813667,40.35841431,0.05750039565,-0.3099225569,7.996368019
124.112,-15.28488634,33.64413734,0.6678892111,-0.004728149245,10.43792328
124.1125,-14.97969193,22.04674984,0.9730836188,-0.004728149245,10.43792328
124.113,-14.67449753,10.44936235,1.583472434,-0.004728149245,9.827534466
124.1135,-15.89527516,4.955863013,3.41463888,-0.004728149245,8.301562427
124.114,-16.81085838,5.261057421,5.550999734,-1.835894595,4.028840719
124.1145,-14.06410871,6.787029459,7.38216618,-3.972255449,-2.380241842
124.115,-10.40177582,4.650668606,7.687360588,-4.277449857,-6.65296355
124.1155,-9.486192594,-1.148025141,7.076971773,-2.751477819,-6.042574735
124.116,-11.62255345,-8.777885333,5.856194142,-1.530700188,-4.211408289
124.1165,-12.84333108,-13.35580145,5.550999734,-1.22550578,-3.906213881
124.117,-11.62255345,-13.66099586,5.550999734,-1.530700188,-3.601019473
124.1175,-11.62255345,-12.13502382,5.550999734,-0.9203113723,-1.769853027
124.118,-13.45371989,-10.30385737,4.635416511,-0.3099225569,-0.2438809885
124.1185,-12.53813667,-6.031135664,3.109444473,-0.3099225569,-1.769853027
124.119,-6.434248517,3.124696567,2.19386125,-0.3099225569,-5.737380327
124.1195,0.280028452,14.41688965,1.583472434,0.3004662585,-7.873741181
124.12,3.637166937,21.74155544,1.278278026,0.9108550739,-7.873741181
124.1205,5.468333383,24.79349951,1.888666842,-0.004728149245,-6.65296355
