"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",120.96000,2000,22000,"uV"

"time","value"
120.96000,5.856194142
120.96050,5.856194142
120.96100,3.41463888
120.96150,0.6678892111
120.96200,-0.5528884197
120.96250,-1.163277235
120.96300,-2.078860458
120.96350,-2.689249274
120.96400,-3.299638089
120.96450,-4.825610128
120.96500,-6.656776574
120.96550,-6.656776574
120.96600,-3.910026904
120.96650,-0.8580828275
120.96700,-0.247694012
120.96750,-0.5528884197
120.96800,-0.8580828275
120.96850,-0.5528884197
120.96900,0.3626948034
120.96950,2.499055657
120.97000,3.719833288
120.97050,1.583472434
120.97100,-0.8580828275
120.97150,0.3626948034
120.97200,5.550999734
120.97250,8.908138219
120.97300,7.992554996
120.97350,6.466582957
120.97400,6.771777365
120.97450,7.076971773
120.97500,7.687360588
120.97550,10.43411026
120.97600,12.87566552
120.97650,6.16138855
120.97700,-10.31910947
120.97750,-24.66324663
120.97800,-25.88402426
120.97850,-17.03338644
120.97900,-9.098331835
120.97950,-6.961970981
120.98000,-5.741193351
120.98050,-2.384054866
120.98100,0.05750039565
120.98150,0.05750039565
120.98200,1.583472434
120.98250,4.330222103
120.98300,5.245805327
120.98350,2.804250065
120.98400,0.9730836188
120.98450,2.19386125
120.98500,4.635416511
120.98550,4.635416511
120.98600,3.41463888
120.98650,4.635416511
120.98700,7.687360588
120.98750,7.38216618
120.98800,1.278278026
120.98850,-6.046387758
120.98900,-8.182748612
120.98950,-4.52041572
120.99000,-0.8580828275
120.99050,-1.468471643
120.99100,-3.604832497
120.99150,-3.910026904
120.99200,-3.299638089
120.99250,-2.994443681
120.99300,-2.384054866
120.99350,0.3626948034
120.99400,3.719833288
120.99450,3.109444473
120.99500,-0.247694012
120.99550,-3.604832497
120.99600,-5.435998943
120.99650,-6.351582166
120.99700,-5.741193351
120.99750,-3.604832497
120.99800,-1.773666051
120.99850,-2.078860458
120.99900,-4.215221312
120.99950,-4.825610128
121.00000,-3.299638089
121.00050,-0.247694012
121.00100,3.719833288
121.00150,8.908138219
121.00200,12.2652767
121.00250,11.34969348
121.00300,8.297749404
121.00350,7.076971773
121.00400,7.992554996
121.00450,8.602943811
121.00500,7.687360588
121.00550,5.550999734
121.00600,2.19386125
121.00650,-2.078860458
121.00700,-5.130804535
121.00750,-3.910026904
121.00800,-0.5528884197
121.00850,0.05750039565
121.00900,-1.773666051
121.00950,-3.604832497
121.01000,-2.689249274
121.01050,-1.773666051
121.01100,-2.078860458
121.01150,-2.078860458
121.01200,-1.163277235
121.01250,-1.163277235
121.01300,-3.299638089
121.01350,-5.130804535
121.01400,-4.52041572
121.01450,-2.384054866
121.01500,-0.5528884197
121.01550,0.05750039565
121.01600,0.3626948034
121.01650,-0.247694012
121.01700,-2.078860458
121.01750,-2.689249274
121.01800,-1.163277235
121.01850,0.6678892111
121.01900,1.278278026
121.01950,0.05750039565
121.02000,-0.5528884197
121.02050,0.3626948034
121.02100,1.888666842
121.02150,2.19386125
121.02200,0.05750039565
121.02250,-3.604832497
121.02300,-6.351582166
121.02350,-6.961970981
121.02400,-5.741193351
121.02450,-3.604832497
121.02500,-1.773666051
121.02550,-1.163277235
121.02600,-0.8580828275
121.02650,0.05750039565
121.02700,2.19386125
121.02750,4.940610919
121.02800,6.16138855
121.02850,5.245805327
121.02900,3.109444473
121.02950,1.583472434
121.03000,1.888666842
121.03050,3.41463888
121.03100,4.330222103
121.03150,4.635416511
121.03200,4.940610919
121.03250,7.076971773
121.03300,11.65488789
121.03350,15.9276096
121.03400,16.84319282
121.03450,15.31722078
121.03500,14.09644315
121.03550,14.40163756
121.03600,13.48605433
121.03650,8.908138219
121.03700,0.9730836188
121.03750,-5.435998943
121.03800,-9.403526243
121.03850,-11.5398871
121.03900,-11.8450815
121.03950,-10.31910947
121.04000,-7.267165389
121.04050,-4.215221312
121.04100,-1.468471643
121.04150,0.05750039565
121.04200,-0.247694012
121.04250,-5.130804535
121.04300,-11.23469269
121.04350,-13.06585914
121.04400,-7.267165389
121.04450,1.278278026
121.04500,7.38216618
121.04550,8.297749404
121.04600,6.16138855
121.04650,3.41463888
121.04700,0.6678892111
121.04750,-1.163277235
121.04800,-2.078860458
121.04850,-2.689249274
121.04900,-2.689249274
121.04950,-2.078860458
121.05000,-1.163277235
121.05050,-0.8580828275
121.05100,-1.468471643
121.05150,-1.773666051
121.05200,-1.163277235
121.05250,-0.247694012
121.05300,0.3626948034
121.05350,1.278278026
121.05400,2.19386125
121.05450,2.499055657
121.05500,3.109444473
121.05550,4.330222103
121.05600,4.940610919
121.05650,4.025027696
121.05700,3.109444473
121.05750,3.719833288
121.05800,4.330222103
121.05850,3.41463888
121.05900,0.9730836188
121.05950,0.05750039565
121.06000,0.6678892111
121.06050,2.19386125
121.06100,3.41463888
121.06150,4.025027696
121.06200,3.719833288
121.06250,1.583472434
121.06300,-0.8580828275
121.06350,-3.910026904
121.06400,-6.961970981
121.06450,-10.31910947
121.06500,-12.15027591
121.06550,-11.8450815
121.06600,-12.15027591
121.06650,-14.59183117
121.06700,-14.89702558
121.06750,-9.708720651
121.06800,-2.078860458
121.06850,1.583472434
121.06900,0.3626948034
121.06950,-2.078860458
121.07000,-3.910026904
121.07050,-5.130804535
121.07100,-4.52041572
121.07150,-1.468471643
121.07200,-0.247694012
121.07250,-5.130804535
121.07300,-13.98144236
121.07350,-19.16974729
121.07400,-19.16974729
121.07450,-17.94896966
121.07500,-16.42299762
121.07550,-11.8450815
121.07600,-5.741193351
121.07650,-3.910026904
121.07700,-6.656776574
121.07750,-6.046387758
121.07800,2.804250065
121.07850,15.01202637
121.07900,21.72630334
121.07950,20.50552571
121.08000,14.40163756
121.08050,7.076971773
121.08100,0.9730836188
121.08150,-1.468471643
121.08200,-1.468471643
121.08250,-1.163277235
121.08300,-1.163277235
121.08350,-0.5528884197
121.08400,1.583472434
121.08450,3.41463888
121.08500,3.719833288
121.08550,2.804250065
121.08600,2.499055657
121.08650,2.499055657
121.08700,2.19386125
121.08750,1.888666842
121.08800,0.9730836188
121.08850,0.05750039565
121.08900,-0.8580828275
121.08950,-1.163277235
121.09000,-0.8580828275
121.09050,-0.247694012
121.09100,0.05750039565
121.09150,0.05750039565
121.09200,0.6678892111
121.09250,1.583472434
121.09300,3.109444473
121.09350,3.719833288
121.09400,3.41463888
121.09450,3.109444473
121.09500,3.41463888
121.09550,4.025027696
121.09600,4.025027696
121.09650,3.719833288
121.09700,3.719833288
121.09750,4.025027696
121.09800,3.719833288
121.09850,3.109444473
121.09900,2.499055657
121.09950,1.888666842
121.10000,0.9730836188
121.10050,0.3626948034
121.10100,0.6678892111
121.10150,1.888666842
121.10200,1.888666842
121.10250,1.278278026
121.10300,0.9730836188
121.10350,2.19386125
121.10400,3.41463888
121.10450,3.41463888
121.10500,2.499055657
121.10550,1.888666842
121.10600,2.804250065
121.10650,4.330222103
121.10700,4.635416511
121.10750,3.109444473
121.10800,1.888666842
121.10850,1.888666842
121.10900,1.583472434
121.10950,0.3626948034
121.11000,0.05750039565
121.11050,0.9730836188
121.11100,1.888666842
121.11150,0.6678892111
121.11200,-0.247694012
121.11250,-1.773666051
121.11300,-5.435998943
121.11350,-9.708720651
121.11400,-9.098331835
121.11450,-3.299638089
121.11500,0.3626948034
121.11550,-2.689249274
121.11600,-4.52041572
121.11650,5.550999734
121.11700,25.69383064
121.11750,42.17432866
121.11800,46.75224477
121.11850,39.7327734
121.11900,21.42110893
121.11950,-5.435998943
121.12000,-30.15674597
121.12050,-37.48141175
121.12100,-27.71519071
121.12150,-16.11780321
121.12200,-11.5398871
121.12250,-9.403526243
121.12300,-3.910026904
121.12350,1.278278026
121.12400,1.888666842
121.12450,0.05750039565
121.12500,-0.247694012
121.12550,0.05750039565
121.12600,-0.8580828275
