"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",120.96000,2000,22000,"uV"

"time","value"
120.96000,-14.28282374
120.96050,-13.97762934
120.96100,-8.484129996
120.96150,-4.211408289
120.96200,-5.432185919
120.96250,-6.65296355
120.96300,-2.68543625
120.96350,1.892479865
120.96400,1.28209105
120.96450,-1.464658619
120.96500,0.6717022346
120.96550,7.080784796
120.96600,9.522340058
120.96650,3.113257496
120.96700,-8.178935589
120.96750,-17.33476782
120.96800,-17.94515664
120.96850,-11.53607407
120.96900,-4.516602696
120.96950,-2.68543625
120.97000,-6.347769142
120.97050,-10.01010203
120.97100,-10.62049085
120.97150,-10.92568526
120.97200,-11.23087967
120.97250,-9.704907627
120.97300,-4.516602696
120.97350,1.587285458
120.97400,5.860007166
120.97450,7.691173612
120.97500,7.996368019
120.97550,6.470395981
120.97600,3.418451904
120.97650,1.28209105
120.97700,2.502868681
120.97750,5.24961835
120.97800,5.554812758
120.97850,2.197674273
120.97900,-1.159464212
120.97950,-2.990630658
120.98000,-3.295825065
120.98050,-3.906213881
120.98100,-5.126991512
120.98150,-6.958157958
120.98200,-8.789324404
120.98250,-10.62049085
120.98300,-12.14646289
120.98350,-13.36724052
120.98400,-12.14646289
120.98450,-8.178935589
120.98500,-2.68543625
120.98550,1.892479865
120.98600,4.334035127
120.98650,4.944423942
120.98700,5.24961835
120.98750,5.24961835
120.98800,3.723646312
120.98850,0.3665078269
120.98900,-4.211408289
120.98950,-9.704907627
120.99000,-12.7568517
120.99050,-13.97762934
120.99100,-15.80879578
120.99150,-20.08151749
120.99200,-22.52307275
120.99250,-17.94515664
120.99300,-7.263352366
120.99350,0.9768966423
120.99400,1.587285458
120.99450,-0.2438809885
120.99500,0.9768966423
120.99550,6.775590389
120.99600,10.43792328
120.99650,8.911951243
120.99700,4.639229535
120.99750,1.892479865
120.99800,1.28209105
120.99850,2.808063089
120.99900,4.639229535
120.99950,6.470395981
121.00000,7.996368019
121.00050,8.911951243
121.00100,9.522340058
121.00150,10.13272887
121.00200,14.40545058
121.00250,23.86647722
121.00300,35.1586703
121.00350,41.87294727
121.00400,39.12619761
121.00450,28.44439334
121.00500,16.54181144
121.00550,8.606756835
121.00600,6.775590389
121.00650,9.21714565
121.00700,11.3535065
121.00750,10.43792328
121.00800,6.775590389
121.00850,3.418451904
121.00900,0.06131341924
121.00950,-5.432185919
121.01000,-12.7568517
121.01050,-17.63996223
121.01100,-18.55554545
121.01150,-17.63996223
121.01200,-16.724379
121.01250,-14.89321256
121.01300,-11.23087967
121.01350,-6.347769142
121.01400,-1.769853027
121.01450,2.808063089
121.01500,6.775590389
121.01550,8.301562427
121.01600,7.385979204
121.01650,6.470395981
121.01700,6.165201573
121.01750,4.028840719
121.01800,0.06131341924
121.01850,-0.8542698039
121.01900,4.944423942
121.01950,13.18467295
121.02000,14.40545058
121.02050,7.996368019
121.02100,2.197674273
121.02150,2.502868681
121.02200,4.944423942
121.02250,3.723646312
121.02300,0.06131341924
121.02350,0.06131341924
121.02400,4.639229535
121.02450,8.606756835
121.02500,7.996368019
121.02550,5.860007166
121.02600,5.860007166
121.02650,4.639229535
121.02700,-1.159464212
121.02750,-9.094518812
121.02800,-12.14646289
121.02850,-10.62049085
121.02900,-11.84126848
121.02950,-20.3867119
121.03000,-30.45812735
121.03050,-33.81526584
121.03100,-27.10098887
121.03150,-13.97762934
121.03200,1.28209105
121.03250,14.10025617
121.03300,17.76258907
121.03350,11.0483121
121.03400,0.9768966423
121.03450,-4.211408289
121.03500,-5.126991512
121.03550,-5.737380327
121.03600,-5.432185919
121.03650,-0.2438809885
121.03700,6.165201573
121.03750,3.723646312
121.03800,-7.873741181
121.03850,-17.02957341
121.03900,-14.28282374
121.03950,-6.958157958
121.04000,-6.042574735
121.04050,-11.23087967
121.04100,-13.36724052
121.04150,-10.01010203
121.04200,-6.042574735
121.04250,-3.906213881
121.04300,-0.5490753962
121.04350,4.028840719
121.04400,6.165201573
121.04450,3.723646312
121.04500,0.06131341924
121.04550,-2.990630658
121.04600,-5.432185919
121.04650,-6.958157958
121.04700,-4.821797104
121.04750,-0.5490753962
121.04800,2.197674273
121.04850,4.334035127
121.04900,9.827534466
121.04950,18.67817229
121.05000,24.47686604
121.05050,21.73011637
121.05100,13.79506177
121.05150,6.775590389
121.05200,2.808063089
121.05250,0.06131341924
121.05300,-2.380241842
121.05350,-3.601019473
121.05400,-4.211408289
121.05450,-5.432185919
121.05500,-6.65296355
121.05550,-7.263352366
121.05600,-6.958157958
121.05650,-6.65296355
121.05700,-5.126991512
