"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",120.96000,2000,22000,"uV"

"time","value"
121.00400,6.70954882
121.00450,2.436827112
121.00500,0.3004662585
121.00550,0.6056606662
121.00600,-1.22550578
121.00650,-8.550171565
121.00700,-14.0436709
121.00750,-11.60211564
121.00800,-3.972255449
121.00850,2.131632705
121.00900,4.573187966
121.00950,5.793965597
121.01000,7.930326451
121.01050,9.45629849
121.01100,9.151104082
121.01150,8.235520859
121.01200,6.404354412
121.01250,3.047215928
121.01300,-0.6151169646
121.01350,-1.835894595
121.01400,-1.22550578
121.01450,-1.22550578
121.01500,-2.751477819
121.01550,-3.056672226
121.01600,-1.530700188
121.01650,-0.004728149245
121.01700,-0.3099225569
121.01750,-1.22550578
121.01800,-0.9203113723
121.01850,-0.6151169646
121.01900,-1.22550578
121.01950,-2.751477819
121.02000,-2.446283411
121.02050,-0.004728149245
121.02100,1.826438297
121.02150,1.826438297
121.02200,-0.9203113723
121.02250,-5.803421896
121.02300,-10.68653242
121.02350,-12.21250446
121.02400,-9.770949196
121.02450,-6.413810711
121.02500,-5.19303308
121.02550,-6.413810711
121.02600,-7.329393934
121.02650,-6.413810711
121.02700,-4.887838672
121.02750,-3.361866634
121.02800,-1.835894595
121.02850,-0.004728149245
121.02900,1.521243889
121.02950,1.826438297
121.03000,-0.004728149245
121.03050,-1.530700188
121.03100,-1.530700188
121.03150,0.3004662585
121.03200,3.352410335
121.03250,4.878382374
121.03300,5.793965597
121.03350,7.319937636
121.03400,8.845909674
121.03450,10.0666873
121.03500,9.761492897
121.03550,8.540715266
121.03600,6.70954882
121.03650,5.183576782
121.03700,4.267993559
121.03750,3.352410335
121.03800,2.436827112
121.03850,0.9108550739
121.03900,0.3004662585
121.03950,0.9108550739
121.04000,2.436827112
121.04050,3.352410335
121.04100,3.962799151
121.04150,4.267993559
121.04200,3.352410335
121.04250,0.6056606662
121.04300,-2.141089003
121.04350,-2.141089003
121.04400,-0.004728149245
121.04450,1.216049482
121.04500,0.3004662585
121.04550,-1.22550578
121.04600,-1.835894595
121.04650,-1.835894595
121.04700,-1.835894595
121.04750,-1.835894595
121.04800,-1.22550578
121.04850,-0.9203113723
121.04900,-1.530700188
121.04950,-2.446283411
121.05000,-2.141089003
121.05050,-1.22550578
121.05100,-0.3099225569
121.05150,-0.004728149245
121.05200,0.9108550739
121.05250,0.6056606662
121.05300,-0.3099225569
121.05350,-0.9203113723
121.05400,0.3004662585
121.05450,1.826438297
121.05500,1.826438297
121.05550,0.3004662585
121.05600,-0.6151169646
121.05650,-1.835894595
121.05700,-2.751477819
121.05750,-3.972255449
121.05800,-3.972255449
121.05850,-3.056672226
121.05900,-3.056672226
121.05950,-4.582644265
121.06000,-6.413810711
121.06050,-7.329393934
121.06100,-7.024199526
121.06150,-6.108616303
121.06200,-5.19303308
121.06250,-4.582644265
121.06300,-2.751477819
121.06350,-0.004728149245
121.06400,2.131632705
121.06450,3.352410335
121.06500,3.047215928
121.06550,2.131632705
121.06600,1.216049482
121.06650,0.6056606662
121.06700,1.216049482
121.06750,3.047215928
121.06800,4.573187966
121.06850,4.267993559
121.06900,3.657604743
121.06950,4.573187966
121.07000,6.404354412
121.07050,7.319937636
121.07100,6.70954882
121.07150,6.099160005
121.07200,6.099160005
121.07250,4.267993559
121.07300,-0.004728149245
121.07350,-3.667061042
121.07400,-4.582644265
121.07450,-3.361866634
121.07500,-2.446283411
121.07550,-1.530700188
121.07600,-0.004728149245
121.07650,1.216049482
121.07700,-0.004728149245
121.07750,-2.751477819
121.07800,-2.141089003
121.07850,3.047215928
121.07900,9.151104082
121.07950,10.0666873
121.08000,5.183576782
121.08050,-0.3099225569
121.08100,-2.446283411
121.08150,-0.6151169646
121.08200,1.826438297
121.08250,2.436827112
121.08300,-0.3099225569
121.08350,-3.972255449
121.08400,-5.803421896
121.08450,-4.582644265
121.08500,-2.446283411
121.08550,-1.835894595
121.08600,-2.446283411
121.08650,-2.751477819
121.08700,-2.141089003
121.08750,-1.530700188
121.08800,-1.530700188
121.08850,-2.141089003
121.08900,-2.751477819
121.08950,-1.835894595
121.09000,-0.004728149245
121.09050,1.216049482
121.09100,0.6056606662
121.09150,-0.9203113723
121.09200,-2.446283411
121.09250,-2.141089003
121.09300,-1.22550578
121.09350,-0.9203113723
121.09400,-0.9203113723
121.09450,-0.6151169646
121.09500,-0.6151169646
121.09550,-1.530700188
121.09600,-2.751477819
121.09650,-3.056672226
121.09700,-2.446283411
121.09750,-1.22550578
121.09800,-1.22550578
121.09850,-2.446283411
121.09900,-3.972255449
121.09950,-4.277449857
121.10000,-4.277449857
121.10050,-3.361866634
121.10100,-1.530700188
121.10150,0.9108550739
121.10200,3.352410335
121.10250,4.573187966
121.10300,4.267993559
121.10350,3.962799151
121.10400,2.74202152
121.10450,1.216049482
121.10500,-0.004728149245
121.10550,-0.004728149245
121.10600,-0.3099225569
121.10650,-0.9203113723
121.10700,-0.6151169646
121.10750,0.3004662585
121.10800,1.521243889
121.10850,1.521243889
121.10900,1.521243889
121.10950,2.131632705
121.11000,1.521243889
121.11050,0.3004662585
121.11100,1.521243889
121.11150,4.267993559
121.11200,5.488771189
121.11250,3.657604743
121.11300,1.826438297
121.11350,0.3004662585
121.11400,-3.667061042
121.11450,-11.90731005
121.11500,-19.84236465
121.11550,-22.89430873
121.11600,-22.28391991
121.11650,-20.45275347
121.11700,-16.79042057
121.11750,-11.60211564
121.11800,-7.329393934
121.11850,-0.6151169646
121.11900,16.17057546
121.11950,40.89132248
121.12000,55.54065405
121.12050,46.69001623
121.12100,21.6640748
121.12150,2.131632705
121.12200,-2.141089003
121.12250,0.9108550739
121.12300,3.962799151
121.12350,3.962799151
121.12400,0.3004662585
121.12450,-6.413810711
121.12500,-12.82289327
121.12550,-12.51769887
121.12600,-6.413810711
121.12650,-1.835894595
121.12700,-1.530700188
121.12750,-1.22550578
121.12800,1.521243889
121.12850,6.099160005
121.12900,8.845909674
121.12950,10.0666873
121.13000,10.98227053
121.13050,12.20304816
121.13100,13.11863138
121.13150,12.20304816
121.13200,9.761492897
121.13250,6.404354412
121.13300,3.352410335
121.13350,0.9108550739
121.13400,-2.751477819
121.13450,-7.634588342
121.13500,-9.465754788
121.13550,-7.329393934
121.13600,-4.277449857
121.13650,-3.361866634
121.13700,-3.667061042
121.13750,-2.141089003
121.13800,-0.6151169646
121.13850,-0.9203113723
121.13900,-2.141089003
121.13950,-1.530700188
121.14000,-0.004728149245
121.14050,-0.004728149245
121.14100,-1.530700188
121.14150,-3.667061042
121.14200,-3.972255449
121.14250,-3.667061042
121.14300,-3.361866634
121.14350,-3.361866634
121.14400,-3.361866634
121.14450,-3.972255449
121.14500,-4.277449857
121.14550,-4.582644265
121.14600,-5.19303308
121.14650,-6.108616303
121.14700,-6.719005119
121.14750,-6.108616303
121.14800,-5.19303308
121.14850,-4.277449857
121.14900,-3.972255449
121.14950,-3.056672226
121.15000,-2.141089003
121.15050,-0.9203113723
121.15100,-0.004728149245
121.15150,0.6056606662
121.15200,1.216049482
121.15250,2.436827112
121.15300,3.352410335
121.15350,3.352410335
121.15400,2.131632705
121.15450,0.9108550739
121.15500,0.9108550739
121.15550,1.216049482
121.15600,0.6056606662
121.15650,-0.004728149245
121.15700,0.3004662585
121.15750,1.521243889
121.15800,0.9108550739
121.15850,-1.835894595
121.15900,-3.972255449
121.15950,-3.361866634
121.16000,-2.446283411
121.16050,-2.751477819
121.16100,-3.667061042
121.16150,-2.751477819
121.16200,-0.6151169646
121.16250,-0.004728149245
121.16300,-0.6151169646
121.16350,-0.9203113723
121.16400,-0.004728149245
121.16450,0.9108550739
121.16500,0.6056606662
121.16550,-0.004728149245
121.16600,0.9108550739
121.16650,2.436827112
121.16700,2.74202152
121.16750,2.131632705
121.16800,1.826438297
121.16850,1.826438297
121.16900,2.74202152
121.16950,5.183576782
121.17000,8.540715266
121.17050,10.37188171
121.17100,7.930326451
121.17150,2.436827112
121.17200,-0.9203113723
121.17250,-0.004728149245
121.17300,3.047215928
121.17350,4.878382374
121.17400,4.267993559
121.17450,3.352410335
121.17500,1.521243889
121.17550,-1.530700188
121.17600,-5.803421896
121.17650,-7.939782749
121.17700,-6.719005119
121.17750,-4.277449857
121.17800,-2.141089003
121.17850,-0.6151169646
121.17900,0.3004662585
121.17950,1.826438297
121.18000,3.047215928
121.18050,3.962799151
121.18100,5.183576782
121.18150,5.793965597
121.18200,5.793965597
121.18250,5.488771189
121.18300,4.267993559
121.18350,1.521243889
121.18400,-1.22550578
121.18450,-1.530700188
121.18500,0.9108550739
121.18550,4.267993559
121.18600,3.962799151
121.18650,0.6056606662
121.18700,-2.446283411
121.18750,-2.751477819
121.18800,-0.6151169646
121.18850,0.9108550739
121.18900,1.826438297
121.18950,1.521243889
121.19000,0.6056606662
121.19050,-0.3099225569
121.19100,-1.22550578
121.19150,-0.9203113723
121.19200,-0.004728149245
121.19250,0.9108550739
121.19300,0.6056606662
121.19350,-0.004728149245
121.19400,-0.004728149245
121.19450,0.3004662585
121.19500,0.6056606662
121.19550,-0.004728149245
121.19600,-0.9203113723
121.19650,-0.004728149245
121.19700,2.131632705
121.19750,3.657604743
121.19800,3.047215928
121.19850,1.521243889
121.19900,-0.004728149245
121.19950,-0.9203113723
121.20000,-1.835894595
121.20050,-2.751477819
121.20100,-3.361866634
121.20150,-3.361866634
121.20200,-3.056672226
121.20250,-3.056672226
121.20300,-3.056672226
121.20350,-3.056672226
121.20400,-3.056672226
121.20450,-2.751477819
121.20500,-1.835894595
121.20550,-0.9203113723
121.20600,-0.004728149245
121.20650,0.9108550739
121.20700,1.521243889
121.20750,1.521243889
121.20800,1.521243889
121.20850,0.9108550739
121.20900,-0.004728149245
121.20950,-1.835894595
121.21000,-2.751477819
121.21050,-1.530700188
121.21100,-0.004728149245
121.21150,-0.004728149245
121.21200,-1.835894595
121.21250,-3.361866634
121.21300,-3.056672226
121.21350,-1.835894595
121.21400,-1.530700188
121.21450,-1.530700188
121.21500,-0.9203113723
121.21550,-0.3099225569
121.21600,-0.9203113723
121.21650,-2.751477819
121.21700,-4.277449857
121.21750,-4.887838672
121.21800,-4.277449857
121.21850,-3.361866634
121.21900,-3.056672226
121.21950,-3.056672226
121.22000,-3.056672226
121.22050,-1.835894595
121.22100,-0.6151169646
121.22150,-0.3099225569
121.22200,-0.9203113723
121.22250,-0.9203113723
121.22300,-0.004728149245
121.22350,0.6056606662
121.22400,-0.004728149245
121.22450,-1.22550578
121.22500,-0.9203113723
121.22550,-0.004728149245
121.22600,0.3004662585
121.22650,0.3004662585
121.22700,-0.004728149245
121.22750,-0.004728149245
121.22800,-0.6151169646
121.22850,-0.6151169646
121.22900,-0.004728149245
121.22950,0.6056606662
121.23000,-0.004728149245
121.23050,-1.530700188
121.23100,-2.751477819
121.23150,-3.972255449
121.23200,-5.19303308
121.23250,-4.277449857
121.23300,-0.6151169646
121.23350,1.216049482
121.23400,-1.530700188
121.23450,-6.108616303
121.23500,-6.413810711
121.23550,-2.751477819
121.23600,-0.9203113723
121.23650,-0.9203113723
121.23700,1.826438297
121.23750,8.540715266
121.23800,11.89785375
121.23850,9.761492897
121.23900,7.625132043
121.23950,8.235520859
121.24000,7.319937636
121.24050,0.3004662585
121.24100,-7.329393934
121.24150,-10.68653242
121.24200,-11.29692123
121.24250,-11.60211564
121.24300,-7.939782749
121.24350,0.3004662585
121.24400,4.267993559
121.24450,-1.530700188
121.24500,-6.719005119
121.24550,5.793965597
121.24600,31.12510144
121.24650,44.24846097
121.24700,34.17704551
121.24750,16.78096427
121.24800,10.98227053
121.24850,13.42382579
121.24900,8.845909674
121.24950,-3.667061042
121.25000,-12.82289327
121.25050,-12.21250446
121.25100,-7.634588342
121.25150,-4.277449857
121.25200,-0.004728149245
121.25250,6.70954882
121.25300,10.98227053
121.25350,9.45629849
121.25400,5.488771189
121.25450,4.878382374
121.25500,6.70954882
121.25550,7.014743228
121.25600,4.878382374
121.25650,2.131632705
121.25700,0.6056606662
121.25750,-0.004728149245
121.25800,-0.9203113723
121.25850,-1.22550578
121.25900,-1.835894595
121.25950,-3.361866634
121.26000,-5.19303308
121.26050,-5.803421896
121.26100,-5.498227488
121.26150,-4.887838672
121.26200,-4.277449857
121.26250,-3.972255449
121.26300,-4.582644265
121.26350,-5.19303308
121.26400,-4.582644265
121.26450,-3.361866634
121.26500,-2.446283411
121.26550,-2.751477819
121.26600,-3.361866634
121.26650,-3.361866634
121.26700,-4.277449857
121.26750,-6.413810711
121.26800,-7.024199526
121.26850,-5.803421896
121.26900,-4.582644265
121.26950,-5.498227488
121.27000,-7.329393934
121.27050,-7.939782749
121.27100,-7.024199526
121.27150,-6.413810711
121.27200,-6.719005119
121.27250,-6.719005119
121.27300,-5.498227488
121.27350,-3.667061042
121.27400,-1.835894595
121.27450,-0.9203113723
121.27500,-1.22550578
121.27550,-2.141089003
121.27600,-2.141089003
121.27650,-0.9203113723
121.27700,-0.004728149245
121.27750,-0.3099225569
121.27800,-1.530700188
121.27850,-2.446283411
121.27900,-3.056672226
121.27950,-3.667061042
121.28000,-4.582644265
121.28050,-3.667061042
121.28100,-0.9203113723
121.28150,2.436827112
121.28200,4.267993559
121.28250,3.962799151
121.28300,3.047215928
121.28350,3.352410335
121.28400,3.352410335
121.28450,1.521243889
121.28500,-0.9203113723
121.28550,-1.22550578
121.28600,-0.004728149245
121.28650,-0.004728149245
121.28700,-2.141089003
121.28750,-4.277449857
121.28800,-2.751477819
121.28850,-0.6151169646
121.28900,-0.3099225569
121.28950,-1.530700188
121.29000,-1.22550578
121.29050,-0.3099225569
121.29100,-0.6151169646
121.29150,-1.530700188
121.29200,-0.9203113723
121.29250,-0.004728149245
121.29300,-0.004728149245
121.29350,-0.6151169646
121.29400,-0.3099225569
121.29450,0.6056606662
121.29500,0.6056606662
121.29550,0.3004662585
121.29600,1.826438297
121.29650,4.267993559
121.29700,3.962799151
121.29750,0.6056606662
121.29800,-0.9203113723
121.29850,0.9108550739
121.29900,3.657604743
121.29950,3.657604743
121.30000,2.436827112
121.30050,2.74202152
121.30100,4.573187966
121.30150,6.404354412
121.30200,6.099160005
121.30250,4.878382374
121.30300,2.436827112
121.30350,-1.22550578
121.30400,-5.498227488
121.30450,-7.329393934
121.30500,-5.19303308
121.30550,-0.6151169646
121.30600,1.826438297
121.30650,1.216049482
121.30700,-0.6151169646
121.30750,-0.6151169646
121.30800,1.826438297
121.30850,4.267993559
121.30900,4.573187966
121.30950,3.962799151
121.31000,2.436827112
121.31050,-0.004728149245
121.31100,-3.056672226
121.31150,-5.498227488
121.31200,-5.498227488
121.31250,-4.887838672
121.31300,-4.582644265
121.31350,-3.056672226
121.31400,0.9108550739
121.31450,4.573187966
121.31500,4.573187966
121.31550,1.826438297
121.31600,1.826438297
121.31650,5.488771189
121.31700,9.45629849
121.31750,9.761492897
121.31800,6.404354412
121.31850,2.74202152
121.31900,0.9108550739
121.31950,0.3004662585
121.32000,0.6056606662
121.32050,1.216049482
121.32100,0.9108550739
121.32150,-0.004728149245
121.32200,-0.9203113723
121.32250,-1.835894595
121.32300,-2.446283411
121.32350,-3.056672226
121.32400,-3.667061042
121.32450,-3.972255449
121.32500,-4.277449857
121.32550,-3.972255449
121.32600,-3.056672226
121.32650,-1.835894595
121.32700,-1.530700188
121.32750,-2.141089003
121.32800,-2.141089003
121.32850,-0.9203113723
121.32900,-0.6151169646
121.32950,-2.446283411
121.33000,-3.972255449
121.33050,-3.056672226
121.33100,-0.9203113723
121.33150,-1.22550578
121.33200,-4.582644265
121.33250,-6.413810711
121.33300,-3.667061042
121.33350,1.216049482
121.33400,5.183576782
121.33450,6.099160005
121.33500,4.267993559
121.33550,1.826438297
121.33600,0.6056606662
121.33650,0.9108550739
121.33700,1.521243889
121.33750,0.3004662585
121.33800,-2.446283411
121.33850,-4.277449857
121.33900,-3.056672226
121.33950,-0.004728149245
121.34000,2.436827112
121.34050,3.352410335
121.34100,2.74202152
121.34150,2.131632705
121.34200,2.436827112
121.34250,4.267993559
121.34300,6.099160005
121.34350,7.014743228
121.34400,7.319937636
121.34450,7.319937636
121.34500,6.404354412
121.34550,2.74202152
121.34600,-2.141089003
121.34650,-5.498227488
121.34700,-4.887838672
121.34750,-2.751477819
121.34800,-1.22550578
121.34850,-0.6151169646
121.34900,-0.004728149245
121.34950,0.3004662585
121.35000,0.3004662585
121.35050,1.521243889
121.35100,4.267993559
121.35150,6.70954882
121.35200,7.625132043
121.35250,8.540715266
121.35300,11.89785375
121.35350,14.03421461
121.35400,11.89785375
121.35450,6.099160005
121.35500,2.131632705
121.35550,0.6056606662
121.35600,0.3004662585
121.35650,0.9108550739
121.35700,3.352410335
121.35750,4.267993559
121.35800,-0.004728149245
121.35850,-9.16056038
121.35900,-17.40080939
121.35950,-21.36833669
121.36000,-23.50469754
121.36050,-25.03066958
121.36100,-23.80989195
121.36150,-18.31639261
121.36200,-10.38133801
121.36250,-1.530700188
121.36300,10.37188171
121.36350,24.71601887
121.36400,33.87185111
121.36450,32.34587907
121.36500,21.96926921
121.36550,10.67707612
121.36600,3.657604743
121.36650,0.6056606662
121.36700,-0.6151169646
121.36750,-1.22550578
121.36800,-0.004728149245
121.36850,1.521243889
121.36900,3.047215928
121.36950,3.962799151
121.37000,3.962799151
121.37050,3.657604743
121.37100,1.826438297
121.37150,-0.004728149245
121.37200,0.6056606662
121.37250,6.099160005
121.37300,10.67707612
121.37350,6.099160005
121.37400,-4.887838672
121.37450,-12.51769887
121.37500,-10.68653242
121.37550,-5.803421896
121.37600,-4.277449857
121.37650,-4.887838672
121.37700,-2.446283411
121.37750,0.6056606662
121.37800,-0.6151169646
121.37850,-6.719005119
121.37900,-10.0761436
121.37950,-7.634588342
121.38000,-4.582644265
121.38050,-4.582644265
121.38100,-5.498227488
121.38150,-4.277449857
121.38200,-1.835894595
121.38250,-0.6151169646
121.38300,-1.22550578
121.38350,-1.835894595
121.38400,-2.446283411
121.38450,-3.361866634
121.38500,-4.582644265
121.38550,-6.108616303
121.38600,-7.329393934
121.38650,-7.634588342
121.38700,-7.329393934
121.38750,-7.024199526
121.38800,-5.498227488
121.38850,-2.446283411
121.38900,-0.004728149245
121.38950,-2.141089003
121.39000,-7.634588342
121.39050,-9.770949196
121.39100,-4.582644265
121.39150,2.131632705
121.39200,3.352410335
121.39250,-0.6151169646
121.39300,-3.972255449
121.39350,-3.667061042
121.39400,-2.141089003
121.39450,-2.141089003
121.39500,-2.751477819
121.39550,-1.22550578
121.39600,0.9108550739
121.39650,1.826438297
121.39700,1.521243889
121.39750,1.521243889
121.39800,1.826438297
121.39850,1.826438297
121.39900,1.216049482
121.39950,-0.004728149245
121.40000,-0.3099225569
121.40050,0.9108550739
121.40100,3.962799151
121.40150,7.625132043
121.40200,9.45629849
121.40250,8.845909674
121.40300,6.404354412
121.40350,3.962799151
121.40400,2.131632705
121.40450,0.9108550739
121.40500,0.3004662585
121.40550,-0.004728149245
121.40600,-0.004728149245
121.40650,0.3004662585
121.40700,0.6056606662
121.40750,-0.004728149245
121.40800,-0.6151169646
121.40850,-0.9203113723
121.40900,-0.3099225569
121.40950,0.3004662585
121.41000,0.6056606662
121.41050,0.3004662585
121.41100,-0.004728149245
121.41150,-0.004728149245
121.41200,-0.004728149245
121.41250,-0.3099225569
121.41300,-1.530700188
121.41350,-1.835894595
121.41400,-1.530700188
121.41450,-0.9203113723
121.41500,-1.22550578
121.41550,-1.530700188
121.41600,-1.835894595
121.41650,-1.835894595
121.41700,-2.141089003
121.41750,-2.446283411
121.41800,-1.835894595
121.41850,-0.9203113723
121.41900,-0.004728149245
121.41950,-0.004728149245
121.42000,0.6056606662
121.42050,2.131632705
121.42100,3.352410335
121.42150,3.962799151
121.42200,3.657604743
121.42250,2.74202152
121.42300,1.826438297
121.42350,1.216049482
121.42400,1.826438297
121.42450,3.047215928
121.42500,3.352410335
121.42550,3.047215928
121.42600,2.436827112
121.42650,2.436827112
121.42700,2.131632705
121.42750,1.826438297
121.42800,1.216049482
121.42850,0.9108550739
121.42900,0.3004662585
121.42950,-0.004728149245
121.43000,0.3004662585
121.43050,0.3004662585
121.43100,-0.3099225569
121.43150,-1.835894595
121.43200,-3.361866634
121.43250,-4.277449857
121.43300,-4.887838672
121.43350,-4.582644265
121.43400,-2.446283411
121.43450,-0.6151169646
121.43500,-0.004728149245
121.43550,0.3004662585
121.43600,1.826438297
121.43650,3.657604743
121.43700,3.962799151
121.43750,2.74202152
121.43800,2.436827112
121.43850,3.047215928
121.43900,2.74202152
121.43950,1.826438297
121.44000,1.216049482
121.44050,1.826438297
121.44100,1.521243889
121.44150,0.6056606662
121.44200,1.216049482
121.44250,3.352410335
121.44300,5.488771189
121.44350,5.488771189
121.44400,3.657604743
121.44450,0.9108550739
121.44500,-2.141089003
121.44550,-5.498227488
121.44600,-6.108616303
121.44650,-4.277449857
121.44700,-2.446283411
121.44750,-2.446283411
121.44800,-3.056672226
121.44850,-2.446283411
121.44900,-0.9203113723
121.44950,0.3004662585
121.45000,1.216049482
121.45050,2.74202152
121.45100,5.183576782
121.45150,7.319937636
121.45200,7.625132043
121.45250,6.404354412
121.45300,4.878382374
121.45350,3.962799151
121.45400,3.352410335
121.45450,1.826438297
121.45500,-0.3099225569
121.45550,-1.835894595
121.45600,-1.22550578
121.45650,-0.004728149245
121.45700,0.9108550739
121.45750,1.826438297
121.45800,3.352410335
121.45850,4.267993559
121.45900,3.352410335
121.45950,2.436827112
121.46000,3.352410335
121.46050,4.267993559
121.46100,2.436827112
121.46150,-2.141089003
121.46200,-7.024199526
121.46250,-8.855365973
121.46300,-8.550171565
121.46350,-7.939782749
121.46400,-5.803421896
121.46450,-2.751477819
121.46500,-0.3099225569
121.46550,0.3004662585
121.46600,-0.004728149245
121.46650,-0.3099225569
121.46700,-1.530700188
121.46750,-2.446283411
121.46800,-2.141089003
121.46850,-2.141089003
121.46900,-4.277449857
121.46950,-6.719005119
121.47000,-5.498227488
121.47050,-1.530700188
121.47100,-1.22550578
121.47150,-7.634588342
121.47200,-17.40080939
121.47250,-24.72547517
121.47300,-28.08261366
121.47350,-27.47222484
121.47400,-24.11508636
121.47450,-18.62158702
121.47500,-12.82289327
121.47550,-5.498227488
121.47600,6.404354412
121.47650,23.19004684
121.47700,37.83937841
121.47750,41.80690571
121.47800,36.31340637
121.47850,27.46276854
121.47900,20.44329717
121.47950,14.33940901
121.48000,7.930326451
121.48050,2.74202152
121.48100,0.9108550739
121.48150,1.216049482
121.48200,2.436827112
121.48250,3.047215928
121.48300,4.267993559
121.48350,5.488771189
121.48400,4.573187966
121.48450,-0.004728149245
121.48500,-6.413810711
121.48550,-9.465754788
121.48600,-6.719005119
121.48650,-2.141089003
121.48700,-0.3099225569
121.48750,-1.530700188
121.48800,-3.361866634
121.48850,-3.972255449
121.48900,-3.667061042
121.48950,-3.056672226
121.49000,-0.9203113723
121.49050,1.216049482
121.49100,2.131632705
121.49150,3.047215928
121.49200,5.183576782
121.49250,8.235520859
121.49300,10.67707612
121.49350,13.11863138
121.49400,15.25499224
121.49450,15.25499224
121.49500,11.89785375
121.49550,10.0666873
121.49600,13.7290202
121.49650,16.17057546
121.49700,6.70954882
121.49750,-13.12808768
121.49800,-29.30339129
121.49850,-30.52416892
121.49900,-21.6735311
121.49950,-14.95925413
121.50000,-14.34886531
121.50050,-15.56964294
121.50100,-14.65405972
121.50150,-11.90731005
121.50200,-9.465754788
121.50250,-8.244977157
121.50300,-7.939782749
121.50350,-8.244977157
121.50400,-7.024199526
121.50450,-3.056672226
121.50500,1.521243889
121.50550,5.183576782
121.50600,6.70954882
121.50650,6.70954882
121.50700,5.488771189
121.50750,3.657604743
121.50800,1.826438297
121.50850,0.6056606662
121.50900,-0.6151169646
121.50950,-2.446283411
121.51000,-3.972255449
121.51050,-5.498227488
121.51100,-6.413810711
121.51150,-5.498227488
121.51200,-3.361866634
121.51250,-1.530700188
121.51300,-0.6151169646
121.51350,0.6056606662
121.51400,2.131632705
121.51450,2.131632705
121.51500,-0.004728149245
121.51550,-2.446283411
121.51600,-2.446283411
121.51650,-0.6151169646
121.51700,0.3004662585
121.51750,-0.004728149245
121.51800,-0.004728149245
121.51850,0.9108550739
121.51900,1.826438297
121.51950,1.216049482
121.52000,-0.004728149245
121.52050,-1.22550578
121.52100,-2.446283411
121.52150,-2.751477819
121.52200,-1.835894595
121.52250,-1.22550578
121.52300,-0.9203113723
121.52350,-0.6151169646
121.52400,-0.3099225569
121.52450,-0.3099225569
121.52500,-1.22550578
121.52550,-0.9203113723
121.52600,0.6056606662
121.52650,2.74202152
121.52700,3.657604743
121.52750,3.962799151
121.52800,4.573187966
121.52850,4.878382374
121.52900,3.657604743
121.52950,1.216049482
121.53000,-0.004728149245
121.53050,0.6056606662
121.53100,1.521243889
121.53150,1.521243889
121.53200,1.521243889
121.53250,2.131632705
121.53300,3.047215928
121.53350,3.962799151
121.53400,4.267993559
121.53450,2.74202152
121.53500,-0.3099225569
121.53550,-3.056672226
121.53600,-3.361866634
121.53650,-1.530700188
121.53700,-0.004728149245
121.53750,0.3004662585
121.53800,0.3004662585
121.53850,-0.004728149245
121.53900,-1.835894595
121.53950,-4.582644265
121.54000,-7.329393934
121.54050,-8.244977157
121.54100,-6.719005119
121.54150,-3.056672226
121.54200,-0.004728149245
121.54250,1.216049482
121.54300,0.6056606662
121.54350,-0.004728149245
121.54400,-0.004728149245
121.54450,-0.6151169646
121.54500,-2.141089003
121.54550,-2.141089003
121.54600,-0.004728149245
