"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",120.96000,2000,22000,"uV"

"time","value"
121.11950,2.416389306
121.12000,5.468333383
121.12050,17.06572088
121.12100,27.74752515
121.12150,31.40985804
121.12200,29.883886
121.12250,26.22155311
121.12300,22.55922021
121.12350,20.42285936
121.12400,20.11766495
121.12450,16.76052647
121.12500,6.078722198
121.12550,-9.180998187
121.12600,-22.30435772
121.12650,-30.84980113
121.12700,-40.61602218
121.12750,-52.21340967
121.12800,-59.84326987
121.12850,-60.14846427
121.12900,-58.62249223
121.12950,-58.62249223
121.13000,-58.01210342
121.13050,-53.4341873
121.13100,-48.24588237
121.13150,-44.27835507
121.13200,-38.78485573
121.13250,-28.10305146
121.13300,-15.89527516
121.13350,-7.655026148
121.13400,-3.38230444
121.13450,0.280028452
121.13500,3.942361344
121.13550,6.383916606
121.13600,7.604694237
121.13650,10.35144391
121.13700,13.40338798
121.13750,15.84494324
121.13800,17.06572088
121.13850,18.89688732
121.13900,20.11766495
121.13950,19.81247054
121.14000,18.28649851
121.14050,17.06572088
121.14100,17.06572088
121.14150,16.76052647
121.14200,16.15013765
121.14250,15.84494324
121.14300,17.06572088
121.14350,18.28649851
121.14400,17.9813041
121.14450,15.53974884
121.14500,12.48780476
121.14550,10.96183272
121.14600,12.18261035
121.14650,14.0137768
121.14700,14.0137768
121.14750,11.26702713
121.14800,6.689111014
121.14850,1.806000491
121.14900,-2.771915625
121.14950,-6.739442925
121.15000,-9.486192594
121.15050,-11.01216463
121.15100,-12.53813667
121.15150,-13.7589143
121.15200,-13.7589143
121.15250,-13.14852549
121.15300,-12.53813667
121.15350,-12.53813667
121.15400,-11.62255345
121.15450,-9.486192594
121.15500,-8.875803779
121.15550,-9.791387002
121.15600,-9.791387002
121.15650,-7.34983174
121.15700,-5.213470887
121.15750,-5.518665294
121.15800,-5.823859702
121.15850,-2.16152681
121.15900,3.942361344
121.15950,8.52027746
121.16000,10.96183272
121.16050,13.70858239
121.16100,16.45533206
121.16150,17.06572088
121.16200,15.23455443
121.16250,14.0137768
121.16300,14.0137768
121.16350,14.31897121
121.16400,15.23455443
121.16450,19.81247054
121.16500,25.9163587
121.16550,27.44233074
121.16600,25.30596988
121.16650,25.30596988
121.16700,29.27349718
121.16750,31.10466363
121.16800,27.44233074
121.16850,21.64363699
121.16900,16.45533206
121.16950,7.604694237
121.17000,-5.823859702
121.17050,-17.42124719
121.17100,-19.55760805
121.17150,-14.97969193
121.17200,-11.01216463
121.17250,-10.09658141
121.17300,-8.570609371
121.17350,-6.434248517
121.17400,-6.434248517
121.17450,-6.739442925
121.17500,-3.38230444
121.17550,2.721583714
121.17600,6.078722198
121.17650,4.247555752
121.17700,0.5852228597
121.17750,-0.9407491788
121.17800,-2.16152681
121.17850,-5.213470887
121.17900,-10.40177582
121.17950,-14.67449753
121.18000,-16.20046956
121.18050,-13.45371989
121.18100,-8.265414964
121.18150,-3.687498848
121.18200,-3.077110033
121.18250,-5.213470887
121.18300,-7.044637333
121.18350,-6.739442925
121.18400,-6.12905411
121.18450,-7.34983174
121.18500,-10.09658141
121.18550,-11.92774786
121.18600,-10.40177582
121.18650,-6.739442925
121.18700,-4.297887663
121.18750,-4.603082071
121.18800,-6.434248517
121.18850,-7.960220556
121.18900,-8.265414964
121.18950,-7.960220556
121.19000,-7.044637333
121.19050,-6.739442925
121.19100,-7.044637333
121.19150,-7.655026148
121.19200,-7.655026148
121.19250,-7.34983174
121.19300,-7.34983174
121.19350,-6.739442925
121.19400,-3.992693256
121.19450,-0.02516595566
121.19500,1.195611675
121.19550,-0.3303603634
121.19600,-3.077110033
121.19650,-3.992693256
121.19700,-3.687498848
121.19750,-3.077110033
121.19800,-1.245943586
121.19850,2.416389306
121.19900,6.689111014
121.19950,8.52027746
121.20000,8.825471868
121.20050,10.0462495
121.20100,12.79299917
121.20150,15.84494324
121.20200,18.59169291
121.20250,21.9488314
121.20300,24.39038666
121.20350,25.00077548
121.20400,23.47480344
121.20450,20.72805377
121.20500,16.76052647
121.20550,9.741055091
121.20600,-0.6355547711
121.20650,-11.62255345
121.20700,-18.33683042
121.20750,-18.94721923
121.20800,-14.97969193
121.20850,-11.01216463
121.20900,-8.875803779
121.20950,-8.875803779
121.21000,-9.486192594
121.21050,-10.40177582
121.21100,-11.62255345
121.21150,-12.53813667
121.21200,-12.53813667
121.21250,-11.92774786
121.21300,-10.70697023
121.21350,-8.570609371
121.21400,-5.823859702
121.21450,-3.077110033
121.21500,-1.551137994
121.21550,-0.3303603634
121.21600,0.8904172674
121.21650,3.331972529
121.21700,4.857944568
121.21750,5.163138975
121.21800,5.773527791
121.21850,6.689111014
121.21900,7.299499829
121.21950,6.994305421
121.22000,7.299499829
121.22050,8.52027746
121.22100,9.435860683
121.22150,8.52027746
121.22200,6.689111014
121.22250,5.468333383
121.22300,4.247555752
121.22350,2.111194898
121.22400,-0.02516595566
121.22450,-2.16152681
121.22500,-5.518665294
121.22550,-9.791387002
121.22600,-13.45371989
121.22650,-14.36930312
121.22700,-12.53813667
121.22750,-8.265414964
121.22800,-0.9407491788
121.22850,6.383916606
121.22900,10.65663831
121.22950,10.96183272
121.23000,11.87741594
121.23050,15.53974884
121.23100,16.45533206
121.23150,11.57222154
121.23200,5.468333383
121.23250,4.55275016
121.23300,6.994305421
121.23350,6.994305421
121.23400,4.247555752
121.23450,3.942361344
121.23500,7.604694237
121.23550,12.48780476
121.23600,16.15013765
121.23650,17.9813041
121.23700,16.15013765
121.23750,10.65663831
121.23800,5.773527791
121.23850,7.299499829
121.23900,12.18261035
121.23950,14.0137768
121.24000,10.65663831
121.24050,7.299499829
121.24100,7.299499829
121.24150,9.130666275
121.24200,11.57222154
121.24250,15.23455443
121.24300,19.20208173
121.24350,22.55922021
121.24400,27.74752515
121.24450,37.20855178
121.24500,45.7539952
121.24550,42.39685671
121.24600,25.30596988
121.24650,4.857944568
121.24700,-8.875803779
121.24750,-15.59008075
121.24800,-20.77838568
121.24850,-26.57707943
121.24900,-33.90174521
121.24950,-43.97316066
121.25000,-56.79132579
121.25050,-66.25235243
121.25100,-67.47313006
121.25150,-61.3692419
121.25200,-56.18093697
121.25250,-55.57054816
121.25300,-57.0965202
121.25350,-53.4341873
121.25400,-42.14199422
121.25450,-28.71344028
121.25500,-20.77838568
121.25550,-20.77838568
121.25600,-22.30435772
121.25650,-18.64202483
121.25700,-10.40177582
121.25750,-3.077110033
121.25800,0.8904172674
121.25850,4.55275016
121.25900,9.741055091
121.25950,14.62416561
121.26000,17.67610969
121.26050,18.59169291
121.26100,18.28649851
121.26150,17.37091528
121.26200,17.06572088
121.26250,17.67610969
121.26300,18.59169291
121.26350,17.9813041
121.26400,15.23455443
121.26450,12.48780476
121.26500,10.65663831
121.26550,8.52027746
121.26600,6.383916606
121.26650,5.468333383
121.26700,6.078722198
121.26750,5.163138975
121.26800,2.416389306
121.26850,-0.02516595566
121.26900,-0.02516595566
121.26950,0.280028452
121.27000,0.5852228597
121.27050,-0.02516595566
121.27100,-1.245943586
121.27150,-1.551137994
121.27200,-0.9407491788
121.27250,0.280028452
121.27300,1.195611675
121.27350,0.8904172674
121.27400,0.5852228597
121.27450,0.8904172674
121.27500,2.416389306
121.27550,4.247555752
121.27600,6.078722198
121.27650,8.825471868
121.27700,12.79299917
121.27750,17.06572088
121.27800,22.25402581
121.27850,27.74752515
121.27900,32.32544126
121.27950,34.46180211
121.28000,33.8514133
121.28050,30.49427481
121.28100,24.08519225
121.28150,14.0137768
121.28200,2.416389306
121.28250,-7.655026148
121.28300,-14.06410871
121.28350,-15.89527516
121.28400,-12.84333108
121.28450,-6.434248517
121.28500,-0.6355547711
121.28550,1.500806083
121.28600,0.8904172674
121.28650,0.8904172674
121.28700,2.111194898
121.28750,2.721583714
121.28800,0.8904172674
121.28850,-0.6355547711
121.28900,-0.9407491788
121.28950,-0.9407491788
121.29000,-2.466721217
121.29050,-5.213470887
121.29100,-7.044637333
121.29150,-7.960220556
121.29200,-8.265414964
121.29250,-7.34983174
121.29300,-6.12905411
121.29350,-5.823859702
121.29400,-6.12905411
121.29450,-5.213470887
121.29500,-1.551137994
121.29550,0.8904172674
121.29600,0.8904172674
121.29650,-0.3303603634
121.29700,0.5852228597
121.29750,3.026778121
121.29800,2.721583714
121.29850,0.8904172674
121.29900,2.721583714
121.29950,9.741055091
121.30000,16.15013765
121.30050,14.92936002
121.30100,7.909888645
121.30150,0.8904172674
121.30200,-1.856332402
121.30250,-1.551137994
121.30300,-0.6355547711
121.30350,1.195611675
121.30400,4.55275016
121.30450,6.689111014
121.30500,3.942361344
121.30550,-3.38230444
121.30600,-11.01216463
121.30650,-14.97969193
121.30700,-16.81085838
121.30750,-21.08358009
121.30800,-28.10305146
121.30850,-32.98616199
121.30900,-31.76538436
121.30950,-27.49266265
121.31000,-23.83032976
121.31050,-21.08358009
121.31100,-16.50566397
121.31150,-9.180998187
121.31200,-1.856332402
121.31250,3.331972529
121.31300,5.468333383
121.31350,2.416389306
121.31400,-3.687498848
121.31450,-8.570609371
121.31500,-8.570609371
121.31550,-5.213470887
121.31600,-3.687498848
121.31650,-5.823859702
121.31700,-7.044637333
121.31750,-4.297887663
121.31800,1.806000491
121.31850,8.215083052
121.31900,10.96183272
121.31950,10.35144391
121.32000,9.435860683
121.32050,10.96183272
121.32100,13.09819358
121.32150,12.48780476
121.32200,8.52027746
121.32250,6.078722198
121.32300,7.909888645
121.32350,10.0462495
121.32400,8.215083052
121.32450,3.331972529
121.32500,0.5852228597
121.32550,2.111194898
121.32600,3.942361344
121.32650,3.026778121
121.32700,0.280028452
121.32750,-1.551137994
121.32800,-3.077110033
121.32850,-4.603082071
121.32900,-5.213470887
121.32950,-4.908276479
121.33000,-4.603082071
121.33050,-6.739442925
121.33100,-10.09658141
121.33150,-11.31735904
121.33200,-9.180998187
121.33250,-6.739442925
121.33300,-7.960220556
121.33350,-13.14852549
121.33400,-19.25241364
121.33450,-21.38877449
121.33500,-17.7264416
121.33550,-9.791387002
121.33600,-2.16152681
121.33650,3.331972529
121.33700,10.96183272
121.33750,21.9488314
121.33800,33.24102448
121.33850,39.03971823
121.33900,38.73452382
121.33950,37.20855178
121.34000,38.12413501
121.34050,39.65010705
121.34100,39.34491264
121.34150,36.90335738
121.34200,31.10466363
121.34250,20.72805377
121.34300,5.773527791
121.34350,-7.655026148
121.34400,-14.67449753
121.34450,-14.67449753
121.34500,-11.01216463
121.34550,-5.823859702
121.34600,-1.551137994
121.34650,-1.551137994
121.34700,-6.12905411
121.34750,-9.486192594
121.34800,-6.739442925
121.34850,-0.6355547711
121.34900,0.8904172674
121.34950,-3.992693256
121.35000,-11.01216463
121.35050,-13.45371989
121.35100,-12.84333108
121.35150,-12.53813667
121.35200,-14.06410871
121.35250,-14.67449753
121.35300,-13.14852549
121.35350,-9.791387002
121.35400,-5.823859702
121.35450,-1.551137994
121.35500,2.721583714
121.35550,6.078722198
121.35600,5.773527791
121.35650,3.026778121
121.35700,-0.3303603634
121.35750,-3.38230444
121.35800,-5.518665294
121.35850,-7.34983174
121.35900,-9.180998187
121.35950,-10.09658141
121.36000,-11.01216463
121.36050,-12.53813667
121.36100,-12.23294226
121.36150,-8.875803779
121.36200,-4.297887663
121.36250,-2.16152681
121.36300,-4.297887663
121.36350,-7.960220556
121.36400,-10.09658141
121.36450,-9.486192594
121.36500,-6.434248517
121.36550,-1.245943586
121.36600,2.721583714
121.36650,3.026778121
121.36700,-0.02516595566
121.36750,-3.687498848
121.36800,-4.603082071
121.36850,-3.992693256
121.36900,-4.603082071
121.36950,-5.213470887
121.37000,-2.771915625
121.37050,2.416389306
121.37100,8.215083052
121.37150,12.18261035
121.37200,13.40338798
121.37250,9.741055091
121.37300,1.806000491
121.37350,-7.34983174
121.37400,-15.28488634
121.37450,-21.38877449
121.37500,-26.27188502
121.37550,-27.18746824
121.37600,-21.08358009
121.37650,-9.180998187
121.37700,2.416389306
121.37750,10.65663831
121.37800,16.45533206
121.37850,21.03324818
121.37900,24.39038666
121.37950,25.9163587
121.38000,25.9163587
121.38050,24.08519225
121.38100,19.20208173
121.38150,13.70858239
121.38200,9.130666275
121.38250,6.383916606
121.38300,2.721583714
121.38350,-0.3303603634
121.38400,-1.856332402
121.38450,-0.3303603634
121.38500,1.195611675
121.38550,1.500806083
121.38600,1.195611675
121.38650,2.111194898
121.38700,2.721583714
121.38750,1.500806083
121.38800,-2.466721217
121.38850,-7.960220556
121.38900,-11.01216463
121.38950,-9.791387002
121.39000,-6.739442925
121.39050,-7.044637333
121.39100,-11.31735904
121.39150,-14.06410871
121.39200,-10.09658141
121.39250,-2.466721217
121.39300,1.806000491
121.39350,1.500806083
121.39400,0.280028452
121.39450,0.280028452
121.39500,0.8904172674
121.39550,0.8904172674
121.39600,1.806000491
121.39650,4.247555752
121.39700,5.163138975
121.39750,2.111194898
121.39800,-1.856332402
121.39850,-3.077110033
121.39900,-0.3303603634
121.39950,3.637166937
121.40000,5.773527791
121.40050,4.857944568
121.40100,2.416389306
121.40150,-0.02516595566
121.40200,-1.551137994
121.40250,-1.856332402
121.40300,-0.6355547711
121.40350,0.5852228597
121.40400,1.500806083
121.40450,1.500806083
121.40500,0.8904172674
121.40550,-0.02516595566
121.40600,-0.9407491788
121.40650,-1.856332402
121.40700,-1.245943586
121.40750,-0.02516595566
121.40800,-0.3303603634
121.40850,-3.077110033
121.40900,-6.12905411
121.40950,-7.044637333
121.41000,-7.044637333
121.41050,-8.570609371
121.41100,-9.791387002
121.41150,-8.570609371
121.41200,-4.297887663
121.41250,-0.9407491788
121.41300,-1.245943586
121.41350,-2.771915625
121.41400,-3.077110033
121.41450,-1.551137994
121.41500,-0.6355547711
121.41550,-0.02516595566
121.41600,0.8904172674
121.41650,3.637166937
121.41700,7.299499829
121.41750,10.35144391
121.41800,12.18261035
121.41850,14.0137768
121.41900,15.23455443
121.41950,14.92936002
121.42000,11.87741594
121.42050,7.604694237
121.42100,4.55275016
121.42150,4.247555752
121.42200,4.247555752
121.42250,2.721583714
121.42300,0.5852228597
121.42350,-0.3303603634
121.42400,-0.9407491788
121.42450,-1.856332402
121.42500,-2.466721217
121.42550,-0.02516595566
121.42600,3.637166937
121.42650,5.773527791
121.42700,4.857944568
121.42750,3.637166937
121.42800,3.637166937
121.42850,3.331972529
121.42900,1.806000491
121.42950,1.806000491
121.43000,4.55275016
121.43050,9.435860683
121.43100,13.40338798
121.43150,15.53974884
121.43200,16.76052647
121.43250,16.76052647
121.43300,15.53974884
121.43350,13.40338798
121.43400,10.35144391
121.43450,4.55275016
121.43500,-2.771915625
121.43550,-7.960220556
121.43600,-8.875803779
121.43650,-7.960220556
121.43700,-8.570609371
121.43750,-9.791387002
121.43800,-8.875803779
121.43850,-6.12905411
121.43900,-4.603082071
121.43950,-3.992693256
121.44000,-2.16152681
121.44050,-0.3303603634
121.44100,-0.9407491788
121.44150,-3.077110033
121.44200,-2.771915625
121.44250,-0.6355547711
121.44300,-0.3303603634
121.44350,-2.771915625
121.44400,-3.992693256
121.44450,-3.077110033
121.44500,-2.16152681
121.44550,-2.16152681
121.44600,-0.6355547711
121.44650,2.111194898
121.44700,1.806000491
121.44750,-3.992693256
121.44800,-10.09658141
121.44850,-9.180998187
121.44900,-2.771915625
121.44950,0.8904172674
121.45000,-1.856332402
121.45050,-7.960220556
121.45100,-14.36930312
121.45150,-21.08358009
121.45200,-28.10305146
121.45250,-32.37577317
121.45300,-31.76538436
121.45350,-28.71344028
121.45400,-24.44071857
121.45450,-18.03163601
121.45500,-8.570609371
121.45550,-0.02516595566
121.45600,2.416389306
121.45650,-0.02516595566
121.45700,-3.992693256
121.45750,-6.739442925
121.45800,-8.570609371
121.45850,-8.265414964
121.45900,-3.992693256
121.45950,2.721583714
121.46000,8.825471868
121.46050,11.87741594
121.46100,14.92936002
121.46150,20.11766495
121.46200,24.69558107
121.46250,25.61116429
121.46300,23.77999785
121.46350,20.11766495
121.46400,14.0137768
121.46450,4.247555752
121.46500,-6.12905411
121.46550,-14.36930312
121.46600,-17.42124719
121.46650,-16.50566397
121.46700,-13.45371989
121.46750,-10.40177582
121.46800,-8.570609371
121.46850,-7.044637333
121.46900,-5.213470887
121.46950,-3.38230444
121.47000,-2.16152681
121.47050,-0.3303603634
121.47100,3.026778121
121.47150,6.383916606
121.47200,7.604694237
121.47250,8.215083052
121.47300,11.26702713
121.47350,14.31897121
121.47400,12.79299917
121.47450,9.130666275
121.47500,9.435860683
121.47550,13.40338798
121.47600,13.70858239
121.47650,6.383916606
121.47700,-0.9407491788
121.47750,-0.6355547711
121.47800,5.163138975
121.47850,9.130666275
121.47900,7.604694237
121.47950,3.942361344
121.48000,1.806000491
121.48050,2.111194898
121.48100,4.55275016
121.48150,7.604694237
121.48200,9.435860683
121.48250,7.299499829
121.48300,2.416389306
121.48350,-1.551137994
121.48400,-3.38230444
121.48450,-1.856332402
121.48500,0.280028452
121.48550,2.416389306
121.48600,2.416389306
121.48650,1.806000491
121.48700,2.416389306
121.48750,3.637166937
121.48800,4.55275016
121.48850,5.163138975
121.48900,7.299499829
121.48950,8.52027746
121.49000,5.163138975
121.49050,-2.16152681
121.49100,-10.70697023
121.49150,-16.20046956
121.49200,-19.25241364
121.49250,-21.08358009
121.49300,-21.38877449
121.49350,-21.38877449
121.49400,-22.60955213
121.49450,-24.44071857
121.49500,-23.52513535
121.49550,-20.47319127
121.49600,-18.33683042
121.49650,-16.81085838
121.49700,-9.791387002
121.49750,3.331972529
121.49800,16.15013765
121.49850,21.03324818
121.49900,19.81247054
121.49950,19.50727614
121.50000,20.72805377
121.50050,20.42285936
121.50100,17.9813041
121.50150,17.9813041
121.50200,20.11766495
121.50250,21.03324818
121.50300,19.20208173
121.50350,18.89688732
121.50400,21.9488314
121.50450,24.08519225
121.50500,20.11766495
121.50550,11.57222154
121.50600,3.331972529
121.50650,-1.856332402
121.50700,-6.739442925
121.50750,-10.40177582
121.50800,-9.180998187
121.50850,-2.16152681
121.50900,4.55275016
121.50950,5.468333383
121.51000,-0.02516595566
121.51050,-6.739442925
121.51100,-10.70697023
121.51150,-11.92774786
121.51200,-12.53813667
121.51250,-13.14852549
121.51300,-13.45371989
121.51350,-14.06410871
121.51400,-14.06410871
121.51450,-11.92774786
121.51500,-7.044637333
121.51550,-1.551137994
121.51600,1.195611675
121.51650,1.500806083
121.51700,0.280028452
121.51750,-0.6355547711
121.51800,-1.245943586
121.51850,-1.551137994
121.51900,-0.6355547711
121.51950,0.8904172674
121.52000,3.637166937
121.52050,6.994305421
121.52100,11.57222154
121.52150,15.84494324
121.52200,17.9813041
121.52250,18.59169291
121.52300,19.50727614
121.52350,21.33844258
121.52400,23.47480344
121.52450,24.08519225
121.52500,22.25402581
121.52550,18.28649851
121.52600,12.79299917
121.52650,6.078722198
121.52700,-0.02516595566
121.52750,-5.518665294
121.52800,-11.62255345
121.52850,-18.03163601
121.52900,-22.60955213
121.52950,-22.91474653
121.53000,-19.86280246
121.53050,-16.81085838
121.53100,-15.89527516
121.53150,-16.81085838
121.53200,-16.81085838
121.53250,-15.89527516
121.53300,-16.81085838
121.53350,-19.55760805
121.53400,-20.47319127
121.53450,-15.59008075
121.53500,-5.213470887
121.53550,4.55275016
121.53600,7.299499829
121.53650,3.637166937
121.53700,-0.6355547711
121.53750,-1.245943586
121.53800,-0.3303603634
121.53850,-0.3303603634
121.53900,-1.245943586
121.53950,-0.02516595566
121.54000,3.942361344
121.54050,7.909888645
121.54100,8.215083052
121.54150,4.857944568
121.54200,0.5852228597
121.54250,-2.466721217
121.54300,-4.297887663
121.54350,-5.518665294
121.54400,-6.12905411
121.54450,-6.434248517
121.54500,-5.823859702
121.54550,-5.213470887
121.54600,-5.213470887
121.54650,-6.434248517
121.54700,-7.655026148
121.54750,-8.265414964
121.54800,-9.180998187
121.54850,-10.40177582
121.54900,-10.40177582
121.54950,-7.34983174
121.55000,-0.6355547711
121.55050,5.163138975
121.55100,8.215083052
121.55150,8.825471868
121.55200,9.741055091
121.55250,10.35144391
121.55300,9.130666275
121.55350,6.383916606
121.55400,4.247555752
121.55450,4.55275016
121.55500,4.247555752
121.55550,1.806000491
121.55600,-1.856332402
121.55650,-5.518665294
121.55700,-9.180998187
121.55750,-13.45371989
