"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",120.96000,2000,22000,"uV"

"time","value"
121.02150,-2.368802772
121.02200,-4.199969218
121.02250,-7.557107703
121.02300,-9.693468556
121.02350,-9.388274149
121.02400,-7.86230211
121.02450,-7.251913295
121.02500,-6.336330072
121.02550,-3.589580402
121.02600,0.07275248999
121.02650,2.209113344
121.02700,2.209113344
121.02750,0.9883357131
121.02800,-0.8428307331
121.02850,-5.115552441
121.02900,-8.777885333
121.02950,-7.557107703
121.03000,-1.758413956
121.03050,0.9883357131
121.03100,-3.589580402
121.03150,-12.74541263
121.03200,-17.01813434
121.03250,-12.44021823
121.03300,-4.810358033
121.03350,-0.5376363254
121.03400,-0.5376363254
121.03450,-1.453219549
121.03500,-1.453219549
121.03550,-1.148025141
121.03600,-3.589580402
121.03650,-7.557107703
121.03700,-9.083079741
121.03750,-5.420746849
121.03800,0.07275248999
121.03850,1.293530121
121.03900,-2.368802772
121.03950,-7.251913295
121.04000,-9.388274149
121.04050,-7.86230211
121.04100,-2.673997179
121.04150,5.871446236
121.04200,14.72208406
121.04250,16.2480561
121.04300,8.618195906
121.04350,0.3779468977
121.04400,-0.8428307331
121.04450,3.124696567
121.04500,6.787029459
121.04550,8.618195906
121.04600,10.44936235
121.04650,11.97533439
121.04700,9.533779129
121.04750,4.04027979
121.04800,0.3779468977
121.04850,-0.8428307331
121.04900,-3.589580402
121.04950,-9.998662964
121.05000,-14.88177349
121.05050,-14.88177349
121.05100,-11.82982941
121.05150,-9.998662964
121.05200,-8.777885333
121.05250,-6.336330072
121.05300,-3.284385995
121.05350,-0.8428307331
121.05400,0.07275248999
121.05450,2.514307752
121.05500,7.092223867
121.05550,13.19611202
121.05600,18.38441695
121.05650,19.60519458
121.05700,15.94286169
121.05750,11.05975117
121.05800,9.838973536
121.05850,10.75455676
121.05900,9.533779129
121.05950,7.397418275
121.06000,12.89091761
121.06050,33.03374852
121.06100,62.63760607
121.06150,92.54665802
121.06200,113.6050722
121.06250,121.5401268
121.06300,115.741433
121.06350,100.4817126
121.06400,81.25446494
121.06450,56.22852351
121.06500,19.30000018
121.06550,-25.56357776
121.06600,-68.90118365
121.06650,-111.3232063
121.06700,-163.8166444
121.06750,-218.141249
121.06800,-241.0308296
121.06850,-209.901
121.06900,-148.8621185
121.06950,-103.9985405
121.07000,-91.48556982
121.07050,-89.65440337
121.07100,-76.53104384
121.07150,-52.72588004
121.07200,-25.86877216
121.07250,3.124696567
121.07300,29.06622122
121.07350,37.00127582
121.07400,22.65713866
121.07450,5.261057421
121.07500,7.092223867
121.07550,26.01427714
121.07600,42.79996957
121.07650,48.59866331
121.07700,49.20905213
121.07750,45.54671924
121.07800,31.20258208
121.07850,7.702612683
121.07900,-7.557107703
121.07950,-3.89477481
121.08000,8.313001498
121.08050,8.313001498
121.08100,-7.557107703
121.08150,-21.59605046
121.08200,-18.23891197
121.08250,-2.063608364
121.08300,9.228584721
121.08350,10.75455676
121.08400,9.228584721
121.08450,12.2805288
121.08500,17.77402814
121.08550,21.74155544
121.08600,23.87791629
121.08650,27.23505478
121.08700,30.28699885
121.08750,30.59219326
121.08800,29.37141563
121.08850,29.98180444
121.08900,32.42335971
121.08950,32.42335971
121.09000,26.62466596
121.09050,18.68961136
121.09100,12.89091761
121.09150,10.44936235
121.09200,9.228584721
121.09250,8.618195906
121.09300,9.533779129
121.09350,11.97533439
121.09400,14.11169524
121.09450,14.72208406
121.09500,14.72208406
121.09550,15.63766728
121.09600,16.2480561
121.09650,15.94286169
121.09700,15.02727847
121.09750,14.72208406
121.09800,14.11169524
121.09850,13.80650084
121.09900,13.50130643
121.09950,13.50130643
121.10000,12.89091761
121.10050,10.44936235
121.10100,8.00780709
121.10150,7.397418275
121.10200,7.397418275
121.10250,6.787029459
121.10300,5.566251829
121.10350,4.955863013
121.10400,5.566251829
121.10450,5.261057421
121.10500,2.819502159
121.10550,-0.8428307331
121.10600,-3.89477481
121.10650,-5.115552441
121.10700,-4.505163626
121.10750,-3.284385995
121.10800,-1.148025141
121.10850,1.903918936
121.10900,5.871446236
121.10950,9.228584721
121.11000,11.67013998
121.11050,15.02727847
121.11100,20.2155834
121.11150,25.09869392
121.11200,26.01427714
121.11250,22.96233307
121.11300,19.30000018
121.11350,16.2480561
121.11400,11.67013998
121.11450,3.735085382
121.11500,-2.673997179
121.11550,-2.063608364
121.11600,3.735085382
121.11650,8.313001498
121.11700,8.00780709
121.11750,6.176640644
121.11800,5.261057421
121.11850,1.903918936
121.11900,-8.472690926
121.11950,-25.56357776
121.12000,-41.43368696
121.12050,-49.06354715
121.12100,-47.53757511
121.12150,-40.51810373
121.12200,-32.58304913
121.12250,-26.17396657
121.12300,-20.98566164
121.12350,-16.40774553
121.12400,-10.91424619
121.12450,-4.810358033
121.12500,0.9883357131
121.12550,5.871446236
121.12600,8.313001498
121.12650,8.618195906
121.12700,8.923390313
121.12750,10.75455676
121.12800,11.05975117
121.12850,7.092223867
121.12900,0.6831413054
121.12950,-2.979191587
121.13000,-3.589580402
121.13050,-6.641524479
121.13100,-15.79735671
121.13150,-23.73241131
121.13200,-21.59605046
121.13250,-10.30385737
121.13300,-0.5376363254
121.13350,2.209113344
121.13400,1.903918936
121.13450,1.903918936
121.13500,1.293530121
121.13550,-1.148025141
121.13600,-3.89477481
121.13650,-4.199969218
121.13700,-3.284385995
121.13750,-3.589580402
121.13800,-4.810358033
121.13850,-5.115552441
121.13900,-5.115552441
121.13950,-5.725941256
121.14000,-6.031135664
121.14050,-5.115552441
121.14100,-3.89477481
121.14150,-3.89477481
121.14200,-4.199969218
121.14250,-3.89477481
121.14300,-2.979191587
121.14350,-3.284385995
121.14400,-4.810358033
121.14450,-6.641524479
121.14500,-6.946718887
121.14550,-6.946718887
121.14600,-6.031135664
121.14650,-4.505163626
121.14700,-3.284385995
121.14750,-3.589580402
121.14800,-5.115552441
121.14850,-6.031135664
121.14900,-5.115552441
121.14950,-3.89477481
121.15000,-3.89477481
121.15050,-5.115552441
121.15100,-5.725941256
121.15150,-6.031135664
121.15200,-8.167496518
121.15250,-11.82982941
121.15300,-13.96619026
121.15350,-13.66099586
121.15400,-12.44021823
121.15450,-12.13502382
121.15500,-9.998662964
121.15550,-2.368802772
121.15600,11.05975117
121.15650,25.40388833
121.15700,33.94933174
121.15750,35.47530378
121.15800,35.17010938
121.15850,39.13763668
121.15900,46.46230246
121.15950,49.81944095
121.16000,42.49477516
121.16050,25.40388833
121.16100,6.176640644
121.16150,-8.777885333
121.16200,-18.54410638
121.16250,-21.59605046
121.16300,-18.23891197
121.16350,-10.91424619
121.16400,-3.89477481
121.16450,-0.5376363254
121.16500,-1.758413956
121.16550,-6.946718887
121.16600,-14.88177349
121.16650,-23.73241131
121.16700,-29.22591065
121.16750,-30.14149387
121.16800,-26.47916098
121.16850,-22.81682809
121.16900,-26.78435539
121.16950,-42.34927018
121.17000,-62.7972955
121.17050,-71.0375445
121.17100,-57.91418497
121.17150,-31.66746591
121.17200,-11.21944059
121.17250,-4.810358033
121.17300,-6.031135664
121.17350,-6.031135664
121.17400,-4.810358033
121.17450,-6.031135664
121.17500,-8.472690926
121.17550,-5.420746849
121.17600,3.429890975
121.17650,13.19611202
121.17700,18.68961136
121.17750,19.60519458
121.17800,19.30000018
121.17850,18.99480577
121.17900,18.68961136
121.17950,19.60519458
121.18000,22.35194425
121.18050,26.92986037
121.18100,31.50777648
121.18150,34.55972056
121.18200,30.59219326
121.18250,15.33247288
121.18300,-4.505163626
121.18350,-11.82982941
121.18400,3.429890975
121.18450,26.31947155
121.18500,28.76102681
121.18550,3.429890975
121.18600,-28.31032743
121.18650,-41.73888137
121.18700,-35.63499321
121.18750,-23.1220225
121.18800,-13.35580145
121.18850,-6.641524479
121.18900,-6.031135664
121.18950,-15.1869679
121.19000,-28.31032743
121.19050,-33.49863236
121.19100,-26.17396657
121.19150,-13.35580145
121.19200,-2.673997179
121.19250,4.650668606
121.19300,11.67013998
121.19350,19.60519458
121.19400,26.62466596
121.19450,30.28699885
121.19500,29.37141563
121.19550,26.62466596
121.19600,23.87791629
121.19650,20.2155834
121.19700,13.19611202
121.19750,4.650668606
121.19800,-0.5376363254
121.19850,-2.979191587
121.19900,-7.86230211
121.19950,-15.4921623
121.20000,-17.01813434
121.20050,-8.777885333
121.20100,2.819502159
121.20150,9.228584721
121.20200,9.838973536
121.20250,10.14416794
121.20300,12.58572321
121.20350,13.80650084
121.20400,12.58572321
121.20450,11.05975117
121.20500,10.75455676
121.20550,10.75455676
121.20600,10.75455676
121.20650,10.75455676
121.20700,10.75455676
121.20750,10.44936235
121.20800,10.44936235
121.20850,11.36494557
121.20900,12.2805288
121.20950,11.67013998
121.21000,10.44936235
121.21050,8.923390313
121.21100,8.313001498
121.21150,7.702612683
121.21200,7.702612683
121.21250,7.702612683
121.21300,8.313001498
121.21350,8.923390313
121.21400,8.923390313
121.21450,8.313001498
121.21500,7.397418275
121.21550,7.092223867
121.21600,8.618195906
121.21650,10.75455676
121.21700,12.2805288
121.21750,12.89091761
121.21800,12.89091761
121.21850,11.05975117
121.21900,6.787029459
121.21950,3.124696567
121.22000,1.598724528
121.22050,1.598724528
121.22100,1.293530121
121.22150,0.9883357131
121.22200,0.9883357131
121.22250,0.6831413054
121.22300,-0.5376363254
121.22350,-1.148025141
121.22400,0.3779468977
121.22450,2.819502159
121.22500,3.124696567
121.22550,0.9883357131
121.22600,-1.453219549
121.22650,-2.979191587
121.22700,-3.589580402
121.22750,-3.284385995
121.22800,-2.979191587
121.22850,-3.284385995
121.22900,-4.199969218
121.22950,-5.420746849
121.23000,-7.251913295
121.23050,-9.998662964
121.23100,-11.524635
121.23150,-7.557107703
121.23200,2.209113344
121.23250,13.50130643
121.23300,22.04674984
121.23350,27.84544359
121.23400,29.67661004
121.23450,25.09869392
121.23500,17.16363932
121.23550,14.11169524
121.23600,17.77402814
121.23650,15.63766728
121.23700,-3.284385995
121.23750,-32.88824354
121.23800,-53.64146327
121.23850,-56.08301853
121.23900,-49.67393597
121.23950,-46.62199189
121.24000,-48.14796393
121.24050,-50.58951919
121.24100,-52.11549123
121.24150,-52.72588004
121.24200,-49.06354715
121.24250,-39.2973261
121.24300,-27.3947442
121.24350,-18.84930079
121.24400,-11.21944059
121.24450,-0.5376363254
121.24500,11.36494557
121.24550,18.07922254
121.24600,18.07922254
121.24650,18.07922254
121.24700,21.74155544
121.24750,26.31947155
121.24800,27.54024918
121.24850,26.92986037
121.24900,26.31947155
121.24950,22.04674984
121.25000,12.2805288
121.25050,1.598724528
121.25100,-1.148025141
121.25150,0.3779468977
121.25200,-5.725941256
121.25250,-24.03760572
121.25300,-38.68693729
121.25350,-32.58304913
121.25400,-11.21944059
121.25450,0.9883357131
121.25500,-7.557107703
121.25550,-24.64799453
121.25600,-30.75188269
121.25650,-23.73241131
121.25700,-14.88177349
121.25750,-12.13502382
121.25800,-12.13502382
121.25850,-10.60905178
121.25900,-7.557107703
121.25950,-2.979191587
121.26000,4.650668606
121.26050,14.41688965
121.26100,19.91038899
121.26150,17.46883373
121.26200,11.67013998
121.26250,9.228584721
121.26300,11.05975117
121.26350,12.2805288
121.26400,11.36494557
121.26450,11.97533439
121.26500,15.94286169
121.26550,17.16363932
121.26600,6.787029459
121.26650,-12.74541263
121.26700,-28.00513302
121.26750,-25.86877216
121.26800,-9.083079741
121.26850,8.923390313
121.26900,19.30000018
121.26950,22.04674984
121.27000,20.2155834
121.27050,15.33247288
121.27100,8.923390313
121.27150,4.650668606
121.27200,3.429890975
121.27250,3.429890975
121.27300,2.819502159
121.27350,3.735085382
121.27400,6.481835052
121.27450,9.228584721
121.27500,10.75455676
121.27550,12.89091761
121.27600,16.2480561
121.27650,18.68961136
121.27700,16.85844491
121.27750,12.58572321
121.27800,9.228584721
121.27850,6.787029459
121.27900,4.04027979
121.27950,0.6831413054
121.28000,-2.063608364
121.28050,-5.420746849
121.28100,-9.693468556
121.28150,-12.13502382
121.28200,-8.777885333
121.28250,0.07275248999
121.28300,8.313001498
121.28350,10.14416794
121.28400,7.702612683
121.28450,5.871446236
121.28500,4.955863013
121.28550,-0.8428307331
121.28600,-15.79735671
121.28650,-33.49863236
121.28700,-42.65446459
121.28750,-37.46615966
121.28800,-23.4272169
121.28850,-11.21944059
121.28900,-5.725941256
121.28950,-4.810358033
121.29000,-2.063608364
121.29050,4.650668606
121.29100,13.19611202
121.29150,20.2155834
121.29200,25.40388833
121.29250,29.37141563
121.29300,30.28699885
121.29350,26.62466596
121.29400,18.99480577
121.29450,10.75455676
121.29500,4.345474198
121.29550,-3.284385995
121.29600,-17.01813434
121.29650,-38.07654847
121.29700,-59.74535142
121.29750,-69.20637806
121.29800,-57.91418497
121.29850,-31.0570771
121.29900,-3.589580402
121.29950,12.2805288
121.30000,16.2480561
121.30050,14.11169524
121.30100,10.75455676
121.30150,10.44936235
121.30200,16.2480561
121.30250,26.01427714
121.30300,32.1181653
121.30350,31.50777648
121.30400,28.45583241
121.30450,25.40388833
121.30500,18.68961136
121.30550,9.228584721
121.30600,5.871446236
121.30650,11.67013998
121.30700,14.72208406
121.30750,4.04027979
121.30800,-10.91424619
121.30850,-12.44021823
121.30900,0.9883357131
121.30950,13.50130643
121.31000,14.41688965
121.31050,8.923390313
121.31100,4.04027979
121.31150,-2.673997179
121.31200,-15.1869679
121.31250,-30.14149387
121.31300,-42.04407577
121.31350,-51.81029682
121.31400,-61.27132346
121.31450,-67.37521161
121.31500,-66.15443398
121.31550,-57.91418497
121.31600,-46.62199189
121.31650,-33.49863236
121.31700,-18.84930079
121.31750,-6.641524479
121.31800,-0.8428307331
121.31850,-2.063608364
121.31900,-5.115552441
121.31950,-5.420746849
121.32000,-2.063608364
121.32050,2.514307752
121.32100,7.397418275
121.32150,11.97533439
121.32200,15.94286169
121.32250,18.68961136
121.32300,19.91038899
121.32350,19.30000018
121.32400,17.77402814
121.32450,16.55325051
121.32500,15.63766728
121.32550,15.33247288
121.32600,15.33247288
121.32650,13.80650084
121.32700,11.05975117
121.32750,11.36494557
121.32800,18.07922254
121.32850,28.76102681
121.32900,38.83244227
121.32950,45.54671924
121.33000,50.12463535
121.33050,53.17657943
121.33100,51.65060739
121.33150,43.10516398
121.33200,30.28699885
121.33250,17.77402814
121.33300,6.481835052
121.33350,-5.115552441
121.33400,-18.54410638
121.33450,-31.66746591
121.33500,-40.21290933
121.33550,-43.2648534
121.33600,-42.959659
121.33650,-40.51810373
121.33700,-36.24538203
121.33750,-28.61552183
121.33800,-20.37527283
121.33850,-14.27138467
121.33900,-11.524635
121.33950,-9.083079741
121.34000,-5.115552441
121.34050,-1.148025141
121.34100,-0.2324419177
121.34150,-1.758413956
121.34200,-4.199969218
121.34250,-5.420746849
121.34300,-5.115552441
121.34350,-4.810358033
121.34400,-3.589580402
121.34450,-0.5376363254
121.34500,4.345474198
121.34550,8.618195906
121.34600,11.05975117
121.34650,12.58572321
121.34700,15.02727847
121.34750,18.07922254
121.34800,21.43636103
121.34850,24.1831107
121.34900,23.57272188
121.34950,15.63766728
121.35000,0.3779468977
121.35050,-13.96619026
121.35100,-18.84930079
121.35150,-14.57657908
121.35200,-7.86230211
121.35250,-3.89477481
121.35300,-1.148025141
121.35350,2.514307752
121.35400,5.871446236
121.35450,5.871446236
121.35500,4.650668606
121.35550,4.345474198
121.35600,6.176640644
121.35650,8.923390313
121.35700,11.97533439
121.35750,12.58572321
121.35800,9.838973536
121.35850,5.261057421
121.35900,3.124696567
121.35950,4.955863013
121.36000,6.481835052
121.36050,6.176640644
121.36100,5.566251829
121.36150,6.787029459
121.36200,5.871446236
121.36250,-0.2324419177
121.36300,-10.30385737
121.36350,-16.40774553
121.36400,-16.10255112
121.36450,-12.74541263
121.36500,-10.60905178
121.36550,-9.083079741
121.36600,-6.641524479
121.36650,-5.115552441
121.36700,-4.810358033
121.36750,-2.673997179
121.36800,4.345474198
121.36850,14.72208406
121.36900,23.26752748
121.36950,27.84544359
121.37000,32.42335971
121.37050,37.61166464
121.37100,39.13763668
121.37150,33.33894293
121.37200,25.09869392
121.37250,20.2155834
121.37300,16.2480561
121.37350,4.345474198
121.37400,-14.88177349
121.37450,-29.83629946
121.37500,-31.97266032
121.37550,-28.61552183
121.37600,-32.27785473
121.37650,-43.2648534
121.37700,-48.14796393
121.37750,-39.2973261
121.37800,-24.34280013
121.37850,-13.66099586
121.37900,-8.472690926
121.37950,-3.89477481
121.38000,0.07275248999
121.38050,1.293530121
121.38100,-0.8428307331
121.38150,-2.673997179
121.38200,-2.368802772
121.38250,-0.8428307331
121.38300,2.209113344
121.38350,9.533779129
121.38400,19.91038899
121.38450,28.45583241
121.38500,32.42335971
121.38550,33.94933174
121.38600,32.72855411
121.38650,28.76102681
121.38700,23.87791629
121.38750,20.2155834
121.38800,12.2805288
121.38850,-6.946718887
121.38900,-33.19343795
121.38950,-49.06354715
121.39000,-44.79082544
121.39050,-27.3947442
121.39100,-9.693468556
121.39150,4.955863013
121.39200,17.16363932
121.39250,22.04674984
121.39300,15.33247288
121.39350,0.9883357131
121.39400,-13.96619026
121.39450,-29.53110506
121.39500,-49.06354715
121.39550,-67.68040602
121.39600,-76.53104384
121.39650,-74.08948858
121.39700,-65.54404517
121.39750,-52.42068563
121.39800,-33.49863236
121.39850,-13.66099586
121.39900,-2.063608364
121.39950,-0.8428307331
121.40000,-2.368802772
121.40050,-1.148025141
121.40100,2.819502159
121.40150,8.618195906
121.40200,18.07922254
121.40250,29.06622122
121.40300,34.25452615
121.40350,30.59219326
121.40400,22.65713866
121.40450,17.77402814
121.40500,17.46883373
121.40550,20.2155834
121.40600,23.87791629
121.40650,26.92986037
121.40700,26.01427714
121.40750,19.91038899
121.40800,11.97533439
121.40850,6.481835052
121.40900,6.176640644
121.40950,10.44936235
121.41000,16.55325051
121.41050,21.43636103
121.41100,21.43636103
121.41150,18.07922254
121.41200,14.41688965
121.41250,11.36494557
121.41300,8.00780709
121.41350,4.650668606
121.41400,3.124696567
121.41450,2.514307752
121.41500,-1.758413956
121.41550,-11.82982941
121.41600,-20.68046723
121.41650,-20.68046723
121.41700,-11.82982941
121.41750,-1.453219549
121.41800,3.429890975
121.41850,4.04027979
121.41900,4.345474198
121.41950,6.787029459
121.42000,8.313001498
121.42050,6.787029459
121.42100,3.735085382
121.42150,2.209113344
121.42200,2.819502159
121.42250,3.429890975
121.42300,3.735085382
121.42350,4.345474198
121.42400,4.650668606
121.42450,1.598724528
121.42500,-4.199969218
121.42550,-7.557107703
121.42600,-5.420746849
121.42650,-1.148025141
121.42700,0.3779468977
121.42750,-0.2324419177
121.42800,-0.5376363254
121.42850,0.9883357131
121.42900,2.819502159
121.42950,3.124696567
121.43000,4.345474198
121.43050,7.702612683
121.43100,11.36494557
121.43150,12.89091761
121.43200,11.97533439
121.43250,10.75455676
121.43300,11.05975117
121.43350,10.75455676
121.43400,7.702612683
121.43450,2.514307752
121.43500,-0.2324419177
121.43550,-1.453219549
121.43600,-6.336330072
121.43650,-18.54410638
121.43700,-31.66746591
121.43750,-35.94018762
121.43800,-30.14149387
121.43850,-21.90124486
121.43900,-17.62852316
121.43950,-16.10255112
121.44000,-15.1869679
121.44050,-13.05060704
121.44100,-8.777885333
121.44150,-1.148025141
121.44200,6.176640644
121.44250,9.533779129
121.44300,8.00780709
121.44350,4.04027979
121.44400,-2.368802772
121.44450,-11.524635
121.44500,-17.93371756
121.44550,-16.10255112
121.44600,-9.083079741
121.44650,-4.810358033
121.44700,-6.336330072
121.44750,-9.693468556
121.44800,-11.82982941
121.44850,-13.96619026
121.44900,-14.57657908
121.44950,-11.524635
121.45000,-6.641524479
121.45050,-5.725941256
121.45100,-9.388274149
121.45150,-9.998662964
121.45200,-4.810358033
121.45250,0.3779468977
121.45300,2.514307752
121.45350,4.955863013
121.45400,11.05975117
121.45450,18.07922254
121.45500,20.2155834
121.45550,18.07922254
121.45600,15.94286169
121.45650,14.72208406
121.45700,12.2805288
121.45750,9.228584721
121.45800,6.481835052
121.45850,4.955863013
121.45900,3.735085382
121.45950,3.735085382
121.46000,4.345474198
121.46050,3.735085382
121.46100,1.903918936
121.46150,1.293530121
121.46200,2.819502159
121.46250,5.871446236
121.46300,7.397418275
121.46350,7.092223867
121.46400,5.871446236
121.46450,4.650668606
121.46500,3.429890975
121.46550,2.819502159
121.46600,3.429890975
121.46650,4.04027979
121.46700,3.735085382
121.46750,2.209113344
121.46800,0.07275248999
121.46850,-0.5376363254
121.46900,-0.2324419177
121.46950,0.6831413054
121.47000,0.6831413054
121.47050,0.6831413054
121.47100,1.598724528
121.47150,2.819502159
121.47200,2.819502159
121.47250,4.345474198
121.47300,10.14416794
121.47350,17.77402814
121.47400,18.68961136
121.47450,9.533779129
121.47500,-2.673997179
121.47550,-9.693468556
121.47600,-9.083079741
121.47650,-7.557107703
121.47700,-8.777885333
121.47750,-11.21944059
121.47800,-10.30385737
121.47850,-7.251913295
121.47900,-4.505163626
121.47950,-3.589580402
121.48000,-3.284385995
121.48050,-1.148025141
121.48100,0.9883357131
121.48150,1.293530121
121.48200,-0.5376363254
121.48250,-1.453219549
121.48300,0.9883357131
121.48350,3.735085382
121.48400,2.819502159
121.48450,-0.8428307331
121.48500,-3.89477481
121.48550,-3.589580402
121.48600,-2.368802772
121.48650,-0.8428307331
121.48700,0.6831413054
121.48750,1.598724528
121.48800,0.07275248999
121.48850,-2.368802772
121.48900,-2.979191587
121.48950,-0.5376363254
121.49000,-0.2324419177
121.49050,-4.810358033
121.49100,-12.74541263
121.49150,-17.62852316
121.49200,-16.10255112
121.49250,-10.60905178
121.49300,-5.420746849
121.49350,-3.89477481
121.49400,-4.810358033
121.49450,-5.115552441
121.49500,-3.89477481
121.49550,-3.89477481
121.49600,-6.336330072
121.49650,-6.946718887
121.49700,-0.8428307331
121.49750,8.618195906
121.49800,14.41688965
121.49850,13.19611202
121.49900,8.313001498
121.49950,4.345474198
121.50000,1.598724528
121.50050,-0.8428307331
121.50100,-2.063608364
121.50150,-1.148025141
121.50200,-2.063608364
121.50250,-6.336330072
121.50300,-8.167496518
121.50350,-3.284385995
121.50400,4.345474198
121.50450,7.092223867
121.50500,2.209113344
121.50550,-2.673997179
121.50600,-4.505163626
121.50650,-4.199969218
121.50700,-3.89477481
121.50750,-2.063608364
121.50800,2.514307752
121.50850,6.481835052
121.50900,5.871446236
121.50950,4.345474198
121.51000,7.397418275
121.51050,15.33247288
121.51100,23.26752748
121.51150,26.92986037
121.51200,25.09869392
121.51250,18.38441695
121.51300,7.702612683
121.51350,-2.063608364
121.51400,-7.86230211
121.51450,-10.60905178
121.51500,-14.88177349
121.51550,-21.29085605
121.51600,-26.47916098
121.51650,-27.3947442
121.51700,-26.47916098
121.51750,-27.69993861
121.51800,-30.14149387
121.51850,-30.44668828
121.51900,-26.78435539
121.51950,-19.4596896
121.52000,-10.60905178
121.52050,-2.368802772
121.52100,1.598724528
121.52150,2.819502159
121.52200,4.345474198
121.52250,8.313001498
121.52300,10.75455676
121.52350,8.313001498
121.52400,3.429890975
121.52450,4.04027979
121.52500,13.80650084
121.52550,26.01427714
121.52600,29.67661004
121.52650,23.87791629
121.52700,20.2155834
121.52750,27.54024918
121.52800,37.30647023
121.52850,36.39088701
121.52900,25.09869392
121.52950,17.46883373
121.53000,18.07922254
121.53050,15.33247288
121.53100,0.3779468977
121.53150,-17.93371756
121.53200,-31.97266032
121.53250,-48.14796393
121.53300,-73.17390536
121.53350,-91.48556982
121.53400,-80.19337674
121.53450,-44.18043663
121.53500,-12.13502382
121.53550,-0.8428307331
121.53600,0.3779468977
121.53650,3.735085382
121.53700,2.819502159
121.53750,-6.641524479
121.53800,-11.21944059
121.53850,0.9883357131
121.53900,14.41688965
121.53950,1.293530121
121.54000,-35.3297988
121.54050,-63.1024899
121.54100,-56.99860175
121.54150,-26.78435539
121.54200,0.3779468977
121.54250,12.2805288
121.54300,13.50130643
121.54350,12.2805288
121.54400,11.05975117
121.54450,10.44936235
121.54500,11.67013998
121.54550,13.80650084
121.54600,14.72208406
121.54650,14.11169524
121.54700,14.11169524
121.54750,14.72208406
121.54800,14.72208406
121.54850,14.72208406
121.54900,15.33247288
121.54950,15.94286169
121.55000,14.72208406
121.55050,12.89091761
121.55100,12.58572321
121.55150,14.11169524
121.55200,15.33247288
121.55250,14.72208406
121.55300,13.50130643
121.55350,13.50130643
121.55400,14.11169524
121.55450,14.41688965
121.55500,14.72208406
121.55550,14.41688965
121.55600,13.50130643
121.55650,12.58572321
121.55700,12.58572321
121.55750,14.11169524
121.55800,16.55325051
121.55850,18.38441695
121.55900,17.77402814
121.55950,15.02727847
121.56000,14.11169524
121.56050,16.85844491
121.56100,21.13116662
121.56150,22.04674984
