"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",197.96000,2000,22000,"uV"

"time","value"
198.27850,1.583472434
198.27900,0.9730836188
198.27950,1.278278026
198.28000,2.804250065
198.28050,4.330222103
198.28100,4.940610919
198.28150,4.635416511
198.28200,4.330222103
198.28250,3.41463888
198.28300,2.19386125
198.28350,0.6678892111
198.28400,0.05750039565
198.28450,0.05750039565
198.28500,0.05750039565
198.28550,0.3626948034
198.28600,0.6678892111
198.28650,0.05750039565
198.28700,-0.247694012
198.28750,-0.247694012
198.28800,0.05750039565
198.28850,0.05750039565
198.28900,-0.5528884197
198.28950,-0.5528884197
198.29000,0.3626948034
198.29050,0.9730836188
198.29100,0.05750039565
198.29150,-0.247694012
198.29200,0.05750039565
198.29250,0.6678892111
198.29300,0.3626948034
198.29350,-0.5528884197
198.29400,-1.773666051
198.29450,-2.689249274
198.29500,-2.994443681
198.29550,-2.384054866
198.29600,-1.163277235
198.29650,-0.5528884197
198.29700,-0.5528884197
198.29750,-0.5528884197
198.29800,-0.247694012
198.29850,-0.8580828275
198.29900,-1.773666051
198.29950,-1.468471643
198.30000,-0.247694012
198.30050,0.05750039565
198.30100,-1.163277235
198.30150,-2.384054866
198.30200,-2.078860458
198.30250,-2.078860458
198.30300,-3.604832497
198.30350,-5.130804535
198.30400,-4.215221312
198.30450,-1.163277235
198.30500,0.6678892111
198.30550,1.888666842
198.30600,3.41463888
198.30650,4.635416511
198.30700,4.635416511
198.30750,3.41463888
198.30800,2.19386125
198.30850,2.804250065
198.30900,4.025027696
198.30950,4.330222103
198.31000,3.41463888
198.31050,1.583472434
198.31100,-0.247694012
198.31150,-1.773666051
198.31200,-2.994443681
198.31250,-3.299638089
198.31300,-2.384054866
198.31350,0.05750039565
198.31400,1.888666842
198.31450,1.583472434
198.31500,0.05750039565
198.31550,-1.163277235
198.31600,-0.5528884197
198.31650,-0.247694012
198.31700,-1.163277235
198.31750,-1.163277235
198.31800,0.05750039565
198.31850,1.278278026
198.31900,0.6678892111
198.31950,-0.5528884197
198.32000,-0.8580828275
198.32050,0.05750039565
198.32100,0.05750039565
198.32150,-1.773666051
198.32200,-2.689249274
198.32250,-1.773666051
198.32300,0.05750039565
198.32350,0.3626948034
198.32400,-0.247694012
198.32450,-1.163277235
198.32500,-1.163277235
198.32550,-1.468471643
198.32600,-2.078860458
198.32650,-1.773666051
198.32700,-0.8580828275
198.32750,-0.8580828275
198.32800,-2.078860458
198.32850,-2.994443681
198.32900,-2.384054866
198.32950,-1.773666051
198.33000,-2.689249274
198.33050,-3.299638089
198.33100,-2.384054866
198.33150,-0.5528884197
198.33200,0.05750039565
198.33250,-0.5528884197
198.33300,-0.8580828275
198.33350,0.05750039565
198.33400,0.3626948034
198.33450,-0.247694012
198.33500,-1.468471643
198.33550,-2.078860458
198.33600,-2.384054866
198.33650,-2.994443681
198.33700,-2.384054866
198.33750,-0.5528884197
198.33800,0.05750039565
198.33850,-0.5528884197
198.33900,-0.8580828275
198.33950,0.3626948034
198.34000,1.583472434
198.34050,0.6678892111
198.34100,-0.5528884197
198.34150,-0.5528884197
198.34200,0.6678892111
198.34250,2.19386125
198.34300,3.41463888
198.34350,4.940610919
198.34400,5.245805327
198.34450,2.499055657
198.34500,-1.163277235
198.34550,-2.994443681
198.34600,-1.468471643
198.34650,-0.247694012
198.34700,-0.8580828275
198.34750,-2.689249274
198.34800,-3.299638089
198.34850,-2.384054866
198.34900,-1.468471643
198.34950,-1.773666051
198.35000,-3.299638089
198.35050,-4.825610128
198.35100,-4.825610128
198.35150,-3.604832497
198.35200,-2.078860458
198.35250,-1.468471643
198.35300,-1.163277235
198.35350,-0.8580828275
198.35400,-0.8580828275
198.35450,-1.468471643
198.35500,-1.773666051
198.35550,-1.163277235
198.35600,-0.247694012
198.35650,0.05750039565
198.35700,-0.5528884197
198.35750,-0.247694012
198.35800,0.05750039565
198.35850,0.3626948034
198.35900,-0.247694012
198.35950,-1.163277235
198.36000,-1.468471643
198.36050,-0.8580828275
198.36100,-0.5528884197
198.36150,-1.468471643
198.36200,-2.384054866
198.36250,-2.689249274
198.36300,-1.468471643
198.36350,0.3626948034
198.36400,1.278278026
198.36450,0.6678892111
198.36500,0.3626948034
198.36550,0.3626948034
198.36600,-0.5528884197
198.36650,-2.994443681
198.36700,-4.215221312
198.36750,-2.384054866
198.36800,-0.247694012
198.36850,-0.247694012
198.36900,-1.468471643
198.36950,-1.163277235
198.37000,0.6678892111
198.37050,1.888666842
198.37100,2.19386125
198.37150,2.804250065
198.37200,4.025027696
198.37250,4.025027696
198.37300,3.41463888
198.37350,3.109444473
198.37400,3.41463888
198.37450,3.109444473
198.37500,2.804250065
198.37550,3.109444473
198.37600,3.41463888
198.37650,2.19386125
198.37700,0.05750039565
198.37750,0.05750039565
198.37800,2.19386125
198.37850,2.499055657
198.37900,0.05750039565
198.37950,-1.773666051
198.38000,-0.5528884197
198.38050,0.9730836188
198.38100,0.05750039565
198.38150,-2.384054866
198.38200,-1.468471643
198.38250,1.278278026
198.38300,2.804250065
198.38350,0.6678892111
198.38400,-1.163277235
198.38450,-0.5528884197
198.38500,0.6678892111
198.38550,0.9730836188
198.38600,0.9730836188
198.38650,1.888666842
198.38700,3.41463888
198.38750,4.330222103
198.38800,3.41463888
198.38850,1.888666842
198.38900,0.3626948034
198.38950,0.05750039565
198.39000,0.05750039565
198.39050,1.583472434
198.39100,3.109444473
198.39150,3.41463888
198.39200,2.19386125
198.39250,0.05750039565
198.39300,-2.078860458
198.39350,-3.910026904
198.39400,-3.910026904
198.39450,-2.689249274
198.39500,-0.8580828275
198.39550,0.05750039565
198.39600,-0.247694012
198.39650,-1.468471643
198.39700,-2.689249274
198.39750,-2.689249274
198.39800,-1.468471643
198.39850,0.05750039565
198.39900,0.3626948034
198.39950,0.05750039565
198.40000,0.3626948034
198.40050,1.888666842
198.40100,3.719833288
198.40150,3.719833288
198.40200,1.583472434
198.40250,0.05750039565
198.40300,0.05750039565
198.40350,0.3626948034
198.40400,0.05750039565
198.40450,-0.5528884197
198.40500,-0.5528884197
198.40550,0.9730836188
198.40600,3.719833288
198.40650,5.245805327
198.40700,5.550999734
198.40750,4.635416511
198.40800,4.635416511
198.40850,5.245805327
198.40900,5.550999734
198.40950,4.635416511
198.41000,2.499055657
198.41050,0.3626948034
198.41100,-1.163277235
198.41150,-3.299638089
198.41200,-5.435998943
198.41250,-6.046387758
198.41300,-3.910026904
198.41350,-0.5528884197
198.41400,0.9730836188
198.41450,1.278278026
198.41500,0.6678892111
198.41550,0.9730836188
198.41600,0.9730836188
198.41650,0.3626948034
198.41700,-0.247694012
198.41750,-1.773666051
198.41800,-2.994443681
198.41850,-3.910026904
198.41900,-3.604832497
198.41950,-2.994443681
198.42000,-2.994443681
198.42050,-3.604832497
198.42100,-3.910026904
198.42150,-3.910026904
198.42200,-3.910026904
198.42250,-3.604832497
198.42300,-1.468471643
198.42350,1.278278026
198.42400,3.719833288
198.42450,3.41463888
198.42500,1.888666842
198.42550,1.583472434
198.42600,3.109444473
198.42650,5.550999734
198.42700,7.076971773
198.42750,7.687360588
198.42800,7.687360588
198.42850,6.771777365
198.42900,5.245805327
198.42950,4.330222103
198.43000,4.330222103
198.43050,4.025027696
198.43100,1.888666842
198.43150,-0.5528884197
198.43200,-1.163277235
198.43250,0.05750039565
198.43300,1.278278026
198.43350,0.9730836188
198.43400,0.05750039565
198.43450,-0.8580828275
198.43500,-0.8580828275
198.43550,-1.163277235
198.43600,-2.078860458
198.43650,-2.994443681
198.43700,-2.994443681
198.43750,-1.773666051
198.43800,0.05750039565
198.43850,0.9730836188
198.43900,-0.247694012
198.43950,-2.078860458
198.44000,-1.773666051
198.44050,0.3626948034
198.44100,1.278278026
198.44150,0.3626948034
198.44200,-0.247694012
198.44250,0.3626948034
198.44300,1.583472434
198.44350,1.583472434
198.44400,0.6678892111
198.44450,0.05750039565
198.44500,0.05750039565
198.44550,-0.8580828275
198.44600,-1.468471643
198.44650,0.05750039565
198.44700,3.41463888
198.44750,4.940610919
198.44800,3.719833288
198.44850,1.583472434
198.44900,0.05750039565
198.44950,0.05750039565
198.45000,0.05750039565
198.45050,1.583472434
198.45100,2.804250065
198.45150,2.499055657
198.45200,0.6678892111
198.45250,0.05750039565
198.45300,0.05750039565
198.45350,0.6678892111
198.45400,0.3626948034
198.45450,0.05750039565
198.45500,0.05750039565
198.45550,-1.163277235
198.45600,-3.299638089
198.45650,-5.435998943
198.45700,-4.52041572
198.45750,-1.773666051
198.45800,0.05750039565
198.45850,-0.8580828275
198.45900,-2.384054866
198.45950,-2.078860458
198.46000,0.3626948034
198.46050,2.19386125
198.46100,1.888666842
198.46150,0.3626948034
198.46200,0.05750039565
198.46250,0.05750039565
198.46300,0.3626948034
198.46350,0.3626948034
198.46400,1.583472434
198.46450,3.109444473
198.46500,3.719833288
198.46550,3.109444473
198.46600,2.499055657
198.46650,2.804250065
198.46700,2.804250065
198.46750,3.109444473
198.46800,3.719833288
198.46850,3.719833288
198.46900,2.499055657
198.46950,-0.247694012
198.47000,-2.384054866
198.47050,-2.994443681
198.47100,-2.078860458
198.47150,-2.078860458
198.47200,-2.384054866
198.47250,-1.773666051
198.47300,-0.5528884197
198.47350,0.05750039565
198.47400,0.05750039565
198.47450,0.05750039565
198.47500,-0.247694012
198.47550,-0.5528884197
198.47600,-1.773666051
198.47650,-3.604832497
198.47700,-4.825610128
198.47750,-4.215221312
198.47800,-2.689249274
198.47850,-2.078860458
198.47900,-2.994443681
198.47950,-3.604832497
198.48000,-2.384054866
198.48050,-0.247694012
198.48100,0.05750039565
198.48150,-1.163277235
198.48200,-2.689249274
198.48250,-2.994443681
198.48300,-2.689249274
198.48350,-2.994443681
198.48400,-3.604832497
198.48450,-3.604832497
198.48500,-2.994443681
198.48550,-1.773666051
198.48600,-0.5528884197
198.48650,-0.5528884197
198.48700,-0.8580828275
198.48750,-0.247694012
198.48800,2.19386125
198.48850,4.330222103
198.48900,3.719833288
198.48950,0.3626948034
198.49000,-2.689249274
198.49050,-4.215221312
198.49100,-5.741193351
198.49150,-8.182748612
198.49200,-9.708720651
198.49250,-8.182748612
198.49300,-5.130804535
198.49350,-4.215221312
198.49400,-5.435998943
198.49450,-5.435998943
198.49500,-2.994443681
198.49550,0.05750039565
198.49600,0.3626948034
198.49650,-0.247694012
198.49700,-0.8580828275
198.49750,0.3626948034
198.49800,1.888666842
198.49850,1.888666842
198.49900,0.9730836188
198.49950,0.9730836188
198.50000,2.19386125
198.50050,4.025027696
198.50100,5.245805327
198.50150,5.550999734
198.50200,5.550999734
198.50250,4.940610919
198.50300,3.109444473
198.50350,1.278278026
198.50400,0.3626948034
198.50450,0.6678892111
198.50500,1.278278026
198.50550,1.278278026
198.50600,1.583472434
198.50650,3.41463888
198.50700,4.940610919
198.50750,4.330222103
198.50800,2.499055657
198.50850,1.278278026
198.50900,1.888666842
198.50950,3.719833288
198.51000,3.719833288
198.51050,1.888666842
198.51100,0.6678892111
198.51150,0.9730836188
198.51200,0.6678892111
198.51250,-1.468471643
198.51300,-3.604832497
198.51350,-3.910026904
198.51400,-2.994443681
198.51450,-3.604832497
198.51500,-5.435998943
198.51550,-4.215221312
198.51600,0.05750039565
198.51650,2.499055657
198.51700,1.278278026
198.51750,-0.5528884197
198.51800,0.05750039565
198.51850,1.888666842
198.51900,1.888666842
198.51950,0.05750039565
198.52000,0.3626948034
198.52050,2.499055657
198.52100,2.804250065
198.52150,0.9730836188
198.52200,-0.247694012
198.52250,0.05750039565
198.52300,0.6678892111
198.52350,0.05750039565
198.52400,0.05750039565
198.52450,0.6678892111
198.52500,1.278278026
198.52550,0.3626948034
198.52600,0.05750039565
198.52650,0.3626948034
198.52700,0.9730836188
198.52750,0.9730836188
198.52800,0.9730836188
198.52850,1.888666842
198.52900,2.499055657
198.52950,1.888666842
198.53000,0.9730836188
198.53050,0.6678892111
198.53100,0.9730836188
198.53150,1.278278026
198.53200,1.278278026
198.53250,0.9730836188
198.53300,-0.247694012
198.53350,-1.773666051
198.53400,-1.773666051
198.53450,-0.247694012
198.53500,0.6678892111
198.53550,0.3626948034
198.53600,0.05750039565
198.53650,0.3626948034
198.53700,0.05750039565
198.53750,-0.5528884197
198.53800,-1.163277235
198.53850,-0.5528884197
198.53900,0.05750039565
198.53950,0.05750039565
198.54000,0.05750039565
198.54050,0.05750039565
198.54100,0.9730836188
198.54150,1.278278026
198.54200,1.278278026
198.54250,2.499055657
198.54300,3.719833288
198.54350,4.635416511
198.54400,4.940610919
198.54450,4.635416511
198.54500,3.109444473
198.54550,0.6678892111
198.54600,-0.8580828275
198.54650,-1.163277235
198.54700,-1.468471643
198.54750,-2.994443681
198.54800,-5.435998943
198.54850,-6.656776574
