"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",197.96000,2000,22000,"uV"

"time","value"
198.09250,-1.856332402
198.09300,-7.044637333
198.09350,-9.791387002
198.09400,-8.875803779
198.09450,-6.434248517
198.09500,-4.603082071
198.09550,-4.297887663
198.09600,-4.908276479
198.09650,-6.12905411
198.09700,-7.044637333
198.09750,-7.34983174
198.09800,-7.960220556
198.09850,-9.486192594
198.09900,-10.70697023
198.09950,-10.09658141
198.10000,-8.265414964
198.10050,-6.739442925
198.10100,-5.518665294
198.10150,-3.687498848
198.10200,-1.856332402
198.10250,-1.551137994
198.10300,-2.16152681
198.10350,-1.245943586
198.10400,0.5852228597
198.10450,2.416389306
198.10500,3.637166937
198.10550,4.247555752
198.10600,3.942361344
198.10650,2.111194898
198.10700,-0.02516595566
198.10750,0.5852228597
198.10800,3.026778121
198.10850,4.247555752
198.10900,1.500806083
198.10950,-2.771915625
198.11000,-6.739442925
198.11050,-9.180998187
198.11100,-11.31735904
198.11150,-12.53813667
198.11200,-12.53813667
198.11250,-10.70697023
198.11300,-8.570609371
198.11350,-7.34983174
198.11400,-8.265414964
198.11450,-11.62255345
198.11500,-15.28488634
198.11550,-17.11605279
198.11600,-15.89527516
198.11650,-13.14852549
198.11700,-11.62255345
198.11750,-10.70697023
198.11800,-8.875803779
198.11850,-5.518665294
198.11900,-3.687498848
198.11950,-4.603082071
198.12000,-6.12905411
198.12050,-5.823859702
198.12100,-3.38230444
198.12150,-0.6355547711
198.12200,1.806000491
198.12250,4.247555752
198.12300,4.857944568
198.12350,3.637166937
198.12400,4.55275016
198.12450,10.35144391
198.12500,17.9813041
198.12550,20.72805377
198.12600,17.9813041
198.12650,15.53974884
198.12700,18.28649851
198.12750,23.47480344
198.12800,24.69558107
198.12850,18.59169291
198.12900,7.299499829
198.12950,-2.771915625
198.13000,-8.875803779
198.13050,-10.40177582
198.13100,-10.09658141
198.13150,-7.655026148
198.13200,-2.771915625
198.13250,2.416389306
198.13300,3.942361344
198.13350,0.280028452
198.13400,-3.687498848
198.13450,-5.518665294
198.13500,-7.34983174
198.13550,-12.23294226
198.13600,-18.64202483
198.13650,-21.6939689
198.13700,-20.47319127
198.13750,-18.03163601
198.13800,-16.81085838
198.13850,-14.67449753
198.13900,-11.62255345
198.13950,-8.875803779
198.14000,-8.265414964
198.14050,-8.570609371
198.14100,-8.265414964
198.14150,-6.434248517
198.14200,-3.992693256
198.14250,-1.551137994
198.14300,-0.02516595566
198.14350,1.195611675
198.14400,3.942361344
198.14450,8.215083052
198.14500,11.57222154
198.14550,12.79299917
198.14600,13.09819358
198.14650,13.70858239
198.14700,14.62416561
198.14750,14.92936002
198.14800,14.92936002
198.14850,15.23455443
198.14900,15.84494324
198.14950,15.84494324
198.15000,14.62416561
198.15050,11.57222154
198.15100,7.299499829
198.15150,4.857944568
198.15200,5.163138975
198.15250,6.994305421
198.15300,6.383916606
198.15350,2.416389306
198.15400,-1.856332402
198.15450,-5.213470887
198.15500,-6.739442925
198.15550,-7.34983174
198.15600,-7.655026148
198.15650,-7.960220556
198.15700,-9.486192594
198.15750,-11.92774786
198.15800,-13.7589143
198.15850,-15.28488634
198.15900,-17.7264416
198.15950,-20.77838568
198.16000,-22.60955213
198.16050,-20.47319127
198.16100,-15.59008075
198.16150,-10.40177582
198.16200,-6.739442925
198.16250,-4.297887663
198.16300,-1.551137994
198.16350,1.500806083
198.16400,4.857944568
198.16450,6.383916606
198.16500,5.468333383
198.16550,4.55275016
198.16600,4.857944568
198.16650,4.857944568
198.16700,3.026778121
198.16750,0.5852228597
198.16800,0.280028452
198.16850,1.195611675
198.16900,1.500806083
198.16950,0.5852228597
198.17000,-0.02516595566
198.17050,0.5852228597
198.17100,2.416389306
198.17150,5.773527791
198.17200,10.35144391
198.17250,14.92936002
198.17300,17.06572088
198.17350,17.06572088
198.17400,17.37091528
198.17450,17.67610969
198.17500,14.92936002
198.17550,6.689111014
198.17600,-1.551137994
198.17650,-6.434248517
198.17700,-7.34983174
198.17750,-8.265414964
198.17800,-11.01216463
198.17850,-13.14852549
198.17900,-12.53813667
198.17950,-10.70697023
198.18000,-9.180998187
198.18050,-9.486192594
198.18100,-11.01216463
198.18150,-12.23294226
198.18200,-11.31735904
198.18250,-7.655026148
198.18300,-3.38230444
198.18350,-0.6355547711
198.18400,1.195611675
198.18450,6.383916606
198.18500,14.92936002
198.18550,22.86441462
198.18600,25.00077548
198.18650,21.64363699
198.18700,16.15013765
198.18750,12.79299917
198.18800,11.87741594
198.18850,12.18261035
198.18900,11.26702713
198.18950,9.435860683
198.19000,7.604694237
198.19050,6.689111014
198.19100,6.078722198
198.19150,4.857944568
198.19200,4.247555752
198.19250,6.078722198
198.19300,9.130666275
198.19350,9.130666275
198.19400,4.857944568
198.19450,1.500806083
198.19500,3.637166937
198.19550,8.215083052
198.19600,10.65663831
198.19650,10.65663831
198.19700,10.96183272
198.19750,11.26702713
198.19800,10.0462495
198.19850,8.52027746
198.19900,8.825471868
198.19950,9.435860683
198.20000,5.773527791
198.20050,-1.551137994
198.20100,-8.875803779
198.20150,-13.14852549
198.20200,-14.67449753
198.20250,-15.28488634
198.20300,-14.06410871
198.20350,-11.01216463
198.20400,-7.044637333
198.20450,-5.518665294
198.20500,-6.12905411
198.20550,-6.434248517
198.20600,-3.38230444
198.20650,3.637166937
198.20700,12.18261035
198.20750,17.67610969
198.20800,18.89688732
198.20850,18.28649851
198.20900,18.28649851
198.20950,18.89688732
198.21000,19.50727614
198.21050,19.81247054
198.21100,20.11766495
198.21150,19.50727614
198.21200,16.15013765
198.21250,9.741055091
198.21300,1.500806083
198.21350,-7.044637333
198.21400,-14.97969193
198.21450,-20.16799686
198.21500,-20.77838568
198.21550,-17.11605279
198.21600,-11.92774786
198.21650,-8.265414964
198.21700,-6.739442925
198.21750,-6.434248517
198.21800,-6.739442925
198.21850,-7.960220556
198.21900,-9.791387002
198.21950,-11.62255345
198.22000,-12.84333108
198.22050,-12.84333108
198.22100,-12.84333108
198.22150,-12.23294226
198.22200,-11.62255345
198.22250,-11.01216463
198.22300,-11.62255345
198.22350,-13.45371989
198.22400,-16.50566397
198.22450,-19.25241364
198.22500,-19.86280246
198.22550,-18.03163601
198.22600,-14.06410871
198.22650,-10.40177582
198.22700,-7.655026148
198.22750,-5.823859702
198.22800,-3.38230444
198.22850,-0.02516595566
198.22900,4.247555752
198.22950,7.299499829
198.23000,7.604694237
198.23050,6.383916606
198.23100,5.163138975
198.23150,5.163138975
198.23200,6.078722198
198.23250,5.773527791
198.23300,3.942361344
198.23350,0.5852228597
198.23400,-2.466721217
198.23450,-3.687498848
198.23500,-0.9407491788
198.23550,3.637166937
198.23600,6.994305421
198.23650,7.299499829
198.23700,6.078722198
198.23750,4.857944568
198.23800,2.721583714
198.23850,0.8904172674
198.23900,0.280028452
198.23950,1.195611675
198.24000,0.8904172674
198.24050,-1.856332402
198.24100,-5.213470887
198.24150,-6.12905411
198.24200,-5.518665294
198.24250,-7.655026148
198.24300,-13.7589143
198.24350,-19.25241364
198.24400,-18.94721923
198.24450,-13.14852549
198.24500,-5.213470887
198.24550,1.195611675
198.24600,5.468333383
198.24650,8.52027746
198.24700,10.65663831
198.24750,10.96183272
198.24800,8.825471868
198.24850,7.299499829
198.24900,8.825471868
198.24950,12.18261035
198.25000,14.0137768
198.25050,11.87741594
198.25100,7.299499829
198.25150,3.942361344
198.25200,2.111194898
198.25250,0.280028452
198.25300,-3.38230444
198.25350,-8.875803779
198.25400,-15.28488634
198.25450,-20.47319127
198.25500,-23.21994094
198.25550,-22.91474653
198.25600,-20.47319127
198.25650,-17.11605279
198.25700,-13.45371989
198.25750,-10.70697023
198.25800,-10.40177582
198.25850,-11.62255345
198.25900,-11.92774786
198.25950,-9.791387002
198.26000,-6.434248517
198.26050,-4.908276479
198.26100,-5.518665294
198.26150,-6.12905411
198.26200,-4.297887663
198.26250,-0.9407491788
198.26300,2.416389306
198.26350,5.468333383
198.26400,7.604694237
198.26450,8.825471868
198.26500,8.215083052
198.26550,7.604694237
198.26600,6.689111014
198.26650,5.773527791
198.26700,4.55275016
198.26750,4.55275016
198.26800,7.299499829
198.26850,10.65663831
198.26900,13.09819358
198.26950,14.31897121
198.27000,15.23455443
198.27050,15.53974884
198.27100,13.70858239
198.27150,9.130666275
198.27200,4.55275016
198.27250,1.806000491
198.27300,0.5852228597
198.27350,-0.9407491788
198.27400,-3.992693256
198.27450,-6.12905411
198.27500,-6.434248517
198.27550,-5.213470887
198.27600,-6.12905411
198.27650,-10.09658141
198.27700,-12.84333108
198.27750,-10.09658141
198.27800,-1.856332402
198.27850,5.163138975
198.27900,5.163138975
198.27950,-0.02516595566
198.28000,-5.518665294
198.28050,-7.655026148
198.28100,-8.875803779
198.28150,-10.70697023
198.28200,-12.23294226
198.28250,-10.09658141
198.28300,-5.213470887
198.28350,-1.551137994
198.28400,-2.16152681
198.28450,-4.297887663
198.28500,-4.297887663
198.28550,0.280028452
198.28600,6.994305421
198.28650,11.26702713
198.28700,11.87741594
198.28750,10.65663831
198.28800,10.65663831
198.28850,11.87741594
198.28900,14.0137768
198.28950,16.76052647
198.29000,18.59169291
198.29050,18.28649851
198.29100,16.45533206
198.29150,15.23455443
198.29200,15.23455443
198.29250,14.62416561
198.29300,11.57222154
198.29350,8.215083052
198.29400,7.604694237
198.29450,8.825471868
198.29500,8.52027746
198.29550,6.078722198
198.29600,3.331972529
198.29650,2.111194898
198.29700,1.195611675
198.29750,-0.3303603634
198.29800,-2.771915625
198.29850,-3.992693256
198.29900,-3.077110033
198.29950,-2.16152681
198.30000,-3.077110033
198.30050,-5.213470887
198.30100,-5.213470887
198.30150,-1.551137994
198.30200,2.416389306
198.30250,3.026778121
198.30300,0.8904172674
198.30350,-0.02516595566
198.30400,-0.9407491788
198.30450,-4.297887663
198.30500,-8.875803779
198.30550,-8.265414964
198.30600,-1.551137994
198.30650,4.55275016
198.30700,4.55275016
198.30750,-0.02516595566
198.30800,-3.687498848
198.30850,-5.213470887
198.30900,-6.739442925
198.30950,-9.791387002
198.31000,-11.92774786
198.31050,-11.01216463
198.31100,-7.34983174
198.31150,-3.38230444
198.31200,-0.3303603634
198.31250,-0.3303603634
198.31300,-2.466721217
198.31350,-4.908276479
198.31400,-6.12905411
198.31450,-6.434248517
198.31500,-6.739442925
198.31550,-6.739442925
198.31600,-7.34983174
198.31650,-8.265414964
198.31700,-9.486192594
198.31750,-9.180998187
198.31800,-7.960220556
198.31850,-6.739442925
198.31900,-5.823859702
198.31950,-4.908276479
198.32000,-2.771915625
198.32050,-0.9407491788
198.32100,-0.02516595566
198.32150,0.5852228597
198.32200,2.111194898
198.32250,3.942361344
198.32300,5.468333383
198.32350,7.299499829
198.32400,8.825471868
198.32450,9.741055091
198.32500,10.0462495
198.32550,10.96183272
198.32600,12.48780476
198.32650,13.09819358
198.32700,12.79299917
198.32750,13.09819358
198.32800,14.31897121
198.32850,14.62416561
198.32900,12.48780476
198.32950,10.0462495
198.33000,8.825471868
198.33050,6.689111014
198.33100,2.721583714
198.33150,-0.9407491788
198.33200,-2.466721217
198.33250,-3.38230444
198.33300,-6.12905411
198.33350,-10.09658141
198.33400,-11.62255345
198.33450,-11.62255345
198.33500,-13.14852549
198.33550,-15.59008075
198.33600,-15.89527516
198.33650,-13.7589143
198.33700,-13.14852549
198.33750,-13.7589143
198.33800,-11.62255345
198.33850,-5.213470887
198.33900,0.5852228597
198.33950,2.416389306
198.34000,2.721583714
198.34050,5.773527791
198.34100,10.35144391
198.34150,12.48780476
198.34200,10.96183272
198.34250,9.435860683
198.34300,9.741055091
198.34350,10.65663831
198.34400,10.65663831
198.34450,8.215083052
198.34500,5.468333383
198.34550,4.247555752
198.34600,6.078722198
198.34650,7.909888645
198.34700,6.994305421
198.34750,4.857944568
198.34800,4.55275016
198.34850,6.078722198
198.34900,4.857944568
198.34950,-0.02516595566
198.35000,-3.077110033
198.35050,-0.3303603634
198.35100,6.383916606
198.35150,10.96183272
198.35200,10.35144391
198.35250,6.994305421
198.35300,3.942361344
198.35350,1.806000491
198.35400,1.195611675
198.35450,0.8904172674
198.35500,-0.02516595566
198.35550,-2.466721217
198.35600,-6.434248517
198.35650,-10.40177582
198.35700,-13.7589143
198.35750,-17.42124719
198.35800,-19.55760805
198.35850,-18.94721923
198.35900,-15.59008075
198.35950,-12.53813667
198.36000,-11.62255345
198.36050,-12.84333108
198.36100,-14.97969193
198.36150,-16.81085838
198.36200,-16.81085838
198.36250,-13.7589143
198.36300,-8.265414964
198.36350,-2.466721217
198.36400,-0.02516595566
198.36450,-0.02516595566
198.36500,0.280028452
198.36550,3.637166937
198.36600,10.35144391
198.36650,18.89688732
198.36700,24.39038666
198.36750,22.55922021
198.36800,14.0137768
198.36850,5.163138975
198.36900,2.416389306
198.36950,4.55275016
198.37000,6.383916606
198.37050,4.55275016
198.37100,2.721583714
198.37150,3.026778121
198.37200,4.247555752
198.37250,4.247555752
198.37300,4.857944568
198.37350,6.994305421
198.37400,8.52027746
198.37450,8.215083052
198.37500,7.909888645
198.37550,8.825471868
198.37600,7.604694237
198.37650,0.5852228597
198.37700,-9.486192594
198.37750,-16.20046956
198.37800,-18.03163601
198.37850,-17.7264416
198.37900,-18.03163601
198.37950,-15.28488634
198.38000,-9.180998187
198.38050,-3.077110033
198.38100,-1.245943586
198.38150,-2.16152681
198.38200,-2.16152681
198.38250,-1.245943586
198.38300,-0.9407491788
198.38350,-0.02516595566
198.38400,2.721583714
198.38450,5.773527791
198.38500,6.383916606
198.38550,6.078722198
198.38600,7.299499829
198.38650,8.825471868
198.38700,6.994305421
198.38750,2.111194898
198.38800,-0.6355547711
198.38850,0.8904172674
198.38900,3.331972529
198.38950,1.806000491
198.39000,-1.856332402
198.39050,-4.603082071
198.39100,-5.518665294
198.39150,-7.655026148
198.39200,-12.53813667
198.39250,-18.03163601
198.39300,-22.60955213
198.39350,-24.13552416
198.39400,-22.91474653
198.39450,-19.55760805
198.39500,-16.50566397
198.39550,-14.36930312
198.39600,-11.01216463
198.39650,-5.518665294
198.39700,-0.6355547711
198.39750,0.8904172674
198.39800,1.195611675
198.39850,4.247555752
198.39900,9.130666275
198.39950,10.96183272
198.40000,7.299499829
198.40050,1.806000491
198.40100,-0.9407491788
198.40150,-1.245943586
198.40200,-1.856332402
198.40250,-2.771915625
198.40300,-2.16152681
198.40350,-0.02516595566
198.40400,0.8904172674
198.40450,-0.9407491788
198.40500,-4.297887663
198.40550,-5.518665294
198.40600,-2.466721217
198.40650,1.500806083
198.40700,3.637166937
198.40750,3.637166937
198.40800,3.942361344
198.40850,6.078722198
198.40900,9.130666275
198.40950,10.96183272
198.41000,10.65663831
198.41050,7.909888645
198.41100,3.942361344
198.41150,1.195611675
198.41200,0.5852228597
198.41250,1.500806083
198.41300,2.111194898
198.41350,2.111194898
198.41400,3.331972529
198.41450,7.299499829
198.41500,14.31897121
198.41550,21.9488314
198.41600,27.13713633
198.41650,27.74752515
198.41700,23.47480344
198.41750,16.76052647
198.41800,8.52027746
198.41850,-0.9407491788
198.41900,-11.31735904
198.41950,-18.03163601
198.42000,-18.64202483
198.42050,-15.28488634
198.42100,-9.486192594
198.42150,-2.16152681
198.42200,4.247555752
198.42250,5.468333383
198.42300,2.111194898
198.42350,1.500806083
198.42400,8.825471868
198.42450,18.59169291
198.42500,21.9488314
198.42550,18.89688732
198.42600,14.92936002
198.42650,11.26702713
198.42700,4.55275016
198.42750,-2.771915625
198.42800,-4.908276479
198.42850,-1.856332402
198.42900,-0.6355547711
198.42950,-4.297887663
198.43000,-7.34983174
198.43050,-6.434248517
198.43100,-5.518665294
198.43150,-9.486192594
198.43200,-16.50566397
198.43250,-21.08358009
198.43300,-21.99916331
198.43350,-21.38877449
198.43400,-20.16799686
198.43450,-17.7264416
198.43500,-14.97969193
198.43550,-12.23294226
198.43600,-9.791387002
198.43650,-7.34983174
198.43700,-6.739442925
198.43750,-7.655026148
198.43800,-7.655026148
198.43850,-6.739442925
198.43900,-5.213470887
198.43950,-3.38230444
198.44000,-0.02516595566
198.44050,3.026778121
198.44100,3.637166937
198.44150,1.195611675
198.44200,0.280028452
198.44250,3.331972529
198.44300,7.604694237
198.44350,8.825471868
198.44400,6.994305421
198.44450,5.468333383
198.44500,5.773527791
198.44550,6.689111014
198.44600,6.689111014
198.44650,7.604694237
198.44700,10.96183272
198.44750,15.84494324
198.44800,19.20208173
198.44850,18.59169291
198.44900,12.79299917
198.44950,4.247555752
198.45000,-3.077110033
198.45050,-7.34983174
198.45100,-8.265414964
198.45150,-7.34983174
198.45200,-6.434248517
198.45250,-4.908276479
198.45300,-2.771915625
198.45350,-1.856332402
198.45400,-3.077110033
198.45450,-4.908276479
198.45500,-3.687498848
198.45550,1.806000491
198.45600,8.52027746
198.45650,12.18261035
198.45700,10.35144391
198.45750,4.55275016
198.45800,-1.856332402
198.45850,-6.434248517
198.45900,-7.044637333
198.45950,-4.603082071
198.46000,-3.38230444
198.46050,-3.687498848
198.46100,-3.077110033
198.46150,-0.02516595566
198.46200,2.416389306
198.46250,0.280028452
198.46300,-4.297887663
198.46350,-7.960220556
198.46400,-8.570609371
198.46450,-8.570609371
198.46500,-7.655026148
198.46550,-4.297887663
198.46600,-0.02516595566
198.46650,1.500806083
198.46700,0.280028452
198.46750,1.195611675
198.46800,6.994305421
198.46850,14.31897121
198.46900,18.28649851
198.46950,18.59169291
198.47000,17.67610969
198.47050,16.15013765
198.47100,12.48780476
198.47150,8.215083052
198.47200,5.468333383
198.47250,3.942361344
198.47300,3.026778121
198.47350,1.500806083
198.47400,0.5852228597
198.47450,-0.02516595566
198.47500,-1.856332402
198.47550,-6.12905411
198.47600,-10.70697023
198.47650,-13.14852549
198.47700,-12.53813667
198.47750,-9.791387002
198.47800,-7.044637333
198.47850,-7.34983174
198.47900,-9.486192594
198.47950,-11.31735904
198.48000,-9.486192594
198.48050,-5.823859702
198.48100,-3.992693256
198.48150,-5.823859702
198.48200,-7.960220556
198.48250,-5.823859702
198.48300,-0.6355547711
198.48350,4.247555752
198.48400,8.215083052
198.48450,12.18261035
198.48500,15.23455443
198.48550,15.53974884
198.48600,13.40338798
198.48650,12.48780476
198.48700,13.09819358
198.48750,13.09819358
198.48800,12.18261035
198.48850,11.57222154
198.48900,11.26702713
198.48950,8.215083052
198.49000,1.195611675
198.49050,-5.518665294
198.49100,-8.570609371
198.49150,-8.570609371
198.49200,-7.655026148
198.49250,-4.603082071
198.49300,1.195611675
198.49350,8.215083052
198.49400,11.57222154
198.49450,9.741055091
198.49500,5.773527791
198.49550,2.416389306
198.49600,-0.9407491788
198.49650,-4.908276479
198.49700,-8.875803779
198.49750,-12.53813667
198.49800,-15.89527516
198.49850,-18.64202483
198.49900,-19.25241364
198.49950,-17.7264416
198.50000,-14.97969193
198.50050,-11.31735904
198.50100,-7.655026148
198.50150,-4.908276479
198.50200,-4.603082071
198.50250,-5.823859702
198.50300,-6.12905411
198.50350,-4.908276479
198.50400,-3.38230444
198.50450,-3.077110033
198.50500,-3.687498848
198.50550,-3.992693256
198.50600,-1.551137994
198.50650,2.416389306
198.50700,6.383916606
198.50750,9.130666275
198.50800,9.741055091
198.50850,9.741055091
198.50900,9.435860683
198.50950,9.741055091
198.51000,12.18261035
198.51050,17.06572088
198.51100,22.55922021
198.51150,25.9163587
198.51200,26.83194192
198.51250,26.52674751
198.51300,24.69558107
198.51350,20.72805377
198.51400,13.40338798
198.51450,2.721583714
198.51500,-9.791387002
198.51550,-20.47319127
198.51600,-23.83032976
198.51650,-20.16799686
198.51700,-15.89527516
198.51750,-14.97969193
198.51800,-15.28488634
198.51850,-12.53813667
198.51900,-7.34983174
198.51950,-3.992693256
198.52000,-4.297887663
198.52050,-6.12905411
198.52100,-7.044637333
198.52150,-7.044637333
198.52200,-7.655026148
198.52250,-9.486192594
198.52300,-11.62255345
198.52350,-13.7589143
198.52400,-13.45371989
198.52450,-8.570609371
198.52500,-1.245943586
198.52550,3.331972529
198.52600,4.247555752
198.52650,3.331972529
198.52700,3.331972529
198.52750,3.637166937
198.52800,2.721583714
198.52850,2.111194898
198.52900,2.721583714
198.52950,3.331972529
198.53000,2.721583714
198.53050,1.806000491
198.53100,1.806000491
198.53150,1.500806083
198.53200,0.280028452
198.53250,-0.02516595566
198.53300,0.280028452
198.53350,-0.02516595566
198.53400,-2.771915625
198.53450,-5.213470887
198.53500,-3.077110033
198.53550,0.5852228597
198.53600,0.5852228597
198.53650,-3.077110033
198.53700,-6.434248517
198.53750,-6.434248517
198.53800,-6.12905411
198.53850,-8.875803779
198.53900,-12.23294226
198.53950,-12.23294226
198.54000,-10.70697023
198.54050,-9.791387002
198.54100,-9.486192594
198.54150,-8.570609371
198.54200,-7.34983174
198.54250,-7.34983174
198.54300,-7.655026148
198.54350,-6.434248517
198.54400,-3.992693256
198.54450,-1.551137994
198.54500,0.5852228597
198.54550,3.942361344
198.54600,7.604694237
198.54650,11.26702713
198.54700,14.62416561
198.54750,16.76052647
198.54800,17.06572088
198.54850,15.53974884
198.54900,17.06572088
198.54950,21.64363699
198.55000,25.00077548
198.55050,23.16960903
198.55100,19.20208173
198.55150,18.28649851
198.55200,19.81247054
198.55250,20.11766495
198.55300,17.37091528
198.55350,12.79299917
198.55400,6.078722198
198.55450,-5.518665294
198.55500,-18.94721923
198.55550,-27.49266265
198.55600,-29.6290235
198.55650,-29.93421791
198.55700,-31.76538436
198.55750,-32.37577317
198.55800,-29.93421791
