"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",197.96000,2000,22000,"uV"

"time","value"
197.96000,-1.835894595
197.96050,-1.22550578
197.96100,-0.6151169646
197.96150,-0.6151169646
197.96200,-1.530700188
197.96250,-3.361866634
197.96300,-4.277449857
197.96350,-4.277449857
197.96400,-4.277449857
197.96450,-4.887838672
197.96500,-4.582644265
197.96550,-2.751477819
197.96600,-0.9203113723
197.96650,-0.6151169646
197.96700,-0.9203113723
197.96750,-0.3099225569
197.96800,0.3004662585
197.96850,-0.004728149245
197.96900,-0.6151169646
197.96950,-0.6151169646
197.97000,0.3004662585
197.97050,-0.004728149245
197.97100,-1.530700188
197.97150,-2.751477819
197.97200,-2.141089003
197.97250,-0.6151169646
197.97300,-0.3099225569
197.97350,-0.6151169646
197.97400,-0.9203113723
197.97450,-1.22550578
197.97500,-0.6151169646
197.97550,0.6056606662
197.97600,2.436827112
197.97650,2.436827112
197.97700,0.3004662585
197.97750,-1.835894595
197.97800,-2.141089003
197.97850,-0.9203113723
197.97900,-0.004728149245
197.97950,0.3004662585
197.98000,-0.004728149245
197.98050,-0.004728149245
197.98100,1.521243889
197.98150,4.267993559
197.98200,5.488771189
197.98250,5.183576782
197.98300,4.573187966
197.98350,5.488771189
197.98400,7.014743228
197.98450,7.319937636
197.98500,5.793965597
197.98550,3.657604743
197.98600,2.131632705
197.98650,1.216049482
197.98700,0.6056606662
197.98750,0.9108550739
197.98800,1.826438297
197.98850,3.047215928
197.98900,4.267993559
197.98950,4.573187966
197.99000,3.352410335
197.99050,0.6056606662
197.99100,-1.22550578
197.99150,-0.9203113723
197.99200,0.9108550739
197.99250,2.131632705
197.99300,0.9108550739
197.99350,-0.9203113723
197.99400,-2.141089003
197.99450,-2.446283411
197.99500,-3.056672226
197.99550,-3.667061042
197.99600,-3.972255449
197.99650,-2.751477819
197.99700,-1.530700188
197.99750,-0.9203113723
197.99800,-1.530700188
197.99850,-1.835894595
197.99900,-0.3099225569
197.99950,2.436827112
198.00000,3.962799151
198.00050,2.131632705
198.00100,-0.3099225569
198.00150,-1.530700188
198.00200,-1.22550578
198.00250,-1.835894595
198.00300,-3.361866634
198.00350,-3.667061042
198.00400,-0.9203113723
198.00450,2.131632705
198.00500,3.047215928
198.00550,0.9108550739
198.00600,-1.530700188
198.00650,-2.751477819
198.00700,-1.835894595
198.00750,-0.004728149245
198.00800,1.216049482
198.00850,1.216049482
198.00900,-0.004728149245
198.00950,-0.3099225569
198.01000,-0.6151169646
198.01050,-1.22550578
