"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",197.96000,2000,22000,"uV"

"time","value"
198.07550,-21.29085605
198.07600,-13.96619026
198.07650,-9.083079741
198.07700,-6.336330072
198.07750,-0.5376363254
198.07800,8.923390313
198.07850,18.99480577
198.07900,26.31947155
198.07950,32.72855411
198.08000,39.13763668
198.08050,42.79996957
198.08100,40.0532199
198.08150,34.25452615
198.08200,29.98180444
198.08250,26.92986037
198.08300,19.30000018
198.08350,6.176640644
198.08400,-6.946718887
198.08450,-15.4921623
198.08500,-17.32332875
198.08550,-14.57657908
198.08600,-10.60905178
198.08650,-10.60905178
198.08700,-16.40774553
198.08750,-24.95318894
198.08800,-28.61552183
198.08850,-24.95318894
198.08900,-17.62852316
198.08950,-11.524635
198.09000,-8.167496518
198.09050,-6.031135664
198.09100,-4.810358033
198.09150,-4.199969218
198.09200,-3.589580402
198.09250,-2.368802772
198.09300,-0.2324419177
198.09350,0.9883357131
198.09400,1.598724528
198.09450,0.9883357131
198.09500,-0.5376363254
198.09550,-2.368802772
198.09600,-4.505163626
198.09650,-5.725941256
198.09700,-6.336330072
198.09750,-6.641524479
198.09800,-9.388274149
198.09850,-13.96619026
198.09900,-17.62852316
198.09950,-16.10255112
198.10000,-10.60905178
198.10050,-6.031135664
198.10100,-5.115552441
198.10150,-4.505163626
198.10200,-0.8428307331
198.10250,4.04027979
198.10300,7.397418275
198.10350,8.313001498
198.10400,9.838973536
198.10450,12.89091761
198.10500,16.85844491
198.10550,20.82597221
198.10600,22.65713866
198.10650,20.2155834
198.10700,13.80650084
198.10750,8.313001498
198.10800,6.481835052
198.10850,6.787029459
198.10900,6.481835052
198.10950,5.566251829
198.11000,6.176640644
198.11050,8.00780709
198.11100,9.228584721
198.11150,9.228584721
198.11200,9.533779129
198.11250,9.533779129
198.11300,7.092223867
198.11350,2.819502159
198.11400,-0.2324419177
198.11450,-0.2324419177
198.11500,0.6831413054
198.11550,0.9883357131
198.11600,0.6831413054
198.11650,0.3779468977
198.11700,-0.2324419177
198.11750,-1.148025141
198.11800,-2.368802772
198.11850,-2.979191587
198.11900,-2.979191587
198.11950,-3.284385995
198.12000,-3.89477481
198.12050,-5.420746849
198.12100,-7.86230211
198.12150,-11.21944059
198.12200,-13.35580145
198.12250,-13.66099586
198.12300,-12.44021823
198.12350,-11.82982941
198.12400,-11.82982941
198.12450,-10.30385737
198.12500,-7.86230211
198.12550,-6.336330072
198.12600,-5.420746849
198.12650,-2.368802772
198.12700,3.735085382
198.12750,10.75455676
198.12800,12.89091761
198.12850,8.923390313
198.12900,2.819502159
198.12950,-1.453219549
198.13000,-3.284385995
198.13050,-3.589580402
198.13100,-3.89477481
198.13150,-4.199969218
198.13200,-3.284385995
198.13250,-1.148025141
198.13300,-0.5376363254
198.13350,-2.063608364
198.13400,-4.810358033
198.13450,-4.810358033
198.13500,-2.063608364
198.13550,-0.2324419177
198.13600,-1.758413956
198.13650,-4.505163626
198.13700,-4.810358033
198.13750,-2.979191587
198.13800,-1.758413956
198.13850,-2.368802772
198.13900,-3.89477481
198.13950,-4.199969218
198.14000,-4.199969218
198.14050,-4.199969218
198.14100,-3.589580402
198.14150,-2.673997179
198.14200,-1.453219549
198.14250,-0.8428307331
198.14300,-0.2324419177
198.14350,0.3779468977
198.14400,1.293530121
198.14450,1.293530121
198.14500,0.6831413054
198.14550,-0.2324419177
198.14600,-0.5376363254
198.14650,-0.2324419177
198.14700,1.293530121
198.14750,3.124696567
198.14800,4.04027979
198.14850,4.04027979
198.14900,3.429890975
198.14950,3.735085382
198.15000,4.345474198
198.15050,4.955863013
198.15100,4.345474198
198.15150,1.903918936
198.15200,-0.8428307331
198.15250,-2.368802772
198.15300,-0.8428307331
198.15350,1.598724528
198.15400,2.209113344
198.15450,0.3779468977
198.15500,-1.148025141
198.15550,-2.063608364
198.15600,-1.758413956
198.15650,-0.8428307331
198.15700,1.293530121
198.15750,4.955863013
198.15800,8.313001498
198.15850,9.533779129
198.15900,8.923390313
198.15950,8.00780709
198.16000,8.313001498
198.16050,8.923390313
198.16100,8.313001498
198.16150,4.650668606
198.16200,-0.2324419177
198.16250,-3.589580402
198.16300,-5.420746849
198.16350,-9.388274149
198.16400,-17.01813434
198.16450,-23.4272169
198.16500,-21.59605046
198.16550,-11.524635
198.16600,-3.284385995
198.16650,-2.979191587
198.16700,-5.725941256
198.16750,-2.979191587
198.16800,3.124696567
198.16850,5.566251829
198.16900,0.9883357131
198.16950,-2.979191587
198.17000,-2.063608364
198.17050,1.903918936
198.17100,4.650668606
198.17150,4.04027979
198.17200,2.209113344
198.17250,-0.2324419177
198.17300,0.3779468977
198.17350,5.871446236
198.17400,15.33247288
198.17450,21.13116662
198.17500,19.60519458
198.17550,14.11169524
198.17600,10.14416794
198.17650,9.533779129
198.17700,8.618195906
198.17750,6.481835052
198.17800,4.650668606
198.17850,3.735085382
198.17900,3.124696567
198.17950,2.514307752
198.18000,1.293530121
198.18050,-2.673997179
198.18100,-9.693468556
198.18150,-15.1869679
198.18200,-13.66099586
198.18250,-6.031135664
198.18300,1.293530121
198.18350,5.566251829
198.18400,7.397418275
198.18450,7.702612683
198.18500,6.481835052
198.18550,3.429890975
198.18600,0.3779468977
198.18650,-2.673997179
198.18700,-6.946718887
198.18750,-9.998662964
198.18800,-10.30385737
198.18850,-10.60905178
198.18900,-16.10255112
198.18950,-24.95318894
198.19000,-27.3947442
198.19050,-19.1544952
198.19100,-6.946718887
198.19150,-0.2324419177
198.19200,1.598724528
198.19250,5.261057421
198.19300,11.36494557
198.19350,14.11169524
198.19400,11.36494557
198.19450,8.313001498
198.19500,7.397418275
198.19550,6.787029459
198.19600,4.04027979
198.19650,0.9883357131
198.19700,-1.148025141
198.19750,-5.420746849
198.19800,-12.44021823
198.19850,-18.23891197
198.19900,-20.37527283
198.19950,-20.07007842
198.20000,-20.37527283
198.20050,-20.07007842
198.20100,-18.84930079
198.20150,-19.1544952
198.20200,-21.90124486
198.20250,-22.81682809
198.20300,-17.01813434
198.20350,-6.031135664
198.20400,2.514307752
198.20450,7.092223867
198.20500,11.67013998
198.20550,20.2155834
198.20600,28.76102681
198.20650,31.20258208
198.20700,26.01427714
198.20750,17.46883373
198.20800,11.05975117
198.20850,8.00780709
198.20900,6.787029459
198.20950,4.345474198
198.21000,1.903918936
198.21050,2.209113344
198.21100,6.787029459
198.21150,12.2805288
198.21200,14.11169524
198.21250,11.67013998
198.21300,7.397418275
198.21350,3.735085382
198.21400,1.293530121
198.21450,-0.2324419177
198.21500,-1.758413956
198.21550,-2.673997179
198.21600,-4.199969218
198.21650,-6.031135664
198.21700,-6.336330072
198.21750,-6.031135664
198.21800,-6.946718887
198.21850,-9.083079741
198.21900,-10.30385737
198.21950,-8.167496518
198.22000,-3.89477481
198.22050,-0.8428307331
198.22100,0.6831413054
198.22150,2.514307752
198.22200,4.04027979
198.22250,4.345474198
198.22300,3.429890975
198.22350,2.209113344
198.22400,1.903918936
198.22450,1.598724528
198.22500,0.3779468977
198.22550,-0.8428307331
198.22600,-0.8428307331
198.22650,0.3779468977
198.22700,2.209113344
198.22750,2.514307752
198.22800,1.903918936
198.22850,0.3779468977
198.22900,-1.148025141
198.22950,-2.979191587
198.23000,-3.284385995
198.23050,-1.758413956
198.23100,-0.2324419177
198.23150,-1.453219549
198.23200,-5.420746849
198.23250,-8.472690926
198.23300,-8.472690926
198.23350,-6.336330072
198.23400,-5.115552441
198.23450,-5.420746849
198.23500,-5.420746849
198.23550,-4.505163626
198.23600,-3.284385995
198.23650,-2.673997179
198.23700,-2.368802772
198.23750,-2.063608364
198.23800,-2.063608364
198.23850,-2.368802772
198.23900,-2.063608364
198.23950,-1.148025141
198.24000,-0.5376363254
198.24050,-1.148025141
198.24100,-3.284385995
198.24150,-4.505163626
198.24200,-3.284385995
198.24250,-1.453219549
198.24300,-1.453219549
198.24350,-3.89477481
198.24400,-6.336330072
198.24450,-6.336330072
198.24500,-5.115552441
198.24550,-4.505163626
198.24600,-2.979191587
198.24650,0.07275248999
198.24700,4.345474198
198.24750,7.702612683
198.24800,9.533779129
198.24850,12.58572321
198.24900,18.38441695
198.24950,23.87791629
198.25000,25.09869392
198.25050,20.82597221
198.25100,12.58572321
198.25150,3.429890975
198.25200,-3.589580402
198.25250,-5.420746849
198.25300,-0.8428307331
198.25350,4.345474198
198.25400,5.261057421
198.25450,1.293530121
198.25500,-2.063608364
198.25550,-2.063608364
198.25600,-0.5376363254
198.25650,-1.453219549
198.25700,-4.810358033
198.25750,-7.86230211
198.25800,-8.472690926
198.25850,-6.031135664
198.25900,-2.063608364
198.25950,1.293530121
198.26000,2.819502159
198.26050,3.124696567
198.26100,3.429890975
198.26150,3.735085382
198.26200,2.209113344
198.26250,-2.063608364
198.26300,-7.557107703
198.26350,-10.60905178
198.26400,-10.30385737
198.26450,-7.86230211
198.26500,-6.031135664
198.26550,-6.031135664
198.26600,-7.86230211
198.26650,-8.472690926
198.26700,-6.641524479
198.26750,-3.89477481
198.26800,-1.758413956
198.26850,0.3779468977
198.26900,7.397418275
198.26950,16.55325051
198.27000,21.13116662
198.27050,17.77402814
198.27100,11.36494557
198.27150,7.092223867
198.27200,4.955863013
198.27250,1.293530121
198.27300,-2.979191587
198.27350,-5.420746849
198.27400,-5.725941256
198.27450,-6.641524479
198.27500,-8.472690926
198.27550,-8.777885333
198.27600,-8.167496518
198.27650,-7.557107703
198.27700,-4.810358033
198.27750,0.3779468977
198.27800,4.650668606
198.27850,3.735085382
198.27900,1.293530121
198.27950,6.176640644
198.28000,19.60519458
198.28050,31.50777648
198.28100,33.33894293
198.28150,26.92986037
198.28200,20.2155834
198.28250,15.63766728
198.28300,10.14416794
198.28350,0.3779468977
198.28400,-10.91424619
198.28450,-20.07007842
198.28500,-22.20643927
198.28550,-19.76488401
198.28600,-18.84930079
198.28650,-23.1220225
198.28700,-28.31032743
198.28750,-28.00513302
198.28800,-21.29085605
198.28850,-13.05060704
198.28900,-7.557107703
198.28950,-3.89477481
198.29000,-0.5376363254
198.29050,1.903918936
198.29100,2.209113344
198.29150,0.9883357131
198.29200,-0.5376363254
198.29250,-1.758413956
198.29300,-2.368802772
198.29350,-2.979191587
198.29400,-3.89477481
198.29450,-5.115552441
198.29500,-4.810358033
198.29550,-4.199969218
198.29600,-6.641524479
198.29650,-11.21944059
198.29700,-13.35580145
198.29750,-9.998662964
198.29800,-4.199969218
198.29850,-0.2324419177
198.29900,1.598724528
198.29950,3.124696567
198.30000,2.209113344
198.30050,-1.453219549
198.30100,-3.89477481
198.30150,-1.148025141
198.30200,1.598724528
198.30250,-0.8428307331
198.30300,-6.031135664
198.30350,-5.420746849
198.30400,2.514307752
198.30450,10.75455676
198.30500,15.33247288
198.30550,19.60519458
198.30600,24.1831107
198.30650,25.09869392
198.30700,20.2155834
198.30750,15.02727847
198.30800,13.19611202
198.30850,12.58572321
198.30900,9.228584721
198.30950,4.650668606
198.31000,1.903918936
198.31050,0.3779468977
198.31100,-0.5376363254
198.31150,-2.063608364
198.31200,-3.589580402
198.31250,-5.115552441
198.31300,-5.725941256
198.31350,-2.063608364
198.31400,5.566251829
198.31450,12.58572321
198.31500,13.50130643
198.31550,8.618195906
198.31600,3.429890975
198.31650,1.598724528
198.31700,1.598724528
198.31750,0.9883357131
198.31800,-0.5376363254
198.31850,-1.758413956
198.31900,-1.453219549
198.31950,-0.8428307331
198.32000,-1.148025141
198.32050,-2.063608364
198.32100,-2.368802772
198.32150,-1.758413956
198.32200,-0.5376363254
198.32250,-0.2324419177
198.32300,-0.5376363254
198.32350,-0.8428307331
198.32400,-0.8428307331
198.32450,-1.453219549
198.32500,-1.758413956
198.32550,-1.453219549
198.32600,-0.8428307331
198.32650,-1.148025141
198.32700,-1.758413956
198.32750,-1.758413956
198.32800,-0.8428307331
198.32850,-0.5376363254
198.32900,-1.148025141
198.32950,-2.368802772
198.33000,-2.063608364
198.33050,-1.453219549
198.33100,-1.453219549
198.33150,-2.063608364
198.33200,-2.063608364
198.33250,-2.673997179
198.33300,-3.284385995
198.33350,-4.505163626
198.33400,-4.810358033
198.33450,-4.199969218
198.33500,-4.199969218
198.33550,-4.810358033
198.33600,-5.115552441
198.33650,-5.115552441
198.33700,-4.199969218
198.33750,-3.589580402
198.33800,-2.673997179
198.33850,-1.758413956
198.33900,-0.2324419177
198.33950,4.04027979
198.34000,10.44936235
198.34050,16.2480561
198.34100,17.46883373
198.34150,14.41688965
198.34200,10.14416794
198.34250,5.871446236
198.34300,1.293530121
198.34350,-3.284385995
198.34400,-5.725941256
198.34450,-4.505163626
198.34500,-1.758413956
198.34550,-0.2324419177
198.34600,0.9883357131
198.34650,1.293530121
198.34700,0.07275248999
198.34750,-2.368802772
198.34800,-4.199969218
198.34850,-3.89477481
198.34900,-3.284385995
198.34950,-4.199969218
198.35000,-6.946718887
198.35050,-8.777885333
198.35100,-9.388274149
198.35150,-8.472690926
198.35200,-5.725941256
198.35250,-1.148025141
198.35300,3.124696567
198.35350,5.261057421
198.35400,5.566251829
198.35450,5.566251829
198.35500,5.871446236
198.35550,5.566251829
198.35600,3.124696567
198.35650,-1.148025141
198.35700,-5.725941256
198.35750,-7.86230211
198.35800,-8.472690926
198.35850,-10.91424619
198.35900,-16.40774553
198.35950,-20.98566164
198.36000,-20.07007842
198.36050,-13.66099586
198.36100,-7.251913295
198.36150,-3.89477481
198.36200,-0.8428307331
198.36250,5.871446236
198.36300,14.41688965
198.36350,17.46883373
198.36400,13.80650084
198.36450,8.618195906
198.36500,5.871446236
198.36550,4.955863013
198.36600,3.124696567
198.36650,0.9883357131
198.36700,0.3779468977
198.36750,2.209113344
198.36800,3.735085382
198.36850,3.124696567
198.36900,1.598724528
198.36950,0.6831413054
198.37000,0.07275248999
198.37050,-0.2324419177
198.37100,-0.2324419177
198.37150,-0.5376363254
198.37200,-1.453219549
198.37250,-2.368802772
198.37300,-2.063608364
198.37350,-1.148025141
198.37400,-1.453219549
198.37450,-2.673997179
198.37500,-1.453219549
198.37550,3.735085382
198.37600,10.14416794
198.37650,12.58572321
198.37700,11.05975117
198.37750,8.923390313
198.37800,6.787029459
198.37850,3.429890975
198.37900,0.07275248999
198.37950,-1.758413956
198.38000,-4.505163626
198.38050,-10.30385737
198.38100,-14.88177349
198.38150,-14.88177349
198.38200,-14.27138467
198.38250,-21.90124486
198.38300,-36.24538203
198.38350,-43.57004781
198.38400,-36.55057643
198.38450,-22.20643927
198.38500,-12.13502382
198.38550,-7.86230211
198.38600,-3.284385995
198.38650,2.209113344
198.38700,6.176640644
198.38750,7.092223867
198.38800,8.00780709
198.38850,9.533779129
198.38900,10.14416794
198.38950,9.533779129
198.39000,11.05975117
198.39050,13.50130643
198.39100,13.19611202
198.39150,8.618195906
198.39200,1.903918936
198.39250,-3.89477481
198.39300,-8.777885333
198.39350,-11.82982941
198.39400,-10.60905178
198.39450,-5.115552441
198.39500,-0.2324419177
198.39550,1.903918936
198.39600,1.598724528
198.39650,1.903918936
198.39700,2.514307752
198.39750,2.209113344
198.39800,0.6831413054
198.39850,-0.2324419177
198.39900,0.3779468977
198.39950,2.819502159
198.40000,5.261057421
198.40050,6.176640644
198.40100,4.955863013
198.40150,3.429890975
198.40200,2.209113344
198.40250,1.598724528
198.40300,1.293530121
198.40350,0.6831413054
198.40400,-0.2324419177
198.40450,-1.148025141
198.40500,-2.063608364
198.40550,-2.979191587
198.40600,-3.589580402
198.40650,-4.810358033
198.40700,-6.031135664
198.40750,-6.336330072
198.40800,-5.115552441
198.40850,-2.673997179
198.40900,1.903918936
198.40950,8.923390313
198.41000,15.33247288
198.41050,15.94286169
198.41100,11.36494557
198.41150,5.871446236
198.41200,5.261057421
198.41250,8.618195906
198.41300,12.2805288
198.41350,15.33247288
198.41400,17.77402814
198.41450,18.99480577
198.41500,15.94286169
198.41550,9.533779129
198.41600,3.735085382
198.41650,0.3779468977
198.41700,-1.758413956
198.41750,-6.031135664
198.41800,-10.60905178
198.41850,-14.27138467
198.41900,-16.10255112
198.41950,-16.40774553
198.42000,-14.88177349
198.42050,-11.21944059
198.42100,-7.557107703
198.42150,-6.031135664
198.42200,-7.557107703
198.42250,-8.167496518
198.42300,-4.199969218
198.42350,5.261057421
198.42400,15.63766728
198.42450,20.52077781
198.42500,16.85844491
198.42550,10.44936235
198.42600,8.00780709
198.42650,10.44936235
198.42700,12.2805288
198.42750,9.533779129
198.42800,4.955863013
198.42850,2.819502159
198.42900,1.903918936
198.42950,-0.8428307331
198.43000,-3.89477481
198.43050,-3.284385995
198.43100,-1.453219549
198.43150,-5.115552441
198.43200,-13.96619026
198.43250,-19.4596896
198.43300,-16.10255112
198.43350,-9.083079741
198.43400,-5.725941256
198.43450,-6.031135664
198.43500,-4.505163626
198.43550,0.07275248999
198.43600,5.566251829
198.43650,10.14416794
198.43700,12.2805288
198.43750,10.44936235
198.43800,5.261057421
198.43850,1.598724528
198.43900,3.429890975
198.43950,8.313001498
198.44000,10.75455676
198.44050,8.923390313
198.44100,6.176640644
198.44150,3.124696567
198.44200,-0.8428307331
198.44250,-6.946718887
198.44300,-12.74541263
198.44350,-15.4921623
198.44400,-15.1869679
198.44450,-13.96619026
198.44500,-15.1869679
198.44550,-21.90124486
198.44600,-30.75188269
198.44650,-33.49863236
198.44700,-25.56357776
198.44750,-10.91424619
198.44800,0.07275248999
198.44850,3.124696567
198.44900,1.598724528
198.44950,-0.2324419177
198.45000,-0.5376363254
198.45050,-1.148025141
198.45100,-1.758413956
198.45150,-0.5376363254
198.45200,2.209113344
198.45250,3.735085382
198.45300,2.514307752
198.45350,0.9883357131
198.45400,2.819502159
198.45450,8.923390313
198.45500,14.11169524
198.45550,13.50130643
198.45600,5.871446236
198.45650,-3.89477481
198.45700,-10.30385737
198.45750,-12.13502382
198.45800,-10.30385737
198.45850,-7.251913295
198.45900,-3.589580402
198.45950,-1.148025141
198.46000,-0.5376363254
198.46050,-1.758413956
198.46100,-2.063608364
198.46150,-0.8428307331
198.46200,0.3779468977
198.46250,0.07275248999
198.46300,-1.148025141
198.46350,-0.5376363254
198.46400,2.819502159
198.46450,6.787029459
198.46500,7.397418275
198.46550,5.566251829
198.46600,3.429890975
198.46650,2.514307752
198.46700,3.735085382
198.46750,8.00780709
198.46800,15.02727847
198.46850,21.13116662
198.46900,22.35194425
198.46950,19.91038899
198.47000,17.16363932
198.47050,15.63766728
198.47100,13.19611202
198.47150,10.14416794
198.47200,8.00780709
198.47250,7.397418275
198.47300,6.176640644
198.47350,4.650668606
198.47400,2.209113344
198.47450,-2.368802772
198.47500,-10.60905178
198.47550,-18.54410638
198.47600,-21.90124486
198.47650,-19.4596896
198.47700,-14.88177349
198.47750,-10.30385737
198.47800,-6.336330072
198.47850,-3.589580402
198.47900,-3.284385995
198.47950,-2.368802772
198.48000,2.209113344
198.48050,9.838973536
198.48100,15.02727847
198.48150,16.85844491
198.48200,18.07922254
198.48250,19.60519458
198.48300,18.38441695
198.48350,12.58572321
198.48400,6.176640644
198.48450,4.04027979
198.48500,5.871446236
198.48550,7.397418275
198.48600,6.176640644
198.48650,4.04027979
198.48700,2.514307752
198.48750,2.209113344
198.48800,1.293530121
198.48850,-0.2324419177
198.48900,-0.8428307331
198.48950,-0.2324419177
198.49000,0.9883357131
198.49050,0.9883357131
198.49100,0.6831413054
198.49150,1.598724528
198.49200,3.124696567
198.49250,2.209113344
198.49300,-0.2324419177
198.49350,-2.979191587
198.49400,-4.505163626
198.49450,-6.641524479
198.49500,-9.083079741
198.49550,-9.083079741
198.49600,-6.031135664
198.49650,-2.979191587
198.49700,-2.673997179
198.49750,-4.810358033
198.49800,-7.557107703
198.49850,-10.91424619
198.49900,-12.74541263
198.49950,-10.30385737
198.50000,-5.420746849
198.50050,-2.368802772
198.50100,-3.589580402
198.50150,-7.251913295
198.50200,-12.13502382
198.50250,-20.07007842
198.50300,-28.61552183
198.50350,-29.22591065
198.50400,-20.37527283
198.50450,-9.998662964
198.50500,-6.641524479
198.50550,-7.251913295
198.50600,-2.368802772
198.50650,9.533779129
198.50700,20.82597221
198.50750,22.65713866
198.50800,15.63766728
198.50850,6.176640644
198.50900,-1.148025141
198.50950,-6.031135664
198.51000,-8.777885333
198.51050,-9.693468556
198.51100,-8.777885333
198.51150,-6.641524479
198.51200,-5.420746849
198.51250,-4.810358033
198.51300,-3.89477481
198.51350,-2.063608364
198.51400,-1.453219549
198.51450,-0.8428307331
198.51500,2.819502159
198.51550,11.97533439
198.51600,19.60519458
198.51650,18.99480577
198.51700,11.97533439
198.51750,6.176640644
198.51800,5.261057421
198.51850,5.261057421
198.51900,2.819502159
198.51950,0.3779468977
198.52000,0.6831413054
198.52050,2.514307752
198.52100,3.735085382
198.52150,5.261057421
198.52200,7.702612683
198.52250,8.313001498
198.52300,6.787029459
198.52350,5.261057421
198.52400,4.955863013
198.52450,4.345474198
198.52500,2.819502159
198.52550,2.209113344
198.52600,4.04027979
198.52650,4.04027979
198.52700,-2.063608364
198.52750,-13.05060704
198.52800,-20.98566164
198.52850,-22.20643927
198.52900,-17.32332875
198.52950,-11.21944059
198.53000,-6.336330072
198.53050,-4.199969218
198.53100,-3.89477481
198.53150,-3.284385995
198.53200,-2.673997179
198.53250,-2.979191587
198.53300,-3.89477481
198.53350,-3.284385995
198.53400,-2.063608364
198.53450,-2.673997179
198.53500,-6.336330072
198.53550,-8.777885333
198.53600,-7.557107703
198.53650,-5.115552441
198.53700,-5.115552441
198.53750,-7.251913295
198.53800,-7.557107703
198.53850,-6.031135664
198.53900,-5.115552441
198.53950,-5.420746849
198.54000,-5.725941256
198.54050,-4.505163626
198.54100,-3.284385995
198.54150,-2.063608364
198.54200,0.6831413054
198.54250,7.092223867
198.54300,14.11169524
198.54350,18.38441695
198.54400,18.99480577
198.54450,17.46883373
198.54500,14.41688965
198.54550,10.75455676
198.54600,6.481835052
198.54650,2.819502159
198.54700,0.6831413054
198.54750,-0.2324419177
198.54800,-1.148025141
198.54850,-0.8428307331
198.54900,-0.2324419177
198.54950,-0.2324419177
198.55000,-1.758413956
198.55050,-2.979191587
198.55100,-2.673997179
198.55150,-2.368802772
198.55200,-2.979191587
198.55250,-3.284385995
198.55300,-2.673997179
