time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
200.407,12.79299917,0.3779468977,-1.163277235,2.436827112,-1.769853027
200.4075,12.48780476,4.955863013,-1.773666051,1.521243889,-0.5490753962
200.408,12.48780476,9.533779129,-0.8580828275,0.3004662585,1.587285458
200.4085,12.18261035,10.44936235,0.05750039565,0.3004662585,4.639229535
200.409,11.87741594,8.618195906,0.05750039565,1.521243889,7.080784796
200.4095,11.26702713,8.00780709,0.3626948034,1.521243889,8.606756835
200.41,10.35144391,8.923390313,2.19386125,-0.004728149245,11.3535065
200.4105,8.215083052,8.923390313,4.025027696,-1.530700188,15.62622821
200.411,6.383916606,7.092223867,4.330222103,-1.530700188,18.06778347
200.4115,5.468333383,5.871446236,4.025027696,-0.9203113723,14.40545058
200.412,5.468333383,7.702612683,2.804250065,-0.9203113723,7.080784796
200.4125,5.163138975,10.75455676,1.278278026,-0.6151169646,1.587285458
200.413,3.942361344,9.228584721,0.05750039565,0.3004662585,1.28209105
200.4135,1.500806083,1.293530121,0.9730836188,1.826438297,4.334035127
200.414,-1.245943586,-9.083079741,2.499055657,2.131632705,7.385979204
200.4145,-3.992693256,-15.4921623,3.109444473,1.521243889,8.911951243
200.415,-5.213470887,-15.1869679,1.888666842,1.216049482,9.21714565
200.4155,-3.992693256,-10.60905178,0.6678892111,2.436827112,9.21714565
200.416,-1.551137994,-6.641524479,0.05750039565,3.047215928,8.911951243
200.4165,-0.3303603634,-4.810358033,-0.247694012,2.131632705,8.301562427
200.417,-0.3303603634,-4.199969218,-1.163277235,0.6056606662,7.385979204
200.4175,-0.6355547711,-5.115552441,-1.163277235,0.3004662585,7.996368019
200.418,-1.245943586,-8.472690926,-0.247694012,1.521243889,14.71064499
200.4185,-3.992693256,-13.96619026,0.05750039565,3.047215928,26.61322689
200.419,-8.570609371,-18.23891197,-0.5528884197,3.657604743,36.68464234
200.4195,-12.23294226,-17.93371756,-2.384054866,3.962799151,36.37944794
200.42,-12.53813667,-12.74541263,-2.689249274,3.962799151,26.61322689
200.4205,-11.31735904,-7.557107703,-2.689249274,3.352410335,15.62622821
200.421,-10.70697023,-5.420746849,-2.994443681,2.131632705,10.43792328
200.4215,-11.01216463,-6.031135664,-3.299638089,1.521243889,10.13272887
200.422,-10.70697023,-6.336330072,-2.689249274,2.131632705,11.0483121
200.4225,-9.180998187,-4.810358033,-0.5528884197,2.131632705,10.43792328
200.423,-6.739442925,-2.063608364,1.278278026,-0.004728149245,8.911951243
200.4235,-4.297887663,-0.2324419177,2.19386125,-3.056672226,6.775590389
200.424,-1.856332402,0.6831413054,2.19386125,-3.667061042,4.334035127
200.4245,0.8904172674,0.9883357131,1.888666842,-1.530700188,3.113257496
200.425,3.331972529,2.209113344,1.583472434,0.3004662585,3.418451904
200.4255,4.55275016,3.429890975,1.888666842,-0.004728149245,5.554812758
200.426,6.078722198,3.429890975,1.583472434,-1.22550578,7.385979204
200.4265,8.215083052,1.598724528,0.05750039565,-1.835894595,9.522340058
200.427,10.35144391,0.07275248999,-0.5528884197,-1.530700188,11.65870091
200.4275,10.96183272,0.3779468977,-0.247694012,-2.446283411,12.87947854
200.428,10.65663831,2.819502159,0.3626948034,-3.667061042,12.57428413
200.4285,9.741055091,5.871446236,0.3626948034,-3.361866634,10.43792328
200.429,9.435860683,9.228584721,-0.247694012,-0.9203113723,7.385979204
200.4295,8.825471868,13.19611202,-0.8580828275,-0.004728149245,4.028840719
200.43,8.52027746,16.85844491,-0.247694012,-1.835894595,-2.075047435
200.4305,9.741055091,19.30000018,0.05750039565,-3.972255449,-12.14646289
200.431,11.87741594,18.99480577,-0.247694012,-4.277449857,-23.74385038
200.4315,12.18261035,15.63766728,-1.468471643,-2.751477819,-30.45812735
200.432,9.435860683,10.14416794,-2.078860458,-1.835894595,-29.54254413
200.4325,4.247555752,5.871446236,-2.689249274,-2.141089003,-24.3542392
200.433,0.280028452,4.650668606,-2.994443681,-2.141089003,-20.3867119
200.4335,-1.551137994,4.955863013,-2.689249274,-1.530700188,-19.16593427
200.434,-3.077110033,3.429890975,-1.773666051,-1.22550578,-20.08151749
200.4345,-4.908276479,-0.8428307331,-1.773666051,-0.6151169646,-20.6919063
200.435,-6.434248517,-6.031135664,-2.689249274,-0.004728149245,-19.47112867
200.4355,-6.739442925,-9.388274149,-2.994443681,1.216049482,-15.50360137
200.436,-6.739442925,-10.91424619,-2.689249274,0.9108550739,-9.704907627
200.4365,-7.655026148,-10.60905178,-2.384054866,-0.004728149245,-5.126991512
200.437,-7.960220556,-9.693468556,-3.910026904,-0.9203113723,-3.601019473
200.4375,-3.992693256,-9.998662964,-6.046387758,-0.004728149245,-2.380241842
200.438,2.416389306,-12.13502382,-6.656776574,1.521243889,1.28209105
200.4385,6.994305421,-14.57657908,-5.435998943,1.826438297,7.385979204
200.439,5.468333383,-13.05060704,-4.825610128,0.6056606662,11.3535065
200.4395,1.500806083,-9.083079741,-5.435998943,-0.3099225569,9.827534466
200.44,-0.3303603634,-7.557107703,-5.435998943,-0.3099225569,4.944423942
200.4405,-0.6355547711,-9.083079741,-4.215221312,0.3004662585,0.6717022346
200.441,-2.466721217,-7.86230211,-2.078860458,0.6056606662,-1.159464212
200.4415,-5.213470887,-0.8428307331,0.6678892111,-0.004728149245,-1.464658619
200.442,-6.434248517,7.092223867,3.109444473,-0.9203113723,-1.769853027
200.4425,-5.823859702,11.67013998,3.719833288,-0.9203113723,-3.295825065
200.443,-6.12905411,14.72208406,2.499055657,-0.004728149245,-6.347769142
200.4435,-6.434248517,20.52077781,1.278278026,-0.004728149245,-10.31529644
200.444,-2.771915625,27.54024918,1.888666842,-1.22550578,-13.36724052
200.4445,3.942361344,29.06622122,3.109444473,-2.751477819,-13.67243493
200.445,7.909888645,25.40388833,3.719833288,-3.056672226,-10.31529644
200.4455,6.689111014,22.35194425,2.804250065,-2.141089003,-6.042574735
200.446,4.55275016,22.65713866,1.278278026,-0.6151169646,-3.295825065
200.4465,6.383916606,22.65713866,0.3626948034,-0.3099225569,-2.075047435
200.447,10.35144391,18.68961136,0.05750039565,-0.9203113723,-0.2438809885
200.4475,12.18261035,12.58572321,0.05750039565,-2.141089003,1.892479865
200.448,11.26702713,8.313001498,0.05750039565,-3.056672226,1.892479865
200.4485,10.96183272,5.566251829,0.3626948034,-2.446283411,-1.464658619
200.449,10.96183272,0.9883357131,0.05750039565,-1.835894595,-5.737380327
200.4495,9.741055091,-5.420746849,0.05750039565,-2.141089003,-6.347769142
200.45,7.604694237,-11.21944059,0.05750039565,-3.056672226,-3.906213881
200.4505,6.689111014,-13.66099586,0.3626948034,-3.361866634,-2.075047435
200.451,7.299499829,-15.4921623,0.05750039565,-3.361866634,-2.990630658
200.4515,8.52027746,-19.4596896,-0.247694012,-4.277449857,-4.821797104
200.452,9.741055091,-26.17396657,0.05750039565,-5.803421896,-5.737380327
200.4525,10.96183272,-31.3622715,0.6678892111,-6.108616303,-4.516602696
200.453,9.741055091,-30.75188269,0.9730836188,-3.972255449,-2.68543625
200.4535,5.468333383,-24.64799453,0.6678892111,-1.835894595,-1.464658619
200.454,0.8904172674,-16.40774553,0.6678892111,-1.835894595,-2.68543625
200.4545,-0.02516595566,-9.998662964,1.888666842,-2.751477819,-6.347769142
200.455,0.5852228597,-6.946718887,3.41463888,-3.361866634,-9.094518812
200.4555,-0.02516595566,-6.031135664,4.025027696,-3.972255449,-6.958157958
200.456,-3.38230444,-6.031135664,3.719833288,-5.19303308,-1.464658619
200.4565,-5.213470887,-7.557107703,3.109444473,-5.803421896,3.418451904
200.457,-4.603082071,-11.21944059,1.278278026,-3.972255449,7.385979204
200.4575,-4.603082071,-17.01813434,-0.5528884197,-0.6151169646,11.3535065
200.458,-8.875803779,-20.68046723,-2.078860458,1.826438297,16.23661703
200.4585,-15.89527516,-17.62852316,-2.078860458,2.436827112,19.59375551
200.459,-21.99916331,-8.167496518,-1.468471643,2.131632705,19.59375551
200.4595,-24.13552416,2.209113344,-1.163277235,1.521243889,15.93142262
200.46,-22.60955213,7.702612683,-1.163277235,0.6056606662,9.21714565
200.4605,-18.94721923,5.871446236,-0.5528884197,-0.004728149245,2.197674273
200.461,-18.03163601,0.6831413054,0.05750039565,0.3004662585,-1.464658619
200.4615,-21.38877449,-1.453219549,0.3626948034,2.436827112,-0.8542698039
200.462,-25.6614962,3.124696567,1.583472434,3.352410335,0.06131341924
200.4625,-25.35630179,14.11169524,4.940610919,1.521243889,-3.906213881
200.463,-19.25241364,25.09869392,9.823721442,-2.446283411,-14.28282374
200.4635,-11.01216463,29.06622122,12.2652767,-5.498227488,-25.57501683
200.464,-3.992693256,23.87791629,9.823721442,-5.803421896,-30.76332176
200.4645,0.5852228597,14.72208406,4.635416511,-3.972255449,-27.10098887
200.465,3.026778121,7.092223867,1.888666842,-2.141089003,-18.25035104
200.4655,3.331972529,3.735085382,2.804250065,-0.9203113723,-9.704907627
200.466,3.331972529,3.124696567,4.940610919,-0.3099225569,-3.906213881
200.4665,4.55275016,2.209113344,5.245805327,-0.9203113723,-1.464658619
200.467,6.078722198,0.6831413054,4.635416511,-2.141089003,-0.8542698039
200.4675,6.078722198,-0.2324419177,4.635416511,-2.751477819,0.06131341924
200.468,6.078722198,-0.5376363254,4.635416511,-2.446283411,1.892479865
200.4685,7.604694237,-1.758413956,3.41463888,-1.530700188,5.24961835
200.469,10.0462495,-3.284385995,1.583472434,-1.530700188,8.301562427
200.4695,9.741055091,-4.810358033,0.3626948034,-1.530700188,9.522340058
200.47,8.215083052,-4.810358033,0.05750039565,-0.6151169646,7.996368019
200.4705,9.130666275,-3.589580402,-1.468471643,0.9108550739,4.639229535
200.471,12.79299917,-2.063608364,-2.994443681,2.131632705,0.9768966423
200.4715,13.40338798,-0.8428307331,-3.299638089,1.521243889,-0.8542698039
200.472,9.741055091,0.3779468977,-2.078860458,0.6056606662,0.06131341924
200.4725,6.078722198,1.903918936,-1.468471643,-0.004728149245,2.502868681
200.473,5.163138975,2.819502159,-2.384054866,0.3004662585,4.944423942
200.4735,4.55275016,1.903918936,-2.994443681,1.216049482,5.554812758
200.474,1.806000491,0.07275248999,-2.078860458,2.131632705,4.028840719
200.4745,-0.9407491788,-2.673997179,0.05750039565,1.521243889,3.113257496
200.475,-1.856332402,-5.725941256,1.278278026,-0.004728149245,4.028840719
200.4755,-1.856332402,-7.251913295,1.278278026,-0.6151169646,5.24961835
200.476,-2.771915625,-7.251913295,0.9730836188,-1.22550578,4.334035127
200.4765,-3.38230444,-7.86230211,0.3626948034,-1.530700188,0.6717022346
200.477,-2.466721217,-9.998662964,0.05750039565,-2.446283411,-3.601019473
200.4775,-2.16152681,-11.524635,-1.468471643,-2.751477819,-7.263352366
200.478,-3.38230444,-10.91424619,-2.689249274,-1.530700188,-8.484129996
200.4785,-4.603082071,-10.60905178,-3.299638089,-0.9203113723,-4.821797104
200.479,-3.38230444,-13.05060704,-2.689249274,-1.22550578,2.197674273
200.4795,-1.245943586,-16.71293993,-1.468471643,-1.530700188,8.911951243
200.48,-0.02516595566,-17.01813434,-0.8580828275,-0.9203113723,9.522340058
200.4805,1.500806083,-13.35580145,-0.5528884197,-0.004728149245,4.944423942
200.481,3.331972529,-10.91424619,-0.8580828275,0.3004662585,1.28209105
200.4815,4.857944568,-10.60905178,-0.5528884197,-0.004728149245,0.9768966423
200.482,5.468333383,-9.388274149,0.05750039565,-0.004728149245,2.502868681
200.4825,7.299499829,-5.420746849,0.05750039565,-0.3099225569,1.587285458
200.483,10.35144391,0.07275248999,0.05750039565,-1.22550578,-1.464658619
200.4835,13.40338798,7.702612683,0.6678892111,-2.141089003,-6.958157958
200.484,14.62416561,20.2155834,2.19386125,-2.446283411,-13.36724052
200.4845,14.0137768,34.25452615,4.330222103,-3.056672226,-17.63996223
200.485,12.48780476,41.27399753,5.245805327,-3.056672226,-15.50360137
200.4855,9.741055091,36.39088701,4.025027696,-1.835894595,-8.484129996
200.486,4.857944568,26.01427714,2.19386125,-0.004728149245,-3.601019473
200.4865,-0.9407491788,18.68961136,0.6678892111,2.131632705,-5.126991512
200.487,-5.823859702,14.72208406,0.05750039565,3.352410335,-8.178935589
200.4875,-9.486192594,11.05975117,0.05750039565,3.962799151,-6.65296355
200.488,-12.23294226,7.092223867,0.05750039565,4.878382374,-2.075047435
200.4885,-12.84333108,5.261057421,-0.247694012,5.183576782,-0.5490753962
200.489,-10.40177582,4.345474198,-0.247694012,4.573187966,-3.601019473
200.4895,-5.823859702,2.209113344,-0.8580828275,4.267993559,-6.347769142
200.49,-2.16152681,0.9883357131,-1.468471643,5.488771189,-8.178935589
200.4905,0.280028452,2.514307752,-0.8580828275,6.404354412,-11.23087967
200.491,3.637166937,3.429890975,0.3626948034,5.488771189,-15.19840697
200.4915,6.994305421,-0.2324419177,1.583472434,3.047215928,-13.06204611
200.492,6.994305421,-6.946718887,0.9730836188,1.521243889,-2.075047435
200.4925,3.637166937,-9.998662964,-0.8580828275,2.131632705,10.74311769
200.493,0.280028452,-8.472690926,-2.994443681,4.267993559,17.76258907
200.4935,0.5852228597,-6.641524479,-3.910026904,5.793965597,16.54181144
200.494,3.026778121,-7.251913295,-4.52041572,5.793965597,11.65870091
200.4945,4.55275016,-8.167496518,-4.52041572,4.573187966,6.165201573
200.495,5.468333383,-6.031135664,-2.994443681,3.657604743,1.28209105
200.4955,6.689111014,-3.284385995,0.3626948034,4.573187966,-0.5490753962
200.496,7.299499829,-2.063608364,3.41463888,4.878382374,0.6717022346
200.4965,4.55275016,-2.368802772,3.719833288,3.352410335,3.418451904
200.497,-0.02516595566,-1.758413956,1.888666842,-0.004728149245,4.639229535
200.4975,-4.908276479,-1.148025141,1.278278026,-0.9203113723,3.418451904
200.498,-8.875803779,-1.453219549,2.804250065,-0.004728149245,3.418451904
200.4985,-12.53813667,-2.979191587,4.330222103,1.216049482,5.24961835
200.499,-14.67449753,-2.368802772,3.719833288,1.216049482,6.165201573
200.4995,-14.67449753,-0.2324419177,2.19386125,0.3004662585,5.24961835
200.5,-13.45371989,1.598724528,1.583472434,-0.3099225569,4.028840719
200.5005,-12.53813667,1.598724528,2.19386125,-1.530700188,5.554812758
200.501,-11.92774786,0.6831413054,3.109444473,-3.056672226,10.74311769
200.5015,-10.40177582,0.07275248999,3.719833288,-4.277449857,18.37297788
200.502,-10.70697023,-0.2324419177,3.109444473,-3.056672226,26.9184213
200.5025,-15.28488634,-1.758413956,2.19386125,-0.3099225569,35.46386471
200.503,-21.6939689,-3.284385995,2.19386125,1.826438297,40.34697524
200.5035,-24.74591298,-2.368802772,3.41463888,2.74202152,36.98983675
200.504,-22.30435772,0.6831413054,4.635416511,1.826438297,24.47686604
200.5045,-16.50566397,3.429890975,4.025027696,0.3004662585,9.21714565
200.505,-10.09658141,3.429890975,1.888666842,-0.3099225569,-0.5490753962
200.5055,-1.856332402,3.124696567,0.3626948034,-0.6151169646,-3.295825065
200.506,8.52027746,4.650668606,0.05750039565,-0.9203113723,-6.347769142
200.5065,18.89688732,6.481835052,-1.468471643,-2.141089003,-13.36724052
200.507,26.83194192,6.787029459,-4.825610128,-3.056672226,-19.77632308
200.5075,29.57869159,4.955863013,-7.267165389,-1.530700188,-17.02957341
200.508,27.44233074,2.209113344,-6.656776574,1.216049482,-7.263352366
200.5085,22.25402581,-0.2324419177,-4.825610128,2.436827112,-0.5490753962
200.509,17.37091528,-5.115552441,-3.604832497,0.9108550739,-1.159464212
200.5095,14.62416561,-11.21944059,-3.299638089,-0.3099225569,-1.464658619
200.51,11.87741594,-15.79735671,-3.299638089,1.216049482,4.334035127
200.5105,6.078722198,-15.1869679,-2.994443681,4.267993559,12.26908973
200.511,-2.771915625,-9.998662964,-3.299638089,5.183576782,14.40545058
200.5115,-11.62255345,-3.589580402,-2.994443681,3.962799151,11.3535065
200.512,-18.03163601,0.3779468977,-1.163277235,3.962799151,9.21714565
200.5125,-21.99916331,1.293530121,0.05750039565,5.793965597,10.13272887
200.513,-22.91474653,0.6831413054,-0.247694012,7.319937636,8.911951243
200.5135,-20.47319127,0.6831413054,-1.163277235,6.099160005,3.418451904
200.514,-15.59008075,1.598724528,0.05750039565,3.657604743,-2.68543625
200.5145,-10.40177582,1.598724528,2.499055657,2.74202152,-7.263352366
200.515,-6.739442925,1.293530121,2.499055657,2.436827112,-10.62049085
200.5155,-3.687498848,1.293530121,0.05750039565,1.521243889,-13.36724052
200.516,-1.856332402,1.903918936,-1.468471643,-0.3099225569,-15.50360137
200.5165,-2.466721217,1.903918936,-0.5528884197,-1.530700188,-17.63996223
200.517,-3.38230444,0.6831413054,0.05750039565,-0.3099225569,-21.91268394
200.5175,-2.771915625,-0.2324419177,-0.247694012,0.9108550739,-28.01657209
200.518,-0.6355547711,0.07275248999,-1.468471643,0.3004662585,-31.67890498
200.5185,-0.02516595566,0.6831413054,-1.163277235,-1.22550578,-29.54254413
200.519,-2.771915625,0.07275248999,0.05750039565,-1.835894595,-22.82826716
200.5195,-5.823859702,-1.148025141,0.9730836188,-0.9203113723,-17.33476782
200.52,-6.434248517,-1.453219549,0.9730836188,-0.9203113723,-16.724379
200.5205,-6.434248517,-0.2324419177,0.6678892111,-2.141089003,-19.16593427
200.521,-7.34983174,1.903918936,0.3626948034,-2.446283411,-20.6919063
200.5215,-7.960220556,2.209113344,0.05750039565,-0.3099225569,-17.94515664
200.522,-6.434248517,0.6831413054,-0.247694012,1.826438297,-12.14646289
200.5225,-3.077110033,-0.2324419177,0.05750039565,1.521243889,-8.178935589
200.523,-0.02516595566,-0.2324419177,1.278278026,-0.3099225569,-6.65296355
200.5235,0.5852228597,-0.5376363254,0.9730836188,-0.9203113723,-2.990630658
200.524,-0.02516595566,-3.589580402,-0.5528884197,-0.004728149245,5.554812758
200.5245,-1.551137994,-8.167496518,-2.078860458,0.9108550739,14.71064499
200.525,-2.466721217,-10.60905178,-1.773666051,-0.004728149245,16.23661703
200.5255,-1.856332402,-10.30385737,0.05750039565,-1.22550578,8.606756835
200.526,-0.02516595566,-8.472690926,0.6678892111,-0.6151169646,1.28209105
200.5265,1.500806083,-6.641524479,0.3626948034,0.3004662585,0.9768966423
200.527,2.111194898,-4.810358033,0.05750039565,0.9108550739,5.860007166
200.5275,2.721583714,-3.589580402,0.6678892111,0.6056606662,8.301562427
200.528,4.55275016,-3.589580402,1.888666842,0.3004662585,5.860007166
200.5285,6.994305421,-4.810358033,2.499055657,-0.3099225569,1.892479865
200.529,8.825471868,-5.115552441,2.19386125,-1.530700188,-0.2438809885
200.5295,9.130666275,-3.89477481,1.278278026,-2.446283411,-1.464658619
200.53,9.435860683,-2.673997179,0.6678892111,-2.141089003,-2.990630658
200.5305,10.0462495,-2.063608364,0.9730836188,-1.530700188,-2.990630658
200.531,10.96183272,-0.8428307331,1.278278026,-1.835894595,-1.159464212
200.5315,10.96183272,0.07275248999,0.9730836188,-2.751477819,0.06131341924
200.532,10.0462495,0.9883357131,0.05750039565,-3.667061042,-0.2438809885
200.5325,9.130666275,3.429890975,-0.5528884197,-3.667061042,-2.075047435
200.533,8.52027746,9.228584721,0.05750039565,-3.667061042,-2.380241842
200.5335,7.909888645,15.63766728,1.583472434,-3.972255449,-1.464658619
200.534,6.689111014,17.46883373,1.888666842,-4.887838672,0.06131341924
200.5345,5.773527791,13.80650084,0.6678892111,-5.19303308,2.197674273
200.535,6.689111014,10.14416794,-0.247694012,-4.277449857,4.334035127
200.5355,9.435860683,11.36494557,-0.5528884197,-3.361866634,5.24961835
200.536,12.79299917,14.41688965,-1.163277235,-3.972255449,5.24961835
200.5365,14.0137768,13.50130643,-2.384054866,-5.498227488,5.860007166
200.537,12.48780476,8.923390313,-4.215221312,-6.108616303,8.911951243
200.5375,7.909888645,4.650668606,-6.046387758,-3.972255449,12.87947854
200.538,3.026778121,2.514307752,-7.572359797,-1.530700188,15.3210338
200.5385,0.5852228597,1.598724528,-7.877554205,-0.6151169646,15.62622821
200.539,1.806000491,0.07275248999,-6.351582166,-1.22550578,16.84700584
200.5395,4.857944568,-0.8428307331,-4.52041572,-1.530700188,19.89894992
200.54,6.689111014,-1.758413956,-3.604832497,-1.530700188,22.34050518
200.5405,5.163138975,-3.284385995,-4.215221312,-1.22550578,21.73011637
200.541,0.8904172674,-5.725941256,-4.215221312,-0.9203113723,21.42492196
200.5415,-3.077110033,-9.388274149,-3.299638089,0.3004662585,23.2560884
200.542,-4.908276479,-13.35580145,-2.689249274,1.826438297,22.64569959
200.5425,-2.771915625,-15.79735671,-2.689249274,2.131632705,15.3210338
200.543,0.8904172674,-14.57657908,-2.078860458,0.9108550739,5.24961835
200.5435,3.942361344,-9.693468556,-0.5528884197,-0.004728149245,-0.5490753962
200.544,5.468333383,-3.89477481,0.05750039565,-0.3099225569,-2.68543625
200.5445,6.689111014,-0.5376363254,0.05750039565,-0.6151169646,-7.263352366
200.545,7.909888645,0.3779468977,0.05750039565,-1.530700188,-16.724379
200.5455,8.215083052,1.293530121,0.3626948034,-2.751477819,-24.6594336
200.546,5.773527791,2.209113344,1.278278026,-2.751477819,-26.79579446
200.5465,2.111194898,2.819502159,1.278278026,-0.9203113723,-25.88021124
200.547,-0.9407491788,2.819502159,1.583472434,0.9108550739,-26.79579446
200.5475,-3.992693256,2.514307752,2.19386125,3.047215928,-28.6269609
200.548,-7.960220556,2.514307752,1.888666842,4.573187966,-27.10098887
200.5485,-11.01216463,1.598724528,0.05750039565,5.183576782,-22.52307275
200.549,-11.01216463,0.6831413054,-0.5528884197,5.793965597,-17.02957341
200.5495,-8.875803779,1.293530121,0.6678892111,6.099160005,-12.4516573
200.55,-7.044637333,3.735085382,3.719833288,4.878382374,-9.094518812
200.5505,-6.12905411,6.481835052,4.940610919,3.047215928,-7.263352366
200.551,-2.771915625,6.176640644,4.025027696,1.521243889,-6.347769142
200.5515,2.721583714,2.819502159,2.804250065,1.521243889,-3.295825065
200.552,7.909888645,-0.2324419177,1.888666842,2.131632705,3.723646312
200.5525,9.741055091,-0.2324419177,1.278278026,1.826438297,12.26908973
200.553,7.604694237,1.293530121,1.278278026,1.521243889,15.93142262
200.5535,4.247555752,1.598724528,2.19386125,2.436827112,12.57428413
200.554,1.806000491,-0.2324419177,2.804250065,3.657604743,6.165201573
200.5545,0.5852228597,-2.673997179,2.804250065,2.74202152,1.892479865
200.555,0.5852228597,-4.505163626,2.499055657,0.6056606662,2.197674273
200.5555,2.111194898,-6.641524479,3.109444473,-1.22550578,4.944423942
200.556,4.247555752,-8.777885333,3.719833288,-2.141089003,6.165201573
200.5565,5.773527791,-10.30385737,3.109444473,-2.141089003,4.334035127
200.557,7.604694237,-10.60905178,0.9730836188,-1.530700188,1.587285458
200.5575,9.435860683,-9.998662964,-0.5528884197,-0.3099225569,0.06131341924
200.558,10.65663831,-8.777885333,-0.8580828275,-0.004728149245,0.06131341924
200.5585,10.35144391,-6.336330072,-0.5528884197,-0.6151169646,0.3665078269
200.559,8.215083052,-4.505163626,-1.773666051,-0.9203113723,1.28209105
200.5595,5.163138975,-4.199969218,-3.299638089,-0.004728149245,1.892479865
200.56,3.026778121,-3.89477481,-3.299638089,0.3004662585,1.28209105
200.5605,1.806000491,0.07275248999,-1.773666051,-0.004728149245,0.6717022346
200.561,-0.6355547711,7.092223867,-0.5528884197,-0.3099225569,1.892479865
200.5615,-7.34983174,12.2805288,-0.5528884197,1.216049482,5.860007166
200.562,-16.50566397,14.41688965,-0.247694012,3.962799151,9.827534466
200.5625,-22.60955213,16.2480561,0.05750039565,4.878382374,9.827534466
200.563,-22.30435772,18.68961136,0.9730836188,2.74202152,6.470395981
200.5635,-17.7264416,18.07922254,1.583472434,-0.004728149245,3.418451904
200.564,-14.67449753,13.50130643,2.499055657,-1.22550578,1.892479865
200.5645,-14.06410871,8.313001498,4.025027696,-1.835894595,0.9768966423
200.565,-13.7589143,5.871446236,4.025027696,-1.22550578,0.06131341924
200.5655,-10.70697023,4.345474198,2.19386125,-0.004728149245,-0.5490753962
200.566,-6.12905411,2.819502159,0.3626948034,-0.004728149245,-1.769853027
200.5665,-1.856332402,2.819502159,0.6678892111,-1.530700188,-3.295825065
200.567,1.500806083,6.481835052,2.19386125,-2.751477819,-3.295825065
200.5675,4.55275016,11.36494557,2.499055657,-1.530700188,-0.8542698039
200.568,6.383916606,14.72208406,0.6678892111,-0.004728149245,1.892479865
200.5685,7.909888645,15.63766728,-0.8580828275,-0.3099225569,2.502868681
200.569,10.65663831,13.80650084,-1.773666051,-2.141089003,0.3665078269
200.5695,14.0137768,9.228584721,-1.773666051,-2.446283411,-1.464658619
200.57,14.0137768,3.735085382,-2.078860458,-0.9203113723,-2.075047435
200.5705,9.130666275,0.6831413054,-1.468471643,-0.3099225569,-1.159464212
200.571,3.026778121,-0.8428307331,-0.247694012,-1.835894595,0.06131341924
200.5715,-0.02516595566,-4.810358033,0.05750039565,-3.361866634,2.808063089
200.572,-0.02516595566,-10.30385737,-0.5528884197,-3.056672226,5.554812758
200.5725,-1.551137994,-13.66099586,-2.078860458,-1.835894595,6.470395981
200.573,-6.12905411,-14.88177349,-3.299638089,-1.530700188,6.165201573
200.5735,-10.40177582,-19.76488401,-3.910026904,-1.22550578,5.24961835
200.574,-10.40177582,-28.00513302,-4.52041572,-0.6151169646,2.502868681
200.5745,-7.655026148,-31.66746591,-4.825610128,-0.6151169646,-0.8542698039
200.575,-5.823859702,-25.25838335,-3.299638089,-1.22550578,-2.380241842
200.5755,-6.434248517,-13.96619026,-0.5528884197,-2.141089003,0.6717022346
200.576,-8.265414964,-6.031135664,1.583472434,-3.056672226,4.639229535
200.5765,-8.265414964,-4.199969218,2.19386125,-3.667061042,5.554812758
200.577,-5.518665294,-4.199969218,0.9730836188,-3.361866634,4.639229535
200.5775,-1.551137994,-2.673997179,-0.5528884197,-0.9203113723,6.775590389
200.578,0.8904172674,1.293530121,-1.468471643,1.826438297,10.43792328
200.5785,2.416389306,8.00780709,-1.773666051,2.74202152,9.21714565
200.579,3.637166937,13.80650084,-2.078860458,1.216049482,3.723646312
200.5795,5.773527791,13.80650084,-2.078860458,-0.004728149245,1.28209105
200.58,7.909888645,8.00780709,-0.8580828275,-0.004728149245,4.944423942
200.5805,9.435860683,1.903918936,0.05750039565,1.216049482,6.165201573
200.581,12.18261035,0.3779468977,0.05750039565,0.9108550739,-0.2438809885
200.5815,17.9813041,1.598724528,-2.078860458,-0.3099225569,-9.39971322
200.582,23.77999785,1.598724528,-3.299638089,-1.22550578,-12.14646289
200.5825,25.9163587,0.9883357131,-2.689249274,-1.22550578,-8.178935589
200.583,23.47480344,1.598724528,-1.468471643,-0.9203113723,-4.211408289
200.5835,18.28649851,2.209113344,-1.468471643,-0.3099225569,-2.990630658
200.584,11.26702713,0.3779468977,-2.689249274,0.6056606662,-1.159464212
200.5845,1.500806083,-2.063608364,-3.299638089,2.74202152,2.808063089
200.585,-9.180998187,-2.673997179,-2.994443681,5.183576782,6.470395981
200.5855,-17.11605279,-1.148025141,-2.689249274,6.099160005,6.165201573
200.586,-18.33683042,-1.453219549,-2.384054866,6.099160005,3.418451904
200.5865,-14.36930312,-4.199969218,-1.163277235,5.488771189,2.197674273
200.587,-9.180998187,-6.031135664,-0.247694012,5.183576782,4.639229535
200.5875,-3.687498848,-3.284385995,-0.5528884197,4.878382374,8.301562427
200.588,1.195611675,1.598724528,-1.163277235,3.352410335,8.606756835
200.5885,6.078722198,5.871446236,-0.247694012,1.521243889,3.418451904
200.589,9.130666275,8.313001498,1.278278026,-0.004728149245,-3.601019473
200.5895,9.741055091,10.44936235,2.19386125,-0.3099225569,-7.873741181
200.59,8.215083052,12.89091761,1.278278026,-0.6151169646,-7.263352366
200.5905,3.942361344,12.89091761,0.05750039565,-0.6151169646,-3.601019473
