"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",197.96000,2000,22000,"uV"

"time","value"
198.05600,-0.2438809885
198.05650,-2.990630658
198.05700,-3.601019473
198.05750,-2.075047435
198.05800,-1.464658619
198.05850,-0.8542698039
198.05900,3.723646312
198.05950,13.48986736
198.06000,22.03531077
198.06050,22.64569959
198.06100,15.3210338
198.06150,7.080784796
198.06200,1.892479865
198.06250,-1.464658619
198.06300,-6.958157958
198.06350,-14.28282374
198.06400,-17.63996223
198.06450,-14.28282374
198.06500,-7.568546773
198.06550,-4.821797104
198.06600,-8.789324404
198.06650,-14.28282374
198.06700,-16.4191846
198.06750,-14.58801815
198.06800,-10.01010203
198.06850,-4.516602696
198.06900,0.3665078269
198.06950,3.113257496
198.07000,1.587285458
198.07050,-1.159464212
198.07100,-3.295825065
198.07150,-3.295825065
198.07200,0.06131341924
198.07250,9.21714565
198.07300,22.34050518
198.07350,31.49633741
198.07400,31.49633741
198.07450,24.47686604
198.07500,18.37297788
198.07550,17.15220025
198.07600,18.67817229
198.07650,19.89894992
198.07700,20.50933874
198.07750,19.59375551
198.07800,15.0158394
198.07850,5.24961835
198.07900,-7.873741181
198.07950,-20.08151749
198.08000,-26.18540564
198.08050,-24.96462801
198.08100,-20.08151749
198.08150,-17.94515664
198.08200,-20.08151749
198.08250,-22.52307275
198.08300,-19.77632308
198.08350,-10.62049085
198.08400,0.06131341924
198.08450,7.080784796
198.08500,7.996368019
198.08550,4.944423942
198.08600,3.113257496
198.08650,4.334035127
198.08700,6.165201573
198.08750,6.165201573
198.08800,4.334035127
198.08850,3.418451904
198.08900,4.639229535
198.08950,6.775590389
198.09000,7.996368019
198.09050,7.691173612
198.09100,7.080784796
198.09150,6.775590389
198.09200,7.385979204
198.09250,7.691173612
198.09300,7.385979204
198.09350,6.775590389
198.09400,5.860007166
198.09450,4.639229535
198.09500,2.808063089
198.09550,2.197674273
198.09600,3.418451904
198.09650,4.028840719
198.09700,1.892479865
198.09750,0.06131341924
198.09800,3.723646312
198.09850,11.96389532
198.09900,17.15220025
198.09950,14.40545058
198.10000,7.385979204
198.10050,1.28209105
198.10100,-1.159464212
198.10150,-1.159464212
198.10200,1.587285458
198.10250,6.775590389
198.10300,11.65870091
198.10350,12.87947854
198.10400,10.74311769
198.10450,5.860007166
198.10500,-0.2438809885
198.10550,-5.126991512
198.10600,-4.516602696
198.10650,-0.2438809885
198.10700,-0.2438809885
198.10750,-7.873741181
198.10800,-17.33476782
198.10850,-21.60748953
198.10900,-20.99710071
198.10950,-20.99710071
198.11000,-23.43865597
198.11050,-24.96462801
198.11100,-24.96462801
198.11150,-23.74385038
198.11200,-20.6919063
198.11250,-15.50360137
198.11300,-10.31529644
198.11350,-7.568546773
198.11400,-6.042574735
198.11450,-2.380241842
198.11500,2.502868681
198.11550,5.24961835
198.11600,5.24961835
198.11650,4.944423942
198.11700,4.944423942
198.11750,2.808063089
198.11800,-1.464658619
198.11850,-4.821797104
198.11900,-6.347769142
198.11950,-7.873741181
198.12000,-10.62049085
198.12050,-11.23087967
198.12100,-6.65296355
198.12150,1.28209105
198.12200,7.996368019
198.12250,9.522340058
198.12300,8.606756835
198.12350,8.301562427
198.12400,7.996368019
198.12450,5.24961835
198.12500,1.587285458
198.12550,0.06131341924
198.12600,1.28209105
198.12650,0.3665078269
198.12700,-6.042574735
198.12750,-14.28282374
198.12800,-17.33476782
198.12850,-12.4516573
198.12900,-3.601019473
198.12950,4.639229535
198.13000,11.65870091
198.13050,16.84700584
198.13100,18.9833667
198.13150,16.84700584
198.13200,14.10025617
198.13250,13.79506177
198.13300,15.93142262
198.13350,15.62622821
198.13400,10.43792328
198.13450,2.502868681
198.13500,-2.075047435
198.13550,-0.5490753962
198.13600,2.808063089
198.13650,2.808063089
198.13700,-1.159464212
198.13750,-5.737380327
198.13800,-7.568546773
198.13850,-7.873741181
198.13900,-8.484129996
198.13950,-8.178935589
198.14000,-6.65296355
198.14050,-4.821797104
198.14100,-4.211408289
198.14150,-2.380241842
198.14200,1.28209105
198.14250,4.639229535
198.14300,4.639229535
198.14350,3.113257496
198.14400,2.502868681
198.14450,2.808063089
198.14500,2.502868681
198.14550,0.9768966423
198.14600,0.06131341924
198.14650,-1.159464212
198.14700,-5.737380327
198.14750,-10.62049085
198.14800,-11.84126848
198.14850,-9.39971322
198.14900,-7.873741181
198.14950,-7.568546773
198.15000,-2.990630658
198.15050,6.165201573
198.15100,14.10025617
198.15150,15.0158394
198.15200,11.3535065
198.15250,8.606756835
198.15300,7.080784796
198.15350,4.639229535
198.15400,0.9768966423
198.15450,-0.8542698039
198.15500,-2.68543625
198.15550,-6.65296355
198.15600,-12.7568517
198.15650,-17.63996223
198.15700,-18.86073986
198.15750,-17.63996223
198.15800,-16.4191846
198.15850,-16.724379
198.15900,-17.63996223
198.15950,-18.25035104
198.16000,-16.4191846
198.16050,-11.23087967
198.16100,-5.737380327
198.16150,-1.769853027
198.16200,0.06131341924
198.16250,1.28209105
198.16300,2.502868681
198.16350,3.418451904
198.16400,5.24961835
198.16450,7.385979204
198.16500,7.385979204
198.16550,5.554812758
198.16600,5.554812758
198.16650,9.21714565
198.16700,13.48986736
198.16750,14.40545058
198.16800,15.0158394
198.16850,20.81453314
198.16900,30.27555978
198.16950,34.54828149
198.17000,30.27555978
198.17050,23.56128281
198.17100,18.9833667
198.17150,15.62622821
198.17200,11.65870091
198.17250,9.522340058
198.17300,9.522340058
198.17350,5.554812758
198.17400,-6.042574735
198.17450,-20.08151749
198.17500,-26.79579446
198.17550,-24.96462801
198.17600,-21.60748953
198.17650,-20.3867119
198.17700,-19.47112867
198.17750,-16.11399019
198.17800,-12.4516573
198.17850,-10.31529644
198.17900,-9.39971322
198.17950,-8.178935589
198.18000,-4.211408289
198.18050,3.723646312
198.18100,14.71064499
198.18150,20.81453314
198.18200,17.45739466
198.18250,8.606756835
198.18300,3.418451904
198.18350,4.334035127
198.18400,5.24961835
198.18450,3.113257496
198.18500,2.197674273
198.18550,6.470395981
198.18600,12.57428413
198.18650,14.40545058
198.18700,11.3535065
198.18750,7.996368019
198.18800,5.24961835
198.18850,3.418451904
198.18900,2.808063089
198.18950,3.723646312
198.19000,4.028840719
198.19050,2.197674273
198.19100,0.6717022346
198.19150,0.6717022346
198.19200,0.06131341924
198.19250,-3.295825065
198.19300,-5.432185919
198.19350,-1.769853027
198.19400,3.113257496
198.19450,2.808063089
198.19500,-2.68543625
198.19550,-7.873741181
198.19600,-9.39971322
198.19650,-9.39971322
198.19700,-9.094518812
198.19750,-4.821797104
198.19800,0.3665078269
198.19850,1.28209105
198.19900,-1.769853027
198.19950,-1.464658619
198.20000,4.334035127
198.20050,10.13272887
198.20100,10.13272887
198.20150,9.827534466
198.20200,14.71064499
198.20250,20.20414433
198.20300,20.20414433
198.20350,15.93142262
198.20400,11.96389532
198.20450,6.470395981
198.20500,-4.211408289
198.20550,-16.11399019
198.20600,-21.60748953
198.20650,-20.6919063
198.20700,-20.08151749
198.20750,-22.21787834
198.20800,-22.82826716
198.20850,-18.55554545
198.20900,-12.4516573
198.20950,-7.873741181
198.21000,-6.042574735
198.21050,-5.737380327
198.21100,-6.042574735
198.21150,-5.737380327
198.21200,-3.601019473
198.21250,-1.159464212
198.21300,-0.2438809885
198.21350,-1.159464212
198.21400,-1.464658619
198.21450,-1.159464212
198.21500,-2.68543625
198.21550,-6.042574735
198.21600,-8.178935589
198.21650,-7.263352366
198.21700,-3.601019473
198.21750,0.9768966423
198.21800,5.860007166
198.21850,10.43792328
198.21900,12.26908973
198.21950,11.3535065
198.22000,9.522340058
198.22050,8.606756835
198.22100,8.301562427
198.22150,5.24961835
198.22200,-0.5490753962
198.22250,-6.65296355
198.22300,-8.789324404
198.22350,-7.263352366
198.22400,-3.906213881
198.22450,-1.464658619
198.22500,0.06131341924
198.22550,0.3665078269
198.22600,-0.5490753962
198.22650,-2.68543625
198.22700,-2.990630658
198.22750,-1.159464212
198.22800,-0.5490753962
198.22850,-3.295825065
198.22900,-7.263352366
198.22950,-6.958157958
198.23000,-2.990630658
198.23050,0.06131341924
198.23100,0.06131341924
198.23150,0.6717022346
198.23200,4.028840719
198.23250,8.301562427
198.23300,10.13272887
198.23350,10.43792328
198.23400,10.13272887
198.23450,9.827534466
198.23500,9.21714565
198.23550,7.996368019
198.23600,4.639229535
198.23650,-2.380241842
198.23700,-10.01010203
198.23750,-10.31529644
198.23800,-2.380241842
198.23850,3.723646312
198.23900,0.6717022346
198.23950,-6.958157958
198.24000,-9.704907627
198.24050,-6.042574735
198.24100,-5.432185919
198.24150,-12.14646289
198.24200,-19.16593427
198.24250,-18.55554545
198.24300,-11.53607407
198.24350,-4.821797104
198.24400,-0.2438809885
198.24450,3.723646312
198.24500,7.996368019
198.24550,10.43792328
198.24600,9.827534466
198.24650,7.385979204
198.24700,5.24961835
198.24750,4.028840719
198.24800,3.418451904
198.24850,1.587285458
198.24900,-4.516602696
198.24950,-13.97762934
198.25000,-20.6919063
198.25050,-19.16593427
198.25100,-11.84126848
198.25150,-6.347769142
198.25200,-6.042574735
198.25250,-8.178935589
198.25300,-8.484129996
198.25350,-6.347769142
198.25400,-2.990630658
198.25450,-0.5490753962
198.25500,-0.2438809885
198.25550,-1.159464212
198.25600,-1.464658619
198.25650,1.892479865
198.25700,9.827534466
198.25750,17.76258907
198.25800,21.42492196
198.25850,19.89894992
198.25900,15.62622821
198.25950,10.43792328
198.26000,4.944423942
198.26050,-0.2438809885
198.26100,-4.821797104
198.26150,-8.484129996
198.26200,-10.31529644
198.26250,-9.39971322
198.26300,-6.347769142
198.26350,-2.990630658
198.26400,0.06131341924
198.26450,3.113257496
198.26500,7.996368019
198.26550,14.10025617
198.26600,20.20414433
198.26650,25.08725485
198.26700,28.13919893
198.26750,28.44439334
198.26800,25.39244926
198.26850,19.89894992
198.26900,12.87947854
198.26950,4.334035127
198.27000,-4.821797104
198.27050,-13.06204611
198.27100,-17.94515664
198.27150,-20.3867119
198.27200,-22.82826716
198.27250,-24.96462801
198.27300,-24.3542392
198.27350,-18.86073986
198.27400,-10.31529644
198.27450,-2.380241842
198.27500,1.587285458
198.27550,4.639229535
198.27600,9.21714565
198.27650,13.18467295
198.27700,10.43792328
198.27750,0.3665078269
198.27800,-8.484129996
198.27850,-7.873741181
198.27900,-0.5490753962
198.27950,1.587285458
198.28000,-5.126991512
198.28050,-14.28282374
198.28100,-16.724379
198.28150,-12.7568517
198.28200,-8.178935589
198.28250,-5.432185919
198.28300,-0.8542698039
198.28350,9.21714565
198.28400,23.2560884
198.28450,32.10672623
198.28500,30.8859486
198.28550,21.73011637
198.28600,11.96389532
198.28650,6.775590389
198.28700,4.944423942
198.28750,2.808063089
198.28800,0.9768966423
198.28850,1.587285458
198.28900,3.723646312
198.28950,4.334035127
198.29000,2.808063089
198.29050,2.502868681
198.29100,3.723646312
198.29150,4.639229535
198.29200,3.113257496
198.29250,0.3665078269
198.29300,-0.5490753962
198.29350,0.3665078269
198.29400,3.418451904
198.29450,7.691173612
198.29500,11.0483121
198.29550,11.96389532
198.29600,11.3535065
198.29650,11.0483121
198.29700,11.65870091
198.29750,12.26908973
198.29800,12.87947854
198.29850,13.79506177
198.29900,14.40545058
198.29950,13.48986736
198.30000,12.57428413
198.30050,13.48986736
198.30100,15.3210338
198.30150,14.40545058
198.30200,11.65870091
198.30250,8.911951243
198.30300,7.080784796
198.30350,3.418451904
198.30400,-2.68543625
198.30450,-8.789324404
198.30500,-12.7568517
198.30550,-16.4191846
198.30600,-20.08151749
198.30650,-20.99710071
198.30700,-16.4191846
198.30750,-9.704907627
198.30800,-5.126991512
198.30850,-5.126991512
198.30900,-7.568546773
198.30950,-8.484129996
198.31000,-7.568546773
198.31050,-6.65296355
198.31100,-8.178935589
198.31150,-11.53607407
198.31200,-13.06204611
198.31250,-10.31529644
198.31300,-6.042574735
198.31350,-4.821797104
198.31400,-7.263352366
198.31450,-9.704907627
198.31500,-10.62049085
198.31550,-10.62049085
198.31600,-10.01010203
198.31650,-8.484129996
198.31700,-6.042574735
198.31750,-4.821797104
198.31800,-5.432185919
198.31850,-6.042574735
198.31900,-4.821797104
198.31950,-2.990630658
198.32000,-1.464658619
198.32050,-0.8542698039
198.32100,-1.464658619
198.32150,-2.380241842
198.32200,-3.906213881
198.32250,-4.211408289
198.32300,-3.601019473
198.32350,-2.380241842
198.32400,-1.159464212
198.32450,0.06131341924
198.32500,0.3665078269
198.32550,0.06131341924
198.32600,-0.5490753962
198.32650,-0.5490753962
198.32700,-0.2438809885
198.32750,-0.8542698039
198.32800,-1.464658619
198.32850,-1.159464212
198.32900,-0.8542698039
198.32950,-1.769853027
198.33000,-2.68543625
198.33050,-1.769853027
198.33100,0.3665078269
198.33150,0.9768966423
198.33200,-1.159464212
198.33250,-4.516602696
198.33300,-6.347769142
198.33350,-6.347769142
198.33400,-5.432185919
198.33450,-3.906213881
198.33500,-3.295825065
198.33550,-5.126991512
198.33600,-6.958157958
198.33650,-6.042574735
198.33700,-3.295825065
198.33750,-3.906213881
198.33800,-7.873741181
198.33850,-10.31529644
198.33900,-7.263352366
198.33950,-1.769853027
198.34000,0.6717022346
198.34050,0.3665078269
198.34100,2.502868681
198.34150,8.911951243
198.34200,17.45739466
198.34250,24.17167163
198.34300,27.52881011
198.34350,28.13919893
198.34400,25.69764367
198.34450,22.34050518
198.34500,18.9833667
198.34550,14.71064499
198.34600,7.691173612
198.34650,-1.769853027
198.34700,-9.094518812
198.34750,-10.31529644
198.34800,-7.568546773
198.34850,-4.821797104
198.34900,-1.464658619
198.34950,5.554812758
198.35000,14.71064499
198.35050,18.06778347
198.35100,12.57428413
198.35150,4.944423942
198.35200,1.892479865
198.35250,3.113257496
198.35300,4.639229535
198.35350,4.334035127
198.35400,3.113257496
198.35450,-0.5490753962
198.35500,-8.789324404
198.35550,-15.80879578
198.35600,-14.89321256
198.35650,-7.873741181
198.35700,-2.990630658
198.35750,-4.211408289
198.35800,-8.484129996
198.35850,-11.84126848
198.35900,-13.97762934
198.35950,-15.80879578
198.36000,-15.19840697
198.36050,-12.14646289
198.36100,-9.704907627
198.36150,-9.094518812
198.36200,-7.263352366
198.36250,-4.211408289
198.36300,-2.380241842
198.36350,-2.68543625
198.36400,-0.8542698039
198.36450,3.723646312
198.36500,7.691173612
198.36550,7.996368019
198.36600,7.080784796
198.36650,7.996368019
198.36700,8.606756835
198.36750,4.944423942
198.36800,-0.5490753962
198.36850,-4.821797104
198.36900,-5.737380327
198.36950,-5.737380327
198.37000,-5.737380327
198.37050,-6.042574735
198.37100,-6.958157958
198.37150,-8.484129996
198.37200,-8.178935589
198.37250,-5.737380327
198.37300,-3.601019473
198.37350,-3.601019473
198.37400,-4.821797104
198.37450,-5.737380327
198.37500,-8.484129996
198.37550,-12.7568517
198.37600,-13.97762934
198.37650,-8.484129996
198.37700,-1.464658619
198.37750,-0.2438809885
198.37800,-2.990630658
198.37850,-2.380241842
198.37900,1.28209105
198.37950,1.587285458
198.38000,-2.380241842
198.38050,-1.464658619
198.38100,8.301562427
198.38150,19.89894992
198.38200,25.08725485
198.38250,27.83400452
198.38300,34.8534759
198.38350,40.95736405
198.38400,37.60022557
198.38450,25.39244926
198.38500,13.48986736
198.38550,4.028840719
198.38600,-6.65296355
198.38650,-18.86073986
198.38700,-24.04904479
198.38750,-20.3867119
198.38800,-16.4191846
198.38850,-17.63996223
198.38900,-18.86073986
198.38950,-13.67243493
198.39000,-4.821797104
198.39050,0.06131341924
198.39100,2.197674273
198.39150,6.470395981
198.39200,13.79506177
198.39250,19.2885611
198.39300,18.9833667
198.39350,14.40545058
198.39400,7.080784796
198.39450,-0.8542698039
198.39500,-8.484129996
198.39550,-13.36724052
198.39600,-13.97762934
198.39650,-11.84126848
198.39700,-7.873741181
198.39750,-3.601019473
198.39800,-0.8542698039
198.39850,-1.159464212
198.39900,-2.380241842
198.39950,-2.380241842
198.40000,-1.159464212
198.40050,0.06131341924
198.40100,1.892479865
198.40150,5.554812758
198.40200,10.43792328
198.40250,14.71064499
198.40300,15.3210338
198.40350,12.87947854
198.40400,9.827534466
198.40450,8.606756835
198.40500,8.911951243
198.40550,7.996368019
198.40600,3.723646312
198.40650,-0.8542698039
198.40700,-2.380241842
198.40750,-1.464658619
198.40800,-1.159464212
198.40850,-4.516602696
198.40900,-9.704907627
198.40950,-14.28282374
198.41000,-16.4191846
198.41050,-15.19840697
198.41100,-10.92568526
198.41150,-5.737380327
198.41200,-2.68543625
198.41250,-3.601019473
198.41300,-6.65296355
198.41350,-9.39971322
198.41400,-10.92568526
198.41450,-12.14646289
198.41500,-13.36724052
198.41550,-13.97762934
198.41600,-12.7568517
198.41650,-8.484129996
198.41700,-1.769853027
198.41750,4.639229535
198.41800,10.13272887
198.41850,13.79506177
198.41900,15.62622821
198.41950,15.0158394
198.42000,13.18467295
198.42050,11.65870091
198.42100,10.43792328
198.42150,8.606756835
198.42200,8.301562427
198.42250,12.87947854
198.42300,19.2885611
198.42350,20.50933874
198.42400,15.3210338
198.42450,11.0483121
198.42500,13.18467295
198.42550,16.54181144
198.42600,13.18467295
198.42650,5.554812758
198.42700,0.3665078269
198.42750,-2.68543625
198.42800,-10.31529644
198.42850,-22.52307275
198.42900,-31.98409939
198.42950,-34.42565465
198.43000,-33.51007143
198.43050,-31.98409939
198.43100,-27.10098887
198.43150,-19.77632308
198.43200,-16.11399019
198.43250,-18.25035104
198.43300,-21.30229512
198.43350,-20.6919063
198.43400,-17.33476782
198.43450,-15.19840697
198.43500,-13.67243493
198.43550,-10.62049085
198.43600,-6.65296355
198.43650,-2.075047435
198.43700,3.723646312
198.43750,10.43792328
198.43800,14.40545058
198.43850,13.18467295
198.43900,9.827534466
198.43950,7.691173612
198.44000,7.385979204
198.44050,7.996368019
198.44100,9.522340058
198.44150,11.65870091
198.44200,11.96389532
198.44250,11.0483121
198.44300,11.65870091
198.44350,14.10025617
198.44400,14.71064499
198.44450,11.0483121
198.44500,6.165201573
198.44550,1.587285458
198.44600,-3.601019473
198.44650,-9.704907627
198.44700,-13.67243493
198.44750,-15.50360137
198.44800,-17.94515664
198.44850,-20.6919063
198.44900,-18.55554545
198.44950,-9.39971322
198.45000,0.06131341924
198.45050,4.028840719
198.45100,3.418451904
198.45150,2.502868681
198.45200,0.9768966423
198.45250,-1.464658619
198.45300,-2.075047435
198.45350,1.28209105
198.45400,4.334035127
198.45450,0.9768966423
198.45500,-2.68543625
198.45550,1.587285458
198.45600,15.0158394
198.45650,26.00283807
198.45700,28.13919893
198.45750,24.47686604
198.45800,20.50933874
198.45850,16.23661703
198.45900,11.0483121
198.45950,6.775590389
198.46000,3.723646312
198.46050,-0.2438809885
198.46100,-6.958157958
198.46150,-10.92568526
198.46200,-8.178935589
198.46250,-1.159464212
198.46300,3.113257496
198.46350,4.028840719
198.46400,5.24961835
198.46450,8.911951243
198.46500,14.10025617
198.46550,18.67817229
198.46600,22.64569959
198.46650,23.86647722
198.46700,19.2885611
198.46750,8.606756835
198.46800,-3.295825065
198.46850,-10.62049085
198.46900,-12.4516573
198.46950,-11.84126848
198.47000,-10.92568526
198.47050,-8.484129996
198.47100,-4.516602696
198.47150,-0.5490753962
198.47200,1.28209105
198.47250,1.28209105
198.47300,0.06131341924
198.47350,-1.769853027
198.47400,-0.2438809885
198.47450,7.996368019
198.47500,21.73011637
198.47550,33.63269827
198.47600,36.07425353
198.47650,29.35997656
198.47700,19.2885611
198.47750,11.65870091
198.47800,6.470395981
198.47850,2.808063089
198.47900,0.06131341924
198.47950,-3.906213881
198.48000,-9.094518812
198.48050,-13.67243493
198.48100,-14.58801815
198.48150,-11.53607407
198.48200,-6.347769142
198.48250,-2.380241842
198.48300,-0.2438809885
198.48350,0.3665078269
198.48400,1.28209105
198.48450,1.587285458
198.48500,1.892479865
198.48550,0.9768966423
198.48600,-1.769853027
198.48650,-6.65296355
198.48700,-11.23087967
198.48750,-13.67243493
198.48800,-14.89321256
198.48850,-17.02957341
198.48900,-21.30229512
198.48950,-24.96462801
198.49000,-25.57501683
198.49050,-24.96462801
198.49100,-25.57501683
198.49150,-25.88021124
198.49200,-21.91268394
198.49250,-13.36724052
198.49300,-4.516602696
198.49350,1.28209105
198.49400,6.470395981
198.49450,12.87947854
198.49500,18.67817229
198.49550,20.81453314
198.49600,19.89894992
198.49650,18.37297788
198.49700,17.15220025
198.49750,15.93142262
198.49800,15.3210338
198.49850,15.0158394
198.49900,12.26908973
198.49950,3.723646312
198.50000,-7.568546773
198.50050,-16.724379
198.50100,-19.77632308
198.50150,-16.724379
198.50200,-10.01010203
198.50250,-2.380241842
198.50300,1.587285458
198.50350,0.6717022346
198.50400,-0.5490753962
198.50450,1.587285458
198.50500,7.080784796
198.50550,9.21714565
198.50600,5.24961835
198.50650,-0.5490753962
198.50700,-3.906213881
198.50750,-4.211408289
198.50800,-2.68543625
198.50850,-0.2438809885
198.50900,4.334035127
198.50950,12.26908973
198.51000,20.50933874
198.51050,25.39244926
198.51100,24.78206044
198.51150,21.42492196
198.51200,18.06778347
198.51250,14.71064499
198.51300,8.606756835
198.51350,0.9768966423
198.51400,-2.990630658
198.51450,-0.8542698039
198.51500,2.197674273
198.51550,-0.5490753962
198.51600,-8.484129996
198.51650,-13.06204611
198.51700,-10.01010203
198.51750,-4.821797104
198.51800,-3.601019473
198.51850,-6.65296355
198.51900,-9.39971322
198.51950,-10.31529644
198.52000,-9.704907627
198.52050,-9.094518812
198.52100,-9.094518812
198.52150,-10.01010203
198.52200,-11.23087967
198.52250,-10.01010203
198.52300,-5.126991512
198.52350,1.28209105
198.52400,5.24961835
198.52450,4.639229535
198.52500,0.06131341924
198.52550,-4.821797104
198.52600,-7.568546773
198.52650,-6.347769142
198.52700,-2.075047435
198.52750,3.113257496
198.52800,7.080784796
198.52850,7.996368019
198.52900,7.385979204
198.52950,4.944423942
198.53000,1.28209105
198.53050,-2.075047435
198.53100,-3.295825065
198.53150,-1.464658619
198.53200,0.3665078269
198.53250,-0.2438809885
198.53300,-1.769853027
198.53350,-1.769853027
198.53400,0.06131341924
198.53450,0.06131341924
198.53500,-2.075047435
198.53550,-3.906213881
198.53600,-1.159464212
198.53650,4.028840719
198.53700,8.606756835
198.53750,10.13272887
198.53800,10.13272887
198.53850,11.3535065
198.53900,11.96389532
198.53950,10.13272887
198.54000,5.554812758
198.54050,2.197674273
198.54100,0.6717022346
198.54150,-1.159464212
198.54200,-6.958157958
198.54250,-15.19840697
198.54300,-21.30229512
198.54350,-23.13346157
198.54400,-22.52307275
198.54450,-21.30229512
198.54500,-19.47112867
198.54550,-17.33476782
198.54600,-15.19840697
198.54650,-11.84126848
198.54700,-5.737380327
198.54750,1.28209105
198.54800,5.554812758
198.54850,5.554812758
198.54900,7.385979204
198.54950,14.10025617
198.55000,22.34050518
198.55050,25.08725485
198.55100,22.64569959
198.55150,20.20414433
198.55200,19.2885611
198.55250,17.15220025
198.55300,15.62622821
198.55350,20.50933874
198.55400,32.71711504
198.55450,41.56775287
198.55500,37.29503116
198.55550,22.64569959
198.55600,9.21714565
198.55650,3.418451904
198.55700,1.587285458
198.55750,-0.8542698039
