"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",87.98000,2000,22000,"uV"

"time","value"
89.20400,1.250061652
89.20450,-8.516159395
89.20500,-14.62004755
89.20550,-10.95771466
89.20600,-3.327854464
89.20650,0.02928402113
89.20700,0.02928402113
89.20750,-0.2759103866
89.20800,1.860450467
89.20850,3.996811321
89.20900,3.386422506
89.20950,0.02928402113
89.21000,-3.938243279
89.21050,-6.379798541
89.21100,-6.379798541
89.21150,-4.853826502
89.21200,-4.243437687
89.21250,-4.548632094
89.21300,-4.243437687
89.21350,-2.41227124
89.21400,-0.2759103866
89.21450,0.02928402113
89.21500,0.3344784288
89.21550,1.55525606
89.21600,2.77603369
89.21650,0.9448672442
89.21700,-4.548632094
89.21750,-8.821353802
89.21800,-6.379798541
89.21850,1.55525606
89.21900,9.795505068
89.21950,12.54225474
89.22000,11.62667151
89.22050,11.0162827
89.22100,11.62667151
89.22150,10.10069948
89.22200,5.217588952
89.22250,0.6396728365
89.22300,-0.5811047943
89.22350,-0.886299202
89.22400,-2.41227124
89.22450,-4.548632094
89.22500,-4.548632094
89.22550,-2.41227124
89.22600,0.02928402113
89.22650,0.9448672442
89.22700,2.470839283
89.22750,4.302005729
89.22800,5.217588952
89.22850,3.691616914
89.22900,1.55525606
89.22950,1.55525606
89.23000,2.77603369
89.23050,2.77603369
89.23100,0.02928402113
89.23150,-3.327854464
89.23200,-4.243437687
89.23250,-2.41227124
89.23300,-0.5811047943
89.23350,-1.496688017
89.23400,-3.938243279
89.23450,-4.243437687
89.23500,-2.41227124
89.23550,-1.19149361
89.23600,-3.327854464
89.23650,-7.905770579
89.23700,-11.26290906
89.23750,-11.56810347
89.23800,-9.431742618
89.23850,-6.074604133
89.23900,-3.022660056
89.23950,-1.496688017
89.24000,-1.496688017
89.24050,-1.496688017
89.24100,-0.5811047943
89.24150,0.02928402113
89.24200,-0.2759103866
89.24250,-2.717465648
89.24300,-4.548632094
89.24350,-3.938243279
89.24400,-1.19149361
89.24450,1.55525606
89.24500,3.386422506
89.24550,4.607200137
89.24600,5.217588952
89.24650,4.302005729
89.24700,3.081228098
89.24750,3.386422506
89.24800,6.133172175
89.24850,8.574727437
89.24900,8.879921844
89.24950,7.964338621
89.25000,7.659144214
89.25050,7.353949806
89.25100,4.912394544
89.25150,0.6396728365
89.25200,-2.41227124
89.25250,-3.938243279
89.25300,-4.243437687
89.25350,-4.243437687
89.25400,-2.717465648
89.25450,-0.5811047943
89.25500,-0.2759103866
89.25550,-1.19149361
89.25600,-0.886299202
89.25650,1.250061652
89.25700,2.77603369
89.25750,1.250061652
89.25800,-0.2759103866
89.25850,0.02928402113
89.25900,0.9448672442
89.25950,0.3344784288
89.26000,-2.41227124
89.26050,-5.464215317
89.26100,-6.684992948
89.26150,-6.074604133
89.26200,-3.327854464
89.26250,0.3344784288
89.26300,2.77603369
89.26350,3.386422506
89.26400,4.912394544
89.26450,8.879921844
89.26500,11.32147711
89.26550,6.743560991
89.26600,-1.801882425
89.26650,-6.990187356
89.26700,-4.548632094
89.26750,0.6396728365
89.26800,3.691616914
89.26850,3.996811321
89.26900,3.996811321
89.26950,4.302005729
89.27000,3.996811321
89.27050,3.996811321
89.27100,3.386422506
89.27150,0.6396728365
89.27200,-3.633048871
89.27250,-5.769409725
89.27300,-3.938243279
89.27350,-2.41227124
89.27400,-5.15902091
89.27450,-8.516159395
89.27500,-7.295381764
89.27550,-3.938243279
89.27600,-3.327854464
89.27650,-6.074604133
89.27700,-5.769409725
89.27750,-0.886299202
89.27800,1.55525606
89.27850,-2.41227124
89.27900,-9.12654821
89.27950,-9.736937025
89.28000,-3.022660056
89.28050,3.691616914
89.28100,6.438366583
89.28150,5.827977767
89.28200,4.912394544
89.28250,3.691616914
89.28300,0.9448672442
89.28350,-0.5811047943
89.28400,0.3344784288
89.28450,3.386422506
89.28500,4.607200137
89.28550,4.607200137
89.28600,4.912394544
89.28650,6.133172175
89.28700,5.52278336
89.28750,2.470839283
89.28800,0.02928402113
89.28850,0.3344784288
89.28900,1.250061652
89.28950,0.6396728365
89.29000,-0.2759103866
89.29050,-1.19149361
89.29100,-1.801882425
89.29150,-2.717465648
89.29200,-3.022660056
89.29250,-1.19149361
89.29300,1.250061652
89.29350,3.996811321
89.29400,5.217588952
89.29450,4.607200137
89.29500,3.081228098
89.29550,2.165644875
89.29600,3.691616914
89.29650,4.912394544
89.29700,0.9448672442
89.29750,-8.821353802
89.29800,-17.06160281
89.29850,-15.84082518
89.29900,-6.990187356
89.29950,0.9448672442
89.30000,2.470839283
89.30050,-0.2759103866
89.30100,-2.717465648
89.30150,-3.022660056
89.30200,-2.107076833
89.30250,-0.2759103866
89.30300,1.860450467
89.30350,3.691616914
89.30400,3.996811321
89.30450,3.081228098
89.30500,2.165644875
89.30550,1.860450467
89.30600,2.165644875
89.30650,3.081228098
89.30700,3.691616914
89.30750,3.081228098
89.30800,0.9448672442
89.30850,-0.886299202
89.30900,-1.801882425
89.30950,-1.19149361
89.31000,-0.5811047943
89.31050,0.02928402113
89.31100,0.02928402113
89.31150,-0.2759103866
89.31200,-0.5811047943
89.31250,-0.5811047943
89.31300,0.02928402113
89.31350,0.9448672442
89.31400,0.3344784288
89.31450,-1.801882425
89.31500,-3.633048871
89.31550,-2.41227124
89.31600,0.02928402113
89.31650,1.250061652
89.31700,1.250061652
89.31750,1.250061652
89.31800,1.860450467
89.31850,1.860450467
89.31900,0.6396728365
89.31950,-0.5811047943
89.32000,-2.107076833
89.32050,-4.243437687
89.32100,-5.769409725
89.32150,-5.464215317
89.32200,-3.327854464
89.32250,-0.5811047943
89.32300,0.6396728365
89.32350,0.3344784288
89.32400,-0.886299202
89.32450,-1.801882425
89.32500,-1.19149361
89.32550,-0.2759103866
89.32600,1.55525606
89.32650,6.438366583
89.32700,12.23706033
89.32750,14.67861559
89.32800,11.0162827
89.32850,4.302005729
89.32900,-0.5811047943
89.32950,-3.327854464
89.33000,-6.379798541
89.33050,-8.821353802
89.33100,-7.600576171
89.33150,-4.853826502
89.33200,-3.633048871
89.33250,-3.327854464
89.33300,0.02928402113
89.33350,5.217588952
89.33400,5.827977767
89.33450,1.860450467
89.33500,1.250061652
89.33550,7.048755398
89.33600,10.40589388
89.33650,4.302005729
89.33700,-4.243437687
89.33750,-6.074604133
89.33800,-1.801882425
89.33850,0.6396728365
89.33900,1.860450467
89.33950,4.607200137
89.34000,7.659144214
89.34050,5.217588952
89.34100,-1.801882425
89.34150,-6.990187356
89.34200,-6.379798541
89.34250,-3.633048871
89.34300,-2.41227124
89.34350,-2.41227124
89.34400,-1.19149361
89.34450,-0.2759103866
89.34500,0.02928402113
89.34550,0.9448672442
89.34600,1.250061652
89.34650,0.3344784288
89.34700,0.02928402113
89.34750,2.165644875
89.34800,5.827977767
89.34850,5.52278336
89.34900,0.9448672442
89.34950,-2.41227124
89.35000,-3.022660056
89.35050,-4.548632094
89.35100,-9.431742618
89.35150,-13.70446433
89.35200,-12.48368669
89.35250,-7.905770579
89.35300,-5.464215317
89.35350,-4.243437687
89.35400,-0.2759103866
89.35450,4.302005729
89.35500,5.217588952
89.35550,0.9448672442
89.35600,-2.717465648
89.35650,-1.496688017
89.35700,2.470839283
89.35750,6.438366583
89.35800,10.71108829
89.35850,14.98381
89.35900,15.28900441
89.35950,9.795505068
89.36000,3.386422506
89.36050,3.081228098
89.36100,7.048755398
89.36150,8.269533029
89.36200,4.912394544
89.36250,2.165644875
89.36300,3.996811321
89.36350,5.827977767
89.36400,2.77603369
89.36450,-2.41227124
89.36500,-4.548632094
89.36550,-2.107076833
89.36600,0.6396728365
89.36650,1.250061652
89.36700,0.9448672442
89.36750,1.55525606
89.36800,1.55525606
89.36850,0.3344784288
89.36900,-0.5811047943
89.36950,-0.2759103866
89.37000,0.3344784288
89.37050,-0.2759103866
89.37100,-2.107076833
89.37150,-1.801882425
89.37200,0.9448672442
89.37250,2.77603369
89.37300,0.9448672442
89.37350,-2.107076833
89.37400,-2.717465648
89.37450,-1.19149361
89.37500,0.02928402113
89.37550,-0.2759103866
89.37600,-1.19149361
89.37650,-0.886299202
89.37700,-0.5811047943
89.37750,-1.19149361
89.37800,-2.717465648
89.37850,-4.853826502
89.37900,-5.769409725
89.37950,-5.15902091
89.38000,-3.327854464
89.38050,-2.107076833
89.38100,-1.801882425
89.38150,-2.717465648
89.38200,-2.717465648
89.38250,-1.496688017
89.38300,0.3344784288
89.38350,2.165644875
89.38400,3.691616914
89.38450,4.302005729
89.38500,3.691616914
89.38550,2.77603369
89.38600,1.55525606
89.38650,-0.2759103866
89.38700,-2.107076833
89.38750,-1.801882425
89.38800,-1.19149361
89.38850,-1.19149361
89.38900,-1.801882425
89.38950,0.02928402113
89.39000,2.77603369
89.39050,3.996811321
89.39100,2.165644875
89.39150,0.02928402113
89.39200,-0.2759103866
89.39250,-0.886299202
89.39300,-3.327854464
89.39350,-4.243437687
89.39400,-1.496688017
89.39450,1.860450467
89.39500,2.165644875
89.39550,-0.5811047943
89.39600,-3.327854464
89.39650,-3.327854464
89.39700,-2.107076833
89.39750,-1.496688017
89.39800,-1.801882425
89.39850,-2.107076833
89.39900,-2.41227124
89.39950,-2.41227124
89.40000,-2.107076833
89.40050,-2.107076833
89.40100,-1.801882425
89.40150,-0.5811047943
89.40200,0.02928402113
89.40250,-1.19149361
89.40300,-5.464215317
89.40350,-9.736937025
89.40400,-11.26290906
89.40450,-9.736937025
89.40500,-5.769409725
89.40550,-1.496688017
89.40600,0.6396728365
89.40650,0.02928402113
89.40700,0.02928402113
89.40750,3.386422506
89.40800,7.659144214
89.40850,8.879921844
89.40900,5.217588952
89.40950,0.6396728365
89.41000,-1.496688017
89.41050,-0.886299202
89.41100,2.165644875
89.41150,7.964338621
89.41200,12.54225474
89.41250,10.10069948
89.41300,2.470839283
89.41350,-2.41227124
89.41400,-1.496688017
89.41450,0.6396728365
89.41500,-0.886299202
89.41550,-3.938243279
89.41600,-3.327854464
89.41650,0.02928402113
89.41700,1.250061652
89.41750,0.02928402113
89.41800,0.3344784288
89.41850,2.165644875
89.41900,2.77603369
89.41950,0.6396728365
89.42000,-2.41227124
89.42050,-3.938243279
89.42100,-4.243437687
89.42150,-3.938243279
89.42200,-3.633048871
89.42250,-2.717465648
89.42300,-1.19149361
89.42350,0.9448672442
89.42400,3.691616914
89.42450,5.827977767
89.42500,5.827977767
89.42550,4.912394544
89.42600,4.607200137
89.42650,3.996811321
89.42700,1.250061652
89.42750,-3.327854464
89.42800,-6.379798541
89.42850,-6.074604133
89.42900,-3.022660056
89.42950,-0.2759103866
89.43000,1.250061652
89.43050,2.165644875
89.43100,2.165644875
89.43150,1.250061652
89.43200,0.9448672442
89.43250,1.860450467
89.43300,3.996811321
89.43350,5.217588952
89.43400,4.302005729
89.43450,1.860450467
89.43500,0.3344784288
89.43550,0.02928402113
89.43600,0.6396728365
89.43650,0.6396728365
89.43700,0.02928402113
89.43750,-1.496688017
89.43800,-2.717465648
89.43850,-3.327854464
89.43900,-2.717465648
89.43950,-0.886299202
89.44000,0.3344784288
89.44050,0.02928402113
89.44100,-1.19149361
89.44150,-1.19149361
89.44200,0.6396728365
89.44250,1.860450467
89.44300,0.9448672442
89.44350,-0.2759103866
89.44400,0.3344784288
89.44450,2.470839283
89.44500,2.77603369
89.44550,-0.2759103866
89.44600,-5.15902091
89.44650,-7.905770579
89.44700,-6.990187356
89.44750,-4.548632094
89.44800,-3.327854464
89.44850,-4.243437687
89.44900,-4.548632094
89.44950,-2.717465648
89.45000,0.02928402113
89.45050,0.6396728365
89.45100,-0.2759103866
89.45150,-2.41227124
89.45200,-4.548632094
89.45250,-5.769409725
89.45300,-5.769409725
89.45350,-3.938243279
89.45400,-1.496688017
89.45450,0.6396728365
89.45500,3.386422506
89.45550,7.048755398
89.45600,10.40589388
89.45650,11.0162827
89.45700,9.49031066
89.45750,7.353949806
89.45800,5.827977767
89.45850,5.52278336
89.45900,5.827977767
89.45950,6.438366583
89.46000,5.827977767
89.46050,4.302005729
89.46100,3.386422506
89.46150,3.996811321
89.46200,2.77603369
89.46250,-0.2759103866
89.46300,-4.243437687
89.46350,-5.464215317
89.46400,-4.243437687
89.46450,-2.717465648
89.46500,-1.19149361
89.46550,0.6396728365
89.46600,2.77603369
89.46650,2.165644875
89.46700,0.02928402113
89.46750,-0.5811047943
89.46800,0.3344784288
89.46850,2.470839283
89.46900,3.691616914
89.46950,3.691616914
89.47000,3.386422506
89.47050,3.386422506
89.47100,3.996811321
89.47150,5.217588952
89.47200,5.827977767
89.47250,3.386422506
89.47300,-0.886299202
89.47350,-3.938243279
89.47400,-5.15902091
89.47450,-6.379798541
89.47500,-8.821353802
89.47550,-11.26290906
89.47600,-10.95771466
89.47650,-8.516159395
89.47700,-6.684992948
89.47750,-6.379798541
89.47800,-6.990187356
89.47850,-7.295381764
89.47900,-5.464215317
89.47950,-2.107076833
89.48000,-0.2759103866
89.48050,-1.19149361
89.48100,-3.327854464
89.48150,-3.327854464
89.48200,-1.19149361
89.48250,-0.2759103866
89.48300,-1.801882425
89.48350,-3.327854464
89.48400,-2.41227124
89.48450,0.02928402113
89.48500,1.55525606
89.48550,0.6396728365
89.48600,-1.496688017
89.48650,-4.243437687
89.48700,-5.769409725
89.48750,-4.853826502
89.48800,-1.496688017
89.48850,1.250061652
89.48900,1.860450467
89.48950,1.55525606
89.49000,2.470839283
89.49050,3.386422506
89.49100,2.165644875
89.49150,-0.5811047943
89.49200,-2.107076833
89.49250,-0.5811047943
89.49300,1.860450467
89.49350,3.081228098
89.49400,2.77603369
89.49450,3.081228098
89.49500,6.133172175
89.49550,10.40589388
89.49600,10.71108829
89.49650,4.607200137
89.49700,-3.633048871
89.49750,-7.905770579
89.49800,-5.464215317
89.49850,-1.496688017
89.49900,-0.886299202
89.49950,-2.41227124
89.50000,-2.107076833
89.50050,0.3344784288
89.50100,1.55525606
89.50150,0.6396728365
89.50200,0.3344784288
89.50250,2.470839283
89.50300,5.217588952
89.50350,6.133172175
89.50400,4.912394544
89.50450,2.470839283
89.50500,-0.5811047943
89.50550,-3.633048871
89.50600,-3.938243279
89.50650,-1.496688017
89.50700,0.02928402113
89.50750,-1.19149361
89.50800,-2.107076833
89.50850,0.02928402113
89.50900,3.081228098
89.50950,3.081228098
89.51000,0.9448672442
89.51050,-0.5811047943
89.51100,-1.19149361
89.51150,-2.107076833
89.51200,-2.41227124
89.51250,-0.5811047943
89.51300,2.165644875
89.51350,3.691616914
89.51400,2.470839283
89.51450,0.6396728365
89.51500,-0.2759103866
89.51550,-0.2759103866
89.51600,0.3344784288
89.51650,1.55525606
89.51700,1.250061652
89.51750,-0.886299202
89.51800,-3.633048871
89.51850,-4.243437687
89.51900,-2.717465648
89.51950,-1.19149361
89.52000,-0.886299202
89.52050,-1.496688017
89.52100,-1.496688017
89.52150,-1.19149361
89.52200,-0.886299202
89.52250,0.02928402113
89.52300,0.9448672442
89.52350,1.250061652
89.52400,0.6396728365
89.52450,0.02928402113
89.52500,-0.2759103866
89.52550,-1.496688017
89.52600,-2.41227124
89.52650,-1.496688017
89.52700,0.9448672442
89.52750,3.081228098
89.52800,2.470839283
89.52850,1.250061652
89.52900,0.6396728365
89.52950,1.250061652
89.53000,2.470839283
89.53050,3.081228098
89.53100,2.470839283
89.53150,0.6396728365
89.53200,-1.19149361
89.53250,-1.19149361
89.53300,0.6396728365
89.53350,1.860450467
89.53400,0.9448672442
89.53450,-0.2759103866
89.53500,-0.2759103866
89.53550,0.9448672442
89.53600,1.250061652
89.53650,0.02928402113
89.53700,-0.2759103866
89.53750,0.02928402113
89.53800,1.55525606
89.53850,2.470839283
89.53900,1.55525606
89.53950,-0.2759103866
89.54000,-3.022660056
89.54050,-3.938243279
89.54100,-3.022660056
89.54150,-3.022660056
89.54200,-4.853826502
89.54250,-6.074604133
89.54300,-3.633048871
89.54350,0.6396728365
89.54400,3.081228098
89.54450,2.77603369
89.54500,2.77603369
89.54550,4.302005729
89.54600,4.607200137
89.54650,1.860450467
89.54700,-0.2759103866
89.54750,0.02928402113
89.54800,1.55525606
89.54850,2.470839283
89.54900,3.691616914
89.54950,5.52278336
89.55000,6.438366583
89.55050,4.607200137
89.55100,1.860450467
89.55150,0.02928402113
89.55200,-0.2759103866
89.55250,-2.107076833
89.55300,-4.548632094
89.55350,-5.464215317
89.55400,-3.938243279
89.55450,-1.801882425
89.55500,-1.19149361
89.55550,-2.717465648
89.55600,-4.853826502
89.55650,-6.684992948
89.55700,-7.600576171
89.55750,-6.990187356
89.55800,-5.769409725
89.55850,-5.15902091
89.55900,-5.769409725
89.55950,-5.464215317
89.56000,-2.717465648
89.56050,0.6396728365
89.56100,3.081228098
89.56150,3.691616914
89.56200,4.302005729
89.56250,6.133172175
89.56300,8.269533029
89.56350,8.879921844
89.56400,7.964338621
89.56450,7.659144214
89.56500,7.353949806
89.56550,5.827977767
89.56600,3.691616914
89.56650,2.77603369
89.56700,4.607200137
89.56750,6.438366583
89.56800,5.827977767
89.56850,3.691616914
89.56900,2.77603369
89.56950,3.386422506
89.57000,3.386422506
89.57050,2.470839283
89.57100,1.55525606
89.57150,0.6396728365
89.57200,0.02928402113
89.57250,0.02928402113
89.57300,0.9448672442
89.57350,2.470839283
89.57400,2.470839283
89.57450,0.6396728365
89.57500,-0.2759103866
89.57550,0.02928402113
89.57600,-0.2759103866
89.57650,-2.717465648
89.57700,-5.769409725
89.57750,-5.769409725
89.57800,-2.41227124
89.57850,0.9448672442
89.57900,1.55525606
89.57950,0.02928402113
89.58000,-1.801882425
89.58050,-3.327854464
89.58100,-3.327854464
89.58150,-2.41227124
89.58200,-1.496688017
89.58250,-1.496688017
89.58300,-1.496688017
89.58350,0.02928402113
89.58400,3.691616914
89.58450,6.438366583
89.58500,5.827977767
89.58550,2.470839283
89.58600,-0.886299202
89.58650,-3.022660056
89.58700,-3.327854464
89.58750,-3.022660056
89.58800,-3.633048871
89.58850,-6.379798541
89.58900,-8.821353802
89.58950,-7.905770579
89.59000,-3.327854464
89.59050,0.6396728365
89.59100,0.3344784288
89.59150,-2.717465648
89.59200,-4.548632094
89.59250,-2.717465648
89.59300,0.6396728365
89.59350,2.77603369
89.59400,3.691616914
89.59450,3.386422506
89.59500,2.77603369
89.59550,1.250061652
89.59600,0.3344784288
89.59650,2.470839283
89.59700,6.743560991
89.59750,10.40589388
89.59800,10.40589388
89.59850,6.743560991
89.59900,2.77603369
89.59950,0.9448672442
89.60000,0.9448672442
89.60050,1.860450467
89.60100,2.77603369
89.60150,4.302005729
89.60200,4.912394544
89.60250,3.691616914
89.60300,1.250061652
89.60350,-0.5811047943
89.60400,-2.41227124
89.60450,-4.243437687
89.60500,-5.15902091
89.60550,-4.243437687
89.60600,-1.496688017
89.60650,0.3344784288
89.60700,0.9448672442
89.60750,1.250061652
89.60800,2.165644875
89.60850,2.165644875
89.60900,0.9448672442
89.60950,0.02928402113
89.61000,0.02928402113
89.61050,-1.19149361
89.61100,-3.938243279
89.61150,-6.379798541
89.61200,-5.464215317
89.61250,-2.107076833
89.61300,0.02928402113
89.61350,-0.2759103866
89.61400,-2.107076833
89.61450,-3.938243279
89.61500,-5.464215317
89.61550,-6.990187356
89.61600,-7.600576171
89.61650,-6.684992948
89.61700,-6.074604133
89.61750,-6.990187356
89.61800,-8.516159395
89.61850,-8.210964987
89.61900,-6.379798541
89.61950,-4.243437687
89.62000,-1.19149361
89.62050,2.470839283
89.62100,6.743560991
89.62150,8.269533029
89.62200,6.133172175
89.62250,2.77603369
89.62300,0.6396728365
89.62350,-0.2759103866
89.62400,-1.496688017
89.62450,-2.107076833
89.62500,-0.886299202
89.62550,0.02928402113
89.62600,-0.886299202
89.62650,-3.633048871
89.62700,-5.464215317
89.62750,-4.548632094
89.62800,-3.327854464
89.62850,-2.717465648
89.62900,-1.801882425
89.62950,-0.886299202
89.63000,-0.5811047943
89.63050,-0.886299202
89.63100,-0.2759103866
89.63150,0.02928402113
89.63200,-0.5811047943
89.63250,-2.41227124
89.63300,-2.107076833
89.63350,0.6396728365
89.63400,2.77603369
89.63450,2.165644875
89.63500,1.860450467
89.63550,3.691616914
89.63600,4.912394544
89.63650,2.165644875
89.63700,-1.19149361
89.63750,-1.496688017
89.63800,0.02928402113
89.63850,0.9448672442
89.63900,0.6396728365
89.63950,1.860450467
89.64000,3.691616914
89.64050,3.081228098
89.64100,-0.2759103866
89.64150,-1.801882425
89.64200,0.02928402113
89.64250,2.470839283
89.64300,1.55525606
89.64350,-0.5811047943
89.64400,-1.496688017
89.64450,-0.886299202
89.64500,-0.886299202
89.64550,-2.717465648
89.64600,-4.548632094
89.64650,-4.243437687
89.64700,-2.717465648
89.64750,-0.886299202
89.64800,0.02928402113
89.64850,1.55525606
89.64900,2.470839283
89.64950,3.081228098
89.65000,2.77603369
89.65050,1.250061652
89.65100,0.02928402113
89.65150,-0.886299202
89.65200,0.3344784288
89.65250,2.470839283
89.65300,3.691616914
89.65350,2.165644875
89.65400,0.6396728365
89.65450,0.6396728365
89.65500,1.860450467
89.65550,1.860450467
89.65600,0.02928402113
89.65650,-1.801882425
89.65700,-1.801882425
89.65750,-0.2759103866
89.65800,0.6396728365
89.65850,0.9448672442
89.65900,1.55525606
89.65950,2.470839283
89.66000,3.386422506
89.66050,3.996811321
89.66100,3.996811321
89.66150,3.386422506
89.66200,2.470839283
89.66250,0.6396728365
89.66300,-0.2759103866
89.66350,-0.2759103866
89.66400,1.860450467
89.66450,3.996811321
89.66500,3.996811321
89.66550,1.250061652
89.66600,-0.2759103866
89.66650,-0.5811047943
89.66700,-1.19149361
89.66750,-3.633048871
89.66800,-5.464215317
89.66850,-3.633048871
89.66900,-0.2759103866
89.66950,1.250061652
89.67000,1.250061652
89.67050,2.77603369
89.67100,5.52278336
89.67150,6.133172175
89.67200,1.860450467
89.67250,-3.633048871
89.67300,-6.684992948
89.67350,-6.684992948
89.67400,-4.853826502
89.67450,-1.801882425
89.67500,0.9448672442
89.67550,1.860450467
89.67600,0.6396728365
89.67650,0.02928402113
89.67700,0.9448672442
89.67750,0.9448672442
89.67800,-2.107076833
89.67850,-6.990187356
89.67900,-9.736937025
89.67950,-10.34732584
89.68000,-10.95771466
89.68050,-10.95771466
89.68100,-8.821353802
89.68150,-4.853826502
89.68200,-0.886299202
89.68250,2.77603369
89.68300,6.438366583
89.68350,7.964338621
89.68400,5.52278336
89.68450,1.860450467
89.68500,0.6396728365
89.68550,2.470839283
89.68600,4.302005729
89.68650,5.217588952
89.68700,5.827977767
89.68750,7.048755398
89.68800,7.353949806
89.68850,6.438366583
89.68900,4.912394544
89.68950,3.691616914
89.69000,1.860450467
89.69050,-0.5811047943
89.69100,-0.5811047943
89.69150,2.77603369
89.69200,7.659144214
89.69250,8.879921844
89.69300,5.827977767
89.69350,1.55525606
89.69400,0.3344784288
89.69450,1.55525606
89.69500,2.77603369
89.69550,1.55525606
89.69600,-0.5811047943
89.69650,-2.107076833
89.69700,-2.717465648
89.69750,-2.41227124
89.69800,-1.496688017
89.69850,-0.886299202
89.69900,-1.801882425
89.69950,-4.548632094
89.70000,-7.295381764
89.70050,-6.684992948
89.70100,-2.717465648
89.70150,1.250061652
89.70200,2.470839283
89.70250,1.55525606
89.70300,0.02928402113
89.70350,-0.5811047943
89.70400,0.02928402113
89.70450,1.55525606
89.70500,3.386422506
89.70550,4.607200137
89.70600,4.912394544
89.70650,5.52278336
89.70700,5.217588952
89.70750,2.470839283
89.70800,-1.496688017
89.70850,-3.633048871
89.70900,-2.41227124
89.70950,-1.19149361
89.71000,-2.41227124
89.71050,-4.548632094
89.71100,-3.938243279
89.71150,-1.19149361
89.71200,0.6396728365
89.71250,0.3344784288
89.71300,-0.5811047943
89.71350,-1.19149361
89.71400,-1.19149361
89.71450,-0.886299202
89.71500,-0.5811047943
89.71550,-0.2759103866
89.71600,-0.5811047943
89.71650,0.02928402113
89.71700,2.77603369
89.71750,6.438366583
89.71800,7.659144214
89.71850,6.133172175
89.71900,4.607200137
89.71950,3.996811321
89.72000,2.77603369
89.72050,0.6396728365
89.72100,-0.2759103866
89.72150,0.02928402113
89.72200,-0.2759103866
89.72250,-3.327854464
89.72300,-6.990187356
89.72350,-7.295381764
89.72400,-5.15902091
89.72450,-3.633048871
89.72500,-3.633048871
89.72550,-3.938243279
89.72600,-3.633048871
89.72650,-3.022660056
89.72700,-3.022660056
89.72750,-2.717465648
89.72800,-2.41227124
89.72850,-2.107076833
89.72900,-1.801882425
89.72950,-0.886299202
89.73000,0.02928402113
89.73050,0.02928402113
89.73100,-0.886299202
89.73150,-1.19149361
89.73200,0.02928402113
89.73250,2.165644875
89.73300,4.302005729
89.73350,4.607200137
89.73400,1.860450467
89.73450,-2.41227124
89.73500,-5.769409725
89.73550,-6.684992948
89.73600,-6.379798541
89.73650,-6.379798541
89.73700,-5.769409725
89.73750,-3.633048871
89.73800,-0.886299202
89.73850,0.02928402113
89.73900,-0.2759103866
89.73950,-0.5811047943
89.74000,-0.2759103866
89.74050,0.02928402113
89.74100,1.250061652
89.74150,3.081228098
89.74200,5.217588952
89.74250,5.217588952
89.74300,3.386422506
89.74350,1.55525606
89.74400,1.250061652
89.74450,2.165644875
89.74500,2.470839283
89.74550,0.9448672442
89.74600,-0.886299202
89.74650,-1.19149361
89.74700,0.02928402113
89.74750,0.9448672442
89.74800,0.6396728365
89.74850,-0.886299202
89.74900,-1.19149361
89.74950,1.250061652
89.75000,4.302005729
89.75050,5.52278336
89.75100,5.217588952
89.75150,4.912394544
89.75200,5.217588952
89.75250,4.302005729
89.75300,2.470839283
89.75350,0.02928402113
89.75400,-1.19149361
89.75450,-1.801882425
89.75500,-2.41227124
89.75550,-3.022660056
89.75600,-3.022660056
89.75650,-2.717465648
89.75700,-2.41227124
89.75750,-3.022660056
89.75800,-3.633048871
89.75850,-3.633048871
89.75900,-3.327854464
89.75950,-3.938243279
89.76000,-5.15902091
89.76050,-5.464215317
89.76100,-3.633048871
89.76150,-2.41227124
89.76200,-2.717465648
89.76250,-3.327854464
89.76300,-1.19149361
89.76350,1.860450467
89.76400,3.996811321
89.76450,3.386422506
89.76500,1.250061652
89.76550,0.02928402113
89.76600,0.02928402113
89.76650,0.9448672442
89.76700,1.860450467
89.76750,0.9448672442
89.76800,-0.5811047943
89.76850,-1.496688017
89.76900,-1.19149361
89.76950,-0.886299202
89.77000,-1.496688017
89.77050,-0.886299202
89.77100,1.55525606
89.77150,3.691616914
89.77200,3.081228098
89.77250,0.9448672442
89.77300,0.9448672442
89.77350,3.386422506
89.77400,4.302005729
89.77450,2.470839283
89.77500,-0.2759103866
89.77550,-1.496688017
89.77600,-1.19149361
89.77650,-1.19149361
89.77700,-2.41227124
89.77750,-4.243437687
89.77800,-6.074604133
89.77850,-6.074604133
89.77900,-3.938243279
89.77950,-0.2759103866
89.78000,2.165644875
89.78050,3.386422506
89.78100,3.386422506
89.78150,3.081228098
89.78200,2.77603369
89.78250,3.386422506
89.78300,4.607200137
89.78350,4.607200137
89.78400,3.386422506
89.78450,1.55525606
89.78500,1.860450467
89.78550,3.081228098
89.78600,3.081228098
89.78650,1.55525606
89.78700,0.02928402113
89.78750,0.02928402113
89.78800,-0.2759103866
89.78850,-0.2759103866
89.78900,0.02928402113
89.78950,0.9448672442
89.79000,1.250061652
89.79050,0.6396728365
89.79100,-0.2759103866
89.79150,-1.19149361
89.79200,-2.41227124
89.79250,-3.327854464
89.79300,-3.633048871
89.79350,-3.327854464
89.79400,-3.938243279
89.79450,-3.938243279
89.79500,-2.41227124
89.79550,-0.2759103866
89.79600,0.02928402113
89.79650,-0.886299202
89.79700,-0.886299202
89.79750,-0.2759103866
89.79800,-0.886299202
