"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",87.98000,2000,22000,"uV"

"time","value"
87.98000,17.89146926
87.98050,26.13171827
87.98100,12.39796992
87.98150,-12.01758269
87.98200,-23.30977578
87.98250,-15.67991558
87.98300,-4.082528091
87.98350,-1.64097283
87.98400,-7.439666576
87.98450,-16.59549881
87.98500,-26.36171985
87.98550,-32.46560801
87.98600,-31.85521919
87.98650,-29.10846952
87.98700,-30.93963597
87.98750,-30.02405275
87.98800,-10.18641625
87.98850,30.70963439
87.98900,70.9952962
87.98950,84.11865573
87.99000,67.33296331
87.99050,41.08624425
87.99100,25.21613505
87.99150,22.46938538
87.99200,22.46938538
87.99250,20.33302452
87.99300,22.77457979
87.99350,36.50832813
87.99400,51.1576597
87.99450,43.2226051
87.99500,4.157720917
87.99550,-41.01105142
87.99600,-59.01752148
87.99650,-42.23182905
87.99700,-15.67991558
87.99750,-2.861750461
87.99800,-3.166944868
87.99850,-3.777333684
87.99900,-1.946167238
87.99950,-2.556556053
88.00000,-4.692916907
88.00050,-3.777333684
88.00100,-1.335778422
88.00150,-3.777333684
88.00200,-12.62797151
88.00250,-23.92016459
88.00300,-33.68638564
88.00350,-41.31624583
88.00400,-44.36818991
88.00450,-39.79027379
88.00500,-28.1928863
88.00550,-13.23836032
88.00600,-0.1150007913
88.00650,9.04083144
88.00700,11.17719229
88.00750,8.430442624
88.00800,3.547332101
88.00850,-1.335778422
88.00900,-6.524083353
88.00950,-9.57602743
88.01000,-7.439666576
88.01050,-2.251361645
88.01100,-0.1150007913
88.01150,-1.335778422
88.01200,-1.946167238
88.01250,-0.420195199
88.01300,0.4953880241
88.01350,2.32655447
88.01400,6.29408177
88.01450,7.820053809
88.01500,-2.251361645
88.01550,-18.12147085
88.01600,-21.17341492
88.01650,-7.134472168
88.01700,4.768109732
88.01750,-2.556556053
88.01800,-24.225359
88.01850,-43.45260668
88.01900,-52.60843892
88.01950,-53.82921655
88.02000,-48.94610602
88.02050,-41.62144024
88.02100,-33.99158005
88.02150,-15.37472118
88.02200,31.3200232
88.02250,99.68357053
88.02300,148.2094814
88.02350,143.6315652
88.02400,99.37837612
88.02450,56.04077023
88.02500,30.40443998
88.02550,13.00835874
88.02600,-0.7253896067
88.02650,-3.777333684
88.02700,0.4953880241
88.02750,-4.082528091
88.02800,-23.30977578
88.02850,-42.23182905
88.02900,-49.86168925
88.02950,-53.52402214
88.03000,-60.54349352
88.03050,-66.03699285
88.03100,-59.9331047
88.03150,-44.67338432
88.03200,-30.63444156
88.03250,-24.225359
88.03300,-24.53055341
88.03350,-21.17341492
