"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",87.98000,2000,22000,"uV"

"time","value"
88.02800,-11.91844408
88.02850,-0.9314454012
88.02900,7.003609199
88.02950,12.49710854
88.03000,13.71788617
88.03050,8.529581238
88.03100,-2.762611847
88.03150,-15.58077697
88.03200,-21.98985953
88.03250,-13.44441612
88.03300,11.27633091
88.03350,40.88018845
88.03400,54.91913121
88.03450,46.37368779
88.03500,28.06202333
88.03550,17.07502465
88.03600,14.63346939
88.03650,12.19191413
88.03700,7.613998014
88.03750,7.919192422
88.03800,15.24385821
88.03850,21.65294077
88.03900,19.51657991
88.03950,8.529581238
88.04000,-4.593778294
88.04050,-16.19116579
88.04100,-27.17816446
88.04150,-39.38594077
88.04200,-46.10021774
88.04250,-34.50283025
88.04300,-2.45741744
88.04350,31.41916182
88.04400,43.32174372
88.04450,30.19838418
88.04500,13.71788617
88.04550,9.445164461
88.04600,12.19191413
88.04650,8.834775645
88.04700,0.2893322296
88.04750,-3.373000663
88.04800,-3.067806255
88.04850,-5.204167109
88.04900,-8.866500001
88.04950,-6.119750332
88.05000,2.730887491
88.05050,7.919192422
88.05100,2.730887491
88.05150,-4.593778294
88.05200,-3.983389478
88.05250,3.341276307
88.05300,7.613998014
88.05350,3.646470714
88.05400,-4.593778294
88.05450,-10.08727763
88.05500,-9.476888817
88.05550,-4.898972701
88.05600,-2.152223032
88.05650,-3.373000663
88.05700,-7.340527963
88.05750,-9.782083225
88.05800,-8.866500001
88.05850,-6.42494474
88.05900,-5.204167109
88.05950,-6.119750332
88.06000,-6.730139148
88.06050,-6.119750332
88.06100,-3.983389478
88.06150,-3.067806255
88.06200,-4.898972701
88.06250,-7.340527963
88.06300,-7.340527963
88.06350,-4.593778294
88.06400,-2.152223032
88.06450,-3.067806255
88.06500,-4.898972701
88.06550,-5.204167109
88.06600,-5.204167109
88.06650,-6.730139148
88.06700,-7.035333555
88.06750,-3.678195071
88.06800,-0.01586217811
88.06850,1.51010986
88.06900,0.899721045
88.06950,-3.678195071
88.07000,-22.90544276
88.07050,-57.39241083
88.07100,-80.58718581
88.07150,-58.61318846
88.07200,8.22438683
88.07250,74.75676771
88.07300,96.12037625
88.07350,72.92560126
88.07400,41.18538286
88.07450,24.39969044
88.07500,19.21138551
88.07550,15.54905261
88.07600,11.88671972
88.07650,8.529581238
88.07700,1.51010986
88.07750,-8.561305594
88.07800,-13.74961052
88.07850,-10.08727763
88.07900,-4.898972701
88.07950,-4.898972701
88.08000,-8.561305594
88.08050,-9.782083225
88.08100,-10.08727763
88.08150,-12.22363849
88.08200,-14.35999934
88.08250,-11.30805526
88.08300,-5.204167109
88.08350,-2.45741744
88.08400,-3.678195071
88.08450,-2.152223032
88.08500,3.951665122
88.08550,9.139970053
88.08600,7.003609199
88.08650,1.51010986
88.08700,0.899721045
88.08750,3.951665122
88.08800,5.172442753
88.08850,4.25685953
88.08900,5.782831568
88.08950,9.445164461
88.09000,9.750358868
88.09050,5.477637161
88.09100,-0.01586217811
88.09150,-9.476888817
88.09200,-25.95738683
88.09250,-40.30152399
88.09300,-36.33399669
88.09350,-16.8015546
88.09400,-3.678195071
88.09450,-6.730139148
88.09500,-7.645722371
88.09550,8.834775645
88.09600,28.67241215
88.09650,30.50357859
88.09700,18.9061911
88.09750,12.49710854
88.09800,10.9711365
88.09850,4.867248345
88.09900,-0.3210565858
88.09950,-0.3210565858
88.10000,-17.10674901
88.10050,-68.3794095
88.10100,-117.8209036
88.10150,-99.20404468
88.10200,-5.814555924
88.10250,87.57493283
88.10300,112.6008743
88.10350,80.86065586
88.10400,46.98407661
88.10450,31.72435622
88.10500,17.38021906
88.10550,-1.541834217
88.10600,-10.39247204
88.10650,-4.288583886
88.10700,1.204915453
88.10750,-0.9314454012
88.10800,-1.541834217
88.10850,3.951665122
88.10900,6.698414791
88.10950,2.120498676
88.11000,-0.6262509935
88.11050,0.899721045
88.11100,-3.067806255
88.11150,-18.32752664
88.11200,-33.58724703
88.11250,-39.38594077
88.11300,-39.08074636
88.11350,-36.6391911
88.11400,-25.04180361
88.11450,-1.236639809
88.11500,21.34774636
88.11550,27.45163452
88.11600,19.21138551
88.11650,10.66594209
88.11700,7.003609199
88.11750,2.730887491
88.11800,-1.847028624
88.11850,-3.373000663
88.11900,-0.01586217811
88.11950,4.25685953
88.12000,11.27633091
88.12050,21.95813518
88.12100,28.67241215
88.12150,21.04255195
88.12200,3.951665122
88.12250,-5.509361517
88.12300,-1.541834217
88.12350,4.867248345
88.12400,4.25685953
88.12450,0.2893322296
88.12500,2.425693084
88.12550,7.919192422
88.12600,7.308803607
88.12650,-0.9314454012
88.12700,-7.950916778
88.12750,-8.256111186
88.12800,-4.898972701
88.12850,-4.288583886
88.12900,-5.509361517
88.12950,-4.288583886
88.13000,-1.541834217
88.13050,-1.541834217
88.13100,-5.204167109
88.13150,-7.645722371
88.13200,-8.866500001
88.13250,-13.44441612
88.13300,-21.98985953
88.13350,-27.17816446
88.13400,-24.12622039
88.13450,-21.98985953
88.13500,-27.48335887
88.13550,-28.39894209
88.13600,-7.035333555
88.13650,26.8412457
88.13700,45.45810457
88.13750,35.99707793
88.13800,16.76983025
88.13850,6.698414791
88.13900,2.425693084
88.13950,-4.288583886
88.14000,-8.256111186
88.14050,-3.373000663
88.14100,1.204915453
88.14150,-3.983389478
88.14200,-11.30805526
88.14250,-5.204167109
88.14300,11.27633091
88.14350,19.51657991
88.14400,9.445164461
88.14450,-12.8340273
88.14500,-32.06127499
88.14550,-30.84049736
88.14600,-1.847028624
88.14650,36.60746675
88.14700,48.51004865
88.14750,20.12696873
88.14800,-20.46388749
88.14850,-39.99632959
88.14900,-40.30152399
88.14950,-43.35346807
88.15000,-44.87944011
88.15050,-22.60024835
88.15100,19.21138551
88.15150,47.28927102
88.15200,42.40616049
88.15250,21.65294077
88.15300,8.22438683
88.15350,2.730887491
88.15400,-4.288583886
88.15450,-11.91844408
88.15500,-15.88597138
88.15550,-18.63272105
88.15600,-20.7690819
88.15650,-14.66519375
88.15700,2.730887491
88.15750,19.51657991
88.15800,22.26332958
88.15850,14.02308058
88.15900,5.172442753
88.15950,-0.6262509935
88.16000,-5.814555924
88.16050,-8.256111186
88.16100,-5.509361517
88.16150,-2.45741744
88.16200,-2.762611847
88.16250,-3.373000663
88.16300,0.899721045
88.16350,5.782831568
88.16400,5.172442753
88.16450,1.204915453
88.16500,0.899721045
88.16550,3.951665122
88.16600,3.341276307
88.16650,-1.541834217
88.16700,-5.814555924
88.16750,-7.035333555
88.16800,-9.782083225
88.16850,-13.74961052
88.16900,-14.05480493
88.16950,-9.171694409
88.17000,-5.814555924
88.17050,-9.476888817
88.17100,-14.66519375
88.17150,-12.8340273
88.17200,-3.373000663
88.17250,5.782831568
88.17300,8.22438683
88.17350,2.730887491
88.17400,-3.067806255
88.17450,-1.847028624
88.17500,8.834775645
88.17550,17.99060788
88.17600,10.36074768
88.17650,-13.44441612
88.17700,-32.06127499
88.17750,-25.65219243
88.17800,-2.45741744
88.17850,14.02308058
88.17900,14.9386638
88.17950,8.22438683
88.18000,-3.373000663
88.18050,-28.7041365
88.18100,-58.30799405
88.18150,-55.86643879
88.18200,-1.541834217
88.18250,70.78924041
88.18300,104.0554308
88.18350,82.08143349
88.18400,40.57499405
88.18450,17.38021906
88.18500,12.49710854
88.18550,7.613998014
88.18600,-1.541834217
88.18650,-7.645722371
88.18700,-11.91844408
88.18750,-21.98985953
88.18800,-33.28205262
88.18850,-30.23010854
88.18900,-9.171694409
88.18950,14.9386638
88.19000,24.39969044
88.19050,17.99060788
88.19100,7.003609199
88.19150,0.2893322296
88.19200,-1.541834217
88.19250,-3.373000663
88.19300,-6.42494474
88.19350,-10.08727763
88.19400,-11.61324967
88.19450,-9.171694409
88.19500,-3.678195071
88.19550,-0.01586217811
88.19600,-1.236639809
88.19650,-5.509361517
88.19700,-6.730139148
88.19750,-3.373000663
88.19800,-0.9314454012
88.19850,-3.983389478
88.19900,-7.950916778
88.19950,-5.509361517
88.20000,2.120498676
88.20050,6.393220384
88.20100,1.51010986
88.20150,-6.42494474
88.20200,-9.476888817
88.20250,-7.035333555
88.20300,-2.45741744
88.20350,4.25685953
88.20400,15.54905261
88.20450,24.39969044
88.20500,21.34774636
88.20550,8.22438683
88.20600,-0.3210565858
88.20650,3.951665122
88.20700,14.32827498
88.20750,17.38021906
88.20800,10.05555328
88.20850,-0.3210565858
88.20900,-8.561305594
88.20950,-12.8340273
88.21000,-13.44441612
88.21050,-10.08727763
88.21100,-4.898972701
88.21150,-0.6262509935
88.21200,1.204915453
88.21250,0.2893322296
88.21300,-3.983389478
88.21350,-7.950916778
88.21400,-6.730139148
88.21450,-1.847028624
88.21500,0.5945266373
88.21550,1.204915453
88.21600,4.867248345
88.21650,10.36074768
88.21700,10.05555328
88.21750,4.25685953
88.21800,2.120498676
88.21850,7.308803607
88.21900,10.66594209
88.21950,7.613998014
88.22000,6.088025976
88.22050,8.834775645
88.22100,6.393220384
88.22150,-5.204167109
88.22200,-16.49636019
88.22250,-18.93791546
88.22300,-19.85349868
88.22350,-21.68466512
88.22400,-12.8340273
88.22450,11.27633091
88.22500,29.58799537
88.22550,19.51657991
88.22600,-8.561305594
88.22650,-25.65219243
88.22700,-22.29505394
88.22750,-13.74961052
88.22800,-10.39247204
88.22850,-7.645722371
88.22900,-3.983389478
88.22950,-3.373000663
88.23000,-2.45741744
88.23050,5.477637161
88.23100,17.38021906
88.23150,21.95813518
88.23200,18.29580228
88.23250,16.46463584
88.23300,19.82177432
88.23350,21.65294077
88.23400,17.99060788
88.23450,11.58152531
88.23500,4.25685953
88.23550,-1.847028624
88.23600,-3.373000663
88.23650,-0.6262509935
88.23700,-2.762611847
88.23750,-11.00286086
88.23800,-15.27558256
88.23850,-17.41194342
88.23900,-39.38594077
88.23950,-85.47029633
88.24000,-110.1910434
88.24050,-65.02227102
88.24100,30.50357859
88.24150,99.47751473
88.24200,94.89959862
88.24250,49.12043746
88.24300,20.73735755
88.24350,25.92566248
88.24400,40.26979964
88.24450,42.40616049
88.24500,32.94513385
88.24550,19.51657991
88.24600,6.088025976
88.24650,-2.762611847
88.24700,-6.42494474
88.24750,-7.950916778
88.24800,-11.61324967
88.24850,-14.35999934
88.24900,-13.44441612
88.24950,-9.782083225
88.25000,-7.645722371
88.25050,-8.256111186
88.25100,-9.782083225
88.25150,-10.08727763
88.25200,-7.035333555
88.25250,0.899721045
88.25300,11.58152531
88.25350,17.99060788
88.25400,16.76983025
88.25450,10.9711365
88.25500,4.562053937
88.25550,-0.6262509935
88.25600,-4.288583886
88.25650,-5.509361517
88.25700,-7.645722371
88.25750,-14.66519375
88.25800,-24.12622039
88.25850,-25.04180361
88.25900,-11.91844408
88.25950,6.088025976
88.26000,16.46463584
88.26050,14.02308058
88.26100,4.25685953
88.26150,-7.035333555
88.26200,-16.8015546
88.26250,-20.7690819
88.26300,-17.10674901
88.26350,-9.171694409
88.26400,-3.983389478
88.26450,-3.983389478
88.26500,-6.730139148
88.26550,-8.866500001
88.26600,-10.08727763
88.26650,-7.035333555
88.26700,-2.152223032
88.26750,-4.593778294
88.26800,-20.46388749
88.26850,-35.11321906
88.26900,-24.12622039
88.26950,13.41269176
88.27000,47.89965983
88.27050,49.73082628
88.27100,25.62046807
88.27150,3.951665122
88.27200,-3.067806255
88.27250,-5.509361517
88.27300,-10.08727763
88.27350,-9.782083225
88.27400,-0.01586217811
88.27450,10.66594209
88.27500,11.58152531
88.27550,6.088025976
88.27600,2.730887491
88.27650,2.730887491
88.27700,1.815304268
88.27750,-0.01586217811
88.27800,-0.3210565858
88.27850,-1.847028624
88.27900,-8.561305594
88.27950,-15.88597138
88.28000,-14.05480493
88.28050,-2.762611847
88.28100,6.698414791
88.28150,5.782831568
88.28200,-2.152223032
88.28250,-8.866500001
88.28300,-10.39247204
88.28350,-7.645722371
88.28400,-1.847028624
88.28450,0.2893322296
88.28500,-14.97038816
88.28550,-51.59371708
88.28600,-82.41835226
88.28650,-68.98979832
88.28700,-7.035333555
88.28750,59.49704732
88.28800,85.43857198
88.28850,66.5165187
88.28900,34.16591148
88.28950,13.10749735
88.29000,5.172442753
88.29050,1.51010986
88.29100,-0.6262509935
88.29150,-2.762611847
88.29200,-6.119750332
88.29250,-9.476888817
88.29300,-9.476888817
88.29350,-5.509361517
88.29400,-0.9314454012
88.29450,1.815304268
88.29500,3.951665122
88.29550,6.088025976
88.29600,9.750358868
88.29650,16.15944143
88.29700,21.95813518
88.29750,19.21138551
88.29800,7.003609199
88.29850,-4.288583886
88.29900,-6.730139148
88.29950,-2.762611847
88.30000,0.2893322296
88.30050,3.036081899
88.30100,8.22438683
88.30150,12.19191413
88.30200,10.05555328
88.30250,3.646470714
88.30300,-0.01586217811
88.30350,-0.01586217811
88.30400,0.5945266373
88.30450,-0.3210565858
88.30500,-3.678195071
88.30550,-10.08727763
88.30600,-17.10674901
88.30650,-19.24310986
88.30700,-17.10674901
88.30750,-17.10674901
88.30800,-18.02233223
88.30850,-8.561305594
88.30900,13.71788617
88.30950,29.89318978
88.31000,23.17891281
88.31050,3.341276307
88.31100,-6.119750332
88.31150,0.2893322296
88.31200,9.139970053
88.31250,9.750358868
88.31300,7.613998014
88.31350,7.919192422
88.31400,8.22438683
88.31450,7.003609199
88.31500,7.613998014
88.31550,9.139970053
88.31600,6.698414791
88.31650,1.815304268
88.31700,-0.01586217811
88.31750,-0.6262509935
88.31800,-6.730139148
88.31850,-17.10674901
88.31900,-21.37947072
88.31950,-16.8015546
88.32000,-11.91844408
88.32050,-11.61324967
88.32100,-10.08727763
88.32150,-3.983389478
88.32200,-0.01586217811
88.32250,-2.762611847
88.32300,-4.898972701
88.32350,-1.236639809
88.32400,3.341276307
88.32450,3.341276307
88.32500,0.899721045
88.32550,-1.236639809
88.32600,-7.035333555
88.32650,-15.88597138
88.32700,-17.41194342
88.32750,-8.256111186
88.32800,0.5945266373
88.32850,-0.9314454012
88.32900,-7.645722371
88.32950,-10.39247204
88.33000,-11.30805526
88.33050,-14.05480493
88.33100,-10.69766645
88.33150,3.036081899
88.33200,15.54905261
88.33250,11.58152531
88.33300,0.5945266373
88.33350,4.562053937
88.33400,25.31527366
88.33450,40.26979964
88.33500,36.30227234
88.33550,22.56852399
88.33600,12.49710854
88.33650,6.698414791
88.33700,0.899721045
88.33750,-3.983389478
88.33800,-5.814555924
88.33850,-7.950916778
88.33900,-11.00286086
88.33950,-12.22363849
88.34000,-9.476888817
88.34050,-6.119750332
88.34100,-3.373000663
88.34150,1.51010986
88.34200,6.088025976
88.34250,4.867248345
88.34300,-1.236639809
88.34350,-5.814555924
88.34400,-4.288583886
88.34450,-2.152223032
88.34500,-3.373000663
88.34550,-4.898972701
88.34600,-3.373000663
88.34650,-2.45741744
88.34700,-5.509361517
88.34750,-7.950916778
88.34800,-4.898972701
88.34850,0.5945266373
88.34900,3.341276307
88.34950,1.815304268
88.35000,-0.01586217811
88.35050,-2.152223032
88.35100,-4.288583886
88.35150,-6.119750332
88.35200,-7.035333555
88.35250,-6.730139148
88.35300,-6.119750332
88.35350,-3.678195071
88.35400,-0.3210565858
88.35450,0.2893322296
88.35500,-2.45741744
88.35550,-6.42494474
88.35600,-6.730139148
88.35650,-4.593778294
88.35700,-3.067806255
88.35750,-0.01586217811
88.35800,6.088025976
88.35850,8.834775645
88.35900,1.204915453
88.35950,-11.30805526
88.36000,-15.88597138
88.36050,-8.256111186
88.36100,1.51010986
88.36150,3.646470714
88.36200,1.204915453
88.36250,1.815304268
88.36300,7.919192422
88.36350,14.63346939
88.36400,16.76983025
88.36450,13.41269176
88.36500,7.919192422
88.36550,6.698414791
88.36600,10.36074768
88.36650,11.88671972
88.36700,7.003609199
88.36750,2.120498676
88.36800,3.951665122
88.36850,6.393220384
88.36900,-0.01586217811
88.36950,-8.256111186
88.37000,-6.42494474
88.37050,0.899721045
88.37100,1.815304268
88.37150,0.2893322296
88.37200,4.25685953
88.37250,-5.509361517
88.37300,-53.42488353
88.37350,-108.9702657
88.37400,-105.6131272
88.37450,-29.00933091
88.37500,51.56199272
88.37550,72.92560126
88.37600,52.47757595
88.37650,36.60746675
88.37700,21.34774636
88.37750,-22.60024835
88.37800,-73.26252003
88.37850,-70.21057595
88.37900,-6.119750332
88.37950,56.44510325
88.38000,72.31521245
88.38050,62.85418581
88.38100,64.99054666
88.38150,74.75676771
88.38200,65.60093548
88.38250,37.21785556
88.38300,11.58152531
88.38350,0.899721045
88.38400,-1.847028624
88.38450,-5.814555924
88.38500,-11.61324967
88.38550,-17.10674901
88.38600,-21.37947072
88.38650,-22.29505394
88.38700,-18.93791546
88.38750,-13.74961052
88.38800,-6.730139148
88.38850,-0.3210565858
88.38900,1.51010986
88.38950,-0.01586217811
88.39000,2.120498676
88.39050,10.9711365
88.39100,18.29580228
88.39150,12.49710854
88.39200,-4.593778294
88.39250,-21.68466512
88.39300,-30.53530295
88.39350,-29.61971973
88.39400,-18.02233223
88.39450,0.5945266373
88.39500,15.85424702
88.39550,17.68541347
88.39600,10.66594209
88.39650,6.698414791
88.39700,8.529581238
88.39750,8.529581238
88.39800,2.425693084
88.39850,-4.288583886
88.39900,-7.340527963
88.39950,-9.171694409
88.40000,-11.91844408
88.40050,-12.52883289
88.40100,-8.866500001
88.40150,-4.288583886
88.40200,-3.983389478
88.40250,-6.730139148
88.40300,-7.645722371
88.40350,-5.509361517
88.40400,-5.204167109
88.40450,-8.866500001
88.40500,-11.91844408
88.40550,-9.782083225
88.40600,-6.119750332
88.40650,-8.561305594
88.40700,-16.8015546
88.40750,-21.68466512
88.40800,-19.24310986
88.40850,-16.8015546
88.40900,-18.63272105
88.40950,-15.88597138
88.41000,3.036081899
88.41050,31.72435622
88.41100,47.59446542
88.41150,37.52304997
88.41200,10.9711365
88.41250,-10.39247204
88.41300,-18.02233223
88.41350,-18.93791546
88.41400,-21.98985953
88.41450,-21.37947072
88.41500,-9.171694409
88.41550,7.613998014
88.41600,13.71788617
88.41650,5.782831568
88.41700,-1.236639809
88.41750,-0.6262509935
88.41800,-3.373000663
88.41850,-15.58077697
88.41900,-21.98985953
88.41950,-10.39247204
88.42000,4.867248345
88.42050,2.730887491
88.42100,-11.91844408
88.42150,-18.93791546
88.42200,-16.49636019
88.42250,-17.41194342
88.42300,-17.41194342
88.42350,1.51010986
88.42400,34.16591148
88.42450,48.81524305
88.42500,34.7763003
88.42550,16.15944143
88.42600,12.80230295
88.42650,12.19191413
88.42700,-2.45741744
88.42750,-19.85349868
88.42800,-18.63272105
88.42850,-4.288583886
88.42900,1.815304268
88.42950,-0.9314454012
88.43000,3.646470714
88.43050,21.65294077
88.43100,34.16591148
88.43150,28.06202333
88.43200,11.27633091
88.43250,0.2893322296
88.43300,-1.541834217
88.43350,-0.01586217811
88.43400,2.730887491
88.43450,6.698414791
88.43500,7.919192422
88.43550,1.815304268
88.43600,-6.119750332
88.43650,-7.340527963
88.43700,-0.01586217811
88.43750,9.445164461
88.43800,14.02308058
88.43850,14.02308058
88.43900,11.58152531
88.43950,7.919192422
88.44000,4.867248345
88.44050,3.036081899
88.44100,-1.847028624
88.44150,-14.05480493
88.44200,-25.04180361
88.44250,-23.51583157
88.44300,-11.61324967
88.44350,-4.288583886
88.44400,-7.340527963
88.44450,-9.171694409
88.44500,-3.678195071
88.44550,-0.9314454012
88.44600,-9.171694409
88.44650,-18.63272105
88.44700,-18.32752664
88.44750,-11.91844408
88.44800,-6.42494474
88.44850,1.204915453
88.44900,13.71788617
88.44950,19.82177432
88.45000,10.9711365
88.45050,-1.236639809
88.45100,-4.288583886
88.45150,-1.541834217
88.45200,-0.9314454012
88.45250,3.341276307
88.45300,16.76983025
88.45350,27.45163452
88.45400,25.01007925
88.45450,22.26332958
88.45500,32.63993945
88.45550,43.01654931
88.45600,38.7438276
88.45650,34.16591148
88.45700,47.89965983
88.45750,56.13990884
88.45800,20.12696873
88.45850,-48.84696741
88.45900,-94.62612857
88.45950,-88.217046
88.46000,-58.30799405
88.46050,-42.43788485
88.46100,-43.04827366
88.46150,-44.26905129
88.46200,-37.85996873
88.46250,-19.54830427
88.46300,12.80230295
88.46350,45.15291016
88.46400,53.39315917
88.46450,35.69188352
88.46500,16.15944143
88.46550,11.27633091
88.46600,10.9711365
88.46650,0.899721045
88.46700,-17.71713782
88.46750,-32.97685821
88.46800,-33.28205262
88.46850,-15.88597138
88.46900,5.172442753
88.46950,7.308803607
88.47000,-7.645722371
88.47050,-4.898972701
88.47100,32.33474504
88.47150,63.46457462
88.47200,38.13343878
88.47250,-26.26258124
88.47300,-63.80149339
88.47350,-47.32099537
88.47400,-16.49636019
88.47450,-8.256111186
88.47500,-12.8340273
88.47550,-7.035333555
88.47600,4.867248345
88.47650,8.529581238
88.47700,5.477637161
88.47750,5.172442753
88.47800,6.393220384
88.47850,7.919192422
88.47900,14.32827498
88.47950,24.09449603
88.48000,27.75682892
88.48050,24.09449603
88.48100,19.51657991
88.48150,10.36074768
88.48200,-13.74961052
88.48250,-46.71060656
88.48300,-62.27552135
88.48350,-48.84696741
88.48400,-25.04180361
88.48450,-12.8340273
88.48500,-11.30805526
88.48550,-8.866500001
88.48600,-3.373000663
88.48650,0.899721045
88.48700,2.730887491
88.48750,3.341276307
88.48800,1.815304268
88.48850,-0.6262509935
88.48900,-0.6262509935
88.48950,2.120498676
88.49000,4.25685953
88.49050,4.562053937
88.49100,7.308803607
88.49150,11.58152531
88.49200,10.9711365
88.49250,4.867248345
88.49300,1.204915453
88.49350,5.477637161
88.49400,12.19191413
88.49450,13.71788617
88.49500,10.36074768
88.49550,8.834775645
88.49600,11.27633091
88.49650,13.10749735
88.49700,11.27633091
88.49750,7.003609199
88.49800,2.120498676
88.49850,-1.847028624
88.49900,-2.152223032
88.49950,0.5945266373
88.50000,-5.509361517
88.50050,-35.41841347
88.50100,-77.53524173
88.50150,-89.43782363
88.50200,-38.77555196
88.50250,50.03602068
88.50300,114.4320407
88.50350,119.0099568
88.50400,84.52298876
88.50450,51.25679832
88.50500,33.86071708
88.50550,24.39969044
88.50600,16.76983025
88.50650,11.88671972
88.50700,8.834775645
88.50750,7.308803607
88.50800,5.782831568
88.50850,-7.645722371
88.50900,-49.15216182
88.50950,-101.0352111
88.51000,-110.1910434
88.51050,-47.62618978
88.51100,40.57499405
88.51150,80.55546146
88.51200,57.97107529
88.51250,29.58799537
88.51300,38.13343878
88.51350,62.24379699
88.51400,61.63340818
88.51450,36.91266115
88.51500,17.68541347
88.51550,14.02308058
88.51600,13.10749735
88.51650,7.613998014
88.51700,1.815304268
88.51750,-2.762611847
88.51800,-11.91844408
88.51850,-19.24310986
88.51900,-15.88597138
88.51950,-6.119750332
88.52000,-3.678195071
88.52050,-9.476888817
88.52100,-15.88597138
88.52150,-23.51583157
88.52200,-35.72360788
88.52250,-42.13269044
88.52300,-31.45088617
88.52350,-17.41194342
88.52400,-22.29505394
88.52450,-37.55477433
88.52500,-30.53530295
88.52550,4.867248345
88.52600,39.04902201
88.52650,52.47757595
88.52700,58.27626969
88.52750,65.90612989
88.52800,61.93860259
88.52850,42.40616049
88.52900,27.45163452
88.52950,21.34774636
88.53000,-4.288583886
88.53050,-63.49629898
88.53100,-115.6845427
88.53150,-115.9897371
88.53200,-75.70407529
88.53250,-39.99632959
88.53300,-27.48335887
88.53350,-25.95738683
88.53400,-27.78855328
88.53450,-31.14569176
88.53500,-21.37947072
88.53550,10.66594209
88.53600,41.49057727
88.53650,40.26979964
88.53700,14.63346939
88.53750,0.5945266373
88.53800,6.698414791
88.53850,10.05555328
88.53900,-0.3210565858
88.53950,-10.08727763
88.54000,-7.950916778
88.54050,-2.45741744
88.54100,-0.6262509935
88.54150,3.951665122
88.54200,11.88671972
88.54250,12.49710854
88.54300,6.698414791
88.54350,5.782831568
88.54400,10.9711365
88.54450,10.66594209
88.54500,3.646470714
88.54550,2.425693084
88.54600,6.393220384
88.54650,-3.983389478
88.54700,-34.19763584
88.54750,-59.22357727
88.54800,-56.4768276
88.54850,-36.02880229
88.54900,-19.85349868
88.54950,-13.44441612
88.55000,-7.340527963
88.55050,-0.01586217811
88.55100,4.562053937
88.55150,7.003609199
88.55200,11.58152531
88.55250,13.41269176
88.55300,3.951665122
88.55350,-13.74961052
88.55400,-27.78855328
88.55450,-32.6716638
88.55500,-31.75608058
88.55550,-27.17816446
88.55600,-16.8015546
88.55650,-4.593778294
88.55700,-0.9314454012
88.55750,-7.035333555
88.55800,-12.8340273
88.55850,-10.69766645
88.55900,-4.898972701
88.55950,-4.288583886
88.56000,-6.119750332
88.56050,-1.541834217
88.56100,10.66594209
88.56150,20.73735755
88.56200,22.56852399
88.56250,24.70488485
88.56300,36.30227234
88.56350,47.28927102
88.56400,37.52304997
88.56450,9.445164461
88.56500,-7.950916778
88.56550,3.341276307
88.56600,27.45163452
88.56650,35.08149471
88.56700,20.73735755
88.56750,1.51010986
88.56800,-10.08727763
88.56850,-14.05480493
88.56900,-9.782083225
88.56950,0.2893322296
88.57000,5.782831568
88.57050,-2.45741744
88.57100,-14.97038816
88.57150,-17.41194342
88.57200,-13.44441612
88.57250,-11.91844408
88.57300,-3.983389478
88.57350,20.12696873
88.57400,46.06849338
88.57450,54.30874239
88.57500,59.19185292
88.57550,86.65934961
88.57600,116.5684016
88.57650,95.50998743
