time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
90.48,0.01906511792,-6.074604133,-0.1150007913,-6.083602869,-8.866500001
90.4805,-2.727684551,-3.938243279,8.430442624,-2.726464384,-1.541834217
90.481,-1.812101328,-3.022660056,12.09277552,-1.505686753,1.204915453
90.4815,1.850231564,-4.548632094,15.14471959,-3.336853199,-2.762611847
90.482,4.596981233,-5.464215317,22.16419097,-4.862825238,-7.950916778
90.4825,5.512564457,-3.938243279,25.52132946,-2.421269976,-8.256111186
90.483,5.817758864,-0.2759103866,20.33302452,2.156646139,-6.119750332
90.4835,5.817758864,3.386422506,13.61874756,4.903395809,-3.983389478
90.484,4.596981233,6.438366583,10.26160907,4.293006993,3.341276307
90.4845,2.765814787,6.743560991,3.547332101,2.767034955,18.60099669
90.485,2.155425972,4.607200137,-8.660444207,1.546257324,31.11396741
90.4855,4.902175641,1.860450467,-9.57602743,0.9358685086,28.97760655
90.486,9.174897349,1.250061652,17.58627486,0.02028528547,16.15944143
90.4865,11.61645261,2.470839283,57.26154786,-0.2849091222,7.308803607
90.487,9.785286164,3.081228098,69.77451857,-0.2849091222,8.529581238
90.4875,5.817758864,2.470839283,36.20313373,-0.2849091222,9.445164461
90.488,3.986592418,2.165644875,-17.20588762,-1.505686753,3.036081899
90.4885,3.376203603,2.165644875,-52.30324451,-3.031658792,-2.762611847
90.489,-2.727684551,1.250061652,-55.35518859,-2.726464384,-0.9314454012
90.4895,-20.73415461,0.3344784288,-43.75780109,0.6306741009,3.646470714
90.49,-41.79256874,1.55525606,-36.1279409,5.208590216,2.730887491
90.4905,-52.77956741,4.302005729,-32.1604136,7.34495107,-0.3210565858
90.491,-47.89645689,4.302005729,-23.00458137,6.734562255,2.120498676
90.4915,-35.38348618,1.250061652,-10.79680506,5.513784624,7.919192422
90.492,-24.3964875,-0.2759103866,-6.524083353,5.208590216,7.308803607
90.4925,-16.4614329,0.3344784288,-11.71238828,6.124173439,2.730887491
90.493,-9.136767113,2.165644875,-14.45913795,7.34495107,3.646470714
90.4935,-1.506906921,2.470839283,-2.556556053,7.34495107,9.139970053
90.494,3.68139801,2.470839283,21.55380216,4.598201401,7.613998014
90.4945,8.259314126,3.081228098,44.74857714,-0.8952979376,-0.6262509935
90.495,13.75281346,1.55525606,52.37843733,-7.914769315,-3.373000663
90.4955,18.33072958,-2.717465648,39.2550778,-11.2719078,1.204915453
90.496,19.2463128,-5.769409725,13.00835874,-9.745935761,2.425693084
90.4965,17.10995195,-3.938243279,-8.355249799,-5.473214053,-0.6262509935
90.497,15.2787855,0.02928402113,-10.79680506,-2.726464384,1.204915453
90.4975,14.66839669,0.3344784288,3.242137693,-1.505686753,-0.01586217811
90.498,14.36320228,-1.496688017,17.28108045,-1.505686753,-32.06127499
90.4985,12.83723024,-2.107076833,20.02783012,-1.810881161,-89.13262923
90.499,9.174897349,-0.5811047943,13.00835874,-2.726464384,-112.0222098
90.4995,3.68139801,-0.5811047943,-0.1150007913,-3.642047607,-54.64566116
90.5,-2.422490144,-2.107076833,-19.95263729,-2.726464384,46.37368779
90.5005,-7.000406259,-2.41227124,-40.0954682,-0.5901035299,106.4969861
90.501,-8.526378298,-0.5811047943,-48.0305228,0.02028528547,89.71129369
90.5015,-6.084823036,0.02928402113,-39.17988498,-1.810881161,38.13343878
90.502,-1.812101328,-2.717465648,-24.225359,-4.252436422,7.003609199
90.5025,1.850231564,-5.769409725,-12.3227771,-4.252436422,6.698414791
90.503,2.765814787,-6.379798541,0.1901936164,-1.505686753,15.85424702
90.5035,-0.2861292898,-4.548632094,15.75510841,2.767034955,20.43216314
90.504,-5.474434221,-2.717465648,21.24860775,5.818979032,21.65294077
90.5045,-7.915989482,0.02928402113,7.209664994,6.124173439,21.04255195
90.505,-7.915989482,3.691616914,-14.76433236,4.598201401,17.38021906
90.5055,-7.610795075,7.048755398,-23.92016459,3.987812586,11.88671972
90.506,-7.915989482,7.353949806,-18.73185966,4.598201401,6.088025976
90.5065,-7.000406259,4.607200137,-16.59549881,4.598201401,0.2893322296
90.507,-4.864045405,2.165644875,-28.49808071,3.072229362,-5.204167109
90.5075,-2.727684551,1.860450467,-47.42013399,1.241062916,-7.645722371
90.508,-0.5913236975,3.081228098,-55.04999418,0.6306741009,-3.678195071
90.5085,1.850231564,3.996811321,-32.77080242,0.6306741009,4.867248345
90.509,3.986592418,4.607200137,27.65769031,1.546257324,14.63346939
90.5095,4.291786826,5.52278336,105.4822643,3.682618178,20.12696873
90.51,4.902175641,6.743560991,152.4822031,5.208590216,20.12696873
90.5105,9.785286164,6.438366583,135.0861218,3.987812586,18.60099669
90.511,17.72034076,4.302005729,74.6576291,0.02028528547,18.60099669
90.5115,21.99306247,1.860450467,27.96288472,-2.726464384,16.15944143
90.512,21.38267366,0.6396728365,25.21613505,-3.642047607,6.088025976
90.5125,20.77228484,0.3344784288,39.2550778,-5.473214053,-7.950916778
90.513,22.60345129,-0.2759103866,26.43691268,-8.52515813,-15.58077697
90.5135,21.38267366,-2.107076833,-21.78380374,-9.440741353,-15.88597138
90.514,14.05800787,-3.327854464,-72.75126982,-6.388797276,-18.63272105
90.5145,6.42814768,-2.107076833,-90.75773988,-2.726464384,-26.87297006
90.515,5.512564457,-0.5811047943,-74.27724186,-3.336853199,-32.97685821
90.5155,9.174897349,-0.5811047943,-55.35518859,-6.693991684,-31.14569176
90.516,10.09048057,-2.107076833,-60.23829911,-7.609574907,-27.78855328
90.5165,6.122953272,-3.938243279,-76.71879712,-5.473214053,-24.7366092
90.517,1.239842749,-4.548632094,-64.51102082,-4.55763083,-14.35999934
90.5175,-1.506906921,-4.243437687,-8.355249799,-6.693991684,5.172442753
90.518,-3.643267774,-4.243437687,55.125187,-10.35632458,19.21138551
90.5185,-4.25365659,-4.853826502,78.31996199,-13.40826865,13.71788617
90.519,-2.117295736,-5.769409725,59.0927143,-14.93424069,-3.067806255
90.5195,2.155425972,-6.074604133,36.81352254,-15.2394351,-12.52883289
90.52,4.596981233,-6.074604133,34.06677287,-13.10307425,-9.782083225
90.5205,2.46062038,-5.769409725,31.62521761,-9.440741353,-6.119750332
90.521,-0.5913236975,-4.853826502,9.346025847,-6.388797276,-6.42494474
90.5215,-1.812101328,-3.022660056,-16.59549881,-4.862825238,-6.730139148
90.522,-0.5913236975,-0.5811047943,-21.17341492,-2.421269976,-3.678195071
90.5225,0.934648341,0.9448672442,-8.355249799,1.851451732,-3.373000663
90.523,2.155425972,1.860450467,-1.946167238,6.734562255,-6.119750332
90.5235,1.850231564,2.77603369,-7.134472168,9.481311924,-7.035333555
90.524,-0.8965181052,4.607200137,-11.71238828,9.786506332,-3.373000663
90.5245,-4.25365659,6.438366583,-12.01758269,9.786506332,-1.541834217
90.525,-4.864045405,7.048755398,-16.59549881,10.39689515,-7.035333555
90.5255,-1.812101328,7.048755398,-22.08899815,11.31247837,-14.05480493
90.526,0.934648341,7.048755398,-13.54355473,10.39689515,-14.66519375
90.5265,0.01906511792,6.133172175,9.651220255,7.039756663,-9.476888817
90.527,-4.25365659,4.607200137,28.87846794,3.072229362,-4.288583886
90.5275,-6.695211852,3.691616914,29.48885676,0.3254796932,-1.541834217
90.528,-5.474434221,4.302005729,16.06030282,-1.505686753,-0.3210565858
90.5285,-2.422490144,4.912394544,-1.335778422,-4.862825238,-0.01586217811
90.529,0.01906511792,3.691616914,-15.06952677,-8.219963722,-2.45741744
90.5295,2.46062038,1.55525606,-13.54355473,-8.52515813,-6.42494474
90.53,5.512564457,0.6396728365,11.17719229,-3.947242015,-7.340527963
90.5305,8.564508534,1.250061652,47.1901324,0.3254796932,-2.45741744
90.531,9.480091757,0.6396728365,65.80699127,2.461840547,3.951665122
90.5315,7.038536495,-0.886299202,54.51479819,3.37742377,6.698414791
90.532,3.376203603,-1.19149361,28.26807912,4.903395809,4.562053937
90.5325,0.6294539333,-0.886299202,5.07330414,4.598201401,1.204915453
90.533,-0.2861292898,-1.801882425,-13.23836032,-0.5901035299,0.899721045
90.5335,0.01906511792,-4.243437687,-29.41366393,-7.304380499,3.036081899
90.534,0.3242595256,-5.15902091,-36.73832972,-9.135546946,4.867248345
90.5345,1.545037156,-3.327854464,-33.38119123,-8.219963722,4.25685953
90.535,0.934648341,-2.107076833,-29.41366393,-11.2719078,0.5945266373
90.5355,-1.812101328,-2.717465648,-29.71885834,-18.29137918,-1.847028624
90.536,-5.779628628,-3.327854464,-24.83574782,-21.64851766,-0.3210565858
90.5365,-7.305600667,-3.633048871,-12.01758269,-19.51215681,3.646470714
90.537,-7.610795075,-5.15902091,-7.744860984,-16.15501832,3.036081899
90.5375,-10.66273915,-7.295381764,-23.61497018,-14.93424069,-8.256111186
90.538,-16.15623849,-8.210964987,-40.0954682,-11.57710221,-28.39894209
90.5385,-19.51337697,-6.684992948,-30.02405275,-4.862825238,-43.65866248
90.539,-19.81857138,-4.243437687,2.32655447,1.851451732,-43.35346807
90.5395,-22.26012664,0.02928402113,28.26807912,9.786506332,-32.06127499
90.54,-30.19518124,6.743560991,28.57327353,26.87739316,-28.09374769
90.5405,-35.99387499,14.98381,9.651220255,52.208529,-39.38594077
90.541,-31.11076447,18.03575408,-13.23836032,68.99422143,-48.23657859
90.5415,-18.29259934,13.45783796,-32.46560801,62.58513886,-26.26258124
90.542,-10.35754474,6.133172175,-43.45260668,39.69555829,27.14644011
90.5425,-12.79910001,2.77603369,-45.58896754,22.60467146,77.50351738
90.543,-17.37701612,3.996811321,-45.89416195,20.77350501,89.71129369
90.5435,-14.93546086,5.827977767,-51.08246688,23.82544909,65.60093548
90.544,-6.084823036,4.912394544,-53.82921655,19.85792179,37.21785556
90.5445,0.6294539333,2.470839283,-42.23182905,9.481311924,25.01007925
90.545,0.3242595256,1.250061652,-17.20588762,2.461840547,22.56852399
90.5455,-3.643267774,3.081228098,6.29408177,2.461840547,17.38021906
90.546,-5.779628628,6.133172175,23.07977419,5.513784624,11.27633091
90.5465,-2.422490144,8.574727437,37.11871695,6.124173439,10.66594209
90.547,3.986592418,8.574727437,49.02129885,3.987812586,12.19191413
90.5475,10.70086939,6.743560991,52.68363174,2.156646139,7.003609199
90.548,15.2787855,5.52278336,49.63168766,1.851451732,-3.373000663
90.5485,18.63592399,4.912394544,51.1576597,0.6306741009,-9.782083225
90.549,21.99306247,2.470839283,60.31349193,-3.642047607,-8.256111186
90.5495,24.12942333,-1.801882425,65.19660246,-10.35632458,-3.067806255
90.55,21.68786806,-4.548632094,57.26154786,-14.62904628,-0.3210565858
90.5505,16.19436873,-2.41227124,43.2226051,-13.10307425,1.204915453
90.551,12.53203583,1.860450467,31.62521761,-7.609574907,4.867248345
90.5515,13.14242465,2.77603369,21.55380216,-3.031658792,8.834775645
90.552,15.2787855,0.02928402113,10.26160907,-2.116075568,9.750358868
90.5525,14.36320228,-3.022660056,0.8005824318,-3.642047607,5.782831568
90.553,11.92164702,-3.633048871,-2.861750461,-5.778408461,0.899721045
90.5535,10.70086939,-3.022660056,-5.913694538,-7.304380499,-0.6262509935
90.554,10.09048057,-4.548632094,-10.18641625,-7.304380499,0.5945266373
90.5545,7.038536495,-7.295381764,-9.270833022,-7.304380499,0.899721045
90.555,0.6294539333,-8.821353802,-1.030584014,-6.999186092,-5.814555924
90.5555,-4.558850998,-8.516159395,5.07330414,-6.999186092,-19.54830427
90.556,-6.695211852,-8.516159395,1.410971247,-6.693991684,-30.84049736
90.5565,-6.390017444,-9.431742618,-4.082528091,-6.693991684,-27.48335887
90.557,-6.390017444,-10.04213143,-0.1150007913,-6.999186092,-6.42494474
90.5575,-6.390017444,-9.12654821,11.17719229,-7.304380499,20.12696873
90.558,-5.779628628,-6.990187356,17.89146926,-7.304380499,36.60746675
90.5585,-4.25365659,-5.769409725,16.36549722,-7.304380499,35.99707793
90.559,-2.727684551,-6.379798541,15.449914,-8.830352538,25.62046807
90.5595,-2.117295736,-7.600576171,17.58627486,-10.35632458,15.85424702
90.56,-2.422490144,-6.990187356,13.92394196,-8.830352538,8.834775645
90.5605,-2.422490144,-3.633048871,-4.692916907,-3.336853199,2.120498676
90.561,-1.201712513,0.9448672442,-33.07599682,3.682618178,-4.593778294
90.5615,0.934648341,4.912394544,-53.21882773,9.481311924,-7.645722371
90.562,2.46062038,7.048755398,-53.21882773,13.14364482,-6.119750332
90.5625,1.850231564,7.659144214,-41.01105142,14.36442245,-4.898972701
90.563,0.3242595256,7.353949806,-37.65391294,12.533256,-9.171694409
90.5635,-0.5913236975,6.133172175,-50.16688365,8.565728701,-15.88597138
90.564,-3.338073367,4.302005729,-59.9331047,5.818979032,-18.63272105
90.5645,-8.22118389,3.081228098,-50.77727247,5.208590216,-15.27558256
90.565,-11.57832237,1.860450467,-38.26430175,4.598201401,-11.30805526
90.5655,-8.831572705,0.3344784288,-49.25130043,1.546257324,-12.8340273
90.566,-2.727684551,-1.19149361,-77.63438035,-1.200492345,-16.49636019
90.5665,0.6294539333,-2.717465648,-84.04346291,-1.505686753,-14.35999934
90.567,0.01906511792,-1.801882425,-52.30324451,-0.2849091222,-4.288583886
90.5675,0.01906511792,0.6396728365,-12.93316591,-0.2849091222,3.341276307
90.568,-0.5913236975,4.912394544,1.105776839,0.02028528547,2.425693084
90.5685,-3.643267774,8.879921844,-1.030584014,3.37742377,-1.236639809
90.569,-8.22118389,10.71108829,6.599276178,9.176117517,0.5945266373
90.5695,-6.390017444,9.49031066,27.3524959,11.00728396,5.172442753
90.57,3.986592418,5.827977767,44.44338273,6.734562255,1.51010986
90.5705,15.88917432,1.860450467,55.43038141,0.3254796932,-10.39247204
90.571,20.77228484,-0.886299202,70.07971298,-4.252436422,-18.63272105
90.5715,18.02553517,-2.41227124,81.37190606,-6.999186092,-15.88597138
90.572,13.75281346,-3.022660056,71.60568502,-8.830352538,-9.476888817
90.5725,10.39567498,-3.022660056,44.13818833,-9.135546946,-6.42494474
90.573,7.038536495,-3.022660056,20.63821893,-7.914769315,-5.814555924
90.5735,2.155425972,-3.327854464,11.78758111,-6.693991684,-3.678195071
90.574,-2.727684551,-3.633048871,5.07330414,-5.473214053,-2.762611847
90.5745,-6.390017444,-3.938243279,-5.60850013,-5.473214053,-2.762611847
90.575,-6.695211852,-4.853826502,-8.965638615,-6.388797276,1.204915453
90.5755,-4.25365659,-6.379798541,3.852526509,-8.52515813,8.22438683
90.576,-0.5913236975,-6.990187356,22.16419097,-10.05113017,8.22438683
90.5765,2.155425972,-6.379798541,26.74210709,-9.135546946,-3.067806255
90.577,3.68139801,-5.15902091,13.31355315,-7.914769315,-16.19116579
90.5775,5.207370049,-4.548632094,-5.913694538,-8.52515813,-22.60024835
90.578,4.902175641,-5.15902091,-16.59549881,-10.05113017,-25.04180361
90.5785,1.239842749,-6.074604133,-15.37472118,-9.440741353,-28.09374769
90.579,-4.864045405,-6.379798541,-11.10199947,-6.388797276,-23.82102598
90.5795,-10.05235034,-5.769409725,-14.15394355,-2.421269976,-3.373000663
90.58,-12.4939056,-3.022660056,-20.86822052,2.767034955,24.09449603
90.5805,-13.71468323,0.9448672442,-16.59549881,11.31247837,40.26979964
90.581,-13.71468323,4.302005729,6.904470586,19.85792179,31.11396741
90.5815,-10.66273915,3.691616914,39.86546662,21.07869942,-2.152223032
90.582,-3.338073367,0.6396728365,64.58621364,14.05922804,-44.26905129
90.5825,3.986592418,-0.2759103866,72.21607383,5.513784624,-63.80149339
90.583,6.733342087,1.55525606,62.44985279,2.461840547,-33.28205262
90.5835,3.071009195,4.607200137,39.56027221,4.598201401,35.38668912
90.584,-3.032878959,5.217588952,12.09277552,6.734562255,90.01648809
90.5845,-7.610795075,3.386422506,-7.744860984,6.429367847,86.3541552
90.585,-7.000406259,1.250061652,-18.73185966,4.903395809,36.30227234
90.5855,-3.338073367,1.55525606,-28.80327512,3.682618178,-11.00286086
90.586,-2.727684551,3.691616914,-40.40066261,3.987812586,-26.56777565
90.5865,-7.610795075,5.52278336,-49.86168925,6.429367847,-20.46388749
90.587,-13.10429441,5.217588952,-62.37465996,8.260534293,-14.05480493
90.5875,-12.4939056,2.77603369,-92.28371192,5.818979032,-12.8340273
90.588,-4.864045405,0.3344784288,-136.536901,0.02028528547,-11.30805526
90.5885,3.376203603,0.02928402113,-162.4784257,-5.168019645,-6.42494474
90.589,7.954119718,0.3344784288,-143.5563724,-5.778408461,-0.3210565858
90.5895,8.564508534,0.3344784288,-95.33565599,-3.947242015,2.120498676
90.59,6.122953272,0.02928402113,-55.66038299,-3.031658792,-0.01586217811
90.5905,0.01906511792,0.9448672442,-37.04352412,-1.505686753,-3.983389478
90.591,-7.610795075,2.470839283,-17.51108203,1.851451732,-3.067806255
90.5915,-12.4939056,3.081228098,25.82652386,6.124173439,6.088025976
90.592,-10.66273915,1.55525606,88.39137744,5.818979032,19.21138551
90.5925,-3.948462182,-0.5811047943,142.4107876,0.9358685086,27.14644011
90.593,1.850231564,-2.41227124,157.0601192,-3.336853199,27.14644011
90.5935,3.376203603,-3.633048871,119.521207,-3.642047607,22.26332958
90.594,1.239842749,-4.548632094,47.80052122,-2.421269976,14.02308058
90.5945,0.01906511792,-4.853826502,-15.67991558,-3.336853199,4.562053937
90.595,2.155425972,-4.243437687,-42.53702346,-6.083602869,-2.45741744
90.5955,5.512564457,-2.717465648,-40.70585702,-7.304380499,-5.814555924
90.596,6.122953272,-1.19149361,-34.29677445,-4.862825238,-7.035333555
90.5965,3.376203603,-0.886299202,-27.58249748,-2.116075568,-7.035333555
90.597,3.071009195,-3.022660056,-8.965638615,-3.336853199,-5.814555924
90.5975,8.564508534,-7.295381764,15.14471959,-8.219963722,-7.950916778
90.598,15.88917432,-10.65252025,20.33302452,-11.57710221,-19.54830427
90.5985,17.10995195,-9.12654821,0.8005824318,-9.745935761,-36.94438551
90.599,10.39567498,-4.243437687,-17.51108203,-3.642047607,-44.5742457
90.5995,1.545037156,-1.496688017,-14.15394355,2.156646139,-34.50283025
90.6,-2.422490144,-3.022660056,0.1901936164,4.293006993,-16.8015546
90.6005,-1.201712513,-5.15902091,12.70316433,3.37742377,-5.509361517
90.601,2.46062038,-4.243437687,33.45638406,2.461840547,-1.236639809
90.6015,5.817758864,-1.19149361,71.60568502,2.461840547,3.036081899
90.602,8.259314126,0.02928402113,103.040709,2.156646139,7.308803607
90.6025,8.564508534,-0.5811047943,95.10565441,0.02028528547,5.782831568
90.603,6.122953272,-0.2759103866,54.20960378,-1.505686753,-0.9314454012
90.6035,1.239842749,0.9448672442,16.67069163,-0.8952979376,-5.814555924
90.604,-3.948462182,2.470839283,1.105776839,0.3254796932,-6.730139148
90.6045,-7.305600667,2.470839283,-4.082528091,-0.2849091222,-7.340527963
90.605,-7.610795075,2.470839283,-7.744860984,-3.642047607,-8.866500001
90.6055,-5.779628628,3.691616914,-1.64097283,-6.083602869,-9.171694409
90.606,-4.25365659,5.217588952,9.956414663,-4.862825238,-7.340527963
90.6065,-3.032878959,5.217588952,7.209664994,-2.421269976,-6.42494474
90.607,-1.812101328,3.691616914,-14.45913795,-1.810881161,-6.42494474
90.6075,-0.5913236975,3.386422506,-35.21235768,-0.8952979376,-5.509361517
90.608,-0.8965181052,4.912394544,-46.19935635,2.767034955,-3.678195071
90.6085,-3.032878959,6.438366583,-60.54349352,7.039756663,-3.983389478
90.609,-4.25365659,5.52278336,-71.22529779,7.955339886,-3.983389478
90.6095,-2.727684551,3.691616914,-42.53702346,6.734562255,-0.01586217811
90.61,0.934648341,3.386422506,29.18366235,8.565728701,8.529581238
90.6105,3.376203603,5.217588952,84.11865573,14.05922804,15.54905261
90.611,2.765814787,6.743560991,65.19660246,18.02675534,15.24385821
90.6115,0.01906511792,5.827977767,-4.082528091,17.72156093,8.22438683
90.612,-2.117295736,4.607200137,-54.74479977,16.5007833,-0.01586217811
90.6125,-4.25365659,4.302005729,-61.76427115,16.80597771,-5.204167109
90.613,-6.390017444,4.302005729,-54.74479977,16.80597771,-6.730139148
90.6135,-7.305600667,2.77603369,-51.9980501,12.83845041,-4.898972701
90.614,-3.643267774,-0.886299202,-34.29677445,4.903395809,-2.152223032
90.6145,4.596981233,-5.769409725,6.904470586,-3.336853199,0.5945266373
90.615,13.44761906,-9.12654821,49.02129885,-9.135546946,5.782831568
90.6155,16.19436873,-10.34732584,72.52126824,-11.57710221,13.71788617
90.616,11.92164702,-8.821353802,83.81346133,-10.66151898,19.51657991
90.6165,5.512564457,-6.074604133,88.39137744,-8.219963722,16.46463584
90.617,1.850231564,-3.633048871,76.18360113,-6.388797276,5.782831568
90.6175,1.239842749,-3.022660056,46.27454918,-6.083602869,-2.152223032
90.618,0.3242595256,-3.327854464,20.63821893,-5.778408461,-2.762611847
90.6185,-1.201712513,-3.022660056,14.53433078,-4.55763083,0.2893322296
90.619,-2.422490144,-2.717465648,17.28108045,-3.336853199,1.815304268
90.6195,-0.8965181052,-2.717465648,16.06030282,-3.642047607,-0.01586217811
90.62,1.850231564,-3.022660056,12.70316433,-3.642047607,-6.42494474
90.6205,3.68139801,-2.41227124,9.346025847,-2.726464384,-19.24310986
90.621,2.765814787,-0.886299202,-2.556556053,-1.505686753,-32.06127499
90.6215,0.3242595256,-0.2759103866,-22.39419255,-1.810881161,-32.97685821
90.622,-0.8965181052,-0.5811047943,-31.24483038,-3.031658792,-19.54830427
90.6225,-0.5913236975,-0.2759103866,-24.53055341,-1.810881161,-9.476888817
90.623,-0.2861292898,1.55525606,-25.14094222,2.767034955,-14.35999934
90.6235,-1.506906921,4.302005729,-48.33571721,7.039756663,-18.02233223
90.624,-3.948462182,5.217588952,-72.44607542,7.039756663,1.204915453
90.6245,-4.864045405,3.996811321,-65.42660404,3.072229362,36.60746675
90.625,-1.812101328,2.470839283,-29.71885834,0.3254796932,55.52952002
90.6255,4.291786826,0.9448672442,2.631748878,-0.8952979376,43.93213253
90.626,11.92164702,-0.2759103866,14.22913637,-3.642047607,21.65294077
90.6265,17.41514636,-1.19149361,13.61874756,-7.304380499,9.750358868
90.627,18.33072958,0.02928402113,15.449914,-6.083602869,7.613998014
90.6275,14.36320228,2.77603369,23.99535742,2.461840547,5.782831568
90.628,9.174897349,4.912394544,34.06677287,11.61767278,4.25685953
90.6285,7.343730903,3.386422506,40.17066103,13.75403363,5.782831568
90.629,8.564508534,0.02928402113,37.11871695,9.481311924,4.25685953
90.6295,8.869702941,-1.19149361,24.30055182,3.682618178,-2.45741744
90.63,4.902175641,0.02928402113,12.39796992,-0.8952979376,-5.204167109
90.6305,0.01906511792,1.250061652,11.17719229,-7.914769315,1.815304268
90.631,-2.727684551,0.9448672442,14.22913637,-16.76540714,10.36074768
90.6315,-1.812101328,0.02928402113,8.125248217,-25.00565615,8.529581238
90.632,0.3242595256,-0.886299202,-10.49161065,-31.41473871,2.425693084
90.6325,2.155425972,-2.107076833,-30.63444156,-37.82382127,2.425693084
90.633,3.68139801,-3.938243279,-43.14741228,-43.62251502,7.003609199
90.6335,4.902175641,-5.464215317,-49.55649484,-44.53809824,5.782831568
90.634,2.765814787,-4.853826502,-52.91363332,-39.0445989,-1.236639809
90.6345,-2.117295736,-3.327854464,-51.08246688,-30.49915548,-7.035333555
90.635,-7.000406259,-3.022660056,-40.0954682,-22.86929529,-9.171694409
90.6355,-6.695211852,-4.548632094,-23.92016459,-17.07060155,-10.08727763
90.636,-2.422490144,-5.769409725,-8.965638615,-12.49268543,-11.30805526
90.6365,-0.5913236975,-5.769409725,3.242137693,-8.219963722,-11.61324967
90.637,-3.643267774,-3.938243279,15.449914,-1.200492345,-13.13922171
90.6375,-8.831572705,-0.886299202,25.52132946,11.61767278,-17.71713782
90.638,-11.57832237,2.470839283,26.74210709,28.09817079,-20.7690819
90.6385,-12.4939056,5.827977767,13.92394196,40.61114151,-18.02233223
90.639,-14.63026645,7.353949806,-6.524083353,45.49425203,-14.05480493
90.6395,-17.37701612,7.048755398,-19.64744288,43.96827999,-15.58077697
90.64,-16.4614329,5.52278336,-15.98510999,38.77997506,-18.32752664
90.6405,-11.57832237,3.996811321,-4.692916907,29.92933724,-14.05480493
90.641,-6.695211852,3.081228098,-4.387722499,19.85792179,-2.762611847
90.6415,-6.084823036,3.386422506,-20.2578317,13.75403363,6.088025976
90.642,-9.136767113,4.607200137,-34.29677445,13.14364482,9.445164461
90.6425,-13.40948882,4.912394544,-28.1928863,13.14364482,12.80230295
90.643,-15.85104408,3.996811321,-7.134472168,10.39689515,18.29580228
90.6435,-16.15623849,2.470839283,10.87199789,7.039756663,19.51657991
90.644,-13.71468323,3.386422506,22.77457979,6.734562255,13.71788617
90.6445,-9.136767113,6.133172175,40.47585543,8.260534293,5.782831568
90.645,-3.032878959,6.438366583,65.80699127,6.429367847,1.51010986
90.6455,2.765814787,2.77603369,79.84593403,0.9358685086,-4.898972701
90.646,7.343730903,-0.886299202,69.46932416,-3.031658792,-19.85349868
90.6465,9.480091757,-1.496688017,44.74857714,-3.642047607,-33.28205262
90.647,8.259314126,0.9448672442,23.07977419,-2.726464384,-28.39894209
90.6475,4.291786826,2.470839283,3.852526509,-3.031658792,-3.067806255
90.648,-1.506906921,1.860450467,-23.61497018,-3.031658792,22.8737184
90.6485,-7.000406259,1.250061652,-55.9655774,-1.810881161,30.808773
90.649,-8.831572705,1.860450467,-76.41360272,-0.8952979376,20.12696873
90.6495,-5.779628628,2.470839283,-75.49801949,-2.726464384,6.393220384
90.65,-0.2861292898,0.9448672442,-60.84868792,-5.778408461,0.2893322296
90.6505,2.765814787,-0.886299202,-43.14741228,-7.609574907,1.815304268
90.651,3.376203603,-2.107076833,-27.58249748,-7.304380499,4.867248345
90.6515,3.071009195,-2.41227124,-18.73185966,-6.999186092,5.782831568
90.652,3.68139801,-1.496688017,-21.17341492,-7.304380499,2.425693084
90.6525,3.986592418,0.02928402113,-28.49808071,-6.999186092,-2.762611847
90.653,3.986592418,0.9448672442,-26.97210867,-5.778408461,-5.204167109
90.6535,5.207370049,0.3344784288,-11.40719388,-5.778408461,-3.983389478
90.654,8.259314126,-1.801882425,8.430442624,-7.609574907,-1.541834217
90.6545,8.259314126,-2.717465648,21.24860775,-7.304380499,-0.6262509935
90.655,3.071009195,-2.107076833,25.21613505,-2.726464384,1.204915453
90.6555,-3.032878959,-1.496688017,25.21613505,2.156646139,5.477637161
90.656,-3.643267774,-3.633048871,23.69016301,1.546257324,7.613998014
90.6565,1.850231564,-6.990187356,20.94341334,-3.947242015,4.25685953
90.657,7.343730903,-7.905770579,17.28108045,-7.914769315,-0.01586217811
90.6575,7.343730903,-6.074604133,13.00835874,-6.693991684,-0.9314454012
90.658,3.986592418,-3.938243279,7.209664994,-3.642047607,1.815304268
90.6585,2.46062038,-3.327854464,1.410971247,-3.947242015,4.25685953
90.659,3.071009195,-2.717465648,-3.472139276,-6.388797276,4.562053937
90.6595,3.68139801,-2.107076833,-13.54355473,-6.693991684,2.730887491
90.66,2.155425972,-1.801882425,-29.41366393,-4.252436422,-0.9314454012
90.6605,0.3242595256,-3.022660056,-37.95910735,-3.336853199,-6.730139148
90.661,0.6294539333,-4.243437687,-24.53055341,-5.168019645,-9.171694409
90.6615,2.155425972,-3.022660056,4.157720917,-6.693991684,-4.593778294
90.662,3.071009195,0.02928402113,24.91094064,-4.862825238,2.120498676
90.6625,2.765814787,2.77603369,26.74210709,-0.5901035299,4.25685953
90.663,1.545037156,4.302005729,19.4174413,2.461840547,0.899721045
90.6635,0.3242595256,5.217588952,13.00835874,3.987812586,-3.067806255
90.664,-0.8965181052,5.52278336,6.29408177,5.208590216,-5.204167109
90.6645,-2.117295736,5.217588952,-0.420195199,5.818979032,-7.645722371
90.665,-2.117295736,4.302005729,-1.946167238,4.293006993,-13.13922171
90.6655,-0.8965181052,3.386422506,-1.335778422,0.9358685086,-22.29505394
