"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",87.98000,2000,22000,"uV"

"time","value"
87.98000,-7.609574907
87.98050,-9.745935761
87.98100,-11.88229661
87.98150,-11.88229661
87.98200,-8.830352538
87.98250,-4.252436422
87.98300,-0.2849091222
87.98350,1.546257324
87.98400,2.461840547
87.98450,3.682618178
87.98500,5.208590216
87.98550,6.124173439
87.98600,5.208590216
87.98650,4.598201401
87.98700,4.598201401
87.98750,4.293006993
87.98800,2.461840547
87.98850,0.6306741009
87.98900,1.546257324
87.98950,3.987812586
87.99000,3.987812586
87.99050,1.851451732
87.99100,0.02028528547
87.99150,0.3254796932
87.99200,1.241062916
87.99250,1.241062916
87.99300,0.3254796932
87.99350,0.02028528547
87.99400,-0.5901035299
87.99450,-2.726464384
87.99500,-5.778408461
87.99550,-9.745935761
87.99600,-12.49268543
87.99650,-11.88229661
87.99700,-8.219963722
87.99750,-4.252436422
87.99800,-2.116075568
87.99850,-1.810881161
87.99900,-1.200492345
87.99950,0.02028528547
88.00000,-0.5901035299
88.00050,-2.421269976
88.00100,-3.947242015
88.00150,-2.421269976
88.00200,2.156646139
88.00250,8.565728701
88.00300,14.36442245
88.00350,16.5007833
88.00400,15.28000567
88.00450,13.44883922
88.00500,13.44883922
88.00550,12.83845041
88.00600,9.481311924
88.00650,5.208590216
88.00700,2.767034955
88.00750,3.072229362
88.00800,3.37742377
88.00850,3.072229362
88.00900,3.37742377
88.00950,3.37742377
88.01000,2.156646139
88.01050,0.02028528547
88.01100,-0.2849091222
88.01150,1.241062916
88.01200,2.767034955
88.01250,3.37742377
88.01300,3.682618178
88.01350,4.598201401
88.01400,4.293006993
88.01450,3.072229362
88.01500,1.851451732
88.01550,0.9358685086
88.01600,-2.421269976
88.01650,-7.304380499
88.01700,-9.440741353
88.01750,-6.083602869
88.01800,-1.505686753
88.01850,0.02028528547
88.01900,-0.8952979376
88.01950,-1.200492345
88.02000,-1.505686753
88.02050,-3.031658792
88.02100,-5.778408461
88.02150,-8.219963722
88.02200,-9.745935761
88.02250,-11.57710221
88.02300,-13.10307425
88.02350,-13.10307425
88.02400,-11.88229661
88.02450,-10.35632458
88.02500,-8.830352538
88.02550,-6.999186092
88.02600,-5.473214053
88.02650,-4.252436422
88.02700,-3.031658792
88.02750,-1.810881161
88.02800,-1.200492345
88.02850,-1.200492345
88.02900,1.851451732
88.02950,11.61767278
88.03000,25.35142112
88.03050,35.42283658
88.03100,37.86439184
88.03150,33.89686454
88.03200,27.48778198
88.03250,20.77350501
88.03300,14.05922804
88.03350,9.481311924
88.03400,7.955339886
88.03450,8.260534293
88.03500,6.734562255
88.03550,2.156646139
88.03600,-1.810881161
88.03650,-2.421269976
88.03700,0.02028528547
88.03750,1.851451732
88.03800,0.9358685086
88.03850,-0.5901035299
88.03900,-1.810881161
88.03950,-1.505686753
88.04000,-0.8952979376
88.04050,-1.200492345
88.04100,-2.421269976
88.04150,-4.252436422
88.04200,-4.862825238
88.04250,-2.421269976
88.04300,3.072229362
88.04350,8.260534293
88.04400,9.481311924
88.04450,6.429367847
88.04500,1.851451732
88.04550,-0.8952979376
88.04600,-0.8952979376
88.04650,1.241062916
88.04700,3.37742377
88.04750,3.072229362
88.04800,1.546257324
88.04850,0.9358685086
88.04900,0.9358685086
88.04950,0.02028528547
88.05000,-1.200492345
88.05050,-1.200492345
88.05100,0.3254796932
88.05150,2.461840547
88.05200,2.156646139
88.05250,0.9358685086
88.05300,0.02028528547
88.05350,-1.810881161
88.05400,-5.473214053
88.05450,-9.745935761
88.05500,-11.57710221
88.05550,-11.88229661
88.05600,-12.18749102
88.05650,-13.10307425
88.05700,-12.79787984
88.05750,-10.96671339
88.05800,-9.440741353
88.05850,-9.440741353
88.05900,-8.52515813
88.05950,-2.726464384
88.06000,7.650145478
88.06050,19.85792179
88.06100,27.48778198
88.06150,28.70855961
88.06200,25.96180994
88.06250,21.38389382
88.06300,14.36442245
88.06350,6.124173439
88.06400,0.9358685086
88.06450,3.072229362
88.06500,11.00728396
88.06550,18.33194975
88.06600,18.94233856
88.06650,13.44883922
88.06700,7.650145478
88.06750,4.903395809
88.06800,4.598201401
88.06850,4.293006993
88.06900,3.987812586
88.06950,3.987812586
88.07000,4.903395809
88.07050,4.293006993
88.07100,2.767034955
88.07150,2.156646139
88.07200,2.767034955
88.07250,0.9358685086
88.07300,-7.609574907
88.07350,-21.64851766
88.07400,-33.55109956
88.07450,-39.0445989
88.07500,-43.0121262
88.07550,-48.81081995
88.07600,-53.99912488
88.07650,-53.08354165
88.07700,-48.20043113
88.07750,-44.84329265
88.07800,-43.92770942
88.07850,-39.0445989
88.07900,-23.78487852
88.07950,2.767034955
88.08000,36.64361421
88.08050,68.0786382
88.08100,84.55913622
88.08150,79.06563688
88.08200,59.53319479
88.08250,42.13711355
88.08300,35.11764217
88.08350,32.06569809
88.08400,24.13064349
88.08450,13.14364482
88.08500,6.124173439
88.08550,5.208590216
88.08600,5.818979032
88.08650,4.293006993
88.08700,0.3254796932
88.08750,-3.642047607
88.08800,-5.168019645
88.08850,-2.421269976
88.08900,1.241062916
88.08950,0.9358685086
88.09000,-4.252436422
88.09050,-7.609574907
88.09100,-4.862825238
88.09150,-1.200492345
88.09200,-2.726464384
88.09250,-6.083602869
88.09300,-4.862825238
88.09350,0.02028528547
88.09400,0.02028528547
88.09450,-7.609574907
88.09500,-17.68099036
88.09550,-23.78487852
88.09600,-23.78487852
88.09650,-20.12254562
88.09700,-15.54462951
88.09750,-10.05113017
88.09800,-5.168019645
88.09850,-1.200492345
88.09900,0.02028528547
88.09950,-3.642047607
88.10000,-10.96671339
88.10050,-17.98618477
88.10100,-19.51215681
88.10150,-15.54462951
88.10200,-9.745935761
88.10250,-5.473214053
88.10300,-2.421269976
88.10350,0.02028528547
88.10400,0.9358685086
88.10450,-1.810881161
88.10500,-7.609574907
88.10550,-10.05113017
