"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",87.98000,2000,22000,"uV"

"time","value"
87.98000,9.480091757
87.98050,8.869702941
87.98100,8.564508534
87.98150,7.343730903
87.98200,3.986592418
87.98250,0.3242595256
87.98300,0.01906511792
87.98350,1.239842749
87.98400,0.01906511792
87.98450,-2.727684551
87.98500,-4.25365659
87.98550,-1.812101328
87.98600,-0.2861292898
87.98650,-2.422490144
87.98700,-4.864045405
87.98750,-3.948462182
87.98800,-1.506906921
87.98850,-0.8965181052
87.98900,-2.117295736
87.98950,-2.727684551
87.99000,-1.506906921
87.99050,0.934648341
87.99100,5.207370049
87.99150,8.869702941
87.99200,9.480091757
87.99250,6.122953272
87.99300,3.376203603
87.99350,4.291786826
87.99400,7.64892531
87.99450,11.0060638
87.99500,16.19436873
87.99550,23.82422892
87.99600,25.96058977
87.99650,13.75281346
87.99700,-7.610795075
87.99750,-23.78609868
87.99800,-24.70168191
87.99850,-13.71468323
87.99900,-1.201712513
87.99950,5.512564457
88.00000,8.259314126
88.00050,14.66839669
88.00100,27.1813674
88.00150,34.20083878
88.00200,16.49956313
88.00250,-28.97440361
88.00300,-76.58473122
88.00350,-93.06522923
88.00400,-74.14317595
88.00450,-43.01334637
88.00500,-21.34454342
88.00550,-8.526378298
88.00600,2.155425972
88.00650,10.09048057
88.00700,10.70086939
88.00750,7.343730903
88.00800,5.512564457
88.00850,3.376203603
88.00900,-1.812101328
88.00950,-7.305600667
88.01000,-7.915989482
88.01050,-7.305600667
88.01100,-11.57832237
88.01150,-17.37701612
88.01200,-16.76662731
88.01250,-10.05235034
88.01300,-4.864045405
88.01350,-3.643267774
88.01400,-1.812101328
88.01450,1.850231564
88.01500,3.986592418
88.01550,3.68139801
88.01600,6.42814768
88.01650,14.66839669
88.01700,21.38267366
88.01750,20.16189603
88.01800,12.53203583
88.01850,5.817758864
88.01900,3.68139801
88.01950,6.733342087
88.02000,12.83723024
88.02050,18.63592399
88.02100,21.68786806
88.02150,24.12942333
88.02200,30.23331148
88.02250,38.7787549
88.02300,44.57744864
88.02350,44.88264305
88.02400,43.0514766
88.02450,40.30472693
88.02500,34.8112276
88.02550,26.876173
88.02600,21.38267366
88.02650,17.72034076
88.02700,12.22684143
88.02750,7.954119718
88.02800,10.70086939
88.02850,11.3112582
88.02900,-12.79910001
88.02950,-66.81851017
88.03000,-119.0067539
88.03050,-131.824919
88.03100,-103.4418391
88.03150,-64.0717605
88.03200,-38.43543025
88.03250,-25.61726513
88.03300,-18.29259934
88.03350,-18.29259934
88.03400,-27.44843158
88.03450,-36.2990694
88.03500,-33.85751414
88.03550,-19.81857138
88.03600,-3.948462182
88.03650,4.596981233
88.03700,6.42814768
88.03750,5.207370049
88.03800,5.817758864
88.03850,8.564508534
88.03900,11.3112582
88.03950,11.0060638
88.04000,9.174897349
88.04050,10.39567498
88.04100,16.80475754
88.04150,24.73981214
88.04200,26.876173
88.04250,20.46709043
88.04300,9.785286164
88.04350,1.239842749
88.04400,-0.5913236975
88.04450,2.765814787
88.04500,7.343730903
88.04550,10.39567498
88.04600,11.0060638
88.04650,10.70086939
88.04700,10.09048057
88.04750,10.70086939
88.04800,12.83723024
88.04850,15.58397991
88.04900,18.02553517
88.04950,21.38267366
88.05000,25.35020096
88.05050,28.40214503
88.05100,26.876173
88.05150,20.46709043
88.05200,11.92164702
88.05250,5.817758864
88.05300,3.376203603
88.05350,3.376203603
88.05400,4.902175641
88.05450,8.259314126
88.05500,12.83723024
88.05550,14.9735911
88.05600,9.174897349
88.05650,-3.338073367
88.05700,-14.63026645
88.05750,-14.32507204
88.05800,0.3242595256
88.05850,21.68786806
88.05900,33.89564437
88.05950,25.96058977
88.06000,2.155425972
88.06050,-19.51337697
88.06100,-24.3964875
88.06150,-15.54584967
88.06200,-6.695211852
88.06250,-3.643267774
88.06300,-0.8965181052
88.06350,1.850231564
88.06400,-3.032878959
88.06450,-21.34454342
88.06500,-41.18217992
88.06550,-47.28606808
88.06600,-40.2665967
88.06650,-31.72115328
88.06700,-25.31207072
88.06750,-16.15623849
88.06800,-3.948462182
88.06850,2.765814787
88.06900,1.545037156
88.06950,-1.506906921
88.07000,-0.5913236975
88.07050,3.071009195
88.07100,8.869702941
88.07150,16.19436873
88.07200,23.2138401
88.07250,25.35020096
88.07300,25.35020096
88.07350,31.1488947
88.07400,40.60992134
88.07450,43.35667101
88.07500,34.50603319
88.07550,23.82422892
88.07600,19.2463128
88.07650,14.66839669
88.07700,8.564508534
88.07750,12.53203583
88.07800,31.45408911
88.07850,39.38914371
88.07900,5.512564457
88.07950,-61.93539965
88.08000,-116.5651986
88.08050,-123.2794756
88.08100,-91.23406278
88.08150,-53.38995623
88.08200,-27.44843158
88.08250,-11.88351678
88.08300,-1.506906921
88.08350,3.986592418
88.08400,7.954119718
88.08450,13.14242465
88.08500,19.2463128
88.08550,21.68786806
88.08600,18.9411184
88.08650,14.36320228
88.08700,12.22684143
88.08750,11.0060638
88.08800,7.038536495
88.08850,1.545037156
88.08900,0.934648341
88.08950,9.174897349
88.09000,16.49956313
88.09050,9.174897349
88.09100,-12.18871119
88.09150,-31.41595888
88.09200,-33.24712532
88.09250,-20.12376579
88.09300,-5.779628628
88.09350,2.155425972
88.09400,5.512564457
88.09450,9.174897349
88.09500,16.80475754
88.09550,27.48656181
88.09600,31.75928352
88.09650,18.9411184
88.09700,-6.695211852
88.09750,-25.92245954
88.09800,-25.92245954
88.09850,-15.54584967
88.09900,-9.441961521
88.09950,-5.779628628
88.10000,2.765814787
88.10050,14.36320228
88.10100,16.80475754
88.10150,9.174897349
88.10200,2.155425972
88.10250,1.239842749
