"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",43.92000,2000,22000,"uV"

"time","value"
44.12300,5.662187502
44.12350,3.831021056
44.12400,2.610243425
44.12450,2.305049017
44.12500,1.99985461
44.12550,1.084271386
44.12600,-0.7468950597
44.12650,-3.493644729
44.12700,-5.630005583
44.12750,-5.935199991
44.12800,-5.630005583
44.12850,-6.850783214
44.12900,-9.292338475
44.12950,-10.2079217
44.13000,-10.2079217
44.13050,-12.34428255
44.13100,-14.78583781
44.13150,-10.2079217
44.13200,5.356993094
44.13250,23.66865756
44.13300,30.38293453
44.13350,22.44787993
44.13400,10.85049243
44.13450,4.441409871
44.13500,2.915437833
44.13550,1.084271386
44.13600,-0.441700652
44.13650,-0.1365062443
44.13700,1.389465794
44.13750,2.610243425
44.13800,2.610243425
44.13850,3.525826648
44.13900,5.051798687
44.13950,5.356993094
44.14000,5.051798687
44.14050,5.051798687
44.14100,5.662187502
44.14150,5.356993094
44.14200,5.051798687
44.14250,4.441409871
44.14300,2.305049017
44.14350,-0.441700652
44.14400,-2.272867098
44.14450,-1.052089467
44.14500,1.084271386
44.14550,1.99985461
44.14600,1.694660202
44.14650,2.305049017
44.14700,3.22063224
44.14750,2.915437833
44.14800,1.694660202
44.14850,1.389465794
44.14900,1.99985461
44.14950,1.389465794
44.15000,0.4738825711
44.15050,0.4738825711
44.15100,-0.1365062443
44.15150,-4.104033544
44.15200,-10.81831051
44.15250,-15.39622663
44.15300,-16.31180985
44.15350,-15.70142104
44.15400,-15.39622663
44.15450,-14.175449
