time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
45.178,1.336693548,-4.804562237,2.011598722,0.2409830905,-1.967672691
45.1785,-1.104861714,-5.109756645,1.096015499,-1.284988948,-0.1365062443
45.179,-2.630833752,-4.194173422,-0.1247621317,-2.810960986,-0.1365062443
45.1795,-1.104861714,-2.668201383,-1.345539762,-3.72654421,0.1686881634
45.18,2.557471179,-0.5318405296,-2.261122986,-4.94732184,1.99985461
45.1805,6.219804071,0.9941315089,-2.871511801,-7.083682694,3.525826648
45.181,8.050970517,2.21490914,-3.481900616,-8.609654733,3.22063224
45.1815,8.661359333,3.130492363,-4.39748384,-8.609654733,1.99985461
45.182,9.271748148,3.435686771,-4.092289432,-8.304460325,1.99985461
45.1825,9.576942556,3.435686771,-2.871511801,-8.609654733,3.831021056
45.183,8.96655374,4.046075586,-1.65073417,-8.914849141,6.272576317
45.1835,7.440581702,4.656464401,-1.65073417,-8.304460325,6.882965133
45.184,5.304220848,5.877242032,-1.65073417,-7.083682694,5.96738191
45.1845,3.167859994,7.403214071,-0.7351509471,-6.473293879,5.356993094
45.185,1.641887955,8.013602886,-0.4299565394,-6.168099471,5.662187502
45.1855,1.336693548,8.318797294,-0.4299565394,-5.862905063,6.577770725
45.186,1.641887955,7.708408478,0.180432276,-5.557710656,7.493353948
45.1865,1.947082363,7.403214071,2.621987538,-5.252516248,8.103742764
45.187,0.4211103247,7.403214071,5.063542799,-4.031738617,7.798548356
45.1875,-1.715250529,7.403214071,5.368737207,-2.200572171,6.882965133
45.188,-3.241222568,7.098019663,3.537570761,-0.6746001326,5.662187502
45.1885,-2.630833752,6.487630848,1.706404315,-0.3694057249,4.441409871
45.189,-1.715250529,6.18243644,1.401209907,-0.6746001326,2.610243425
45.1895,-1.715250529,5.266853217,2.927181945,-0.6746001326,1.694660202
45.19,-3.241222568,3.740881178,5.063542799,0.2409830905,1.99985461
45.1905,-4.767194606,1.909714732,5.979126022,2.377343944,3.525826648
45.191,-6.293166645,0.3837426935,5.063542799,4.208510391,3.831021056
45.1915,-6.90355546,0.07854828584,3.537570761,4.818899206,1.99985461
45.192,-6.598361052,0.3837426935,2.621987538,3.598121575,-0.441700652
45.1925,-3.851611383,0.6889371012,2.31679313,2.072149537,-2.272867098
45.193,-0.1892784907,-0.2266461219,-0.1247621317,3.292927168,-2.883255914
45.1935,1.336693548,-2.057812568,-3.481900616,6.039676837,-3.493644729
45.194,-0.1892784907,-3.278590199,-4.39748384,8.481232098,-4.409227952
45.1945,-4.156805791,-2.668201383,-0.4299565394,8.481232098,-5.324811175
45.195,-7.208749868,-1.142229345,5.063542799,8.176037691,-5.935199991
45.1955,-9.039916314,-1.142229345,8.725875692,8.481232098,-5.324811175
45.196,-10.56588835,-3.278590199,9.336264507,9.091620914,-4.104033544
45.1965,-11.48147158,-5.414951053,9.336264507,7.260454468,-3.493644729
45.197,-10.56588835,-5.72014546,8.420681284,3.598121575,-3.493644729
45.1975,-7.513944276,-5.109756645,5.979126022,0.5461774982,-4.104033544
45.198,-3.851611383,-4.804562237,2.621987538,-0.06421131716,-3.798839137
45.1985,-1.410056122,-4.49936783,0.4856266837,-0.06421131716,-2.883255914
45.199,-0.1892784907,-2.973395791,0.4856266837,-0.9797945403,-2.272867098
45.1995,0.115915917,-0.5318405296,1.401209907,-2.810960986,-1.662478283
45.2,0.115915917,0.07854828584,1.706404315,-4.031738617,-1.052089467
45.2005,-0.1892784907,-0.2266461219,0.7908210914,-4.031738617,0.1686881634
45.201,0.4211103247,0.07854828584,-1.65073417,-3.116155394,1.389465794
45.2015,1.336693548,1.909714732,-5.923455878,-1.895377763,1.99985461
45.202,1.336693548,3.435686771,-11.11176081,-0.9797945403,2.610243425
45.2025,0.4211103247,4.046075586,-13.85851048,-0.9797945403,3.22063224
45.203,0.115915917,4.656464401,-12.33253844,-1.895377763,4.441409871
45.2035,0.4211103247,6.792825255,-7.754622324,-3.116155394,5.662187502
45.204,1.03149914,8.013602886,-1.955928578,-3.421349802,6.272576317
45.2045,1.03149914,7.708408478,1.096015499,-3.421349802,5.662187502
45.205,1.336693548,7.098019663,1.401209907,-3.116155394,3.831021056
45.2055,2.557471179,8.318797294,0.180432276,-3.421349802,1.99985461
45.206,3.473054402,10.45515815,-1.65073417,-3.116155394,1.694660202
45.2065,3.473054402,11.37074137,-4.092289432,-2.200572171,2.610243425
45.207,3.778248809,10.45515815,-6.533844693,-0.6746001326,1.99985461
45.2075,4.693832032,9.234380517,-7.754622324,-0.6746001326,-0.1365062443
45.208,5.609415256,8.318797294,-6.533844693,-1.284988948,-1.662478283
45.2085,4.99902644,7.708408478,-5.61826147,-0.6746001326,-1.357283875
45.209,3.778248809,7.708408478,-6.533844693,0.5461774982,-1.357283875
45.2095,3.473054402,7.098019663,-8.059816732,1.766955129,-2.272867098
45.21,4.388637625,5.572047624,-6.839039101,1.156566314,-3.798839137
45.2105,4.99902644,2.825297955,-3.787095024,-0.06421131716,-4.104033544
45.211,3.778248809,0.6889371012,-0.1247621317,-0.6746001326,-4.104033544
45.2115,1.641887955,0.6889371012,3.232376353,-0.3694057249,-5.324811175
45.212,-0.1892784907,0.6889371012,7.810292469,0.5461774982,-6.545588806
45.2125,-1.104861714,-0.2266461219,11.47262536,2.377343944,-6.545588806
45.213,-1.104861714,-2.363006976,11.77781977,3.903315983,-5.324811175
45.2135,-0.4944728984,-3.888979014,7.810292469,3.903315983,-4.71442236
45.214,-0.1892784907,-5.72014546,3.537570761,2.377343944,-5.019616768
45.2145,-0.1892784907,-7.551311907,2.011598722,1.766955129,-5.019616768
45.215,-0.4944728984,-9.077283945,2.011598722,3.598121575,-4.71442236
45.2155,-1.104861714,-9.077283945,2.011598722,5.124093614,-4.104033544
45.216,-1.715250529,-9.382478353,1.706404315,4.513704798,-5.324811175
45.2165,-1.410056122,-10.29806158,1.706404315,2.377343944,-7.766366437
45.217,0.115915917,-10.60325598,1.706404315,1.461760721,-9.597532883
45.2175,1.947082363,-9.687672761,1.706404315,1.461760721,-8.987144068
45.218,2.862665586,-9.077283945,2.011598722,0.8513719059,-6.850783214
45.2185,1.947082363,-10.60325598,2.621987538,-0.6746001326,-5.324811175
45.219,0.4211103247,-12.43442243,2.621987538,-1.590183356,-4.409227952
45.2195,0.115915917,-11.51883921,2.011598722,-0.9797945403,-3.493644729
45.22,0.7263047324,-9.382478353,1.401209907,-1.284988948,-1.967672691
45.2205,0.4211103247,-8.46689513,1.096015499,-2.505766579,-1.357283875
45.221,0.4211103247,-9.382478353,-0.7351509471,-4.336933025,-1.662478283
45.2215,1.03149914,-9.382478353,-4.39748384,-5.557710656,-1.357283875
45.222,1.03149914,-6.940923091,-6.228650286,-6.168099471,0.1686881634
45.2225,-2.93602816,-4.49936783,-3.787095024,-5.862905063,1.389465794
45.223,-11.78666598,-4.194173422,0.180432276,-4.642127433,1.084271386
45.2235,-21.24769262,-4.804562237,2.927181945,-2.505766579,1.084271386
45.224,-27.35158078,-4.49936783,3.232376353,-1.590183356,2.305049017
45.2245,-26.74119196,-2.973395791,2.621987538,-2.505766579,3.22063224
45.225,-18.50094295,-0.5318405296,1.706404315,-3.72654421,1.084271386
45.2255,-4.156805791,1.299325917,-0.1247621317,-3.72654421,-2.272867098
45.226,9.576942556,2.21490914,-1.040345355,-2.505766579,-3.798839137
45.2265,16.29121953,2.21490914,2.31679313,-1.284988948,-2.272867098
45.227,15.3756363,2.21490914,8.420681284,-0.9797945403,-1.052089467
45.2275,13.54446986,2.520103547,10.55704214,-1.895377763,-1.967672691
45.228,17.20680275,3.130492363,5.979126022,-2.505766579,-3.798839137
45.2285,23.00549649,2.21490914,0.180432276,-1.590183356,-4.409227952
45.229,24.22627413,0.07854828584,-0.7351509471,-0.06421131716,-3.798839137
45.2295,20.56394123,-1.447423753,-0.1247621317,-0.3694057249,-2.578061506
45.23,18.73277479,-1.142229345,-3.176706209,-2.200572171,-1.662478283
45.2305,21.47952446,-0.2266461219,-9.58578877,-4.031738617,-1.967672691
45.231,24.83666294,-1.142229345,-13.85851048,-4.031738617,-2.578061506
45.2315,22.70030209,-3.888979014,-12.63773285,-2.505766579,-2.272867098
45.232,13.54446986,-6.940923091,-8.670205547,-0.06421131716,0.1686881634
45.2325,0.4211103247,-8.46689513,-4.092289432,3.903315983,4.441409871
45.233,-13.61783243,-9.687672761,0.180432276,9.091620914,8.408937171
45.2335,-24.91002551,-11.82403361,4.147959576,13.05914821,11.15568684
45.234,-30.40352485,-14.57078328,6.894709245,13.05914821,13.29204769
45.2345,-29.79313604,-16.09675532,8.420681284,10.61759295,13.5972421
45.235,-26.43599755,-15.79156091,11.16743095,8.786426506,10.85049243
45.2355,-22.77366466,-15.1811721,15.74534707,8.481232098,6.272576317
45.236,-17.58535973,-14.26558888,20.01806878,7.260454468,2.305049017
45.2365,-11.17627717,-13.96039447,20.62845759,4.818899206,0.4738825711
45.237,-7.513944276,-13.96039447,17.27131911,3.598121575,0.1686881634
45.2375,-8.429527499,-15.1811721,13.60898621,3.292927168,0.4738825711
45.238,-11.17627717,-16.70714414,11.47262536,2.98773276,0.7790769788
45.2385,-11.48147158,-16.09675532,10.86223655,1.461760721,0.4738825711
45.239,-9.345110722,-13.65520006,9.946653322,-0.06421131716,-0.1365062443
45.2395,-7.208749868,-11.2136448,8.725875692,-0.3694057249,-1.052089467
45.24,-5.987972237,-9.687672761,7.810292469,-0.6746001326,-0.7468950597
45.2405,-4.462000199,-8.772089538,7.199903653,-1.284988948,0.4738825711
45.241,-2.020444937,-7.246117499,4.758348392,-1.590183356,0.7790769788
45.2415,0.115915917,-5.414951053,-0.1247621317,-0.6746001326,0.4738825711
45.242,1.947082363,-3.278590199,-5.313067063,-0.06421131716,0.4738825711
45.2425,4.693832032,-0.8370349373,-8.670205547,-0.06421131716,0.4738825711
45.243,8.96655374,1.909714732,-10.19617759,-0.06421131716,-1.052089467
45.2435,12.32369223,3.740881178,-11.41695522,-0.3694057249,-4.409227952
45.244,12.32369223,2.825297955,-12.33253844,-0.06421131716,-6.545588806
45.2445,9.576942556,1.299325917,-12.02734403,0.2409830905,-5.630005583
45.245,5.914609663,0.9941315089,-10.50137199,1.461760721,-1.662478283
45.2455,4.083443217,0.9941315089,-9.280594363,2.377343944,2.610243425
45.246,3.778248809,0.3837426935,-8.36501114,2.072149537,5.662187502
45.2465,3.167859994,-0.2266461219,-6.839039101,0.8513719059,5.96738191
45.247,1.641887955,0.9941315089,-6.533844693,0.8513719059,3.22063224
45.2475,1.641887955,4.046075586,-9.58578877,2.682538352,-0.1365062443
45.248,3.473054402,5.572047624,-15.38448252,4.513704798,-1.357283875
45.2485,4.99902644,4.656464401,-18.741621,4.818899206,-0.1365062443
45.249,3.778248809,3.130492363,-16.91045456,4.513704798,0.7790769788
45.2495,1.03149914,2.21490914,-12.33253844,4.513704798,-0.1365062443
45.25,0.4211103247,0.9941315089,-8.975399955,3.903315983,-1.052089467
45.2505,2.557471179,-0.8370349373,-8.059816732,2.682538352,-0.441700652
45.251,4.99902644,-1.447423753,-8.059816732,1.766955129,0.7790769788
45.2515,5.914609663,0.07854828584,-6.533844693,3.292927168,0.1686881634
45.252,4.388637625,0.3837426935,-0.7351509471,6.344871245,-1.967672691
45.2525,1.03149914,-2.363006976,8.420681284,8.176037691,-3.188450321
45.253,-2.630833752,-6.940923091,16.35573588,7.260454468,-0.7468950597
45.2535,-5.987972237,-9.077283945,16.9661247,5.429288021,2.305049017
45.254,-6.90355546,-7.246117499,10.86223655,4.513704798,3.831021056
45.2545,-6.90355546,-5.109756645,4.453153984,4.208510391,2.305049017
45.255,-7.513944276,-5.109756645,2.31679313,3.292927168,0.7790769788
45.2555,-8.734721906,-6.635728684,3.232376353,1.461760721,0.1686881634
45.256,-7.819138683,-6.940923091,2.621987538,-0.06421131716,-0.441700652
45.2565,-5.987972237,-6.025339868,0.7908210914,-0.3694057249,-2.578061506
45.257,-5.987972237,-4.804562237,-0.1247621317,-0.6746001326,-4.409227952
45.2575,-7.208749868,-3.888979014,-0.7351509471,-0.6746001326,-5.324811175
45.258,-6.598361052,-2.668201383,-3.176706209,-0.6746001326,-5.019616768
45.2585,-2.325639345,-1.447423753,-5.61826147,-0.9797945403,-4.104033544
45.259,1.336693548,-1.142229345,-5.61826147,-0.9797945403,-2.883255914
45.2595,0.7263047324,-1.142229345,-2.261122986,-0.3694057249,-1.357283875
45.26,-2.020444937,-0.2266461219,1.401209907,0.5461774982,0.1686881634
45.2605,-3.851611383,1.909714732,2.927181945,0.8513719059,1.084271386
45.261,-3.241222568,3.740881178,3.232376353,-0.06421131716,1.99985461
45.2615,-2.020444937,4.046075586,3.232376353,-0.9797945403,2.915437833
45.262,-1.410056122,4.656464401,2.621987538,-1.590183356,3.22063224
45.2625,-0.4944728984,6.487630848,1.706404315,-2.200572171,2.915437833
45.263,0.7263047324,8.929186109,1.401209907,-3.116155394,3.525826648
45.2635,0.4211103247,9.539574925,2.31679313,-4.336933025,5.96738191
45.264,-1.715250529,8.623991701,3.842765168,-4.642127433,8.714131579
45.2645,-4.767194606,8.929186109,3.842765168,-3.421349802,9.324520394
45.265,-5.377583422,10.76035256,2.927181945,-2.200572171,8.103742764
45.2655,-3.241222568,11.98113019,1.706404315,-2.200572171,6.882965133
45.266,-0.1892784907,11.37074137,0.7908210914,-2.505766579,7.493353948
45.2665,0.7263047324,10.14996374,-0.1247621317,-2.505766579,7.798548356
45.267,0.115915917,9.844769332,-1.040345355,-1.284988948,7.493353948
45.2675,0.115915917,10.14996374,-1.345539762,-0.06421131716,6.882965133
45.268,3.167859994,9.844769332,-1.955928578,1.156566314,6.272576317
45.2685,7.74577611,9.234380517,-1.65073417,1.156566314,5.051798687
45.269,10.18733137,9.234380517,1.401209907,0.8513719059,2.915437833
45.2695,8.661359333,9.539574925,9.031070099,0.8513719059,0.1686881634
45.27,5.609415256,8.623991701,18.18690233,1.461760721,-1.967672691
45.2705,3.778248809,6.792825255,24.29079048,1.156566314,-3.188450321
45.271,4.388637625,4.656464401,24.59598489,-0.06421131716,-3.798839137
45.2715,5.609415256,3.435686771,20.62845759,-1.895377763,-3.798839137
45.272,6.524998479,2.21490914,15.44015266,-3.116155394,-5.019616768
45.2725,7.440581702,0.6889371012,10.86223655,-2.200572171,-6.850783214
45.273,8.356164925,-0.2266461219,7.505098061,-0.3694057249,-8.071560845
45.2735,8.96655374,-0.8370349373,4.758348392,0.2409830905,-7.155977621
45.274,9.271748148,-1.142229345,1.706404315,0.2409830905,-5.935199991
45.2745,9.271748148,-2.057812568,-2.261122986,0.2409830905,-6.545588806
45.275,9.576942556,-3.888979014,-5.923455878,1.156566314,-8.071560845
45.2755,9.576942556,-5.414951053,-8.670205547,2.682538352,-8.376755252
45.276,8.050970517,-5.414951053,-12.33253844,2.98773276,-6.850783214
45.2765,5.609415256,-4.194173422,-21.79356508,2.072149537,-5.630005583
45.277,3.778248809,-3.278590199,-34.6117302,1.461760721,-6.545588806
45.2775,4.388637625,-3.583784607,-42.85197921,1.766955129,-7.461172029
45.278,7.440581702,-4.804562237,-39.49484073,2.377343944,-6.545588806
45.2785,9.576942556,-5.72014546,-28.50784205,2.072149537,-3.798839137
45.279,7.74577611,-5.72014546,-19.35200982,0.8513719059,-1.662478283
45.2795,1.336693548,-4.49936783,-17.82603778,-0.3694057249,-0.441700652
45.28,-5.987972237,-2.363006976,-19.65720422,-1.284988948,0.1686881634
45.2805,-11.17627717,0.07854828584,-18.13123219,-1.284988948,2.305049017
45.281,-13.31263802,1.909714732,-11.11176081,-0.6746001326,3.831021056
45.2815,-13.92302684,2.825297955,-3.481900616,-0.3694057249,3.831021056
45.282,-12.09186039,3.740881178,-0.1247621317,-0.9797945403,1.694660202
45.2825,-5.987972237,5.266853217,-1.65073417,-3.116155394,-0.1365062443
45.283,3.778248809,6.18243644,-4.39748384,-4.642127433,-1.357283875
45.2835,12.32369223,6.18243644,-5.61826147,-4.336933025,-1.052089467
45.284,16.29121953,5.572047624,-4.702678247,-2.505766579,-0.1365062443
45.2845,15.3756363,6.487630848,-2.871511801,-1.284988948,1.389465794
45.285,13.23927545,7.708408478,-0.7351509471,-0.3694057249,2.305049017
45.2855,12.01849782,8.318797294,-0.4299565394,0.5461774982,2.305049017
45.286,11.408109,8.623991701,-1.040345355,2.072149537,2.305049017
45.2865,10.18733137,8.623991701,-1.040345355,2.98773276,2.610243425
45.287,9.271748148,8.929186109,0.4856266837,3.292927168,3.22063224
45.2875,8.356164925,8.623991701,2.621987538,4.208510391,3.525826648
45.288,7.74577611,8.318797294,4.147959576,5.734482429,2.610243425
45.2885,6.219804071,8.013602886,4.758348392,6.344871245,1.694660202
45.289,4.99902644,7.708408478,5.673931615,5.734482429,1.694660202
45.2895,4.083443217,6.487630848,5.979126022,5.429288021,1.99985461
45.29,4.083443217,5.266853217,5.368737207,5.734482429,2.305049017
45.2905,3.473054402,4.351269994,3.842765168,5.429288021,1.694660202
45.291,2.557471179,3.435686771,4.147959576,3.903315983,0.4738825711
45.2915,1.641887955,1.909714732,5.979126022,2.377343944,-0.1365062443
45.292,1.03149914,1.299325917,6.894709245,2.682538352,-0.1365062443
45.2925,0.115915917,0.9941315089,6.28432043,4.208510391,0.7790769788
45.293,-1.715250529,0.3837426935,6.28432043,5.429288021,0.4738825711
45.2935,-5.072389014,-1.142229345,8.725875692,5.734482429,-0.441700652
45.294,-8.124333091,-2.973395791,11.16743095,5.734482429,-1.357283875
45.2945,-9.955499537,-4.49936783,11.47262536,5.734482429,-1.357283875
45.295,-10.26069394,-5.414951053,9.641458915,5.429288021,-2.578061506
45.2955,-8.734721906,-6.635728684,8.115486876,5.124093614,-5.324811175
45.296,-6.293166645,-7.246117499,7.505098061,4.818899206,-8.071560845
45.2965,-2.93602816,-6.635728684,6.894709245,3.903315983,-8.68194966
45.297,-0.4944728984,-5.109756645,4.758348392,2.682538352,-8.071560845
45.2975,0.115915917,-4.194173422,2.31679313,1.156566314,-7.766366437
45.298,-1.104861714,-3.888979014,2.011598722,0.5461774982,-6.850783214
45.2985,-2.020444937,-5.109756645,2.621987538,-0.06421131716,-5.019616768
45.299,-0.7996673061,-6.025339868,2.621987538,-1.590183356,-3.493644729
45.2995,1.03149914,-5.109756645,0.4856266837,-4.336933025,-4.71442236
45.3,2.862665586,-1.75261816,-1.65073417,-5.557710656,-6.240394398
45.3005,2.862665586,1.909714732,-1.955928578,-4.642127433,-5.630005583
45.301,1.03149914,3.740881178,-0.4299565394,-2.505766579,-3.798839137
45.3015,0.115915917,3.435686771,0.4856266837,-2.200572171,-2.883255914
45.302,0.115915917,3.740881178,0.4856266837,-3.72654421,-2.578061506
45.3025,0.7263047324,5.266853217,0.4856266837,-5.252516248,-1.052089467
45.303,0.115915917,7.098019663,1.401209907,-5.862905063,1.694660202
45.3035,-2.020444937,7.403214071,2.621987538,-5.252516248,3.525826648
45.304,-5.682777829,6.792825255,3.537570761,-4.94732184,4.136215463
45.3045,-8.124333091,7.098019663,4.147959576,-4.642127433,5.051798687
45.305,-9.955499537,7.708408478,5.673931615,-3.72654421,6.272576317
45.3055,-11.78666598,8.929186109,6.894709245,-2.505766579,7.188159541
45.306,-13.61783243,10.14996374,5.979126022,-1.895377763,7.493353948
45.3065,-14.22822125,11.06554696,2.927181945,-2.505766579,8.103742764
45.307,-13.00744361,10.14996374,-1.040345355,-3.116155394,8.408937171
45.3075,-11.17627717,8.013602886,-5.61826147,-3.116155394,6.577770725
45.308,-9.650305129,7.098019663,-10.8065664,-2.810960986,3.831021056
45.3085,-7.208749868,7.708408478,-16.91045456,-4.031738617,1.694660202
45.309,-1.715250529,8.929186109,-23.92992593,-7.083682694,0.7790769788
45.3095,8.356164925,9.844769332,-29.42342527,-9.830432364,-1.052089467
45.31,20.25874683,10.45515815,-31.25459172,-9.220043548,-3.493644729
45.3105,29.10938465,10.76035256,-29.11823086,-4.94732184,-3.798839137
45.311,31.2457455,10.14996374,-23.62473152,-0.6746001326,-2.272867098
45.3115,28.80419024,8.013602886,-15.38448252,1.156566314,-1.357283875
45.312,25.14185735,4.961658809,-4.092289432,2.072149537,-2.272867098
45.3125,21.47952446,2.520103547,7.505098061,2.98773276,-3.188450321
45.313,17.20680275,0.9941315089,16.9661247,4.513704798,-2.272867098
45.3135,11.10291459,0.07854828584,22.76481845,5.734482429,-1.357283875
45.314,4.083443217,-0.5318405296,26.42715134,6.650065652,-1.662478283
45.3145,-0.4944728984,-1.142229345,29.17390101,7.870843283,-2.883255914
45.315,-2.93602816,-2.057812568,30.69987305,9.091620914,-3.493644729
45.3155,-4.156805791,-3.278590199,31.92065068,9.091620914,-3.493644729
45.316,-6.293166645,-3.888979014,34.66740035,7.565648875,-3.798839137
45.3165,-8.734721906,-3.278590199,38.32973324,5.124093614,-4.409227952
45.317,-9.650305129,-2.668201383,37.41415002,3.292927168,-4.71442236
45.3175,-8.429527499,-3.278590199,29.17390101,2.682538352,-4.409227952
45.318,-8.429527499,-5.72014546,17.88170792,2.682538352,-3.188450321
45.3185,-11.48147158,-7.551311907,10.25184773,2.98773276,-1.662478283
45.319,-16.66977651,-7.246117499,7.505098061,2.98773276,0.1686881634
45.3195,-20.3321094,-5.414951053,5.673931615,2.682538352,1.694660202
45.32,-19.72172058,-4.804562237,2.621987538,2.072149537,2.305049017
45.3205,-16.05938769,-4.804562237,-1.955928578,0.8513719059,1.99985461
45.321,-11.48147158,-4.194173422,-9.280594363,-0.9797945403,0.7790769788
45.3215,-6.293166645,-1.447423753,-19.04681541,-3.421349802,-0.1365062443
45.322,-2.020444937,0.6889371012,-26.6766756,-3.72654421,0.4738825711
45.3225,-1.410056122,1.299325917,-26.37148119,-2.200572171,2.915437833
45.323,-5.377583422,0.07854828584,-20.57278745,-0.6746001326,5.356993094
45.3235,-10.56588835,-0.2266461219,-15.68967692,-1.590183356,6.577770725
45.324,-12.70224921,0.9941315089,-13.24812166,-3.72654421,7.188159541
45.3245,-11.78666598,2.520103547,-9.58578877,-4.642127433,8.103742764
45.325,-11.48147158,3.740881178,-2.566317393,-4.031738617,8.408937171
45.3255,-13.31263802,4.961658809,2.31679313,-4.642127433,7.188159541
45.326,-14.22822125,6.792825255,1.706404315,-7.083682694,5.356993094
45.3265,-11.78666598,7.708408478,-0.4299565394,-7.69407151,5.356993094
45.327,-8.124333091,7.098019663,-0.4299565394,-5.252516248,6.577770725
45.3275,-5.987972237,6.18243644,0.4856266837,-1.895377763,7.188159541
45.328,-4.767194606,6.18243644,-0.1247621317,-0.3694057249,6.272576317
45.3285,-1.104861714,6.792825255,-2.566317393,-0.3694057249,4.441409871
45.329,5.609415256,6.487630848,-4.092289432,-0.06421131716,3.22063224
45.3295,13.23927545,5.266853217,-4.39748384,-0.6746001326,1.389465794
45.33,17.51199716,4.351269994,-6.228650286,-1.895377763,-0.1365062443
45.3305,19.03796919,3.435686771,-8.36501114,-2.200572171,-1.357283875
45.331,20.25874683,2.21490914,-8.975399955,-0.6746001326,-0.7468950597
45.3315,21.47952446,0.3837426935,-7.754622324,-0.06421131716,-0.1365062443
45.332,19.95355242,-0.5318405296,-6.839039101,-0.06421131716,-0.7468950597
45.3325,15.3756363,-1.142229345,-6.533844693,-0.6746001326,-2.578061506
45.333,7.74577611,-2.057812568,-4.092289432,0.5461774982,-3.188450321
45.3335,-1.715250529,-3.583784607,0.7908210914,3.292927168,-1.357283875
45.334,-13.31263802,-5.109756645,6.28432043,4.818899206,1.389465794
45.3345,-24.91002551,-6.330534276,8.115486876,5.124093614,4.136215463
45.335,-32.84508011,-7.551311907,7.199903653,5.124093614,4.441409871
45.3355,-33.76066334,-8.46689513,5.673931615,5.124093614,2.610243425
45.336,-28.57235841,-9.382478353,4.758348392,4.513704798,-0.1365062443
45.3365,-20.94249821,-9.992867168,3.537570761,2.377343944,-1.662478283
45.337,-12.70224921,-10.29806158,2.31679313,0.2409830905,-1.967672691
45.3375,-5.377583422,-9.687672761,1.706404315,-1.284988948,-1.662478283
45.338,-0.7996673061,-8.772089538,2.011598722,-2.200572171,-1.662478283
45.3385,-0.4944728984,-7.856506314,2.927181945,-2.505766579,-1.662478283
45.339,-4.156805791,-7.246117499,3.537570761,-3.116155394,-1.357283875
45.3395,-7.513944276,-6.330534276,3.232376353,-4.336933025,-1.052089467
45.34,-8.124333091,-5.414951053,2.621987538,-6.168099471,-1.052089467
45.3405,-6.598361052,-4.804562237,2.011598722,-6.473293879,-1.052089467
45.341,-5.682777829,-4.49936783,2.621987538,-5.557710656,-0.7468950597
45.3415,-5.072389014,-3.888979014,3.232376353,-4.94732184,-0.1365062443
45.342,-4.462000199,-3.278590199,2.621987538,-5.252516248,0.1686881634
45.3425,-2.93602816,-3.278590199,1.401209907,-6.473293879,0.1686881634
45.343,-0.7996673061,-3.278590199,0.4856266837,-7.083682694,0.1686881634
45.3435,2.862665586,-1.75261816,-1.040345355,-7.69407151,0.4738825711
45.344,8.661359333,0.3837426935,-4.39748384,-7.999265917,0.1686881634
45.3445,13.84966426,1.604520324,-8.670205547,-7.999265917,0.1686881634
45.345,16.59641393,1.299325917,-9.58578877,-7.69407151,0.7790769788
45.3455,16.59641393,1.604520324,-6.839039101,-7.083682694,1.694660202
45.346,15.07044189,2.825297955,-2.871511801,-6.778488287,3.22063224
45.3465,13.54446986,4.046075586,-1.345539762,-5.862905063,5.051798687
45.347,12.01849782,3.435686771,-1.65073417,-4.94732184,6.577770725
45.3475,9.882136963,1.909714732,-1.955928578,-5.252516248,6.272576317
45.348,8.050970517,1.909714732,-1.65073417,-6.473293879,4.136215463
45.3485,6.219804071,2.21490914,-1.65073417,-6.473293879,2.305049017
45.349,4.388637625,1.604520324,-1.955928578,-4.94732184,2.610243425
45.3495,3.778248809,0.3837426935,-1.040345355,-3.421349802,3.525826648
45.35,4.388637625,-0.2266461219,-0.1247621317,-3.72654421,2.915437833
45.3505,5.304220848,0.07854828584,-0.4299565394,-4.94732184,0.7790769788
45.351,6.219804071,0.3837426935,-1.955928578,-5.557710656,-1.052089467
45.3515,6.524998479,0.07854828584,-1.955928578,-5.557710656,-1.662478283
45.352,6.219804071,-1.142229345,-0.1247621317,-5.557710656,-1.967672691
45.3525,6.219804071,-2.668201383,0.7908210914,-5.862905063,-3.188450321
45.353,6.219804071,-2.973395791,-0.1247621317,-5.252516248,-5.630005583
45.3535,4.083443217,-3.278590199,-1.345539762,-4.031738617,-7.461172029
45.354,-0.1892784907,-4.194173422,-0.7351509471,-3.116155394,-8.071560845
45.3545,-3.546416975,-5.72014546,-0.1247621317,-2.505766579,-8.68194966
45.355,-0.7996673061,-6.940923091,-3.481900616,-2.505766579,-10.51311611
45.3555,7.440581702,-7.856506314,-8.670205547,-2.505766579,-12.95467137
45.356,15.07044189,-8.161700722,-10.19617759,-2.200572171,-13.56506018
45.3565,15.3756363,-9.077283945,-5.61826147,-0.6746001326,-11.73389374
45.357,8.96655374,-9.992867168,0.7908210914,1.461760721,-9.292338475
45.3575,1.947082363,-10.60325598,4.758348392,3.292927168,-7.155977621
45.358,-2.325639345,-11.2136448,6.28432043,3.292927168,-5.324811175
45.3585,-5.377583422,-12.12922802,7.810292469,1.461760721,-2.578061506
45.359,-7.208749868,-12.73961684,9.031070099,-0.06421131716,-0.1365062443
45.3595,-7.513944276,-12.43442243,10.25184773,-0.3694057249,0.4738825711
45.36,-6.90355546,-11.2136448,12.9985974,-0.06421131716,0.1686881634
45.3605,-6.90355546,-10.60325598,15.13495825,-0.6746001326,-0.1365062443
45.361,-5.987972237,-9.382478353,10.55704214,-3.421349802,-0.1365062443
45.3615,-2.020444937,-6.940923091,-3.481900616,-6.473293879,-0.1365062443
45.362,3.473054402,-3.888979014,-18.741621,-7.999265917,-0.441700652
