"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",43.92000,2000,22000,"uV"

"time","value"
44.03850,-9.382478353
44.03900,-5.414951053
44.03950,-1.75261816
44.04000,-0.8370349373
44.04050,-0.8370349373
44.04100,0.07854828584
44.04150,1.604520324
44.04200,0.9941315089
44.04250,0.07854828584
44.04300,0.9941315089
44.04350,2.21490914
44.04400,1.604520324
44.04450,0.6889371012
44.04500,2.21490914
44.04550,4.961658809
44.04600,5.572047624
44.04650,4.046075586
44.04700,4.351269994
44.04750,7.403214071
44.04800,9.539574925
44.04850,7.708408478
44.04900,4.046075586
44.04950,1.909714732
44.05000,1.299325917
44.05050,-0.2266461219
44.05100,-3.278590199
44.05150,-5.109756645
44.05200,-5.72014546
44.05250,-6.025339868
44.05300,-6.940923091
44.05350,-7.551311907
44.05400,-8.161700722
44.05450,-8.772089538
44.05500,-9.077283945
44.05550,-9.077283945
44.05600,-9.077283945
44.05650,-9.382478353
44.05700,-10.29806158
44.05750,-12.43442243
44.05800,-14.57078328
44.05850,-14.87597769
44.05900,-10.60325598
44.05950,-3.888979014
44.06000,0.3837426935
44.06050,1.909714732
44.06100,3.740881178
44.06150,9.539574925
44.06200,15.94865749
44.06250,17.16943512
44.06300,13.81229663
44.06350,10.76035256
44.06400,10.76035256
44.06450,10.76035256
44.06500,6.792825255
44.06550,1.299325917
44.06600,-0.5318405296
44.06650,1.604520324
44.06700,5.877242032
44.06750,7.708408478
44.06800,6.18243644
44.06850,3.435686771
44.06900,0.3837426935
44.06950,-2.668201383
44.07000,-6.330534276
44.07050,-9.992867168
44.07100,-12.73961684
44.07150,-13.35000565
44.07200,-11.51883921
44.07250,-9.077283945
44.07300,-6.940923091
44.07350,-6.025339868
44.07400,-6.025339868
44.07450,-6.330534276
44.07500,-6.635728684
44.07550,-6.330534276
44.07600,-6.025339868
44.07650,-6.940923091
44.07700,-8.161700722
44.07750,-6.635728684
44.07800,-0.5318405296
44.07850,7.403214071
44.07900,14.11749104
44.07950,16.5590463
44.08000,15.03307426
44.08050,12.28632459
44.08100,9.844769332
44.08150,7.708408478
44.08200,5.572047624
44.08250,3.740881178
44.08300,3.130492363
44.08350,4.961658809
44.08400,8.013602886
44.08450,9.234380517
44.08500,5.877242032
44.08550,-0.2266461219
44.08600,-5.72014546
44.08650,-8.772089538
44.08700,-9.077283945
44.08750,-6.940923091
44.08800,-2.668201383
44.08850,2.21490914
44.08900,5.877242032
44.08950,6.487630848
44.09000,5.877242032
44.09050,5.572047624
44.09100,6.792825255
44.09150,8.318797294
44.09200,7.708408478
44.09250,3.435686771
44.09300,-1.75261816
44.09350,-6.025339868
44.09400,-7.246117499
44.09450,-5.72014546
44.09500,-3.583784607
44.09550,-2.363006976
44.09600,-1.75261816
44.09650,-2.057812568
44.09700,-2.668201383
44.09750,-3.278590199
44.09800,-2.363006976
44.09850,-0.2266461219
44.09900,1.909714732
44.09950,3.130492363
44.10000,3.130492363
44.10050,3.130492363
44.10100,4.046075586
44.10150,5.877242032
44.10200,8.318797294
44.10250,10.14996374
44.10300,11.37074137
44.10350,12.28632459
44.10400,13.50710222
44.10450,15.33826867
44.10500,15.94865749
44.10550,15.03307426
44.10600,13.20190782
44.10650,11.98113019
44.10700,11.67593578
44.10750,11.37074137
44.10800,10.14996374
44.10850,8.013602886
44.10900,5.266853217
44.10950,3.740881178
44.11000,4.046075586
44.11050,4.961658809
44.11100,4.656464401
44.11150,2.21490914
44.11200,0.07854828584
44.11250,0.07854828584
44.11300,0.6889371012
44.11350,0.07854828584
44.11400,-2.057812568
44.11450,-5.109756645
44.11500,-7.856506314
44.11550,-9.687672761
44.11600,-9.992867168
44.11650,-8.772089538
44.11700,-7.856506314
44.11750,-7.856506314
44.11800,-8.161700722
44.11850,-7.551311907
44.11900,-6.635728684
44.11950,-6.025339868
44.12000,-5.414951053
44.12050,-3.888979014
44.12100,-2.057812568
44.12150,-1.142229345
44.12200,-0.2266461219
44.12250,0.6889371012
44.12300,1.909714732
44.12350,2.825297955
44.12400,4.351269994
44.12450,6.792825255
44.12500,8.623991701
44.12550,8.013602886
44.12600,6.487630848
44.12650,6.487630848
44.12700,7.403214071
44.12750,7.403214071
44.12800,5.572047624
44.12850,4.961658809
44.12900,5.877242032
44.12950,6.487630848
44.13000,4.961658809
44.13050,2.825297955
44.13100,2.21490914
44.13150,1.299325917
44.13200,-3.278590199
44.13250,-11.82403361
44.13300,-19.1486994
44.13350,-21.28506025
44.13400,-18.23311618
44.13450,-14.87597769
44.13500,-13.65520006
44.13550,-14.26558888
44.13600,-15.48636651
44.13650,-15.1811721
44.13700,-14.26558888
44.13750,-13.65520006
44.13800,-13.04481125
44.13850,-12.12922802
44.13900,-10.29806158
44.13950,-8.161700722
44.14000,-6.940923091
44.14050,-6.025339868
44.14100,-4.804562237
44.14150,-3.888979014
44.14200,-4.194173422
44.14250,-4.194173422
44.14300,-2.668201383
44.14350,0.9941315089
44.14400,4.046075586
44.14450,4.351269994
44.14500,2.520103547
44.14550,2.825297955
44.14600,5.572047624
44.14650,9.234380517
44.14700,11.06554696
44.14750,10.76035256
44.14800,9.539574925
44.14850,7.098019663
44.14900,3.740881178
44.14950,0.07854828584
44.15000,-2.057812568
44.15050,-4.194173422
44.15100,-6.025339868
44.15150,-6.635728684
44.15200,-5.414951053
44.15250,-2.973395791
44.15300,-2.057812568
44.15350,-4.194173422
44.15400,-7.856506314
44.15450,-10.90845039
44.15500,-13.04481125
44.15550,-14.57078328
44.15600,-14.87597769
44.15650,-13.65520006
44.15700,-10.60325598
44.15750,-7.856506314
44.15800,-6.330534276
44.15850,-4.49936783
44.15900,-1.75261816
44.15950,0.07854828584
44.16000,0.07854828584
44.16050,-0.8370349373
44.16100,-1.142229345
44.16150,0.3837426935
44.16200,1.909714732
44.16250,2.520103547
44.16300,1.909714732
44.16350,0.6889371012
44.16400,-0.2266461219
44.16450,0.07854828584
44.16500,2.520103547
44.16550,6.18243644
44.16600,7.708408478
44.16650,6.792825255
44.16700,7.098019663
44.16750,9.844769332
44.16800,12.28632459
44.16850,11.06554696
44.16900,7.708408478
44.16950,5.572047624
44.17000,4.656464401
44.17050,3.740881178
44.17100,2.520103547
44.17150,2.520103547
44.17200,2.520103547
44.17250,0.07854828584
44.17300,-5.109756645
44.17350,-9.077283945
44.17400,-9.687672761
44.17450,-7.856506314
44.17500,-6.025339868
44.17550,-4.194173422
44.17600,-2.363006976
44.17650,-1.447423753
44.17700,-2.363006976
44.17750,-3.583784607
44.17800,-2.363006976
44.17850,1.299325917
44.17900,5.877242032
44.17950,6.792825255
44.18000,4.656464401
44.18050,1.909714732
44.18100,1.604520324
44.18150,3.130492363
44.18200,1.604520324
44.18250,-2.973395791
44.18300,-7.551311907
44.18350,-6.940923091
44.18400,-2.668201383
44.18450,0.6889371012
44.18500,2.825297955
44.18550,4.961658809
44.18600,7.403214071
44.18650,8.929186109
44.18700,10.14996374
44.18750,11.98113019
44.18800,13.20190782
44.18850,12.89671341
44.18900,13.20190782
44.18950,16.5590463
44.19000,20.83176801
44.19050,19.91618479
44.19100,12.89671341
44.19150,4.046075586
44.19200,-1.447423753
44.19250,-4.49936783
44.19300,-5.109756645
44.19350,-3.888979014
44.19400,-1.75261816
44.19450,-1.75261816
44.19500,-3.583784607
44.19550,-4.49936783
44.19600,-3.278590199
44.19650,-1.75261816
44.19700,-1.75261816
44.19750,-1.75261816
44.19800,-1.75261816
44.19850,-3.583784607
44.19900,-6.330534276
44.19950,-7.551311907
44.20000,-5.72014546
44.20050,-2.363006976
44.20100,0.3837426935
44.20150,2.825297955
44.20200,5.266853217
44.20250,5.572047624
44.20300,4.656464401
44.20350,4.961658809
44.20400,7.098019663
44.20450,8.929186109
44.20500,9.234380517
44.20550,11.37074137
44.20600,16.25385189
44.20650,20.83176801
44.20700,20.83176801
44.20750,18.08501834
44.20800,16.25385189
44.20850,14.11749104
44.20900,8.929186109
44.20950,0.6889371012
44.21000,-4.804562237
44.21050,-4.194173422
44.21100,0.07854828584
44.21150,2.520103547
44.21200,0.9941315089
44.21250,-1.142229345
44.21300,-2.668201383
44.21350,-5.414951053
44.21400,-10.90845039
44.21450,-14.26558888
44.21500,-11.2136448
44.21550,-3.278590199
44.21600,1.909714732
44.21650,1.909714732
44.21700,-0.2266461219
44.21750,-1.447423753
44.21800,-1.75261816
44.21850,-3.278590199
44.21900,-5.72014546
44.21950,-6.940923091
44.22000,-6.025339868
44.22050,-3.278590199
44.22100,-0.2266461219
44.22150,0.07854828584
44.22200,-2.973395791
44.22250,-8.161700722
44.22300,-12.12922802
44.22350,-13.35000565
44.22400,-12.73961684
44.22450,-10.90845039
44.22500,-6.940923091
44.22550,-1.75261816
44.22600,1.909714732
44.22650,4.046075586
44.22700,5.266853217
44.22750,7.098019663
44.22800,8.318797294
44.22850,8.318797294
44.22900,7.098019663
44.22950,5.572047624
44.23000,4.656464401
44.23050,4.351269994
44.23100,4.046075586
44.23150,2.520103547
44.23200,0.07854828584
44.23250,-2.057812568
44.23300,-2.363006976
44.23350,-2.973395791
44.23400,-5.414951053
44.23450,-7.856506314
44.23500,-8.46689513
44.23550,-8.46689513
44.23600,-9.077283945
44.23650,-9.077283945
44.23700,-7.551311907
44.23750,-5.72014546
44.23800,-6.330534276
44.23850,-6.940923091
44.23900,-3.278590199
44.23950,3.130492363
44.24000,8.623991701
44.24050,10.14996374
44.24100,10.14996374
44.24150,10.14996374
44.24200,9.844769332
44.24250,8.013602886
44.24300,5.877242032
44.24350,4.046075586
44.24400,3.130492363
44.24450,3.130492363
44.24500,4.046075586
44.24550,5.572047624
44.24600,5.572047624
44.24650,4.656464401
44.24700,4.961658809
44.24750,7.098019663
44.24800,7.098019663
44.24850,3.435686771
44.24900,-1.142229345
44.24950,-2.668201383
44.25000,-0.5318405296
44.25050,1.604520324
44.25100,1.604520324
44.25150,0.6889371012
44.25200,0.3837426935
44.25250,0.07854828584
44.25300,-0.5318405296
44.25350,-1.447423753
44.25400,-1.75261816
44.25450,-1.142229345
44.25500,0.07854828584
44.25550,0.3837426935
44.25600,0.07854828584
44.25650,-0.5318405296
44.25700,-1.75261816
44.25750,-2.668201383
44.25800,-3.278590199
44.25850,-4.194173422
44.25900,-4.49936783
44.25950,-3.278590199
44.26000,-2.363006976
44.26050,-4.49936783
44.26100,-9.382478353
44.26150,-12.43442243
44.26200,-10.60325598
44.26250,-5.72014546
44.26300,-2.973395791
44.26350,-2.057812568
44.26400,-1.447423753
44.26450,0.07854828584
44.26500,0.3837426935
44.26550,-0.8370349373
44.26600,-1.142229345
44.26650,1.604520324
44.26700,4.961658809
44.26750,5.266853217
44.26800,3.130492363
44.26850,1.604520324
44.26900,0.9941315089
44.26950,0.07854828584
44.27000,-1.142229345
44.27050,-2.363006976
44.27100,-2.973395791
44.27150,-3.278590199
44.27200,-3.583784607
44.27250,-2.973395791
44.27300,-2.668201383
44.27350,-3.888979014
44.27400,-6.635728684
44.27450,-8.161700722
44.27500,-7.856506314
44.27550,-6.635728684
44.27600,-4.804562237
44.27650,-2.973395791
44.27700,-2.057812568
44.27750,-3.583784607
44.27800,-6.025339868
44.27850,-6.940923091
44.27900,-4.804562237
44.27950,-2.363006976
44.28000,-0.8370349373
44.28050,0.07854828584
44.28100,1.604520324
44.28150,3.130492363
44.28200,2.520103547
44.28250,1.604520324
44.28300,1.909714732
44.28350,2.520103547
44.28400,1.909714732
44.28450,0.3837426935
44.28500,0.3837426935
44.28550,1.909714732
44.28600,3.740881178
44.28650,5.572047624
44.28700,7.403214071
44.28750,8.318797294
44.28800,7.098019663
44.28850,5.877242032
44.28900,5.877242032
44.28950,4.351269994
44.29000,-0.2266461219
44.29050,-5.109756645
44.29100,-3.583784607
44.29150,2.825297955
44.29200,6.487630848
44.29250,2.21490914
44.29300,-6.635728684
44.29350,-12.43442243
44.29400,-13.04481125
44.29450,-11.82403361
44.29500,-11.51883921
44.29550,-11.2136448
44.29600,-9.992867168
44.29650,-7.856506314
44.29700,-6.025339868
44.29750,-5.72014546
44.29800,-6.025339868
44.29850,-6.025339868
44.29900,-4.49936783
44.29950,-3.278590199
44.30000,-3.278590199
44.30050,-2.973395791
44.30100,-0.5318405296
44.30150,2.825297955
44.30200,4.351269994
44.30250,3.435686771
44.30300,3.435686771
44.30350,5.572047624
44.30400,7.708408478
44.30450,7.098019663
44.30500,4.961658809
44.30550,4.046075586
44.30600,4.046075586
44.30650,4.046075586
44.30700,4.046075586
44.30750,4.351269994
44.30800,4.046075586
44.30850,3.740881178
44.30900,4.046075586
44.30950,4.046075586
44.31000,1.909714732
44.31050,0.07854828584
44.31100,1.299325917
44.31150,6.792825255
44.31200,10.76035256
44.31250,8.929186109
44.31300,6.487630848
44.31350,8.013602886
44.31400,10.14996374
44.31450,4.961658809
44.31500,-6.635728684
44.31550,-15.79156091
44.31600,-15.48636651
44.31650,-9.687672761
44.31700,-6.635728684
44.31750,-9.077283945
44.31800,-12.43442243
44.31850,-12.73961684
44.31900,-9.077283945
44.31950,-3.888979014
44.32000,0.07854828584
44.32050,3.130492363
44.32100,4.961658809
44.32150,6.792825255
44.32200,8.318797294
44.32250,8.929186109
44.32300,8.013602886
44.32350,7.098019663
44.32400,6.792825255
44.32450,7.098019663
44.32500,6.792825255
44.32550,6.487630848
44.32600,7.098019663
44.32650,8.623991701
44.32700,9.234380517
44.32750,7.403214071
44.32800,4.046075586
44.32850,2.21490914
44.32900,2.520103547
44.32950,3.740881178
44.33000,2.825297955
44.33050,0.6889371012
44.33100,-0.5318405296
44.33150,-1.142229345
44.33200,-1.75261816
44.33250,-3.278590199
44.33300,-5.109756645
44.33350,-6.025339868
44.33400,-5.109756645
44.33450,-3.278590199
44.33500,-1.447423753
44.33550,-0.8370349373
44.33600,-2.363006976
44.33650,-4.804562237
44.33700,-6.330534276
44.33750,-6.635728684
44.33800,-5.72014546
44.33850,-4.194173422
44.33900,-1.447423753
44.33950,0.07854828584
44.34000,-2.668201383
44.34050,-7.856506314
44.34100,-10.60325598
44.34150,-7.856506314
44.34200,-1.75261816
44.34250,1.909714732
44.34300,2.825297955
44.34350,3.130492363
44.34400,3.130492363
44.34450,2.825297955
44.34500,1.909714732
44.34550,2.21490914
44.34600,2.825297955
44.34650,2.825297955
44.34700,1.909714732
44.34750,1.299325917
44.34800,1.299325917
44.34850,0.3837426935
44.34900,-0.8370349373
44.34950,-0.8370349373
44.35000,1.909714732
44.35050,7.098019663
44.35100,10.76035256
44.35150,11.06554696
44.35200,8.013602886
44.35250,4.046075586
44.35300,1.909714732
44.35350,1.909714732
44.35400,0.3837426935
44.35450,-5.109756645
44.35500,-12.12922802
44.35550,-16.40194973
44.35600,-16.70714414
44.35650,-16.40194973
44.35700,-16.70714414
44.35750,-15.48636651
44.35800,-12.73961684
44.35850,-10.90845039
44.35900,-11.51883921
44.35950,-12.43442243
44.36000,-11.2136448
44.36050,-8.161700722
44.36100,-4.804562237
44.36150,-2.057812568
44.36200,0.3837426935
44.36250,1.909714732
44.36300,2.825297955
44.36350,4.961658809
44.36400,9.844769332
44.36450,16.25385189
44.36500,19.91618479
44.36550,19.61099038
44.36600,17.16943512
44.36650,14.72787986
44.36700,11.67593578
44.36750,7.403214071
44.36800,4.046075586
44.36850,3.740881178
44.36900,6.487630848
44.36950,9.844769332
44.37000,11.06554696
44.37050,8.623991701
44.37100,4.046075586
44.37150,-1.142229345
44.37200,-5.414951053
44.37250,-7.856506314
44.37300,-9.382478353
44.37350,-9.687672761
44.37400,-8.772089538
44.37450,-6.635728684
44.37500,-3.583784607
44.37550,-1.447423753
44.37600,-1.447423753
44.37650,-1.75261816
44.37700,-1.142229345
44.37750,0.07854828584
44.37800,0.3837426935
44.37850,0.07854828584
44.37900,-0.5318405296
44.37950,0.3837426935
44.38000,2.520103547
44.38050,5.266853217
44.38100,7.098019663
44.38150,7.708408478
44.38200,6.487630848
44.38250,4.656464401
44.38300,3.740881178
44.38350,4.961658809
44.38400,7.098019663
44.38450,8.623991701
44.38500,9.234380517
44.38550,9.844769332
44.38600,10.45515815
44.38650,10.76035256
44.38700,9.539574925
44.38750,8.318797294
44.38800,6.792825255
44.38850,5.572047624
44.38900,4.046075586
44.38950,2.825297955
44.39000,3.130492363
44.39050,3.435686771
44.39100,2.520103547
44.39150,0.3837426935
44.39200,-1.75261816
44.39250,-3.278590199
44.39300,-3.888979014
44.39350,-4.804562237
44.39400,-5.414951053
44.39450,-5.109756645
44.39500,-4.804562237
44.39550,-6.025339868
44.39600,-8.161700722
44.39650,-9.077283945
44.39700,-8.772089538
44.39750,-8.772089538
44.39800,-10.29806158
44.39850,-11.51883921
44.39900,-9.992867168
44.39950,-6.635728684
44.40000,-4.804562237
44.40050,-4.804562237
44.40100,-3.888979014
44.40150,-1.142229345
44.40200,0.9941315089
44.40250,1.604520324
44.40300,0.9941315089
44.40350,1.299325917
44.40400,3.130492363
44.40450,4.351269994
44.40500,4.351269994
44.40550,4.351269994
44.40600,4.961658809
44.40650,4.961658809
44.40700,4.351269994
44.40750,4.351269994
44.40800,5.877242032
44.40850,7.403214071
44.40900,7.098019663
44.40950,4.656464401
44.41000,2.21490914
44.41050,0.07854828584
44.41100,-1.447423753
44.41150,-3.278590199
44.41200,-5.72014546
44.41250,-7.246117499
44.41300,-7.551311907
44.41350,-6.635728684
44.41400,-6.025339868
44.41450,-6.635728684
44.41500,-8.46689513
44.41550,-9.687672761
44.41600,-9.687672761
44.41650,-8.772089538
44.41700,-8.46689513
44.41750,-8.46689513
44.41800,-8.46689513
44.41850,-8.161700722
44.41900,-7.246117499
44.41950,-5.414951053
44.42000,-2.973395791
44.42050,-1.447423753
44.42100,-0.5318405296
44.42150,0.07854828584
44.42200,1.604520324
44.42250,2.825297955
44.42300,3.435686771
44.42350,3.740881178
44.42400,4.961658809
44.42450,6.487630848
44.42500,7.403214071
44.42550,7.098019663
44.42600,6.792825255
44.42650,7.098019663
44.42700,7.403214071
44.42750,7.403214071
44.42800,7.098019663
44.42850,6.487630848
44.42900,5.572047624
44.42950,5.572047624
44.43000,5.572047624
44.43050,4.351269994
44.43100,2.825297955
44.43150,1.604520324
44.43200,1.909714732
44.43250,1.909714732
44.43300,0.3837426935
44.43350,-1.75261816
44.43400,-2.668201383
44.43450,-2.057812568
44.43500,-1.142229345
44.43550,-0.8370349373
44.43600,-0.8370349373
44.43650,-0.5318405296
44.43700,-1.447423753
44.43750,-2.668201383
44.43800,-3.583784607
44.43850,-3.888979014
44.43900,-4.194173422
44.43950,-4.194173422
44.44000,-3.888979014
44.44050,-2.668201383
44.44100,-1.447423753
44.44150,0.07854828584
44.44200,2.21490914
44.44250,4.046075586
44.44300,3.740881178
44.44350,1.604520324
44.44400,1.299325917
44.44450,4.046075586
44.44500,6.487630848
44.44550,6.792825255
44.44600,5.266853217
44.44650,4.961658809
44.44700,5.572047624
44.44750,4.961658809
44.44800,4.046075586
44.44850,4.046075586
44.44900,4.656464401
44.44950,3.435686771
44.45000,1.604520324
44.45050,0.3837426935
44.45100,0.9941315089
44.45150,1.299325917
44.45200,-0.2266461219
44.45250,-2.363006976
44.45300,-2.057812568
44.45350,0.3837426935
44.45400,3.130492363
44.45450,3.435686771
44.45500,2.21490914
44.45550,1.604520324
44.45600,0.3837426935
44.45650,-2.057812568
44.45700,-5.414951053
44.45750,-6.330534276
44.45800,-4.804562237
44.45850,-5.414951053
44.45900,-10.29806158
44.45950,-15.79156091
44.46000,-16.09675532
44.46050,-11.2136448
44.46100,-6.330534276
44.46150,-3.583784607
44.46200,-1.142229345
44.46250,1.604520324
44.46300,3.130492363
44.46350,2.520103547
44.46400,2.520103547
44.46450,4.351269994
44.46500,6.792825255
44.46550,8.013602886
44.46600,8.013602886
44.46650,8.318797294
44.46700,8.929186109
44.46750,9.539574925
44.46800,9.539574925
44.46850,9.234380517
44.46900,7.403214071
44.46950,4.961658809
44.47000,3.740881178
44.47050,3.435686771
44.47100,1.909714732
44.47150,-0.2266461219
44.47200,-1.75261816
44.47250,0.07854828584
44.47300,1.299325917
44.47350,-0.2266461219
44.47400,-3.583784607
44.47450,-4.804562237
44.47500,-4.194173422
44.47550,-4.804562237
44.47600,-7.246117499
44.47650,-7.856506314
44.47700,-5.72014546
44.47750,-3.583784607
44.47800,-3.583784607
44.47850,-3.888979014
44.47900,-2.668201383
44.47950,-1.142229345
44.48000,-1.142229345
44.48050,-1.447423753
44.48100,-0.2266461219
44.48150,1.604520324
44.48200,1.909714732
44.48250,0.3837426935
44.48300,-0.8370349373
44.48350,-0.5318405296
44.48400,1.299325917
44.48450,3.740881178
44.48500,6.18243644
44.48550,7.708408478
44.48600,8.623991701
44.48650,8.318797294
44.48700,7.708408478
44.48750,7.708408478
44.48800,7.403214071
44.48850,6.487630848
44.48900,4.656464401
44.48950,3.740881178
44.49000,4.656464401
44.49050,6.18243644
44.49100,5.877242032
44.49150,2.825297955
44.49200,-0.5318405296
44.49250,-2.668201383
44.49300,-2.973395791
44.49350,-3.583784607
44.49400,-4.194173422
44.49450,-4.194173422
44.49500,-3.278590199
44.49550,-3.888979014
44.49600,-6.940923091
44.49650,-9.382478353
44.49700,-9.687672761
44.49750,-8.46689513
44.49800,-7.551311907
44.49850,-7.551311907
44.49900,-6.330534276
44.49950,-4.804562237
44.50000,-4.194173422
44.50050,-4.804562237
44.50100,-4.49936783
44.50150,-1.447423753
44.50200,1.299325917
44.50250,2.21490914
44.50300,1.909714732
44.50350,2.520103547
44.50400,4.961658809
44.50450,7.098019663
44.50500,7.708408478
44.50550,7.708408478
44.50600,8.013602886
44.50650,8.929186109
44.50700,9.539574925
44.50750,8.623991701
44.50800,7.403214071
44.50850,6.18243644
44.50900,6.18243644
44.50950,6.18243644
44.51000,5.572047624
44.51050,4.046075586
44.51100,1.604520324
44.51150,-0.5318405296
44.51200,-3.278590199
44.51250,-5.72014546
44.51300,-7.246117499
44.51350,-6.635728684
44.51400,-6.330534276
44.51450,-7.246117499
44.51500,-9.382478353
44.51550,-9.687672761
44.51600,-8.161700722
44.51650,-6.940923091
44.51700,-7.856506314
44.51750,-9.382478353
44.51800,-9.077283945
44.51850,-7.551311907
